Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3048.934	-3215.815	166.881	0.06538198	4.99685
6	-3055.537	-3222.465	166.9282	0.01814321	4.99685
12	-3053.881	-3220.729	166.8475	0.01511157	5.04335
18	-3059.152	-3226.15	166.9982	0.1208445	4.900831
24	-3056.482	-3223.402	166.9202	0.1988618	4.900831
30	-3052.952	-3220.377	167.4246	0.04838275	4.703265
36	-3052.919	-3220.23	167.3116	0.06971994	4.754541
42	-3052.56	-3219.323	166.7632	0.00164789	5.097605
48	-3053.667	-3220.762	167.0945	0.05796639	4.882231
54	-3059.06	-3225.972	166.912	0.09361509	4.963938
60	-3054.058	-3220.833	166.775	0.2114792	4.974548
66	-3046.605	-3214.192	167.5872	0.2218881	4.514765
72	-3050.324	-3217.495	167.1713	0.07433886	4.830293
78	-3043.176	-3210.476	167.2996	0.0522976	4.770945
84	-3052.021	-3218.793	166.7721	0.1357512	5.018256
90	-3055.296	-3222.604	167.3074	0.1357512	4.719954
96	-3059.984	-3227.291	167.3074	0.1357512	4.719954
102	-3049.742	-3217.258	167.5159	0.007777576	4.674934
108	-3050.318	-3217.937	167.6192	0.03964904	4.59918
114	-3067.91	-3235.091	167.1814	0.1762446	4.76774
120	-3062.751	-3229.414	166.6632	0.2001197	5.043006
126	-3063.589	-3230.452	166.8632	0.01681962	5.033724
132	-3063.424	-3230.479	167.0548	0.07687559	4.893803
138	-3056.868	-3224.347	167.4789	0.04867189	4.672729
144	-3049.731	-3216.867	167.1365	0.01135387	4.884803
150	-3045.895	-3212.895	167.0002	0.1475654	4.884803
156	-3058.538	-3225.366	166.8282	0.1458675	4.981469
162	-3053.196	-3220.345	167.1483	0.01940501	4.873708
168	-3046.616	-3213.941	167.3248	0.03570945	4.76615
174	-3053.473	-3220.652	167.1782	0.1573543	4.780118
180	-3062.167	-3228.954	166.7873	0.1183752	5.019459
186	-3059.29	-3226.682	167.3923	0.05596502	4.717108
192	-3057.446	-3224.452	167.0062	0.09833893	4.908923
198	-3046.598	-3214.284	167.686	0.07504316	4.54176
204	-3048.596	-3215.518	166.9213	0.07795527	4.967443
210	-3043.363	-3210.684	167.3216	0.02633035	4.773191
216	-3057.779	-3224.965	167.1859	0.1620288	4.773191
222	-3058.344	-3225.607	167.2625	0.008126548	4.816312
228	-3049.929	-3217.089	167.1596	0.1110222	4.816312
234	-3050.129	-3217.099	166.9709	0.2813043	4.826618
240	-3050.028	-3217.397	167.3689	0.1192959	4.694778
246	-3061.899	-3229.321	167.4211	0.1274164	4.660995
252	-3058.763	-3226.215	167.4522	0.1484257	4.631824
258	-3061.331	-3228.755	167.4245	0.1761333	4.631824
264	-3063.593	-3231.363	167.7698	0.05728428	4.504646
270	-3054.529	-3221.95	167.4213	0.01161653	4.725708
276	-3048.937	-3216.668	167.7315	0.0004033742	4.55813
282	-3060.266	-3228.332	168.0658	0.002672403	4.368657
288	-3065.406	-3232.436	167.0302	0.1136312	4.887029
294	-3054.9	-3222.376	167.476	0.2616694	4.554918
300	-3056.678	-3223.712	167.034	0.2467555	4.810687
306	-3049.031	-3216.195	167.1638	0.1169268	4.810687
312	-3046.823	-3213.973	167.1492	0.1607715	4.794392
318	-3058.361	-3226.115	167.7542	0.007584997	4.541369
324	-3047.926	-3214.503	166.5767	0.1519685	5.11768
330	-3047.416	-3214.294	166.8782	0.1519685	4.950298
336	-3047.109	-3214.181	167.0723	0.1757193	4.828973
342	-3050.004	-3216.752	166.7486	0.2326348	4.977474
348	-3052.058	-3218.757	166.6988	0.1277797	5.063364
354	-3045.099	-3212.102	167.0025	0.2090191	4.849298
360	-3056.567	-3223.677	167.1097	0.2327498	4.776234
366	-3047.201	-3214.606	167.4053	0.0243736	4.72752
372	-3044.086	-3211.237	167.1509	0.2787549	4.72752
378	-3052.669	-3219.952	167.2827	0.04423209	4.784931
384	-3053.301	-3220.623	167.3229	0.1591704	4.698207
390	-3053.125	-3220.162	167.037	0.1591704	4.857868
396	-3063.73	-3231.038	167.3081	0.1109638	4.733459
402	-3081.816	-3249.189	167.3735	0.1333089	4.684375
408	-3061.783	-3228.049	166.2655	0.176768	5.276084
414	-3052.534	-3219.526	166.9927	0.097556	4.916843
420	-3048.026	-3214.908	166.8819	0.2083243	4.916843
426	-3054.887	-3220.687	165.8009	0.1940882	5.522554
432	-3051.133	-3218.162	167.0288	0.1940882	4.842988
