Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2202.461	-2369.021	166.5598	1.179465	1.701706	0.9751179	3.074006
6	-2204.803	-2370.963	166.16	0.922709	1.783809	0.7963663	3.523211
12	-2205.696	-2372.26	166.5638	0.9397015	1.935124	0.83337	3.176622
18	-2199.317	-2364.844	165.5267	1.049861	2.534439	1.181402	3.232623
24	-2185.342	-2352.934	167.5914	0.9271273	2.100843	1.231659	2.221169
30	-2209.294	-2376.839	167.545	1.014576	1.680434	1.095341	2.512438
36	-2211.137	-2377.91	166.7727	0.9423414	2.500079	1.257489	2.512438
42	-2192.298	-2358.908	166.6108	0.8317092	2.500079	1.114738	2.768684
48	-2206.934	-2373.673	166.7395	0.7573945	2.134447	1.157207	2.886275
54	-2203.747	-2370.103	166.3553	0.8266779	2.354526	1.107771	2.998898
60	-2202.778	-2369.207	166.429	0.7534397	1.763307	0.8142816	3.465181
66	-2192.773	-2360.155	167.3821	0.8789726	1.763307	0.9285871	2.753835
72	-2186.281	-2353.242	166.9607	1.025681	1.835154	0.9556403	2.865855
78	-2185.396	-2351.858	166.4622	0.8264127	2.183857	1.064672	3.04286
84	-2188.33	-2354.794	166.464	0.8231179	2.411041	0.8737253	3.049619
90	-2187.938	-2354.992	167.0534	1.101044	1.946666	1.098772	2.616523
96	-2186.778	-2353.206	166.4277	0.8436942	2.119779	1.095066	3.066417
102	-2202.14	-2369.68	167.5404	0.8867576	1.65108	1.051019	2.638627
108	-2198.605	-2365.697	167.0923	0.8867576	2.709727	1.042319	2.382754
114	-2191.089	-2358.663	167.5734	0.7874614	2.369152	1.209595	2.197314
120	-2196.787	-2363.496	166.7093	0.8719015	2.369152	1.209595	2.687885
126	-2197.141	-2363.779	166.6386	0.8440719	2.071368	1.070587	2.978584
132	-2187.628	-2354.211	166.5823	0.8531456	2.356905	0.9688988	2.928857
138	-2189.189	-2355.438	166.2491	0.8711643	2.287335	1.025088	3.117119
144	-2196.598	-2364.162	167.5644	0.7833378	1.686341	1.088922	2.644527
150	-2191.946	-2359.593	167.6473	0.8098726	1.686341	1.124785	2.554588
156	-2189.134	-2356.319	167.1845	0.7413599	2.140693	1.021187	2.704737
162	-2191.92	-2358.976	167.0562	0.8741201	1.874838	1.240962	2.705055
168	-2212.035	-2378.526	166.4915	0.9404948	1.822849	0.9269671	3.22128
174	-2203.515	-2369.345	165.8298	0.8723378	1.89109	0.8419332	3.663225
180	-2200.428	-2366.92	166.4919	0.931155	1.919122	1.041579	3.10881
186	-2198.567	-2365.502	166.9353	0.9170231	2.145835	1.314827	2.566339
192	-2180.295	-2347.054	166.7584	1.026982	2.186004	0.9641355	2.802749
198	-2185.604	-2352.203	166.5997	1.041225	2.186004	1.108668	2.802749
204	-2188.801	-2356.188	167.3873	0.9126384	1.495553	1.054028	2.802749
210	-2202.232	-2368.885	166.6528	0.7990736	2.046356	0.9765929	3.065895
216	-2201.527	-2368.219	166.6916	0.7990736	1.783659	1.054955	3.130977
222	-2201.899	-2368.606	166.7074	0.8253544	2.670737	1.201449	2.580638
228	-2201.127	-2367.562	166.4346	1.098163	2.670737	1.201449	2.580638
234	-2188.833	-2355.396	166.5638	0.8312464	2.278816	1.163986	2.872882
240	-2183.688	-2350.506	166.8179	0.8312464	1.917619	1.046087	2.971578
246	-2192.517	-2359.646	167.1291	0.7582254	1.787355	0.908865	2.979254
252	-2185.463	-2352.667	167.2043	0.8062949	2.064317	1.208258	2.576169
258	-2199.255	-2366.412	167.1573	0.9775072	2.068281	1.578139	2.262547
264	-2190.292	-2357.299	167.0072	1.102804	1.980371	0.9882682	2.694241
270	-2185.385	-2352.851	167.4658	0.6757638	1.879621	1.043201	2.694241
276	-2181.506	-2348.226	166.7203	0.8581633	1.823364	1.070749	3.048286
282	-2202.171	-2369.109	166.9378	0.8269352	1.916815	1.348808	2.718214
288	-2185.13	-2352.625	167.4955	0.9556399	1.913534	1.348808	2.290942
294	-2180.91	-2346.73	165.8194	0.9121133	2.292415	0.8211578	3.464206
