Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-2198.786	-2366.053	167.2669	0.850597	1.995821	1.02806	2.657075
540	-2190.844	-2357.841	166.997	0.9257029	1.88121	0.9916516	2.858331
546	-2182.903	-2349.781	166.8788	0.6748933	2.250208	1.052332	2.858331
552	-2181.064	-2347.899	166.8356	0.7361011	2.191629	0.8940605	2.971609
558	-2196.384	-2363.211	166.8263	0.7186484	2.157957	1.133881	2.859637
564	-2197.62	-2364.649	167.0282	0.7525098	2.151803	1.070698	2.757727
570	-2195.693	-2362.85	167.1565	0.6586861	2.093599	0.8852376	2.878697
576	-2192.496	-2358.48	165.9835	1.122222	2.338172	0.9682762	3.135521
582	-2193.954	-2360.802	166.8481	0.8102593	1.617788	0.8456567	3.244239
588	-2188.607	-2355.884	167.2774	1.051885	2.153251	0.9862397	2.469986
594	-2184.518	-2351.611	167.093	0.943026	2.098878	1.324298	2.469986
600	-2206.028	-2372.471	166.443	0.943026	2.0625	1.137337	3.001014
606	-2201.744	-2368.441	166.6968	1.033648	2.0625	1.245592	2.726722
612	-2203.607	-2371.321	167.7139	0.838432	1.677074	1.195423	2.456238
618	-2198.795	-2366.443	167.6473	0.8085416	1.677074	1.050909	2.606413
624	-2198.009	-2364.361	166.3518	1.066508	2.063974	1.061127	3.026571
630	-2209.89	-2376.997	167.1073	0.926819	2.011979	1.146711	2.626888
636	-2196.84	-2364.381	167.5415	0.8156793	1.621872	1.166644	2.626888
642	-2201.06	-2367.973	166.9127	0.8162799	1.888489	1.053998	2.933903
648	-2193.704	-2360.652	166.9487	0.9513969	1.806786	1.095129	2.848734
654	-2200.736	-2367.535	166.7982	1.123675	1.822323	1.091324	2.829534
660	-2187.271	-2353.361	166.0901	0.9717871	2.420959	1.115814	3.034898
666	-2196.855	-2363.715	166.8606	0.8338442	2.181111	1.052354	2.80688
672	-2200.263	-2366.191	165.9278	0.9987614	2.766142	1.058458	2.994501
678	-2197.701	-2364.486	166.7856	0.8606165	2.403652	0.9830065	2.770255
684	-2207.488	-2374.701	167.2127	0.8536263	2.261464	1.5395	2.22971
690	-2203.901	-2369.82	165.9193	0.9219765	2.290733	0.9613214	3.31842
696	-2206.228	-2373.633	167.405	0.7116587	1.574685	0.8317976	3.003225
702	-2192.691	-2358.699	166.0074	0.9945701	2.49099	1.031103	3.088949
708	-2197.686	-2364.669	166.9833	0.9793375	1.726393	1.017353	2.901196
714	-2197.923	-2364.68	166.7574	0.7661141	2.065468	1.16312	2.901196
720	-2194.812	-2361.738	166.9259	0.7838271	1.711128	0.8697606	3.149311
726	-2192.627	-2358.963	166.3352	0.9504169	2.242005	0.8420412	3.149311
732	-2186.421	-2352.676	166.2554	0.9504169	2.075963	0.7925498	3.306307
738	-2182.238	-2349.311	167.0735	0.6930671	1.637085	0.9547138	3.104827
744	-2193.57	-2360.388	166.8177	0.8043849	2.183954	0.9073134	2.937065
750	-2205.243	-2371.768	166.5242	0.7252961	2.183954	0.9319177	3.14531
756	-2194.862	-2361.412	166.55	0.8275316	2.058639	0.9073729	3.14531
762	-2193.53	-2360.733	167.2023	0.9482227	1.834124	1.074858	2.693672
768	-2197.242	-2363.655	166.4133	0.8182459	2.637128	0.9420187	2.938399
774	-2198.814	-2364.968	166.1541	0.9944137	2.036348	1.219239	3.107133
780	-2193.105	-2360.626	167.5207	0.8385433	1.864581	1.034492	2.573341
786	-2193.054	-2360.677	167.6227	0.6937538	1.509579	0.9168225	2.868037
792	-2211.651	-2378.329	166.6782	0.8595214	2.440333	1.308692	2.619399
798	-2202.51	-2369.566	167.0559	1.078002	1.77882	0.9501955	2.809745
804	-2200.65	-2367.32	166.6702	0.9451852	2.068447	0.953896	2.970415
810	-2192.221	-2358.461	166.2398	1.332713	2.068447	1.162167	2.870637
816	-2197.734	-2363.31	165.5765	1.332713	2.921705	0.9688633	2.991546
822	-2201.424	-2367.888	166.4632	1.257199	1.93832	1.277078	2.777882
828	-2206.186	-2373.197	167.0109	0.8748117	2.096069	1.234974	2.620573
834	-2206.682	-2374.008	167.3257	0.9754548	1.394855	0.9851306	2.901555
840	-2202.643	-2370.033	167.3905	0.7906885	1.859896	1.080562	2.657435
846	-2193.968	-2359.995	166.0273	1.12694	2.895051	0.844741	2.930229
852	-2201.549	-2366.979	165.4293	1.008047	2.392282	0.8639203	3.564751
858	-2202.512	-2369.07	166.5578	0.9152846	1.717502	0.8039133	3.324819
864	-2212.271	-2378.806	166.5346	0.9152846	2.140483	1.155362	2.912795
870	-2192.51	-2358.63	166.1201	0.9582732	2.261498	0.9792659	3.181556
876	-2205.665	-2372.604	166.9391	0.8083727	1.896225	0.8979091	3.012565
882	-2200.155	-2366.455	166.2992	0.8556965	2.700781	0.8911547	2.986659
888	-2199.119	-2364.9	165.7804	0.8190458	2.427701	0.8722301	3.449258
894	-2184.82	-2351.061	166.241	0.9114065	1.778186	1.038198	3.343819
900	-2191.149	-2357.82	166.6711	0.8372757	2.487125	1.065136	2.764806
906	-2190.887	-2357.975	167.0879	0.9537482	2.312831	1.275334	2.387894
912	-2192.962	-2359.896	166.9339	1.09373	2.312831	1.188719	2.451339
918	-2188.067	-2355.277	167.2093	0.8723532	1.749418	1.128934	2.748561
924	-2188.356	-2354.961	166.6045	0.9043871	2.060415	1.08094	2.962099
930	-2197.22	-2363.445	166.2255	0.8728635	2.264422	1.083042	3.106575
936	-2198.143	-2365.239	167.0967	0.8708281	2.413119	1.051856	2.525174
942	-2192.336	-2358.763	166.4268	1.057372	2.201958	1.051856	2.92426
948	-2199.194	-2365.214	166.0194	1.057372	2.201958	1.089117	3.145839
954	-2201.669	-2369.184	167.5147	0.8871808	1.726259	1.027528	2.626884
960	-2210.166	-2376.111	165.9449	1.244552	1.866944	0.8591519	3.381441
966	-2188.359	-2355.112	166.753	0.8762621	1.692954	0.7446584	3.280728
972	-2195.324	-2361.169	165.8447	0.898423	2.287831	0.7446584	3.504249
978	-2185.073	-2350.941	165.868	1.052193	1.686601	0.749835	3.694983
984	-2185.933	-2352.975	167.0418	1.007462	1.535783	0.9281506	3.007482
990	-2186.637	-2353.362	166.725	0.8584447	2.340119	1.025122	2.813251
996	-2185.525	-2352.979	167.4544	0.8584447	1.866365	1.244328	2.470467
1002	-2184.119	-2350.897	166.7779	0.7771526	2.276042	0.9820521	2.887524
1008	-2190.572	-2357.44	166.8683	0.9748817	1.573344	1.070193	3.024991
1014	-2188.846	-2355.197	166.3507	0.840528	2.894527	1.101014	2.752512
1020	-2184.039	-2350.58	166.5406	0.8647144	1.888597	0.9370194	3.197158
1026	-2179.306	-2346.196	166.8901	0.8647144	1.898333	0.9731134	2.961949
1032	-2200.483	-2367.457	166.9743	0.9143055	1.647219	0.9408022	3.034704
1038	-2194.429	-2361.325	166.8966	1.01412	2.646672	1.081693	2.430564
1044	-2199.106	-2365.703	166.5969	1.01412	2.646672	1.031495	2.64843
1050	-2195.201	-2362.758	167.557	0.9422393	2.459198	1.232851	2.04566
1056	-2193.42	-2359.005	165.5851	0.9736023	3.012521	0.935247	3.182663
1062	-2198.395	-2366.074	167.6787	0.758142	1.653187	0.935247	2.702722
1068	-2182.236	-2349.218	166.9823	0.8080734	2.110359	1.199711	2.69371
1074	-2199.182	-2365.936	166.7545	0.7456185	2.048557	1.174139	2.917227
1080	-2194.905	-2361.776	166.8708	0.8301938	2.411296	1.250636	2.568237
1086	-2193.818	-2360.562	166.744	0.8861976	1.874043	1.28368	2.8624
1092	-2183.571	-2350.557	166.9856	1.01125	1.874043	0.8743114	2.888261
1098	-2192.467	-2359.584	167.1177	0.7284333	1.964139	1.03329	2.836263
1104	-2197.719	-2363.877	166.1584	0.8629016	1.580978	0.8042119	3.660797
1110	-2205.4	-2371.237	165.8374	0.8629016	1.999434	1.063245	3.481702
1116	-2199.192	-2365.488	166.2962	0.7411343	1.999434	0.8213789	3.426084
1122	-2201.715	-2367.462	165.747	1.122348	2.004674	1.104387	3.355994
1128	-2189.704	-2355.921	166.2176	0.8433953	2.071081	0.8569719	3.355994
1134	-2206.864	-2373.864	166.9997	0.8177922	1.954171	1.129472	2.80035
1140	-2192.831	-2359.278	166.4477	1.068848	2.3673	0.9870377	2.863954
1146	-2199.614	-2367.375	167.7614	0.8352191	1.610501	1.068264	2.545905
1152	-2202.142	-2368.74	166.5975	0.79707	2.062279	1.104134	3.015858
1158	-2193.385	-2360.038	166.6529	0.7083049	2.294436	1.192266	2.868703
1164	-2195.865	-2362.377	166.5128	0.8920208	2.294436	1.185783	2.846176
1170	-2209.054	-2376.07	167.0165	0.8920208	2.294436	1.247854	2.498063
1176	-2206.846	-2373.99	167.1435	0.9095671	2.358116	1.2491	2.374557
1182	-2208.738	-2375.722	166.9837	0.9095671	1.839731	1.128991	2.814793
1188	-2194.645	-2361.154	166.5086	0.8021534	2.296624	1.034688	2.99308
1194	-2198.156	-2365.647	167.4902	0.5915715	1.605555	0.9327115	2.946462
1200	-2196.001	-2362.689	166.6874	0.9078311	2.295671	0.8285024	2.946462
1206	-2200.581	-2366.842	166.2615	1.00892	2.013345	0.8742972	3.250966
1212	-2199.308	-2365.909	166.6013	0.9146995	1.764648	0.8742972	3.233139
1218	-2200.11	-2367.58	167.4707	0.8862498	1.6442	1.064239	2.677624
1224	-2192.582	-2360.193	167.6112	0.8862498	1.799288	1.263958	2.378828
1230	-2201.583	-2368.545	166.962	0.8862498	2.215221	1.263958	2.565287
1236	-2195.391	-2362.831	167.4404	0.6612181	1.924101	0.9945088	2.725019
1242	-2201.187	-2367.355	166.1679	0.7412889	2.829533	0.8530555	3.100258
1248	-2209.878	-2375.616	165.7384	0.8628989	2.999427	0.8495796	3.213597
1254	-2206.528	-2373.47	166.9419	1.24886	1.640299	0.8507213	2.911006
1260	-2208.755	-2375.226	166.4707	1.157142	2.019683	0.8707457	3.037362
1266	-2194.093	-2360.231	166.1386	0.7219315	2.019683	0.7770064	3.545182
1272	-2194.791	-2361.139	166.3478	1.127856	2.087939	0.8659017	3.09701
1278	-2199.519	-2366.434	166.9148	0.8103742	1.539401	0.8094612	3.268852
1284	-2206.993	-2374.504	167.5115	0.8471775	1.867331	0.9883691	2.600774
1290	-2213.344	-2379.936	166.5926	0.8774539	2.242381	0.8583754	3.029305
1296	-2220.206	-2386.184	165.9778	0.8774539	1.782836	0.8710576	3.612532
1302	-2208.334	-2374.787	166.4528	0.8774539	1.782836	0.8882899	3.324931
1308	-2201.633	-2368.359	166.7257	0.8774539	1.782836	0.9234958	3.142699
1314	-2195.501	-2362.107	166.6059	0.9713881	1.817845	0.9848834	3.103154
1320	-2193.975	-2361.227	167.2528	0.613161	1.542404	1.060602	3.034276
1326	-2194.978	-2361.633	166.6552	0.868929	2.000719	0.9956689	3.034276
1332	-2191.234	-2358.276	167.0426	0.9428058	1.876262	1.066006	2.777599
1338	-2214.472	-2381.585	167.1131	0.9428058	2.095031	1.19063	2.543056
1344	-2192.712	-2359.441	166.7289	0.9405291	1.951578	1.099149	2.909818
1350	-2196.749	-2363.852	167.1029	0.9816824	1.880779	1.137599	2.670634
1356	-2188.153	-2355.324	167.1714	1.000418	1.841624	1.084501	2.670634
1362	-2183.062	-2350.099	167.0364	1.138934	1.683038	1.055894	2.772343
1368	-2184.939	-2351.805	166.8663	0.8267753	2.152506	1.133798	2.772343
1374	-2193.855	-2360.712	166.8565	0.9506189	1.911346	1.146466	2.818729
1380	-2201.708	-2368.277	166.5691	0.9129349	1.922309	0.9670284	3.116451
1386	-2201.041	-2367.798	166.7569	0.8209075	1.777869	1.11998	3.043288
1392	-2201.727	-2369.02	167.2933	0.720887	1.777869	1.027559	2.835995
1398	-2215.422	-2382.206	166.784	0.720887	2.29174	1.22392	2.76343
1404	-2202.702	-2370.048	167.3462	0.7733091	1.458019	0.9882202	2.972983
1410	-2197.118	-2363.636	166.5179	1.055751	2.835983	1.213654	2.472259
1416	-2194.493	-2361.18	166.6867	1.219773	2.539936	0.9935764	2.5387
1422	-2191.368	-2358.689	167.3205	0.9660868	1.487666	1.297991	2.666132
1428	-2194.061	-2361.112	167.0518	0.6647779	1.488342	1.08239	3.140491
1434	-2189.844	-2357.042	167.198	0.6619452	2.038032	1.08239	2.759869
1440	-2185.827	-2352.444	166.6173	0.8912157	2.423646	1.218536	2.70086
1446	-2200.345	-2367.13	166.7849	0.7796727	2.423646	1.162453	2.70086
1452	-2216.759	-2383.264	166.5048	0.8825605	2.104413	1.162453	2.964155
1458	-2194.047	-2361.215	167.1676	1.012397	2.104413	1.230684	2.435501
1464	-2203.539	-2369.922	166.3834	1.020408	2.119881	1.419026	2.791157
1470	-2201.135	-2368.16	167.0247	0.6997197	2.066067	1.272414	2.712158
1476	-2196.008	-2363.269	167.2613	0.8125062	1.736836	1.149406	2.747726
1482	-2202.235	-2369.571	167.3363	0.8125062	1.730788	1.131828	2.715899
1488	-2216.525	-2382.849	166.3243	1.115471	2.429111	1.068302	2.831914
1494	-2200.921	-2368.867	167.9455	1.011858	1.43896	0.917156	2.514997
1500	-2194.492	-2360.448	165.9563	0.792246	2.203673	1.000718	3.390968
1506	-2204.68	-2371.441	166.7604	0.8523811	2.096383	0.9005288	2.990053
1512	-2192.911	-2360.427	167.5157	0.7161652	2.048637	0.9661307	2.597224
1518	-2189.842	-2355.594	165.7525	0.9811755	2.505196	0.8910583	3.324446
1524	-2204.137	-2370.815	166.6788	0.7829941	2.019709	0.7953005	3.181268
1530	-2201.46	-2367.854	166.3945	0.790144	1.694861	0.8409914	3.484065
1536	-2201.273	-2366.605	165.3323	0.9154843	1.924708	0.7164373	3.980158
1542	-2192.124	-2358.043	165.9185	0.9506034	2.580864	0.8479723	3.235997
1548	-2185.275	-2352.534	167.2584	0.872407	1.89236	1.104398	2.65646
1554	-2203.445	-2369.715	166.2706	0.9225015	2.640394	0.9410981	2.96065
1560	-2202.186	-2369.033	166.8469	0.8977789	1.869433	0.9681613	2.986055
1566	-2205.51	-2371.9	166.3904	0.89406	2.265195	1.102848	2.983029
1572	-2206.729	-2374.181	167.4522	0.6290049	1.700323	1.252246	2.700267
1578	-2195.217	-2362.173	166.9562	0.9403636	2.07873	1.31795	2.571417
1584	-2196.319	-2363.383	167.0644	0.8121083	2.07873	0.9255231	2.824584
1590	-2198.85	-2366.126	167.2763	0.8263563	1.985482	1.042935	2.662482
1596	-2194.239	-2361.541	167.3019	0.8394046	1.704097	1.042935	2.789407
1602	-2192.544	-2359.403	166.8589	1.118929	1.866581	1.062623	2.789407
1608	-2196.404	-2362.933	166.5286	0.9162014	1.866581	1.030639	3.129461
1614	-2193.863	-2361.426	167.5632	0.6757904	1.696789	1.236215	2.614935
1620	-2193.772	-2360.653	166.8812	0.9377666	1.827173	1.324783	2.74742
1626	-2188.515	-2355.646	167.1308	0.9118994	1.673952	1.324783	2.693973
1632	-2199.566	-2366.255	166.6894	1.35954	2.18304	1.433784	2.349094
1638	-2195.349	-2363.567	168.2178	0.8667044	1.585418	1.012471	2.288029
1644	-2199.185	-2365.737	166.552	0.8667044	1.877604	0.9145172	3.208178
1650	-2197.174	-2364.685	167.5112	0.8667044	1.903873	1.120935	2.48662
1656	-2197.264	-2363.396	166.132	0.8617747	2.022639	0.875747	3.408282
1662	-2194.915	-2360.999	166.0838	1.178281	1.869329	0.8368716	3.350666
1668	-2191.785	-2358.184	166.3987	0.8325543	1.869329	0.9151572	3.322748
1674	-2195.223	-2361.996	166.7734	0.651585	2.590373	1.189474	2.691628
1680	-2189.466	-2356.874	167.408	0.9215663	1.963749	1.256269	2.399612
1686	-2188.28	-2355.518	167.2378	0.8376217	1.838128	1.076223	2.736704
1692	-2186.187	-2353.315	167.128	0.8376217	1.838128	1.186011	2.736704
1698	-2189.704	-2356.969	167.2644	0.8037591	1.807606	1.226538	2.665404
1704	-2184.187	-2351.401	167.214	0.9127204	1.928499	1.22605	2.56449
1710	-2196.454	-2363.675	167.2203	0.9046774	1.893315	1.158684	2.626041
1716	-2186.722	-2354.072	167.3504	0.9570789	2.042849	1.103287	2.467703
1722	-2190.065	-2356.939	166.874	0.9238162	2.290105	1.376088	2.489303
1728	-2191.032	-2357.317	166.2849	0.7941339	1.917105	0.9947878	3.341123
1734	-2191.663	-2358.86	167.1977	0.7578936	1.261587	0.8981152	3.236945
1740	-2203.189	-2370.33	167.1405	1.001726	1.818355	1.183628	2.640364
1746	-2204.266	-2371.108	166.8414	1.111676	1.729043	0.9589228	2.94076
1752	-2203.702	-2370.438	166.7364	0.6837559	2.089786	1.030048	3.03119
1758	-2208.65	-2375.247	166.597	1.046215	1.756761	0.9866818	3.094981
1764	-2191.307	-2357.118	165.811	1.046215	1.770181	0.7311847	3.698903
1770	-2215.454	-2381.396	165.942	0.9135363	1.696362	0.7989354	3.698903
1776	-2215.228	-2382.52	167.2915	0.8158435	1.619107	1.034028	2.86232
1782	-2207.436	-2374.487	167.0506	0.9422398	1.434854	1.22172	2.921872
1788	-2204.342	-2371.735	167.3927	0.8091151	2.059401	1.228237	2.446854
1794	-2194.55	-2362.297	167.7467	0.7791643	1.765872	1.570081	2.183525
1800	-2216.913	-2382.601	165.6874	1.014538	1.768768	0.9827067	3.64393
1806	-2212.624	-2379.144	166.5202	0.8277444	1.748132	0.9827067	3.277024
1812	-2205.78	-2371.717	165.9376	0.8992738	2.056539	0.8119519	3.520611
1818	-2197.461	-2364.191	166.7298	0.9536287	1.931759	1.038249	2.948335
1824	-2191.111	-2358.122	167.0115	1.034038	1.738982	1.038249	2.831492
1830	-2194.823	-2360.948	166.1246	1.155706	2.41632	0.9848121	2.984626
1836	-2200.911	-2367.839	166.9285	0.7128269	2.41632	1.231293	2.614745
1842	-2191.737	-2358.869	167.1313	0.8209334	1.853784	1.051796	2.818402
1848	-2184.904	-2352.063	167.1591	0.7806217	2.233716	1.051796	2.630745
1854	-2199.301	-2366.481	167.18	0.9022444	2.130369	1.317364	2.428985
1860	-2195.813	-2363.616	167.8027	0.7049606	1.534343	1.307154	2.496271
1866	-2197.75	-2364.59	166.8396	1.002065	1.822505	1.287316	2.758955
1872	-2196.838	-2364.691	167.8528	0.770668	1.720009	1.287316	2.328725
1878	-2181.886	-2348.683	166.7963	0.7901602	2.072172	1.242408	2.811577
1884	-2194.266	-2360.808	166.5423	0.9770399	2.45929	1.088318	2.757045
1890	-2192.514	-2358.819	166.3049	0.9721894	2.014031	1.088318	3.119716
1896	-2193.827	-2361.769	167.9423	0.9721894	1.383219	1.157422	2.424543
1902	-2187.738	-2354.454	166.7157	0.9651857	1.469275	1.066369	3.181893
1908	-2180.737	-2347.453	166.7158	0.8847994	1.684289	0.8579655	3.235315
1914	-2194.248	-2361.174	166.9266	0.9067898	1.39846	0.8096199	3.28326
1920	-2195.206	-2361.666	166.4594	0.7800986	1.898514	0.948595	3.28326
1926	-2195.649	-2362.465	166.8164	0.917743	1.8296	0.9152669	3.044933
1932	-2201.491	-2367.732	166.2406	0.9047266	2.403033	0.8682037	3.141179
1938	-2199.187	-2366.418	167.2308	0.72759	2.194806	1.023345	2.656224
1944	-2201.58	-2368.446	166.8666	0.7604226	2.245446	1.185745	2.734767
1950	-2191.847	-2358.253	166.4063	0.9582753	2.094675	1.171161	2.977486
1956	-2190.325	-2356.458	166.1326	0.8200576	2.46646	0.9669018	3.167786
1962	-2194.675	-2361.551	166.8766	0.8207424	2.652357	0.9701426	2.630383
1968	-2187.383	-2354.858	167.4744	0.9149639	1.798463	0.9701426	2.630383
1974	-2194.641	-2361.581	166.9403	0.7874255	2.430696	1.076245	2.6502
1980	-2198.138	-2364.808	166.6694	0.9024701	2.181578	0.9401679	2.948667
1986	-2198.671	-2365.036	166.3647	0.7862479	2.262137	1.125468	3.050915
1992	-2198.066	-2364.049	165.9835	0.9729241	1.979412	0.9282003	3.420875
1998	-2185.341	-2351.678	166.3372	0.7458314	2.225201	1.097685	3.125811
2004	-2177.137	-2344.735	167.5983	0.69766	1.52614	0.9071681	2.876893
2010	-2186.681	-2354.667	167.986	0.6408367	1.52614	1.264601	2.453069
2016	-2190.958	-2358.191	167.2334	0.9228769	1.283983	1.264601	2.884889
2022	-2186.287	-2353.557	167.2698	0.9965709	1.73654	1.090089	2.66617
2028	-2191.761	-2359.155	167.3944	0.6305718	1.828717	1.398447	2.574378
2034	-2197.543	-2364.967	167.4243	0.9118697	1.646427	1.202376	2.603943
2040	-2198.123	-2365.823	167.6995	0.8867565	1.664656	0.9357281	2.603943
2046	-2189.276	-2356.047	166.7712	0.8204486	1.965353	0.9041368	3.066573
2052	-2192.424	-2359.253	166.8296	1.245175	1.804047	0.864028	2.884393
