Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-718.2087	-883.3469	165.1382	0.2955309	0.7846752	1.335964	4.701818
366	-717.0442	-882.7827	165.7385	0.0573624	0.8657739	1.509899	4.355925
372	-733.9042	-898.5728	164.6686	0.0294758	0.8184778	1.414582	5.04962
378	-746.6712	-911.7514	165.0802	0.1321556	0.7528541	1.166399	4.93695
384	-728.3327	-892.9504	164.6176	0.1956875	0.5697562	1.233156	5.210422
390	-720.4706	-886.5538	166.0832	0.3814395	0.5010382	1.597661	4.107571
396	-719.6804	-885.1907	165.5103	0.1446234	0.8415487	1.435258	4.490924
402	-718.0757	-883.3602	165.2845	0.1319878	0.7493146	1.552663	4.609075
408	-716.033	-880.7241	164.6911	0.1319878	0.7493146	1.028485	5.23117
414	-713.4297	-879.0458	165.6162	0.2051907	0.6291599	1.517483	4.462612
420	-720.1829	-885.5092	165.3262	0.1717454	0.8762548	1.421524	4.567597
426	-706.4612	-871.3755	164.9142	0.1717454	0.6589525	1.367761	4.943378
432	-717.8932	-883.8623	165.9691	0.1694326	0.7355052	1.58718	4.189637
438	-725.3253	-891.1004	165.7751	0.1694326	0.7355052	1.70689	4.231798
444	-721.4269	-886.3544	164.9275	0.2795285	0.7308737	1.23326	4.914282
450	-714.7468	-879.7807	165.0339	0.2433204	0.8735632	1.306635	4.757077
456	-705.0369	-870.9389	165.902	0.0250302	0.740482	1.459709	4.378858
462	-716.9446	-881.0153	164.0707	0.03088047	0.8549878	1.145315	5.508012
468	-720.656	-885.7318	165.0758	0.1504902	0.6608417	1.290088	4.90761
474	-718.3246	-882.6614	164.3368	0.2837407	0.7378331	1.222439	5.24191
480	-726.7834	-891.1694	164.386	0.07167148	0.7533357	1.111877	5.384739
486	-707.84	-872.6937	164.8537	0.07167148	0.7533357	1.004382	5.185822
492	-708.4284	-873.4321	165.0037	0.3595048	1.01126	1.341896	4.61235
498	-706.73	-871.9963	165.2664	0.1083675	0.8959826	1.648305	4.498426
504	-709.4368	-876.0067	166.5698	0.05426693	0.5344901	1.777514	3.901109
510	-713.6197	-879.8891	166.2694	0.04804905	1.069799	2.096125	3.605759
516	-727.5849	-892.9289	165.344	0.3148554	1.177776	1.563105	4.227465
522	-728.7881	-892.2119	163.4238	0.250294	0.9420006	1.144308	5.695825
528	-734.6137	-899.1563	164.5426	0.07779799	0.9420006	1.072764	5.21429
534	-713.6562	-879.09	165.4338	0.1334422	0.816516	1.083376	4.751111
540	-719.0444	-884.1149	165.0705	0.1867623	0.7341481	1.472521	4.751111
546	-711.517	-876.9995	165.4825	0.3003168	0.7411022	1.572992	4.396001
552	-720.4799	-885.8633	165.3835	0.1062655	0.5583004	1.495584	4.693053
558	-718.0775	-884.4027	166.3253	0.1858265	0.8990164	1.801801	3.762693
564	-716.7312	-879.9678	163.2366	0.1529575	0.90692	1.325005	5.77185
570	-710.3314	-875.9356	165.6042	0.02463459	0.8942746	1.446953	4.469707
576	-711.7325	-877.5063	165.7737	0.152188	0.5730163	1.49625	4.441482
582	-719.7914	-884.6942	164.9028	0.1876022	0.8442328	1.117953	4.982442
588	-715.2812	-880.0691	164.7879	0.3617149	0.670126	1.337478	4.919284
594	-715.9608	-879.8918	163.9309	0.02289536	0.9289218	1.080368	5.584601
600	-720.6017	-886.2704	165.6686	0.140015	0.8844512	1.320716	4.445007
606	-709.1178	-874.2494	165.1317	0.1504145	0.938411	1.365511	4.685376
612	-729.5265	-893.6895	164.163	0.2819493	0.926988	1.394596	5.141548
618	-722.6063	-888.2517	165.6454	0.2819493	0.5804544	1.190979	4.60901
624	-717.7382	-884.0505	166.3123	0.107243	0.5434432	1.655719	4.08402
630	-722.7299	-887.7006	164.9707	0.159265	1.209678	1.240732	4.689242
636	-730.6874	-895.3606	164.6732	0.1466475	1.345239	1.4187	4.689242
642	-717.1686	-881.6983	164.5297	0.1143466	0.9292736	1.447838	5.000288
648	-720.1508	-886.201	166.0503	0.0728136	0.6555731	1.645772	4.206635
654	-715.4314	-881.3865	165.9551	0.2893325	1.004568	1.741485	3.890143
660	-712.8833	-878.7062	165.8229	0.2893325	0.7727459	1.709368	4.114985
666	-705.038	-871.3086	166.2706	0.06299798	1.024363	1.662153	3.873149
672	-698.2014	-864.0185	165.817	0.2186571	0.7984818	1.701931	4.148602
678	-700.8101	-867.1052	166.2951	0.180737	0.5167885	1.539122	4.128805
684	-715.9217	-880.9826	165.061	0.3697933	0.8546633	1.319417	4.674511
690	-712.6277	-877.4767	164.849	0.1524814	0.8267773	1.116843	5.041968
696	-712.7165	-877.1455	164.429	0.1302224	0.8267773	1.162738	5.261451
702	-719.3198	-884.0157	164.6959	0.07174064	0.7456843	1.39809	5.059113
708	-732.036	-897.5862	165.5502	0.01965459	0.9688721	1.423556	4.474199
714	-737.7067	-902.4701	164.7634	0.08664899	0.7600615	1.423556	4.991612
720	-727.6316	-893.0752	165.4436	0.002417814	0.8322175	1.532799	4.558695
726	-730.0831	-895.1545	165.0714	0.0683824	1.193421	1.479743	4.558695
732	-709.7096	-874.7969	165.0873	0.04372636	0.7417575	1.333127	4.895291
738	-711.3315	-876.8542	165.5227	0.09499474	0.6688704	1.158094	4.758928
744	-713.8464	-879.2314	165.3849	0.07709616	0.5922948	1.458	4.714807
750	-720.4468	-886.6745	166.2278	0.04201045	0.4942106	1.373433	4.347593
756	-715.738	-880.4166	164.6786	0.02654658	0.6821384	1.336997	5.160262
762	-709.8896	-876.1243	166.2347	0.2878114	0.7882293	1.497253	3.993443
768	-719.438	-884.3395	164.9015	0.07186051	0.8955492	1.353783	4.888108
774	-723.8883	-888.4602	164.5719	0.1377292	0.883579	1.502742	4.958605
780	-723.3975	-889.5589	166.1613	0.001499827	0.6327558	1.455607	4.303083
786	-717.5241	-883.685	166.1609	0.002825491	1.04069	1.558993	4.020159
792	-709.1627	-875.6058	166.443	0.03019329	0.8731442	1.4166	4.020159
798	-714.4604	-880.5255	166.0651	0.4575161	0.8731442	1.502949	3.9425
804	-722.7703	-889.2232	166.4529	0.2929567	0.8260693	2.391164	3.324767
810	-718.7715	-884.8258	166.0543	0.07602385	1.076543	1.947208	3.796172
816	-713.2783	-879.9758	166.6976	0.06052215	0.6596254	1.725437	3.796172
822	-704.3193	-869.2075	164.8882	0.2282372	0.8644841	1.321121	4.843752
828	-716.3057	-880.7377	164.432	0.1768959	0.762371	1.304893	5.189913
834	-725.9085	-889.9916	164.0831	0.3016693	0.7468718	1.051268	5.46164
840	-732.8162	-896.7272	163.911	0.135797	0.7711985	1.07636	5.620886
846	-754.2744	-918.0316	163.7572	0.2767226	0.8109615	1.455537	5.398278
852	-734.082	-897.425	163.343	0.03881918	0.8527625	0.9900543	5.988449
858	-719.2829	-882.4648	163.1819	0.2872177	0.8279347	0.9353059	5.984028
864	-728.117	-892.1627	164.0457	0.2518428	1.020806	0.9726471	5.404284
870	-729.3421	-894.8102	165.4682	0.3751953	0.6628004	1.600589	4.386858
876	-725.5827	-890.0092	164.4265	0.1703884	0.8442586	1.253686	5.180867
882	-726.5696	-892.589	166.0194	0.03582505	0.6635368	1.429891	4.363271
888	-718.9331	-884.2395	165.3064	0.2096714	0.8133403	1.429891	4.5875
894	-724.8948	-890.1782	165.2834	0.4296821	0.9498067	1.253686	4.499928
900	-725.9476	-890.1825	164.2348	0.3171002	0.8495954	1.110934	5.281727
906	-716.324	-881.7238	165.3997	0.01638312	0.9371519	1.250552	4.67541
912	-719.1791	-885.7339	166.5547	0.201369	0.7076467	1.693754	3.790518
918	-719.4357	-884.8234	165.3877	0.5781562	0.6504458	1.665089	4.287345
924	-731.6504	-897.5763	165.926	0.04574161	0.9283802	1.587358	4.177242
930	-722.4537	-888.4801	166.0264	0.01360944	0.7757961	1.710948	4.153481
936	-733.189	-898.4532	165.2641	0.4297366	0.6467619	1.478622	4.547639
942	-729.9382	-895.7597	165.8215	0.08284727	0.6891657	1.478622	4.407868
948	-720.9376	-884.4014	163.4638	0.2109439	0.9232419	1.162462	5.695742
954	-720.4136	-886.6642	166.2506	0.05146136	0.7093814	1.135151	4.366766
960	-725.6597	-890.2716	164.6119	0.1415597	0.7758631	1.373213	5.064773
966	-719.193	-883.046	163.853	0.1415597	0.7734223	1.255413	5.550067
972	-722.949	-888.5469	165.5979	0.07873562	0.8269602	1.426206	4.491833
978	-718.4329	-883.7537	165.3208	0.1068837	0.8731877	1.426206	4.606117
984	-729.6145	-895.7992	166.1846	0.06400992	0.9388066	1.514424	4.055217
990	-730.3638	-896.4257	166.0619	0.1423632	0.6501997	1.410845	4.296404
996	-717.8097	-883.461	165.6514	0.06901833	0.784304	1.324564	4.54774
1002	-713.5135	-879.111	165.5974	0.07411694	0.5756537	1.573172	4.540181
1008	-716.8778	-882.1574	165.2796	0.2320085	0.7231312	1.461012	4.620981
1014	-727.0895	-891.9794	164.8899	0.2799768	0.6903145	1.461012	4.829021
1020	-719.8785	-886.307	166.4285	0.0639235	0.665882	1.433311	4.112278
1026	-715.8727	-881.4852	165.6126	0.173976	0.9071026	1.219193	4.501933
1032	-725.1643	-890.1177	164.9534	0.08680099	0.7546049	1.428423	4.886025
1038	-715.8783	-881.7996	165.9213	0.04512781	0.7561783	1.428423	4.365849
1044	-716.5413	-882.4555	165.9142	0.1770098	0.5848669	1.319394	4.442772
1050	-711.8035	-877.2399	165.4364	0.09932065	0.6950196	1.034862	4.860241
1056	-714.8406	-879.3976	164.5571	0.2531707	0.6950196	1.302575	5.114634
1062	-718.1362	-882.9859	164.8497	0.2149235	0.8418238	1.302575	4.895377
1068	-720.3016	-887.0974	166.7958	0.2984455	0.5918624	1.524043	3.751579
1074	-719.327	-884.3646	165.0376	0.1180759	0.7879459	1.724671	4.638134
1080	-722.0472	-887.752	165.7048	0.3826292	0.6880698	1.386814	4.356935
1086	-731.2857	-895.2541	163.9684	0.238513	0.9512719	1.386814	5.264107
1092	-726.6642	-891.6639	164.9998	0.1557842	0.6899778	1.203789	4.980381
1098	-730.4695	-896.4486	165.9791	0.01645892	0.6570555	1.7763	4.20415
1104	-735.0819	-900.9412	165.8593	0.04788094	0.8772886	1.655291	4.20415
1110	-740.2254	-905.785	165.5595	0.0180021	0.9279329	1.410921	4.499976
1116	-727.6109	-892.3926	164.7817	0.006853531	0.7274299	1.39928	5.056387
1122	-713.4879	-879.3236	165.8356	0.003709053	0.8021622	1.439532	4.406327
1128	-718.7025	-883.2369	164.5344	0.02235791	0.8022751	1.343891	5.175857
1134	-719.4977	-885.3406	165.8429	0.006002935	0.8022751	1.343891	4.454785
1140	-717.5421	-882.6156	165.0735	0.1436958	0.8022751	1.164996	4.908561
1146	-717.038	-881.9771	164.9391	0.1111845	1.018401	1.28571	4.814804
1152	-724.7229	-890.3767	165.6538	0.04355781	0.8494237	1.345172	4.513386
1158	-727.244	-890.2455	163.0015	0.07572957	0.8494237	1.280863	5.997747
1164	-718.6614	-883.8793	165.2179	0.08470913	1.036113	1.401736	4.598846
1170	-712.8279	-877.578	164.7501	0.2031295	0.8461251	1.170613	5.02839
1176	-704.9567	-869.6975	164.7408	0.01013303	0.888978	1.330466	5.02839
1182	-719.2215	-882.2524	163.0309	0.04055014	0.8590278	1.168051	6.057237
1188	-710.2176	-873.1492	162.9317	0.2625944	0.8698982	1.202884	5.965422
1194	-723.246	-887.5782	164.3322	0.06188903	0.6883396	1.40274	5.292796
1200	-728.3202	-893.2986	164.9784	0.121932	0.6249728	1.520589	4.866703
1206	-725.4842	-890.6765	165.1923	0.3254296	1.008408	1.512214	4.431335
1212	-718.8493	-884.4151	165.5658	0.03298369	0.8094345	1.428533	4.543966
1218	-708.2179	-873.4684	165.2505	0.3922228	0.7639137	1.428533	4.543966
1224	-715.6116	-881.2793	165.6677	0.2349631	0.5809316	1.392599	4.509469
1230	-718.0124	-883.7211	165.7087	0.05378157	0.775465	1.859329	4.227001
1236	-714.0413	-879.9578	165.9165	0.04122179	0.9110265	1.699502	4.131254
1242	-720.7443	-885.9395	165.1951	0.006816008	0.7579298	1.54762	4.727466
1248	-723.7703	-889.5186	165.7483	0.2834204	0.6368645	1.436392	4.38602
1254	-733.9213	-899.8818	165.9605	0.07326571	0.5587418	1.580953	4.338945
1260	-715.7908	-880.8673	165.0766	0.05811282	0.8418343	1.319577	4.846892
1266	-719.6581	-885.7063	166.0483	0.1831968	0.7459664	1.455375	4.206087
1272	-726.4922	-891.6209	165.1287	0.3594373	0.9101245	1.68155	4.407904
1278	-726.5047	-890.7427	164.238	0.2443182	1.097402	1.107703	5.18545
1284	-715.993	-880.5017	164.5087	0.1351756	0.7198717	1.096932	5.30767
1290	-718.2894	-883.9983	165.7089	0.4088697	0.5054786	1.351707	4.441725
1296	-713.242	-878.9679	165.7258	0.3381877	0.8479891	1.416194	4.26719
1302	-716.3944	-882.9362	166.5418	0.2905553	0.8479891	1.537049	3.759246
1308	-711.5884	-878.0659	166.4775	0.1275386	0.7555547	1.893839	3.736298
1314	-707.8552	-874.1489	166.2937	0.04549526	0.7189072	2.015499	3.839245
1320	-718.2536	-884.9341	166.6805	0.02565362	0.7189072	1.905844	3.690916
1326	-712.4093	-878.7428	166.3336	0.2661607	0.7028701	1.713968	3.871339
1332	-720.2985	-883.8357	163.5371	0.327842	0.9356706	1.505794	5.395744
1338	-710.7357	-875.5613	164.8255	0.2473687	0.9356706	1.516047	4.719721
1344	-711.0577	-875.6919	164.6342	0.3191289	0.7009122	1.119196	5.133975
1350	-710.3441	-875.8097	165.4656	0.4022626	0.9619047	1.49537	4.269308
1356	-712.6302	-877.0799	164.4497	0.1995001	0.9619047	1.135806	5.152465
1362	-701.1635	-865.0298	163.8664	0.1222019	0.923488	1.148922	5.530801
1368	-702.6387	-867.6591	165.0204	0.1566619	0.7941064	1.289813	4.865859
1374	-703.1501	-869.138	165.988	0.1405848	0.5590072	1.06908	4.57375
1380	-714.7237	-878.9228	164.1991	0.3594594	1.234552	1.454248	4.875394
1386	-724.952	-889.1758	164.2238	0.1905028	0.752754	1.602103	5.138156
1392	-710.3212	-875.7504	165.4292	0.04789784	0.7265541	1.213381	4.777044
1398	-727.5158	-893.3477	165.8319	0.06817901	0.7305244	1.540771	4.353575
1404	-714.0343	-879.8572	165.8229	0.2377252	0.7586603	1.575457	4.228029
1410	-714.4445	-880.3363	165.8918	0.3109721	0.8824953	1.661391	4.029512
1416	-716.3889	-882.4937	166.1048	0.3670102	0.6618441	1.451946	4.115456
1422	-719.9852	-885.5733	165.5881	0.2955863	0.6594661	1.424673	4.464938
1428	-723.9574	-889.7953	165.8379	0.299902	0.9098061	1.713656	4.02127
1434	-719.5505	-886.1982	166.6478	0.2339029	0.3754691	1.257111	4.091088
1440	-720.6904	-887.8643	167.1739	0.1830731	0.3937147	1.40029	3.735278
1446	-725.1317	-890.8729	165.7412	0.2452212	0.729038	1.402083	4.383962
1452	-734.5229	-898.6835	164.1606	0.2939297	0.8106568	1.907646	4.915198
1458	-726.6477	-892.7516	166.1039	0.3009857	0.682415	1.907646	3.882734
1464	-732.6402	-897.8494	165.2092	0.418444	0.8858024	1.936356	4.198481
1470	-736.59	-901.2062	164.6162	0.3623666	0.7823166	1.597532	4.811301
1476	-729.7494	-895.3804	165.631	0.07939023	0.7098409	1.445298	4.525151
1482	-739.3862	-903.5857	164.1994	0.3789469	1.079674	1.21356	5.083391
1488	-715.7002	-880.7042	165.004	0.05126781	0.7421808	1.21356	5.003691
1494	-725.7724	-890.4918	164.7194	0.2618671	0.6997629	1.128476	5.113946
1500	-727.7224	-893.4288	165.7064	0.2618671	1.030856	1.238081	4.319097
1506	-728.2522	-893.2475	164.9953	0.1118868	1.118755	1.639428	4.528845
1512	-728.0975	-894.3198	166.2223	0.115533	0.7066749	1.570667	4.101004
1518	-726.6539	-892.0601	165.4062	0.1589454	0.5966748	1.418713	4.677091
1524	-729.3425	-894.2506	164.9081	0.01653116	0.6561491	1.290561	5.077236
1530	-710.267	-874.3094	164.0424	0.2778854	0.6973239	1.25134	5.412492
1536	-706.119	-868.8873	162.7683	0.09922277	0.7735721	0.901373	6.358538
1542	-704.8164	-869.4107	164.5944	0.05559447	0.7436582	1.077813	5.302534
1548	-708.3406	-872.6802	164.3395	0.1958203	0.7568152	1.309336	5.231034
1554	-712.7096	-878.7396	166.03	0.1926152	0.5492849	1.523348	4.268649
1560	-729.8246	-894.7125	164.8879	0.2910564	1.031134	1.626115	4.545091
1566	-727.0243	-893.4111	166.3867	0.04598424	0.5804338	1.813859	3.970321
1572	-725.8338	-891.6205	165.7868	0.1122852	0.6281329	1.406665	4.481773
1578	-729.4091	-893.2773	163.8683	0.3322677	0.6218263	1.236655	5.523171
1584	-727.9274	-892.4355	164.5081	0.02208718	1.019201	1.36804	5.057939
1590	-725.5818	-891.3973	165.8156	0.1532072	0.722436	1.36804	4.416582
1596	-726.458	-892.2116	165.7536	0.4314946	0.6537852	1.424345	4.297828
1602	-723.7995	-889.0076	165.2081	0.107271	1.03521	1.640614	4.45793
1608	-737.9171	-903.2847	165.3676	0.3778113	0.5727335	1.212884	4.702027
1614	-717.792	-883.3408	165.5488	0.3953201	0.9154294	1.704301	4.133798
1620	-724.363	-890.3149	165.9519	0.1569697	0.6782192	1.718518	4.16193
1626	-715.4412	-879.7774	164.3362	0.188085	1.205355	1.595175	4.831986
1632	-716.0254	-881.8707	165.8453	0.01755403	0.7483388	1.420549	4.43297
1638	-715.0165	-880.9837	165.9672	0.2128739	0.5978238	1.420549	4.329668
1644	-725.7609	-891.4147	165.6538	0.09051806	0.6667418	1.543829	4.472682
1650	-732.0789	-896.9216	164.8427	0.203453	0.771831	1.290015	4.950592
1656	-720.6702	-885.4749	164.8047	0.3034472	0.7372525	1.55186	4.788457
1662	-724.6891	-889.2485	164.5594	0.2577434	0.9626204	1.353079	4.938253
1668	-709.9364	-874.3173	164.3809	0.09891274	0.8023891	1.168761	5.315136
1674	-716.8046	-881.096	164.2913	0.2836273	1.281687	1.50364	4.813055
1680	-709.8396	-874.082	164.2423	0.2836273	1.054075	1.38844	5.029623
1686	-718.7362	-883.8849	165.1487	0.2538103	1.296526	1.567801	4.304113
1692	-717.6881	-883.5126	165.8246	0.1564293	0.9168632	1.544426	4.20286
1698	-715.2289	-880.9929	165.7639	0.1759154	0.8248126	1.585548	4.254478
1704	-710.4657	-874.9947	164.529	0.06056785	0.9218594	1.521631	4.9937
1710	-721.0746	-886.8975	165.8229	0.2186434	0.8550716	1.459294	4.251528
1716	-703.2819	-869.797	166.5151	0.03549299	0.7852359	1.316288	4.082364
1722	-737.5083	-902.5944	165.0861	0.1750795	0.9220401	1.404998	4.684084
1728	-735.7742	-900.8582	165.0839	0.1538389	0.6734704	1.287499	4.896381
1734	-718.185	-884.7018	166.5168	0.07219883	0.7373334	1.131163	4.191806
1740	-714.3093	-879.1332	164.8239	0.02514941	1.036863	1.542338	4.773592
1746	-707.4206	-873.2272	165.8066	0.04070519	0.9490177	1.249821	4.426928
1752	-708.0893	-873.7616	165.6723	0.1175785	0.7928135	1.401098	4.460956
1758	-713.8552	-879.9359	166.0807	0.1175785	0.9833312	1.8017	3.89428
1764	-714.3275	-879.2523	164.9248	0.1743533	0.9833312	1.342676	4.775329
1770	-721.6615	-886.6001	164.9386	0.1743533	0.8374707	1.473802	4.775329
1776	-727.3493	-892.6676	165.3183	0.1391459	0.8907648	1.298837	4.651092
1782	-723.8009	-888.0582	164.2573	0.1774555	0.8370828	1.197349	5.305503
1788	-720.8381	-887.0341	166.196	0.2751446	0.5117527	1.570801	4.115337
1794	-723.3296	-888.3131	164.9835	0.3236686	1.033511	1.290297	4.660243
1800	-731.3175	-896.4835	165.166	0.3236686	0.8172589	1.513322	4.553298
1806	-732.6622	-897.3301	164.6679	0.2611445	0.8643959	1.334657	4.940606
1812	-718.0906	-883.1656	165.0749	0.1627525	0.8643959	1.294595	4.790955
1818	-701.3264	-865.8865	164.5601	0.2245975	0.8902286	1.529259	4.898386
1824	-715.2222	-881.3858	166.1637	0.5172618	0.7317899	1.370819	4.005946
1830	-710.1652	-876.214	166.0488	0.1009953	0.7317899	1.403834	4.289159
1836	-713.1688	-878.2926	165.1239	0.1009953	1.178282	1.277703	4.632692
1842	-722.457	-888.4681	166.0111	0.2379607	0.7434734	1.245199	4.316529
1848	-709.8639	-874.8759	165.012	0.01320343	0.7434734	1.257798	4.995156
1854	-706.5489	-872.381	165.8321	0.06192073	0.9924846	1.404038	4.288902
1860	-703.994	-869.3164	165.3224	0.03084323	0.8213074	1.523551	4.621915
1866	-714.508	-879.8833	165.3753	0.2624496	0.9407315	1.487483	4.415778
1872	-707.7264	-873.5169	165.7906	0.08953283	0.6747286	1.527011	4.401622
1878	-712.7874	-877.5993	164.8119	0.05175343	0.6747286	1.552631	4.956391
1884	-710.8603	-875.927	165.0667	0.03593731	0.6105122	1.305773	4.991685
1890	-707.0291	-873.385	166.3559	0.09358008	0.5951624	1.6582	4.042984
1896	-706.2148	-872.2546	166.0398	0.1515061	0.731163	1.509814	4.205892
1902	-713.527	-880.1096	166.5825	0.1136985	0.6292726	1.426175	4.018358
1908	-712.8353	-877.2131	164.3778	0.03214497	0.8252227	1.15302	5.350072
1914	-721.3387	-885.442	164.1033	0.02784939	0.8306166	1.274487	5.433874
1920	-728.4395	-893.5746	165.1351	0.02648715	0.7822988	1.314768	4.86689
1926	-717.9406	-883.5813	165.6407	0.08660684	0.728308	1.656457	4.386988
1932	-710.7604	-876.3539	165.5936	0.079652	0.7107735	1.605874	4.455234
1938	-714.5985	-880.5631	165.9646	0.1269359	0.8594889	1.678273	4.096282
1944	-714.2768	-879.3768	165.0999	0.2326194	0.8890663	1.14246	4.809276
1950	-718.0541	-882.0308	163.9767	0.112334	0.9857847	1.391945	5.307347
1956	-724.0733	-887.3193	163.246	0.1877049	0.9046345	1.056441	5.895801
1962	-734.653	-899.0787	164.4257	0.06714812	0.5810319	1.447296	5.264336
1968	-722.5371	-887.5909	165.0538	0.314297	0.9634275	1.249131	4.688373
1974	-717.6422	-883.5296	165.8874	0.2903856	0.5927539	1.423164	4.33181
1980	-728.2173	-892.7764	164.5591	0.2903856	0.5915178	1.165515	5.218372
1986	-714.1297	-878.4759	164.3461	0.218055	0.7575435	1.099422	5.33067
1992	-724.9115	-890.5388	165.6273	0.1603942	0.8393058	1.229566	4.533153
1998	-721.9549	-887.2304	165.2755	0.2320985	1.065493	1.72536	4.284478
2004	-722.4926	-886.1446	163.652	0.08229033	0.8021071	0.8560773	5.896248
2010	-712.6698	-877.4894	164.8196	0.01541684	1.087836	1.302801	4.886648
2016	-729.8183	-894.031	164.2128	0.01023431	0.9166101	1.264426	5.341889
2022	-724.4817	-889.1201	164.6384	0.04362677	1.303831	1.573035	4.702436
2028	-725.3763	-890.7907	165.4144	0.1160105	0.6180017	1.374443	4.711471
