Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-705.7464	-869.8101	164.0637	0.2671848	0.9519324	0.8997379	1.521313	4.664663
1806	-722.3495	-887.2155	164.866	0.243596	0.7724164	1.221981	1.747151	4.015562
1812	-725.8413	-890.7092	164.8679	0.1001489	0.7994977	1.184194	1.713624	4.121689
1818	-715.6143	-880.7933	165.1789	0.05524204	0.8158609	0.771802	1.33356	4.40877
1824	-713.4999	-876.5252	163.0253	0.1891504	0.9640629	1.151218	1.062365	5.393515
1830	-743.402	-906.6284	163.2264	0.07598288	0.7613874	1.243659	1.431422	5.201048
1836	-740.6979	-905.9472	165.2493	0.6017989	0.496975	1.173458	1.365876	3.968409
1842	-726.2444	-889.3589	163.1144	0.03876693	0.9688524	1.301381	1.281127	5.222543
1848	-715.1911	-879.9051	164.714	0.04409757	0.6148409	0.9158954	1.30771	4.715275
1854	-739.9308	-903.5367	163.6059	0.04061795	0.7740486	1.03375	1.533675	5.062283
1860	-728.8125	-892.1841	163.3716	0.1705129	0.9551317	1.07815	1.415296	5.062283
1866	-726.4983	-891.6161	165.1178	0.05690656	0.814716	1.07815	1.413786	4.225999
1872	-717.399	-881.8963	164.4973	0.07013896	0.7905042	1.205623	1.280397	4.585747
1878	-713.9934	-877.1767	163.1832	0.02557765	0.8337825	1.174654	1.011445	5.483066
1884	-720.3193	-883.2353	162.916	0.06883099	0.8337825	1.006009	1.050198	5.677032
1890	-723.0583	-887.7758	164.7176	0.1874407	0.6609549	0.7798427	1.523298	4.564783
1896	-729.3693	-893.6556	164.2863	0.1123662	0.6736654	1.053453	1.456541	4.727596
1902	-726.2031	-890.0417	163.8386	0.2284985	0.7260132	1.435496	1.185022	4.828972
1908	-727.1731	-890.5049	163.3318	0.2284985	0.6999737	0.8556004	1.457978	5.288808
1914	-733.0697	-897.3726	164.3028	0.2284985	0.7831195	1.083281	1.355514	4.635885
1920	-720.8801	-884.5502	163.6701	0.1769227	0.9868323	1.066115	1.444578	4.865551
1926	-724.7795	-888.8195	164.04	0.1543343	0.935018	1.688935	1.590843	4.283196
1932	-708.5778	-873.6966	165.1189	0.04255486	0.6661654	0.95728	1.478477	4.344403
1938	-726.0731	-887.3974	161.3243	0.2078214	0.9121911	1.261795	1.167032	6.225536
1944	-718.7031	-882.7622	164.0591	0.05225905	0.7307585	1.116861	1.487261	4.806299
1950	-715.4325	-879.0397	163.6072	0.06472639	0.7307585	1.000048	1.268031	5.236814
1956	-712.2326	-877.5701	165.3375	0.2083694	0.7960617	0.9537175	1.856187	3.842958
1962	-715.7166	-880.4635	164.7469	0.117021	0.6418397	0.8838856	1.457606	4.576901
1968	-717.494	-881.533	164.039	0.1587913	0.8608957	1.109711	1.095192	4.910426
1974	-719.9996	-885.0179	165.0183	0.09338828	1.173311	0.908771	1.81205	3.928146
1980	-718.504	-882.7087	164.2047	0.1399131	0.68056	1.209549	1.426683	4.684373
1986	-715.5906	-878.5927	163.0021	0.4576805	0.8402653	1.249696	1.426683	5.070779
1992	-716.1571	-879.5301	163.373	0.1177011	0.8402653	1.056409	1.249497	5.257708
1998	-711.8901	-876.0405	164.1504	0.05591323	0.7260514	1.156926	1.447509	4.755721
2004	-718.1655	-882.1916	164.0261	0.0769896	0.7809603	1.15247	1.502919	4.755721
2010	-710.4115	-875.5114	165.0999	0.02072078	0.62936	1.184996	1.502919	4.243489
2016	-720.3627	-884.0901	163.7275	0.2781935	1.359261	0.9893221	1.502919	4.581764
2022	-721.4383	-886.083	164.6447	0.01739436	1.076268	1.281526	1.388726	4.269532
2028	-715.0398	-879.169	164.1292	0.004672902	0.8093011	1.047274	1.196187	4.952582
2034	-707.699	-871.1435	163.4445	0.06621824	0.6987259	1.068095	1.35893	5.254511
2040	-717.4908	-882.8363	165.3455	0.02368364	0.5792181	0.9541623	1.526018	4.243157
2046	-725.7135	-890.6149	164.9014	0.01896917	0.7210142	1.096014	1.405457	4.415173
2052	-722.7364	-887.3291	164.5927	0.009046358	0.7034335	1.162303	1.289846	4.631437
2058	-714.7192	-878.8371	164.1178	0.01543857	0.9687798	1.350599	1.398976	4.584687
2064	-723.3859	-886.4975	163.1116	0.3004204	1.019043	1.26165	1.240276	5.095488
2070	-721.1736	-884.4202	163.2466	0.2374174	1.014185	1.068741	1.240276	5.16398
2076	-721.0328	-884.8066	163.7738	0.2668032	0.658912	1.028448	1.455182	4.949296
2082	-717.0319	-881.5232	164.4914	0.1405233	0.8597351	0.941275	1.462614	4.556973
2088	-717.3965	-882.1596	164.7632	0.101278	0.8678902	1.030131	1.188618	4.525824
2094	-712.436	-875.6646	163.2286	0.101278	0.8678902	1.114463	1.262188	5.29253
2100	-723.9672	-887.5426	163.5754	0.06106959	0.8158152	1.02403	1.24968	5.208154
2106	-726.0202	-890.2116	164.1914	0.1429177	0.8780637	1.161545	1.297474	4.68309
2112	-742.2326	-905.8121	163.5795	0.3511593	0.8940419	1.549353	1.12892	4.785779
2118	-717.4092	-881.332	163.9228	0.02358469	0.7631219	1.124893	1.396152	4.927456
2124	-722.4036	-886.6368	164.2333	0.1395083	0.930402	1.117386	1.539084	4.521383
2130	-722.2857	-887.4984	165.2127	0.01802647	0.7553605	1.18151	1.539084	4.097173
2136	-728.9384	-892.7918	163.8534	0.05842571	0.8214194	0.9101436	1.217362	5.133559
2142	-710.2892	-874.372	164.0828	0.05202944	0.5958644	1.080572	1.157096	5.063377
2148	-722.3027	-886.1564	163.8537	0.1628247	0.5958644	1.113398	1.156639	5.111085
2154	-722.8696	-888.1042	165.2346	0.09843929	0.8087538	0.8723826	1.522859	4.194049
2160	-740.6076	-904.913	164.3054	0.1961505	0.5818252	1.03785	1.24495	4.840493
2166	-732.6783	-896.4828	163.8045	0.1961505	0.7459192	1.366433	1.278016	4.840493
2172	-722.9337	-887.4852	164.5515	0.2034947	0.7855745	0.8870608	1.61469	4.473399
2178	-719.9125	-884.9972	165.0846	0.01347437	0.7855745	0.8870608	1.271548	4.473399
2184	-720.3059	-886.1452	165.8393	0.008557173	0.5915757	0.8870608	1.256355	4.156898
2190	-714.928	-879.489	164.561	0.2719257	0.764092	1.066425	1.387154	4.468436
2196	-713.8368	-878.2725	164.4357	0.1455382	0.8337783	0.9422409	1.387154	4.641525
2202	-722.7687	-887.4651	164.6964	0.1455382	0.6147723	0.860174	1.410932	4.641525
2208	-706.5828	-870.7882	164.2053	0.1277452	1.022631	0.756336	1.433693	4.751364
2214	-701.9151	-865.9633	164.0482	0.05668965	0.8267855	1.170552	1.241631	4.86569
2220	-703.7894	-869.1727	165.3834	0.05668965	0.7635004	1.170552	1.505665	3.998588
2226	-720.2048	-885.3137	165.1088	0.0865391	0.5476985	1.375584	1.756341	3.988051
2232	-706.5322	-870.7473	164.2151	0.05419885	0.6103877	1.206223	1.341184	4.810215
2238	-726.9762	-889.9916	163.0154	0.3838566	1.174792	0.8884171	1.32665	5.174192
2244	-712.5133	-877.0038	164.4904	0.05587736	0.662258	0.9123856	1.115031	4.920032
2250	-735.1576	-898.9007	163.7431	0.07945719	0.7803305	1.035672	1.156322	5.169448
2256	-727.487	-890.3118	162.8248	0.07945719	0.6929264	1.108167	1.117425	5.702048
2262	-731.2312	-894.0456	162.8144	0.07950706	0.8164115	1.450867	1.067662	5.487603
2268	-728.5422	-892.6381	164.0959	0.6614035	1.199095	1.629828	1.813675	3.714415
2274	-726.323	-890.4426	164.1196	0.2380746	0.7685257	1.069138	1.432856	4.705576
2280	-724.2602	-888.3394	164.0791	0.2380746	0.7574029	1.164898	1.432856	4.680903
2286	-724.2854	-886.69	162.4046	0.3403728	0.7574029	1.417929	1.195917	5.547467
2292	-722.3029	-885.1673	162.8644	0.3802092	0.7523701	1.068011	1.17278	5.476261
2298	-730.6476	-893.6062	162.9586	0.3802092	0.9581028	0.9899277	1.317817	5.275968
2304	-736.6082	-899.8068	163.1986	0.2651176	1.147112	1.381547	1.503606	4.784708
2310	-726.302	-889.3495	163.0475	0.05237505	0.8257772	1.116981	1.313399	5.412584
2316	-723.9422	-888.1668	164.2246	0.1600878	1.078857	0.9830205	1.293999	4.644291
2322	-719.8958	-884.5893	164.6935	0.03142824	0.6100927	1.016404	1.371156	4.644291
2328	-719.5007	-884.7715	165.2708	0.07021191	0.6817984	1.125254	1.520624	4.115634
2334	-718.4025	-882.4014	163.9989	0.1825412	0.5936458	1.153019	1.367487	4.881437
2340	-730.0301	-895.2955	165.2653	0.2019827	0.6642579	1.153019	1.468737	4.066505
2346	-731.2627	-894.6829	163.4203	0.1804	1.163279	1.016782	1.443667	4.932762
2352	-725.793	-889.5371	163.7442	0.2086501	0.8443801	1.245483	1.319456	4.856326
2358	-713.1029	-877.0374	163.9345	0.1334778	0.9103184	1.012019	1.305442	4.892602
2364	-716.9088	-879.8261	162.9173	0.03623682	0.9274367	1.026657	1.43173	5.422249
2370	-721.3035	-884.6535	163.35	0.07252372	0.9147657	0.9766246	1.28916	5.276751
2376	-719.5952	-882.9235	163.3283	0.008300084	1.081439	1.061025	1.127819	5.274812
2382	-719.6959	-882.0735	162.3777	0.03506415	0.7700354	1.369702	1.077666	5.813112
2388	-725.0929	-890.2661	165.1732	0.3143567	0.9203134	1.238143	1.328035	3.946944
2394	-720.2988	-885.0453	164.7466	0.3039643	0.6412871	1.248483	1.639831	4.164302
2400	-721.4788	-886.3655	164.8868	0.2634237	0.5178199	1.213391	1.670597	4.164302
2406	-726.9504	-892.1192	165.1688	0.3131827	0.6345414	1.213391	1.841723	3.825324
2412	-726.2407	-889.4904	163.2497	0.3680598	0.9025205	1.186043	1.624609	4.873505
2418	-726.0097	-888.3657	162.356	0.09326124	1.170042	1.300645	1.042578	5.631609
2424	-732.1826	-895.7759	163.5932	0.146148	0.5934035	0.9083214	1.36379	5.264202
2430	-717.5416	-881.9833	164.4417	0.01313646	0.6473273	1.258595	1.723396	4.445499
2436	-719.0193	-885.0768	166.0575	0.007239124	0.7278913	1.258595	1.605529	3.550473
2442	-705.7902	-870.8	165.0098	0.04327202	0.7457346	0.9102905	1.605529	4.318844
2448	-718.2961	-882.8076	164.5116	0.1413439	0.7643338	0.9218245	1.542778	4.563242
2454	-732.4209	-898.0066	165.5857	0.2324113	0.7776138	0.8411652	1.843256	3.76825
2460	-723.8738	-890.8341	166.9602	0.1000564	0.4786032	0.8411652	1.550631	3.358726
2466	-725.3186	-891.5685	166.2499	0.1000564	0.5375424	1.026699	1.598311	3.615944
2472	-728.6895	-894.7185	166.029	0.1335727	0.6323022	1.092272	1.439346	3.735226
2478	-723.7657	-888.0966	164.3309	0.1817007	0.7256226	0.9735141	1.651801	4.572417
2484	-723.0362	-887.31	164.2737	0.2005693	0.7345504	0.9735141	1.199833	4.841992
2490	-724.2198	-888.131	163.9113	0.1115983	0.9552149	0.9060983	1.463359	4.86375
2496	-730.3944	-893.917	163.5226	0.3123688	0.6939943	1.318651	1.404375	4.915014
2502	-718.435	-883.6482	165.2132	0.1678674	0.7267306	1.226606	1.337748	4.116354
2508	-716.5699	-881.6416	165.0717	0.056877	0.757397	0.7482791	1.343846	4.506895
2514	-727.2346	-891.7005	164.4659	0.2585222	0.7481759	0.9970619	1.51181	4.506895
2520	-723.2647	-888.8763	165.6116	0.1210307	0.6548161	1.388486	1.580663	3.723215
2526	-725.5801	-889.3276	163.7474	0.2193127	0.7623907	1.085621	1.67556	4.782512
2532	-732.2309	-895.1775	162.9466	0.1386282	0.9791679	0.9327658	1.149201	5.528427
2538	-717.3061	-881.9847	164.6786	0.006233655	0.7943891	1.074807	1.688397	4.360923
2544	-720.9187	-885.6855	164.7668	0.04827878	0.8715563	1.707248	1.770283	3.853583
2550	-721.5738	-885.6529	164.0791	0.1825867	1.036586	1.091819	1.459303	4.583267
2556	-710.021	-874.575	164.554	0.07017871	0.5893615	1.11046	1.412905	4.634238
2562	-714.2318	-878.1146	163.8828	0.1578745	0.8547643	1.247171	1.412905	4.748474
2568	-712.9638	-878.1277	165.1639	0.03013417	0.8169412	1.256645	1.607311	4.00317
2574	-718.6324	-884.0973	165.4648	0.1619023	0.5554553	1.458841	2.223845	3.419188
2580	-702.2379	-867.1743	164.9364	0.1619023	0.7603634	0.9738331	1.628308	4.23657
2586	-707.091	-871.7576	164.6666	0.1652826	0.7664717	1.034282	1.465165	4.441884
2592	-706.8073	-871.5106	164.7033	0.05170842	0.6671398	0.8571094	1.626744	4.545452
2598	-716.7263	-880.8136	164.0873	0.04610701	0.7648236	1.363652	1.116567	4.84794
2604	-721.7533	-885.8499	164.0966	0.2335433	0.5967833	0.9506594	1.479961	4.846982
2610	-734.5008	-898.2812	163.7804	0.2869525	0.7975993	1.172642	1.339057	4.846982
2616	-714.0111	-878.0407	164.0296	0.1530103	0.8138555	1.142417	1.339057	4.790581
2622	-707.6134	-871.3698	163.7564	0.2922378	0.7995489	1.104929	1.524186	4.790581
2628	-708.1715	-872.3769	164.2054	0.02829259	0.9280571	0.9297473	1.336242	4.819066
2634	-716.0946	-880.0799	163.9853	0.02560094	0.9797078	1.010446	1.426819	4.819066
2640	-714.5923	-878.2396	163.6473	0.04835028	0.7000199	0.8804644	1.307352	5.283638
2646	-719.7863	-883.0642	163.2779	0.1050416	1.265155	1.00942	1.071968	5.208239
2652	-707.0632	-870.6658	163.6025	0.2364987	0.8076113	1.009394	1.241306	5.113161
2658	-716.8564	-879.409	162.5526	0.198334	0.9619747	1.089469	1.216622	5.598518
2664	-717.2788	-880.7175	163.4387	0.157424	0.70522	0.9285232	1.297268	5.315129
2670	-730.4145	-895.0414	164.6269	0.4799687	0.9283099	1.107232	1.630924	4.060789
2676	-723.9882	-889.2169	165.2287	0.157521	0.6034149	1.157476	1.688268	4.014739
2682	-711.0726	-876.944	165.8714	0.2535622	0.6444485	0.9341349	1.531039	3.789074
2688	-720.02	-883.126	163.1059	0.07876855	0.7675929	1.378408	1.32406	5.249982
2694	-718.2359	-883.6852	165.4493	0.1001295	0.7781976	0.9198554	1.441143	4.107509
2700	-715.7341	-879.4342	163.7001	0.08858594	0.8681956	1.110465	1.441143	4.941129
2706	-717.0318	-882.2775	165.2457	0.3283682	0.6542681	0.8918529	1.441143	4.174677
2712	-722.3293	-886.0973	163.768	0.2767549	0.7042411	1.086812	1.41496	4.914131
2718	-709.6501	-874.0559	164.4058	0.15965	0.9162938	1.100038	1.816811	4.273644
2724	-707.8283	-871.699	163.8707	0.1087352	1.014715	1.029356	1.379023	4.833187
2730	-711.8864	-876.7439	164.8575	0.2330389	0.57643	1.029356	1.396267	4.432694
2736	-711.1363	-876.3416	165.2053	0.2125663	0.7610433	0.8699519	1.735868	4.052169
2742	-713.9574	-878.2563	164.2989	0.1341944	1.068073	0.9869483	1.404019	4.559264
2748	-712.5856	-875.0636	162.478	0.2083617	0.7684087	1.444705	1.163179	5.577895
2754	-714.9799	-877.2958	162.3159	0.2083617	0.9047339	1.064578	1.040568	5.863962
2760	-719.6757	-884.3708	164.6951	0.1928625	0.7804046	1.252384	1.851275	4.06126
2766	-716.1124	-880.4399	164.3275	0.08407887	0.7044302	0.8914883	1.494768	4.7737
2772	-711.1256	-875.9355	164.8099	0.2356419	0.8472847	1.037556	1.681988	4.151962
2778	-712.3582	-877.7688	165.4106	0.1495394	0.5850785	0.9007185	1.806718	4.002463
2784	-733.6316	-899.3226	165.691	0.02553156	0.6938452	0.9209805	2.110935	3.6722
2790	-719.6572	-885.3825	165.7254	0.1551036	0.5130184	1.042026	1.972006	3.6722
2796	-719.75	-884.9727	165.2228	0.3501813	0.7611182	0.9816114	2.425525	3.50104
2802	-706.8998	-872.1756	165.2758	0.1772976	1.086657	1.06786	1.869736	3.656314
2808	-699.7192	-864.0742	164.355	0.09521956	0.742741	1.090158	1.420737	4.662589
2814	-715.6961	-878.5479	162.8518	0.2980555	0.7268188	1.123171	1.499618	5.331413
2820	-718.901	-884.476	165.575	0.04544971	1.398737	0.952763	2.248983	3.225165
2826	-722.8416	-889.0672	166.2256	0.3744057	0.7387701	0.9740596	1.842125	3.257585
2832	-704.57	-870.3287	165.7588	0.1087107	0.5447927	0.9391437	1.498375	3.998618
2838	-715.7045	-880.971	165.2665	0.2432514	0.5082221	0.8933509	1.290118	4.360129
2844	-715.7259	-880.7453	165.0194	0.1010312	0.6845395	1.363874	1.292925	4.236219
2850	-708.8637	-873.2856	164.4219	0.01917415	0.8542122	1.067554	1.458166	4.598805
2856	-703.3893	-868.4239	165.0346	0.1003883	0.7165889	0.9917193	1.22647	4.456107
2862	-702.6481	-868.0199	165.3718	0.1417149	0.6350594	0.8932589	1.559913	4.15033
2868	-710.0244	-874.3698	164.3455	0.2111556	0.7705469	1.164442	1.576589	4.458991
2874	-720.3318	-885.1979	164.8661	0.07292293	0.9040168	0.9278337	1.459206	4.368785
2880	-722.635	-887.8487	165.2137	0.2597636	0.6454143	1.197994	1.919741	3.788635
2886	-739.641	-904.4916	164.8506	0.3388053	0.7231157	1.197994	1.809334	3.974635
2892	-726.1659	-889.3756	163.2096	0.004770797	1.103214	1.345662	1.707876	4.8534
2898	-724.0705	-888.5524	164.4819	0.1153319	0.8628089	1.447536	1.396705	4.331974
2904	-715.3286	-879.0398	163.7112	0.2246705	0.6962296	1.505847	1.391296	4.765515
2910	-698.7335	-863.3617	164.6282	0.1391832	0.9667111	0.9279544	1.131351	4.61457
2916	-707.448	-872.0927	164.6447	0.06094099	0.6847384	1.023735	1.371108	4.61457
2922	-711.9093	-876.1029	164.1936	0.1918317	0.6847384	1.091031	1.411403	4.733703
2928	-716.8442	-879.7249	162.8807	0.3747987	0.6184594	1.091031	1.241773	5.486293
2934	-721.8495	-885.0528	163.2032	0.2042039	0.7650089	1.103887	1.324949	5.276251
2940	-709.7138	-874.1301	164.4163	0.03408005	0.7241562	1.190621	1.137167	4.775129
2946	-714.9413	-879.2397	164.2984	0.1611464	0.9370993	0.9538802	1.156005	4.775129
2952	-725.0645	-889.0967	164.0322	0.3584481	0.6125321	1.137619	1.638705	4.612815
2958	-720.5249	-884.6587	164.1338	0.1501677	1.070362	1.336349	1.59659	4.339137
2964	-723.3093	-888.3971	165.0877	0.3036686	0.9865816	1.215751	1.602162	3.819454
2970	-726.081	-889.3381	163.2571	0.6224201	0.8884301	0.8575022	1.35905	5.065238
2976	-721.2984	-885.6223	164.3239	0.09894493	0.9064407	0.9867443	1.014211	4.87339
2982	-718.8272	-882.482	163.6548	0.1148216	0.9413196	1.188913	1.174573	5.016283
2988	-711.3711	-875.2228	163.8516	0.1325062	0.7008417	1.188913	1.193662	5.016283
2994	-710.3221	-873.8094	163.4873	0.07330805	0.6288705	1.207418	1.230552	5.255792
3000	-721.6897	-884.6432	162.9535	0.2117906	0.625614	1.206765	1.629278	5.255792
3006	-715.5075	-879.6165	164.109	0.09443399	0.9703899	1.250607	1.305769	4.651145
3012	-715.6284	-877.997	162.3686	0.04072499	0.989122	1.214964	1.207513	5.707793
3018	-709.6409	-874.3506	164.7097	0.02132164	0.6591014	1.203679	1.053876	4.690759
3024	-723.2421	-888.4826	165.2404	0.1332492	0.4363643	0.9605403	1.457274	4.325985
3030	-712.5829	-878.0775	165.4945	0.2310979	0.8421795	1.205997	1.618952	3.705383
3036	-721.5774	-885.5764	163.999	0.1089006	0.6762118	1.187074	1.128026	4.997444
3042	-732.3039	-895.8733	163.5694	0.2813093	0.6762118	1.257121	1.068704	5.134861
3048	-734.5187	-897.8995	163.3808	0.2813093	0.874624	0.8835069	1.438847	5.134861
3054	-749.5698	-913.7091	164.1393	0.2285902	0.6039101	1.058018	1.207839	4.914526
3060	-734.3689	-897.6868	163.3178	0.1726729	0.762371	0.9235521	1.21253	5.393191
3066	-735.9026	-899.6482	163.7455	0.5068072	0.6356599	0.7387821	1.161525	5.164345
3072	-724.5174	-888.4938	163.9764	0.357009	0.5353961	0.7407555	1.33172	5.067925
3078	-724.6919	-888.7657	164.0738	0.05402363	0.7330713	1.007825	1.107156	5.067925
3084	-720.2266	-883.7042	163.4776	0.1905658	0.7827982	1.283286	1.062308	5.170107
3090	-721.4322	-886.6306	165.1984	0.04422322	0.7043057	0.8790166	1.44448	4.34221
3096	-716.3115	-880.5128	164.2013	0.04422322	0.7362626	1.066149	1.553022	4.719938
3102	-713.0153	-877.0155	164.0002	0.3018264	0.7904487	1.068303	1.225435	4.841194
3108	-712.2203	-876.4446	164.2243	0.3018264	0.7667617	1.068303	1.372385	4.646523
3114	-724.4303	-888.3309	163.9006	0.178713	0.6296022	0.919067	1.372385	5.048641
3120	-720.7468	-885.2751	164.5283	0.1745281	0.8636761	0.9712868	1.396478	4.535248
3126	-726.186	-891.2076	165.0216	0.1489479	0.5133853	0.9363181	1.429322	4.44692
3132	-731.6426	-896.6104	164.9678	0.4258108	0.8534913	0.8125574	2.115489	3.829467
3138	-736.8421	-900.7489	163.9068	0.3350122	0.8534913	0.7887975	2.213763	4.441928
3144	-731.8936	-897.7794	165.8858	0.1469548	0.6546224	1.071611	1.804753	3.599541
3150	-729.2203	-893.3743	164.154	0.230185	0.7786822	1.068251	1.418976	4.69355
3156	-733.8416	-896.566	162.7244	0.4281448	0.9833768	1.170589	1.327082	5.260344
3162	-741.6952	-904.9782	163.2831	0.3224961	0.7677381	1.392711	1.327082	5.00748
3168	-724.67	-890.1344	165.4644	0.2314559	0.9594914	1.108506	1.687836	3.671225
3174	-720.0099	-885.2368	165.2269	0.2966078	0.8661244	1.140971	1.759665	3.764305
3180	-724.0294	-888.7842	164.7547	0.09898724	0.9060321	1.219249	2.0022	3.942624
3186	-722.4215	-887.398	164.9765	0.1566419	0.620073	1.203424	1.691238	4.123588
3192	-738.1789	-904.2676	166.0887	0.03454689	0.7201807	0.837192	1.935607	3.571986
3198	-719.962	-884.4788	164.5167	0.02509833	0.7201807	1.036061	1.380889	4.675698
3204	-717.8694	-882.3778	164.5084	0.00954827	0.7201807	1.078232	1.112313	4.815602
3210	-712.8315	-877.2985	164.467	0.3182642	1.148675	1.078232	1.230795	4.361922
3216	-707.3855	-872.2059	164.8205	0.3063494	1.094513	1.078232	1.498821	4.046529
3222	-706.0763	-871.4121	165.3357	0.03337934	0.5732216	1.071559	1.625839	4.122536
3228	-725.6337	-889.742	164.1083	0.3331521	0.5926473	1.306609	1.615055	4.513553
3234	-714.4142	-878.5423	164.128	0.06418544	0.7318322	0.8314571	1.14408	5.109621
3240	-714.6609	-878.8681	164.2072	0.3453269	0.7318322	1.212373	1.14408	4.698173
3246	-703.528	-867.7411	164.2131	0.160638	0.928942	1.06705	1.274514	4.698173
3252	-702.9945	-866.7621	163.7676	0.06484831	0.8082084	1.094075	1.212195	5.085758
3258	-714.5571	-878.9548	164.3977	0.1632813	1.10898	0.9054452	1.304249	4.566207
3264	-711.5904	-876.2058	164.6154	0.04230076	0.945088	0.9864205	1.228497	4.600955
3270	-719.7549	-882.9403	163.1854	0.1748277	0.8078784	0.9864205	1.275688	5.371364
3276	-727.4377	-892.042	164.6043	0.1006212	0.9572328	0.9864205	1.677868	4.314463
3282	-732.3713	-895.757	163.3857	0.3560527	0.7486416	1.065977	1.184114	5.198829
3288	-722.9198	-886.3064	163.3866	0.007827862	0.8054687	1.363927	1.184114	5.198829
3294	-722.8732	-885.8187	162.9455	0.1631113	0.901969	0.816231	1.055695	5.672507
3300	-729.5475	-891.6633	162.1159	0.08582223	0.8794518	0.816231	1.033168	6.192254
3306	-729.3428	-893.7466	164.4038	0.0009771364	0.6391332	1.246783	0.9758506	4.902564
3312	-720.2644	-882.6829	162.4185	0.0001495351	1.006368	1.594951	0.9758506	5.621653
3318	-720.1293	-885.2198	165.0906	0.001143884	0.8652175	0.9699312	1.30332	4.368596
3324	-729.1846	-894.1867	165.0022	0.01178159	0.7198653	1.197347	1.95988	3.990989
3330	-723.2046	-887.5454	164.3408	0.2225193	1.140188	1.336672	1.486422	4.203779
3336	-727.7777	-893.7246	165.947	0.1265738	0.7552923	1.12329	1.707356	3.548661
3342	-726.8878	-891.028	164.1403	0.02871336	0.8544936	1.133629	1.374498	4.760992
3348	-723.958	-888.1714	164.2134	0.08717174	0.5526452	1.13503	1.191872	4.94048
3354	-722.163	-885.2299	163.0669	0.09017053	0.7653833	1.440882	1.191872	5.30651
3360	-725.7702	-889.3885	163.6184	0.02897944	0.9286713	1.117175	1.222378	5.104024
3366	-717.1967	-880.5596	163.3629	0.07715809	0.8483023	1.204883	1.02037	5.326432
3372	-708.6272	-872.0418	163.4147	0.05840765	0.7956794	1.40533	1.122531	5.172739
3378	-712.4639	-876.4502	163.9862	0.3356999	0.6186633	1.085232	1.302503	4.865441
3384	-720.2866	-883.8112	163.5246	0.3356999	0.795792	1.229676	1.458558	4.865441
3390	-721.1733	-884.3692	163.1959	0.3161778	0.7575261	1.071595	1.044316	5.395031
3396	-721.252	-883.0355	161.7835	0.3161778	0.7863891	1.195387	1.24054	5.979254
3402	-726.5002	-890.4211	163.9208	0.03753469	1.139431	1.280021	1.289021	4.687231
3408	-728.9295	-893.1703	164.2408	0.04769094	0.9560559	0.8915253	1.353393	4.784523
3414	-725.3907	-889.1696	163.779	0.04547949	0.7888675	1.163519	1.214735	5.060948
3420	-735.9454	-900.2416	164.2962	0.2367324	1.039843	1.105816	1.297898	4.511888
3426	-727.2475	-891.3793	164.1317	0.169602	1.033363	1.105816	1.399695	4.588454
3432	-712.6831	-876.7276	164.0445	0.1202704	0.7661599	0.882592	1.351298	4.963718
3438	-703.8274	-869.0002	165.1728	0.2033391	0.8223097	1.168884	1.695266	3.894978
3444	-714.2954	-879.1332	164.8377	0.08938137	0.7383286	0.9415889	1.652011	4.35011
3450	-719.2337	-884.8489	165.6153	0.2690873	0.6234796	0.9573554	1.932831	3.693072
3456	-720.6989	-887.0896	166.3908	0.1470125	0.5779489	1.222371	1.680661	3.327041
3462	-723.0022	-888.0839	165.0817	0.2469478	0.7866891	0.8514661	1.560199	4.199232
3468	-728.5723	-893.0171	164.4448	0.2332804	0.8882096	1.013454	1.1305	4.661093
3474	-737.3992	-901.7044	164.3051	0.2350304	0.7943983	1.070262	1.515107	4.542551
3480	-726.7172	-891.4054	164.6882	0.285952	0.8994517	0.8924448	1.672717	4.250615
3486	-717.4282	-881.4719	164.0437	0.05994152	0.8043714	1.153761	1.348323	4.828329
3492	-715.9111	-881.1079	165.1968	0.09133935	0.5875827	1.171416	1.348323	4.263341
3498	-707.3613	-872.1289	164.7676	0.09615308	0.771816	1.011675	1.407188	4.466428
3504	-722.2845	-886.9272	164.6427	0.09283547	0.8416381	1.217674	1.262768	4.466428
3510	-727.2634	-891.1233	163.8599	0.143105	0.8901173	1.319473	1.434816	4.698382
3516	-725.3423	-889.8011	164.4588	0.2189141	0.8858222	1.209521	1.383151	4.411133
3522	-714.4783	-878.1821	163.7038	0.02434328	0.7095729	1.071519	1.112346	5.263207
3528	-709.2444	-872.7561	163.5118	0.2451359	1.156757	1.085805	1.286809	4.898325
3534	-710.6348	-874.7727	164.1379	0.07135658	0.8619787	0.8965149	1.387321	4.859224
3540	-713.2696	-877.4595	164.1899	0.07135658	0.7174881	1.059949	1.588929	4.704339
3546	-724.2549	-888.4119	164.157	0.1052957	0.9169866	1.059949	1.297446	4.758276
3552	-727.0315	-891.3757	164.3442	0.1252325	0.6262022	1.235549	1.191963	4.758276
3558	-726.2042	-890.2575	164.0533	0.07695543	0.6008464	1.238108	1.10991	5.003295
3564	-722.5947	-887.3054	164.7107	0.05181489	0.6337674	0.8912796	1.217297	4.768018
3570	-720.7714	-883.233	162.4616	0.498213	0.6789538	1.654488	1.143512	5.3771
3576	-719.7183	-884.5836	164.8653	0.121742	0.9251314	1.094266	1.309824	4.320224
3582	-723.6373	-887.4089	163.7716	0.2562668	0.8054948	1.094266	1.521089	4.80659
