Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.4198	-558.1391	161.7193	7.835286
6	-411.4639	-573.8369	162.373	7.485622
12	-419.3753	-580.2894	160.9141	8.264563
18	-411.8561	-571.69	159.8339	8.838228
24	-416.6919	-579.5757	162.8838	7.211599
30	-406.6026	-567.1279	160.5253	8.471344
36	-407.6929	-568.0404	160.3475	8.565759
42	-400.8195	-561.0245	160.205	8.641405
48	-408.6657	-570.6822	162.0165	7.676496
54	-393.2717	-556.7596	163.4879	6.886457
60	-401.9383	-564.3837	162.4454	7.446817
66	-409.5385	-569.1913	159.6527	8.934217
72	-399.1548	-559.9023	160.7475	8.353222
78	-399.076	-560.3562	161.2802	8.069604
84	-391.1539	-554.4197	163.2658	7.006159
90	-398.4546	-561.0325	162.5779	7.37579
96	-392.2304	-554.0218	161.7914	7.796806
102	-388.0533	-550.1968	162.1435	7.608514
108	-404.8654	-567.9745	163.1091	7.09048
114	-399.1711	-559.6324	160.4613	8.505354
120	-411.7018	-572.2828	160.581	8.441733
126	-408.2386	-568.4484	160.2098	8.638869
132	-415.6535	-573.6737	158.0202	9.796549
138	-414.9898	-573.01	158.0202	9.796549
144	-397.2472	-559.3693	162.1221	7.619983
150	-386.4122	-548.5343	162.1221	7.619983
156	-392.9293	-555.1006	162.1712	7.593674
162	-406.3297	-567.8319	161.5022	7.95122
168	-401.3812	-563.7491	162.3679	7.488381
174	-424.2816	-585.8604	161.5788	7.910313
180	-413.1239	-571.6542	158.5303	9.527579
186	-422.2658	-580.4241	158.1584	9.72374
192	-417.9779	-580.4265	162.4486	7.445095
198	-410.801	-573.8842	163.0832	7.104399
204	-414.0992	-574.9877	160.8885	8.278214
210	-416.1618	-577.2119	161.0501	8.192172
216	-426.5941	-588.2071	161.613	7.892049
222	-413.7083	-573.4523	159.744	8.885889
228	-404.1018	-567.9624	163.8606	6.685317
234	-423.0382	-584.2716	161.2335	8.094491
240	-413.1694	-573.939	160.7696	8.341457
246	-427.7334	-586.4021	158.6687	9.454541
252	-401.342	-562.7579	161.4159	7.99724
258	-401.5306	-562.9465	161.4159	7.99724
264	-406.7286	-567.6107	160.8821	8.281626
270	-402.1414	-563.7206	161.5792	7.910121
276	-413.6928	-572.2511	158.5584	9.512781
282	-406.567	-567.7112	161.1443	8.142028
288	-408.4129	-570.6033	162.1904	7.583411
294	-404.3277	-566.8276	162.5	7.417584
300	-404.3136	-566.8136	162.5	7.417584
306	-403.1131	-565.5752	162.4621	7.437867
312	-402.1151	-563.9167	161.8016	7.791362
318	-407.062	-569.1666	162.1047	7.629303
324	-399.0012	-562.5792	163.5781	6.837849
330	-386.0248	-549.9541	163.9293	6.64814
336	-388.2162	-552.3815	164.1653	6.520479
342	-397.6071	-560.8376	163.2305	7.025152
348	-389.8474	-552.9328	163.0854	7.103235
354	-390.7914	-553.8753	163.0839	7.10402
