Iteration	Posterior	Likelihood	Prior	tree_length
0	-406.5506	-569.095	162.5444	7.393743
6	-418.6207	-580.7657	162.145	7.60774
12	-400.4241	-562.2623	161.8382	7.77179
18	-391.4889	-553.3272	161.8382	7.77179
24	-388.1107	-551.0695	162.9588	7.17128
30	-398.2939	-560.3363	162.0424	7.662601
36	-403.3885	-564.5676	161.179	8.123499
42	-399.4467	-562.7508	163.3041	6.985492
48	-404.7289	-566.7717	162.0428	7.662389
54	-400.2198	-562.8394	162.6196	7.353404
60	-424.6146	-584.1204	159.5058	9.012009
66	-420.9991	-582.7137	161.7146	7.837804
72	-420.3512	-580.9797	160.6285	8.416477
78	-412.6596	-573.4459	160.7862	8.332625
84	-410.8004	-570.2509	159.4505	9.04129
90	-406.4195	-565.248	158.8285	9.370145
96	-413.8071	-575.4057	161.5987	7.899721
102	-415.4845	-577.3748	161.8903	7.743944
108	-425.1649	-588.2607	163.0958	7.097595
114	-422.0945	-585.1903	163.0958	7.097595
120	-428.1435	-590.1513	162.0079	7.681096
126	-432.1473	-591.6734	159.5261	9.001262
132	-421.523	-581.0491	159.5261	9.001262
138	-418.4413	-579.5248	161.0835	8.174397
144	-405.3343	-566.6137	161.2793	8.07005
150	-410.4295	-573.8873	163.4579	6.902652
156	-416.6534	-579.232	162.5786	7.375433
162	-414.3688	-572.3883	158.0194	9.796967
168	-412.9233	-575.8091	162.8858	7.210501
174	-423.9322	-585.4499	161.5178	7.942894
180	-417.9518	-579.3522	161.4004	8.005502
186	-420.2575	-580.955	160.6974	8.379832
192	-410.9926	-572.1431	161.1504	8.138749
198	-409.7528	-570.5581	160.8053	8.32247
204	-412.3711	-574.052	161.6808	7.855853
210	-402.1518	-564.3307	162.1789	7.589604
216	-409.7444	-571.9233	162.1789	7.589604
222	-414.3191	-574.1158	159.7966	8.857983
228	-402.9327	-564.866	161.9333	7.720953
234	-388.6862	-548.2609	159.5746	8.97557
240	-387.3541	-551.4666	164.1126	6.549004
246	-391.0236	-556.5322	165.5086	5.789356
252	-395.6173	-560.2391	164.6217	6.272885
258	-396.5229	-557.089	160.5661	8.449632
264	-396.3397	-560.3756	164.036	6.59047
270	-393.0137	-554.0593	161.0457	8.19454
276	-403.7741	-566.3666	162.5925	7.367981
282	-399.1295	-560.4898	161.3603	8.026863
288	-395.4125	-556.7728	161.3603	8.026863
294	-406.1862	-564.9891	158.8029	9.383688
300	-410.1887	-570.8597	160.671	8.393906
306	-408.8789	-573.0658	164.1869	6.508744
312	-401.0848	-563.0378	161.953	7.710423
318	-407.7825	-569.7572	161.9747	7.698818
324	-407.9728	-569.1423	161.1695	8.128604
330	-385.8268	-549.6311	163.8043	6.715725
336	-390.0127	-551.0342	161.0215	8.207415
342	-384.1351	-548.297	164.1619	6.522328
348	-395.4968	-558.0425	162.5457	7.393042
354	-393.6854	-555.6476	161.9622	7.70552
360	-392.7195	-555.3278	162.6083	7.3595
366	-385.7439	-548.3522	162.6083	7.3595
372	-392.4614	-554.7836	162.3221	7.512882
378	-394.5291	-556.7115	162.1824	7.587724
384	-387.966	-549.4526	161.4866	7.959547
390	-398.2495	-560.3431	162.0936	7.635233
396	-400.8747	-562.7857	161.911	7.732891
402	-392.7608	-553.3259	160.565	8.450217
408	-393.6355	-552.3564	158.7209	9.426995
414	-404.2882	-567.6142	163.3261	6.973676
420	-407.9095	-570.9634	163.0539	7.120151
426	-401.3353	-562.9551	161.6198	7.888442
432	-399.5449	-562.103	162.5581	7.386428
438	-402.041	-564.9088	162.8678	7.220185
444	-408.1209	-571.4809	163.36	6.955374
450	-402.3217	-565.8619	163.5402	6.85828
456	-398.9318	-562.07	163.1382	7.074823
462	-406.7795	-568.0263	161.2469	8.087364
468	-407.5428	-569.645	162.1022	7.630633
474	-400.6962	-564.7589	164.0627	6.576017
480	-400.1786	-561.8481	161.6695	7.861897
486	-404.0284	-565.698	161.6695	7.861897
492	-402.6462	-561.7635	159.1173	9.217539
498	-407.4172	-567.3078	159.8906	8.808161
504	-394.5796	-556.2481	161.6685	7.862433
510	-412.6228	-571.4718	158.849	9.359341
516	-417.9696	-579.5311	161.5615	7.919543
522	-402.33	-564.0852	161.7551	7.816168
528	-411.0007	-575.187	164.1862	6.509129
534	-419.9578	-580.3423	160.3846	8.546091
540	-399.2737	-560.1766	160.9029	8.270558
546	-394.0534	-555.641	161.5875	7.905656
552	-391.5515	-553.9811	162.4295	7.455341
558	-387.2975	-549.727	162.4295	7.455341
564	-398.1918	-560.6213	162.4295	7.455341
570	-396.0494	-556.4673	160.4179	8.528383
576	-398.4193	-558.031	159.6116	8.955982
582	-403.2548	-565.1354	161.8805	7.749168
588	-403.3867	-565.7196	162.3329	7.507115
594	-410.0831	-570.543	160.4599	8.50606
600	-422.4938	-583.5554	161.0615	8.186108
606	-428.1734	-590.18	162.0066	7.68174
612	-408.7818	-571.4894	162.7076	7.306205
618	-421.5135	-581.5938	160.0803	8.707588
624	-412.0023	-571.979	159.9767	8.762519
630	-410.5089	-572.0242	161.5152	7.944243
636	-401.7829	-561.9701	160.1872	8.65087
642	-402.606	-563.4644	160.8584	8.294203
648	-391.1194	-554.4261	163.3067	6.984102
654	-398.359	-562.0939	163.7349	6.753212
660	-395.4245	-558.6374	163.2129	7.034609
666	-406.7149	-566.9994	160.2845	8.599238
672	-398.0077	-561.0203	163.0126	7.142367
678	-407.1113	-569.8853	162.774	7.270541
684	-401.9536	-561.9801	160.0264	8.736163
690	-404.5728	-568.6129	164.0401	6.588257
696	-389.6509	-551.6081	161.9572	7.708184
702	-410.4063	-573.0146	162.6083	7.35946
708	-401.4933	-562.8806	161.3873	8.012466
714	-400.2989	-561.5288	161.23	8.096364
720	-398.9085	-562.7857	163.8772	6.676338
726	-402.6952	-564.6441	161.9489	7.712647
732	-401.885	-564.5174	162.6324	7.346564
738	-398.8788	-562.8002	163.9214	6.652437
744	-398.5051	-560.7748	162.2697	7.540975
750	-406.902	-569.0285	162.1266	7.617573
756	-411.1254	-574.0279	162.9025	7.201554
762	-409.3308	-571.4882	162.1573	7.601128
768	-412.0282	-574.8196	162.7914	7.261188
774	-422.874	-585.9446	163.0706	7.111164
780	-399.1551	-562.0779	162.9228	7.190642
786	-414.1202	-574.7669	160.6467	8.406803
792	-408.5981	-569.9499	161.3518	8.031422
798	-399.8964	-560.4811	160.5847	8.439795
804	-422.7723	-582.9519	160.1796	8.654922
810	-408.2431	-569.4458	161.2027	8.110915
816	-414.0235	-573.7933	159.7698	8.872216
822	-416.3084	-576.2032	159.8948	8.805973
828	-416.1342	-576.6896	160.5554	8.455345
834	-398.151	-559.5224	161.3714	8.020964
840	-391.0893	-552.4607	161.3714	8.020964
846	-397.4051	-558.8744	161.4693	7.96874
852	-398.9771	-560.4499	161.4728	7.966884
858	-396.3976	-557.3932	160.9956	8.221182
864	-382.2768	-544.4767	162.1999	7.578348
870	-386.4559	-548.6558	162.1999	7.578348
876	-386.1719	-548.1632	161.9913	7.689962
882	-386.5387	-547.3544	160.8157	8.316928
888	-377.8182	-539.6684	161.8502	7.765393
894	-394.3201	-556.6291	162.309	7.519932
900	-394.6949	-556.5337	161.8388	7.771461
906	-412.4934	-574.3322	161.8388	7.771461
912	-406.4519	-568.2908	161.8388	7.771461
918	-420.9714	-581.0251	160.0537	8.721713
924	-402.071	-562.3575	160.2864	8.598195
930	-397.8057	-559.9279	162.1222	7.619918
936	-390.3901	-552.5777	162.1876	7.584937
942	-404.0775	-566.8291	162.7515	7.282623
948	-407.1912	-570.7595	163.5683	6.843115
954	-397.8973	-560.0143	162.117	7.622713
960	-392.2055	-555.0823	162.8768	7.215361
966	-391.413	-554.6601	163.2471	7.016224
972	-404.9788	-568.0126	163.0338	7.130977
978	-404.8743	-565.5849	160.7106	8.372852
984	-397.7979	-560.6149	162.817	7.247475
990	-402.5082	-563.5612	161.0531	8.1906
