Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5652	-246.7318	-411.5976	164.8658	0.06481486	1.234337	0.6771202	1.253506	0.441798	0.558202	0.220697	0.779303	4.038508
5658	-268.0857	-431.4032	163.3175	0.007799298	2.628968	1.007241	1.253506	0.464765	0.535235	0.279459	0.720541	4.038508
5664	-258.1995	-421.0367	162.8372	0.02300261	1.501073	0.7854225	1.116647	0.578111	0.421889	0.211028	0.788972	5.090006
5670	-267.4953	-430.3879	162.8926	0.203347	1.440557	0.7756004	1.158949	0.412957	0.587043	0.252405	0.747595	4.939384
5676	-267.2035	-431.443	164.2395	0.1137347	1.727509	0.9229273	1.217868	0.524324	0.475676	0.51703	0.48297	3.878619
5682	-253.1448	-417.5293	164.3845	0.379943	1.505514	0.8839964	1.217868	0.674966	0.325034	0.281832	0.718168	3.878619
5688	-244.5772	-408.7947	164.2175	0.1026462	1.012161	1.28192	1.337935	0.579573	0.420427	0.594573	0.405427	4.033206
5694	-253.4127	-419.1553	165.7426	0.003851966	0.7988386	0.7065165	1.337935	0.518104	0.481896	0.535949	0.464051	3.644331
5700	-247.4129	-411.738	164.3251	0.2108472	2.458431	0.6880849	1.287976	0.465297	0.534703	0.535949	0.464051	3.513977
5706	-251.285	-414.9036	163.6185	0.8132699	0.6517655	0.9749286	2.069061	0.414715	0.585285	0.554623	0.445377	3.918719
5712	-251.9009	-416.6879	164.787	0.07024566	1.560465	0.6113208	1.142714	0.534955	0.465045	0.342986	0.657014	3.918719
5718	-257.8707	-421.3215	163.4508	0.0371688	1.174087	1.387032	1.142714	0.572934	0.427066	0.139313	0.860687	4.661511
5724	-246.5692	-411.1928	164.6236	0.1900078	0.8965028	0.7115332	1.412682	0.586776	0.413224	0.289437	0.710563	4.141874
5730	-262.1914	-426.1907	163.9993	0.3580251	1.66121	0.7371415	1.191407	0.646533	0.353467	0.456996	0.543004	4.056233
5736	-258.7712	-424.0696	165.2984	0.01091128	0.8834421	0.7531491	1.328095	0.877377	0.122623	0.366899	0.633101	4.089586
5742	-255.9223	-419.7248	163.8025	0.003821453	0.5848264	0.7184694	1.328095	0.74707	0.25293	0.394125	0.605875	4.942577
5748	-267.6153	-431.7742	164.1589	0.2406938	1.478086	0.7141577	1.322668	0.506268	0.493732	0.437523	0.562477	4.042868
5754	-265.2214	-429.5999	164.3785	0.06862215	1.345141	0.663971	1.474197	0.523631	0.476369	0.256024	0.743976	4.10127
5760	-253.0135	-417.1697	164.1562	0.02630799	1.141708	0.663971	1.653719	0.449323	0.550677	0.420335	0.579665	4.195154
5766	-253.9396	-417.4383	163.4987	0.161968	1.720566	0.7657627	1.784188	0.467595	0.532405	0.560319	0.439681	4.047109
5772	-260.6924	-424.6337	163.9412	0.106024	1.119238	0.8616055	1.935327	0.577396	0.422604	0.62874	0.37126	4.033846
5778	-269.0624	-432.4305	163.3681	0.1565647	1.020667	0.8552612	1.290172	0.512565	0.487435	0.474284	0.525716	4.726893
5784	-266.6948	-431.5956	164.9008	0.09661998	0.9335643	0.715162	1.770293	0.580133	0.419867	0.291596	0.708404	3.806557
5790	-285.5637	-447.4478	161.884	0.3450835	3.350331	1.574347	1.87415	0.499455	0.500545	0.154176	0.845824	3.829124
5796	-269.7647	-433.2135	163.4488	0.08711918	1.202552	0.6257919	1.031323	0.608409	0.391591	0.402433	0.597567	4.907297
5802	-263.0835	-428.2285	165.1449	0.007499121	1.471276	0.8827444	1.301575	0.70138	0.29862	0.405826	0.594174	3.588385
5808	-258.3564	-421.6916	163.3352	0.02523801	2.111404	0.8187273	1.092597	0.379749	0.620251	0.489614	0.510386	4.401248
5814	-261.2168	-424.3749	163.158	0.2785424	2.511843	1.103825	1.421907	0.556614	0.443386	0.456286	0.543714	3.816252
5820	-255.6775	-418.6692	162.9917	0.1967711	3.658377	0.5271435	1.421907	0.459897	0.540103	0.419942	0.580058	3.816252
5826	-258.753	-422.0952	163.3422	0.4085468	3.393958	0.6124617	2.007912	0.47573	0.52427	0.405609	0.594391	3.209202
5832	-269.6226	-434.3504	164.7278	0.2706856	2.514023	0.7787147	1.984479	0.679127	0.320873	0.50397	0.49603	2.786398
5838	-267.5237	-431.3781	163.8543	0.3992387	3.309162	0.5694346	1.721851	0.479745	0.520255	0.225994	0.774006	3.229117
5844	-267.1329	-431.0035	163.8706	0.1872188	0.7232599	1.034263	1.564226	0.681507	0.318493	0.509011	0.490989	4.37625
5850	-263.6045	-426.2869	162.6824	0.2592347	1.148297	1.383351	1.209446	0.323811	0.676189	0.331698	0.668302	4.805105
5856	-268.6756	-431.5702	162.8946	0.3503872	1.244441	1.156099	1.304199	0.572042	0.427958	0.350039	0.649961	4.614871
5862	-273.2648	-435.1523	161.8875	0.1072698	1.665838	1.174006	0.9882017	0.410673	0.589327	0.43456	0.56544	5.237039
5868	-258.4126	-420.0948	161.6822	0.1108452	1.351505	0.9633763	1.122915	0.413033	0.586967	0.485586	0.514414	5.546628
5874	-273.9066	-438.5429	164.6363	0.2041104	1.02772	0.8281123	1.523818	0.732541	0.267459	0.594991	0.405009	3.940332
5880	-265.6988	-428.0631	162.3644	0.234271	1.989852	1.012808	1.107325	0.63561	0.36439	0.424072	0.575928	4.780559
5886	-263.8131	-426.6308	162.8177	0.2933526	1.219054	1.115382	1.182502	0.580962	0.419038	0.240229	0.759771	4.857456
5892	-258.4029	-422.2011	163.7982	0.1903049	0.6091297	1.204055	1.501158	0.519709	0.480291	0.532924	0.467076	4.374654
5898	-252.9325	-418.3452	165.4127	0.1626527	1.217058	0.7334665	1.812504	0.642913	0.357087	0.407025	0.592975	3.242555
5904	-257.8404	-422.7029	164.8626	0.07120741	1.346404	0.8234422	1.812504	0.588566	0.411434	0.389352	0.610648	3.483367
5910	-249.1555	-412.3105	163.155	0.02335689	1.154698	1.077735	1.312163	0.66196	0.33804	0.203583	0.796417	4.860495
5916	-256.4295	-419.4848	163.0552	0.07523202	1.248392	0.7168573	0.8887435	0.415088	0.584912	0.430804	0.569196	5.130795
5922	-258.0664	-422.2427	164.1763	0.132371	1.563883	0.7827351	1.397509	0.632199	0.367801	0.443589	0.556411	3.989039
5928	-256.7457	-418.8911	162.1454	0.0629795	3.808098	1.571376	1.363219	0.32536	0.67464	0.230486	0.769514	3.917849
5934	-261.3213	-424.8671	163.5457	0.04925673	3.808098	1.112615	2.214371	0.594695	0.405305	0.309592	0.690408	2.777828
5940	-261.3524	-423.8249	162.4726	0.04925673	4.577674	1.12507	2.298816	0.604621	0.395379	0.420124	0.579876	3.060207
5946	-269.2654	-433.6829	164.4175	0.2998008	1.385532	1.131959	2.350985	0.481231	0.518769	0.432232	0.567768	3.071607
5952	-278.3315	-441.9785	163.6469	0.6086463	2.859669	1.028837	2.504444	0.745407	0.254593	0.516094	0.483906	2.657132
5958	-262.4639	-427.0155	164.5515	0.2086342	1.519363	1.010302	2.547246	0.578867	0.421133	0.435497	0.564503	2.931658
5964	-261.4154	-423.8181	162.4027	0.3880214	1.262192	0.8961714	1.986727	0.621183	0.378817	0.273141	0.726859	4.671755
5970	-265.0742	-429.3705	164.2963	0.2195737	0.9666239	0.9479168	1.235565	0.505623	0.494377	0.629939	0.370061	4.196806
5976	-270.1131	-431.8273	161.7142	0.5458285	1.662881	0.7944268	1.205421	0.299231	0.700769	0.629939	0.370061	5.234326
5982	-256.7831	-419.9531	163.1701	0.2200412	1.717828	1.212189	1.685539	0.576225	0.423775	0.283293	0.716707	4.067524
5988	-251.5955	-414.8223	163.2269	0.3147042	2.271967	1.250278	1.711675	0.652578	0.347422	0.357442	0.642558	3.660014
5994	-266.9358	-430.7154	163.7795	0.2165977	3.305433	1.342487	1.899811	0.652578	0.347422	0.505493	0.494507	2.754071
6000	-279.2689	-443.2076	163.9387	0.1282625	1.777674	0.6523192	1.556742	0.650266	0.349734	0.3934	0.6066	4.010624
6006	-272.0162	-434.4054	162.3892	0.09783162	2.13281	0.6502313	1.050586	0.56945	0.43055	0.414117	0.585883	4.989052
6012	-269.1559	-431.9933	162.8374	0.359709	0.9645398	1.480185	0.8852779	0.828369	0.171631	0.415707	0.584293	4.989052
6018	-258.4194	-421.3443	162.9249	0.1572876	1.011401	0.8984167	1.237822	0.427825	0.572175	0.506711	0.493289	4.989052
6024	-258.1211	-422.9436	164.8225	0.1298151	1.011401	0.8781117	1.51248	0.634685	0.365315	0.506711	0.493289	3.804793
6030	-265.3441	-430.3353	164.9912	0.3206318	0.7742081	0.79777	1.526579	0.718318	0.281682	0.35914	0.64086	3.833082
6036	-258.8549	-424.3035	165.4485	0.4697992	0.5270894	0.560793	1.244269	0.718484	0.281516	0.668856	0.331144	3.900896
6042	-254.1745	-416.7734	162.5989	0.1076024	1.076267	0.8654475	0.9455152	0.605379	0.394621	0.513283	0.486717	5.347933
6048	-255.1727	-418.1355	162.9628	0.006596483	1.076267	0.832739	1.365335	0.605379	0.394621	0.526884	0.473116	4.988448
6054	-260.8024	-424.2249	163.4225	0.00117317	1.247963	0.9298674	1.299907	0.604361	0.395639	0.376935	0.623065	4.639384
6060	-265.2948	-427.7949	162.5001	0.009957973	2.532256	0.7630993	1.217838	0.710677	0.289323	0.37379	0.62621	4.707609
6066	-263.5663	-425.3054	161.7391	0.05716271	1.583184	1.601019	1.32796	0.653655	0.346345	0.283693	0.716307	5.045668
6072	-255.663	-417.061	161.3979	0.3460499	1.583184	0.6892389	1.136226	0.653655	0.346345	0.475945	0.524055	5.611792
6078	-257.3962	-420.9569	163.5607	0.1183634	1.05002	0.8540382	1.204155	0.470186	0.529814	0.263444	0.736556	4.743818
6084	-257.5649	-422.0668	164.5018	0.1015009	1.81498	0.8310727	1.466172	0.470186	0.529814	0.45714	0.54286	3.600773
6090	-274.0546	-437.1454	163.0908	0.2100876	1.915891	1.342102	2.008998	0.491964	0.508036	0.289578	0.710422	3.750363
6096	-265.9613	-429.5025	163.5412	0.2263723	1.985184	0.8185004	1.581814	0.510598	0.489402	0.280737	0.719263	3.996349
6102	-268.8595	-432.418	163.5585	0.2891964	1.999208	1.218694	1.130185	0.332752	0.667248	0.348407	0.651593	3.974961
6108	-261.4483	-424.1446	162.6962	0.6468572	2.283035	0.912845	0.9537393	0.646748	0.353252	0.267485	0.732515	4.435343
6114	-259.8057	-423.8635	164.0578	0.11794	2.234354	0.9889202	2.147038	0.692124	0.307876	0.302489	0.697511	3.2469
6120	-275.1713	-438.6818	163.5104	0.1113383	2.839166	1.18005	1.83347	0.389315	0.610685	0.375702	0.624298	3.311034
6126	-268.8756	-433.4561	164.5804	0.06963204	2.545825	0.6246504	2.287178	0.734821	0.265179	0.314402	0.685598	2.96343
6132	-279.513	-441.5721	162.0591	0.1689199	2.554398	0.7339681	2.062478	0.497983	0.502017	0.393919	0.606081	4.336906
6138	-275.6921	-438.9742	163.2822	0.4274371	3.215662	0.3290481	1.515534	0.730047	0.269953	0.13472	0.86528	3.940167
6144	-262.7646	-425.8406	163.076	0.3828067	2.095071	0.8218037	1.802409	0.701421	0.298579	0.527011	0.472989	3.982426
6150	-262.3275	-425.1603	162.8328	0.289319	2.103265	1.007124	1.539562	0.656906	0.343094	0.590323	0.409677	4.202882
6156	-271.7197	-433.8718	162.1521	0.4845652	2.04598	0.908476	1.702832	0.382258	0.617742	0.546691	0.453309	4.447645
6162	-283.0081	-444.2389	161.2308	0.4845652	2.289896	0.5306571	1.70557	0.807083	0.192917	0.546691	0.453309	5.155872
6168	-272.5581	-435.0279	162.4698	0.7017901	1.588304	0.8555721	1.312505	0.638175	0.361825	0.546691	0.453309	4.628288
6174	-263.4557	-425.5932	162.1375	0.3562804	2.826777	0.4807488	1.669412	0.61996	0.38004	0.43912	0.56088	4.417434
6180	-272.0186	-434.2393	162.2207	0.3651607	0.9468817	0.6827056	1.512098	0.659634	0.340366	0.419753	0.580247	5.293791
6186	-257.2715	-421.1154	163.8439	0.5948968	0.9464032	0.9886272	1.550513	0.637297	0.362703	0.412396	0.587604	4.06106
6192	-254.1867	-418.583	164.3962	0.09087196	1.053647	0.728577	1.457655	0.680434	0.319566	0.383173	0.616827	4.195056
6198	-258.9765	-421.2843	162.3078	0.04309044	2.388694	0.8038273	1.161177	0.46738	0.53262	0.592649	0.407351	4.80619
6204	-261.5198	-424.7559	163.2361	0.06314811	1.174212	0.8038273	1.359014	0.70234	0.29766	0.495205	0.504795	4.80619
6210	-251.4423	-414.8279	163.3856	0.1362621	1.083372	0.7945433	1.362935	0.506585	0.493415	0.535168	0.464832	4.686487
6216	-262.4532	-424.9842	162.531	0.4941054	0.7683339	0.7945433	1.936266	0.620852	0.379148	0.264604	0.735396	4.903271
6222	-266.3534	-429.5634	163.21	0.1270928	1.929426	0.9157004	1.829325	0.390839	0.609161	0.525594	0.474406	4.026743
6228	-276.1155	-439.4162	163.3007	0.1068875	2.282251	0.9038248	1.33591	0.431975	0.568025	0.374901	0.625099	4.116946
6234	-261.578	-421.3659	159.7879	0.2526485	1.445667	0.8925755	0.8532988	0.559376	0.440624	0.422115	0.577885	6.639771
6240	-274.1587	-433.2876	159.1289	0.2838935	2.369579	0.9532003	0.8875949	0.778268	0.221732	0.173061	0.826939	6.736802
6246	-267.3692	-430.2233	162.8541	0.2233783	1.20234	0.7826178	0.9241891	0.514139	0.485861	0.215755	0.784245	5.225803
6252	-283.7269	-445.5037	161.7768	0.4752832	1.30117	0.9013366	0.8915028	0.532299	0.467701	0.612386	0.387614	5.488995
6258	-281.5157	-444.8949	163.3792	0.07046847	1.21546	1.032285	0.7550035	0.864903	0.135097	0.548212	0.451788	5.074133
6264	-280.8644	-442.8179	161.9535	0.0723383	1.809625	1.233607	0.7901152	0.506618	0.493382	0.227079	0.772921	5.309933
6270	-270.2581	-429.2931	159.0351	0.1409217	1.809625	1.365356	0.8786078	0.693049	0.306951	0.272325	0.727675	6.757116
6276	-267.7755	-431.309	163.5335	0.347158	0.8410954	0.8976259	1.227718	0.477791	0.522209	0.445119	0.554881	4.642174
6282	-258.5837	-421.3556	162.7719	0.7091525	1.658007	0.9893508	1.954728	0.655183	0.344817	0.174641	0.825359	4.139047
6288	-258.8763	-420.8733	161.997	0.7091525	2.816075	0.7331009	0.9080225	0.414951	0.585049	0.114106	0.885894	4.85748
6294	-266.4876	-430.1266	163.639	0.3041439	1.78773	1.101424	1.377799	0.479852	0.520148	0.513418	0.486582	3.8888
6300	-251.5096	-415.8384	164.3288	0.2144616	2.199317	0.9313625	1.377799	0.499359	0.500641	0.220901	0.779099	3.545721
6306	-255.182	-419.149	163.967	0.2915947	2.199317	0.7154885	1.538576	0.517731	0.482269	0.265083	0.734917	3.703918
6312	-255.4174	-419.4955	164.0781	0.3446728	2.199317	0.8124731	1.567943	0.546337	0.453663	0.533872	0.466128	3.468653
6318	-236.292	-401.3597	165.0677	0.3110526	0.9485729	0.9104646	1.567943	0.550046	0.449954	0.331826	0.668174	3.559533
6324	-263.868	-427.081	163.2129	0.06371354	2.200836	1.233451	1.330641	0.726285	0.273715	0.577681	0.422319	4.093708
6330	-263.5374	-428.0937	164.5564	0.1506121	1.60795	0.9433476	2.051767	0.489343	0.510657	0.556891	0.443109	3.241569
6336	-265.0499	-429.286	164.2362	0.1194042	1.139844	1.046119	1.673249	0.568526	0.431474	0.323037	0.676963	3.907593
6342	-259.014	-423.0064	163.9924	0.2048346	1.001477	1.182954	1.489828	0.539792	0.460208	0.458369	0.541631	4.064217
6348	-263.1888	-427.6306	164.4418	0.415262	2.124353	0.9761193	2.062609	0.575286	0.424714	0.337912	0.662088	2.89326
6354	-255.2113	-418.3255	163.1142	0.2959435	2.41531	0.8313322	1.692868	0.588793	0.411207	0.388919	0.611081	3.892284
6360	-265.9728	-429.7971	163.8243	0.2676323	1.970871	0.8303947	1.723917	0.523763	0.476237	0.378397	0.621603	3.685108
6366	-258.4986	-421.6911	163.1926	0.5309504	2.695924	1.070072	1.403407	0.723987	0.276013	0.427673	0.572327	3.665688
6372	-270.8968	-434.1256	163.2288	0.5933668	2.476266	0.5658732	1.684316	0.614011	0.385989	0.193992	0.806008	3.89745
6378	-266.491	-428.9892	162.4982	0.2008348	3.88733	1.012711	2.018049	0.453991	0.546009	0.485691	0.514309	3.405539
6384	-282.0386	-445.9528	163.9143	0.2696547	3.587773	0.8713652	2.434942	0.783188	0.216812	0.461771	0.538229	2.573894
6390	-273.607	-436.0771	162.4701	0.2260575	1.775334	0.8707313	1.206482	0.381766	0.618234	0.592293	0.407707	4.851542
6396	-260.4773	-423.4398	162.9625	0.4571048	1.704605	0.6096925	1.28234	0.586265	0.413735	0.407746	0.592254	4.568337
6402	-273.5886	-437.3999	163.8114	0.1139067	0.9970588	0.6056906	1.28234	0.500115	0.499885	0.132786	0.867214	4.865511
6408	-270.2759	-433.4323	163.1564	0.4578957	1.072763	0.68786	1.335004	0.540398	0.459602	0.620633	0.379367	4.729773
6414	-256.3618	-420.2733	163.9115	0.3946162	3.088287	1.178919	1.918964	0.466249	0.533751	0.368965	0.631035	2.733533
6420	-264.2165	-426.3859	162.1694	0.04637	3.77836	1.063399	1.667137	0.475472	0.524528	0.368965	0.631035	3.916604
6426	-251.6813	-415.808	164.1267	0.2496595	3.145503	0.8690643	1.667589	0.79208	0.20792	0.368965	0.631035	3.129669
6432	-283.8453	-444.8117	160.9664	0.5343574	2.538226	0.73561	0.8723413	0.211694	0.788306	0.258307	0.741693	5.583385
6438	-276.4	-437.0889	160.6889	0.3452328	1.835365	1.046776	1.353082	0.480058	0.519942	0.306023	0.693977	5.583385
6444	-275.3615	-436.4705	161.109	0.2048666	1.39409	0.645894	0.7691464	0.418807	0.581193	0.334289	0.665711	6.176878
6450	-266.6767	-428.9538	162.2772	0.1287831	1.799579	0.8652427	1.665337	0.627187	0.372813	0.69959	0.30041	4.78991
6456	-264.5881	-429.5601	164.9721	0.003701385	2.038643	0.6538779	1.716667	0.691688	0.308312	0.528464	0.471536	3.265482
6462	-262.0369	-425.6473	163.6103	0.1764391	2.544378	0.6448979	1.414823	0.466462	0.533538	0.215506	0.784494	3.968714
6468	-265.7544	-428.2191	162.4647	0.1687372	2.820193	1.049314	1.648276	0.450324	0.549676	0.481253	0.518747	4.043896
6474	-253.8125	-419.3155	165.503	0.5645188	0.7092845	0.4537099	1.699597	0.558812	0.441188	0.377057	0.622943	3.427837
6480	-249.6004	-415.5635	165.9631	0.3706406	0.9050402	0.3677834	1.959776	0.473176	0.526824	0.0894027	0.910597	3.328202
6486	-246.1045	-411.2934	165.1889	0.1047257	2.887227	0.7848299	1.881774	0.563877	0.436123	0.299251	0.700749	2.51113
6492	-270.4177	-433.7202	163.3024	0.5033933	4.366319	0.6027365	2.233553	0.426516	0.573484	0.353905	0.646095	2.710813
6498	-264.1996	-428.4291	164.2296	0.4461547	1.921354	1.104822	1.642323	0.426516	0.573484	0.363173	0.636827	3.267593
6504	-262.2945	-424.2759	161.9814	0.4367716	3.344976	0.9426514	1.605869	0.528602	0.471398	0.512586	0.487414	4.043027
6510	-254.3842	-418.4082	164.024	0.06000904	3.344976	0.7039574	2.230736	0.468275	0.531725	0.585193	0.414807	2.845488
6516	-273.9584	-438.7706	164.8122	0.3185983	1.995931	1.039069	1.577677	0.590732	0.409268	0.31295	0.68705	3.061989
6522	-272.7737	-436.6615	163.8878	0.3433356	2.116358	0.6683408	1.541296	0.343634	0.656366	0.418356	0.581644	3.747457
6528	-265.5028	-428.0835	162.5808	0.1410424	3.922442	0.6683408	1.480982	0.628733	0.371267	0.232342	0.767658	3.998832
6534	-260.1791	-423.8521	163.673	0.3155181	2.162494	0.6540097	1.712054	0.512424	0.487576	0.514489	0.485511	3.737264
6540	-272.2254	-436.5488	164.3235	0.6910414	2.751842	0.643827	1.61053	0.586344	0.413656	0.183516	0.816484	3.091936
6546	-269.1503	-432.1505	163.0002	0.159406	2.105102	0.9042488	1.73204	0.406933	0.593067	0.445097	0.554903	4.104232
6552	-263.3025	-426.8678	163.5653	0.1168509	3.148526	0.6826999	1.794813	0.552955	0.447045	0.409724	0.590276	3.437148
6558	-268.5628	-432.8387	164.2759	0.1168509	2.355752	0.6345642	1.15155	0.580491	0.419509	0.341841	0.658159	3.785156
6564	-265.9085	-428.2701	162.3616	0.1655678	1.348998	0.7816364	1.164804	0.496376	0.503624	0.551443	0.448557	5.213361
6570	-269.9132	-433.3805	163.4674	0.1208514	1.353856	1.25485	1.39792	0.63412	0.36588	0.413106	0.586894	4.251163
6576	-260.2929	-423.7965	163.5036	0.1318339	1.443939	0.6129977	1.504081	0.518996	0.481004	0.321566	0.678434	4.476607
6582	-258.7353	-422.0069	163.2716	0.2070177	1.643607	0.8676281	1.356848	0.435995	0.564005	0.225264	0.774736	4.476607
6588	-271.7782	-434.6503	162.8721	0.2445764	2.3233	0.8676281	1.395268	0.435995	0.564005	0.42128	0.57872	4.238434
6594	-281.0234	-444.0246	163.0011	0.5555208	3.086806	0.4451658	1.70552	0.50324	0.49676	0.569381	0.430619	3.680099
6600	-257.8731	-420.64	162.7669	0.206075	2.661691	1.171281	1.683661	0.589249	0.410751	0.243628	0.756372	3.919809
6606	-259.1467	-421.9602	162.8135	0.1376406	2.945652	1.171281	1.086232	0.674954	0.325046	0.412021	0.587979	4.105913
6612	-261.4838	-422.9711	161.4872	0.2925466	4.045698	1.228834	1.410914	0.489929	0.510071	0.474207	0.525793	4.105913
6618	-257.7645	-421.5174	163.7529	0.2521363	1.527315	1.421301	1.410914	0.871003	0.128997	0.447662	0.552338	4.022494
6624	-254.2522	-417.9472	163.695	0.07106543	3.682776	0.745373	1.554243	0.433604	0.566396	0.254536	0.745464	3.363442
6630	-267.1201	-430.0885	162.9685	0.07223132	4.081853	1.335807	1.310767	0.452154	0.547846	0.314776	0.685224	3.408056
6636	-261.5632	-424.9561	163.3929	0.1895246	2.141057	1.225665	1.068559	0.457342	0.542658	0.51219	0.48781	4.030973
6642	-267.7958	-431.1541	163.3583	0.2077267	1.377616	1.136984	1.068559	0.868257	0.131743	0.303803	0.696197	4.738824
6648	-280.0574	-442.9052	162.8477	0.3506042	1.278698	0.7176831	1.068559	0.675146	0.324854	0.478279	0.521721	4.999911
6654	-265.9678	-430.3353	164.3675	0.3367529	1.06498	0.9618859	1.596026	0.666841	0.333159	0.37471	0.62529	3.851507
6660	-272.5752	-436.3574	163.7822	0.2499973	0.8737175	1.005059	1.473533	0.713245	0.286755	0.452525	0.547475	4.395414
6666	-270.4999	-433.6177	163.1177	0.06756111	1.697723	1.230012	1.387585	0.659026	0.340974	0.25491	0.74509	4.395414
6672	-269.5747	-433.7468	164.1722	0.2223527	0.8674475	0.9473186	1.219136	0.680902	0.319098	0.257489	0.742511	4.426614
6678	-263.2719	-427.5393	164.2674	0.07740691	1.007496	0.6781075	1.319512	0.49732	0.50268	0.257489	0.742511	4.426614
6684	-258.8471	-424.1123	165.2652	0.119419	1.177864	0.882421	1.574478	0.465857	0.534143	0.18157	0.81843	3.550397
6690	-269.3904	-432.3392	162.9487	0.02095091	1.911957	0.9392428	1.293084	0.534999	0.465001	0.311025	0.688975	4.563852
6696	-260.3375	-423.5456	163.208	0.2099033	1.034025	0.6153053	1.417886	0.578073	0.421927	0.282187	0.717813	4.89716
6702	-267.615	-432.1827	164.5678	0.2355108	0.7338035	0.8581425	1.417886	0.611005	0.388995	0.457891	0.542109	4.106722
6708	-256.9422	-421.2399	164.2977	0.06882166	1.177168	1.126549	1.58308	0.404855	0.595145	0.326312	0.673688	3.889489
6714	-264.5257	-426.9756	162.4499	0.3584764	1.263019	0.9336354	2.214628	0.625467	0.374533	0.350671	0.649329	4.475314
6720	-250.4317	-411.9877	161.556	0.08881817	1.263019	1.005572	1.384689	0.600055	0.399945	0.360617	0.639383	5.533016
6726	-251.5428	-415.5936	164.0508	0.2110899	1.090728	0.7500001	1.488469	0.526727	0.473273	0.270377	0.729623	4.285301
6732	-262.9091	-426.6369	163.7277	0.1025073	2.140808	0.4980315	1.415343	0.633552	0.366448	0.396425	0.603575	4.110165
6738	-276.917	-441.5585	164.6416	0.4230911	0.8605334	0.9063331	1.96286	0.27111	0.72889	0.384232	0.615768	3.612312
6744	-278.1308	-439.746	161.6151	0.201835	1.761544	1.090443	1.81494	0.383144	0.616856	0.318357	0.681643	4.916491
6750	-275.4824	-438.8218	163.3395	0.1754346	1.763244	1.27272	1.637107	0.370849	0.629151	0.502337	0.497663	3.92036
6756	-265.4338	-429.7486	164.3148	0.06142159	0.8245663	1.612832	1.446565	0.343447	0.656553	0.274806	0.725194	3.943241
6762	-282.955	-445.5873	162.6323	0.308973	0.5416704	1.319947	1.700602	0.158823	0.841177	0.725456	0.274544	5.052072
6768	-268.6488	-430.7036	162.0548	0.35334	1.446077	1.540395	1.774354	0.511599	0.488401	0.335478	0.664522	4.504021
6774	-271.1912	-433.7878	162.5966	0.3199491	1.52873	0.9259834	1.577379	0.511599	0.488401	0.37171	0.62829	4.609035
6780	-273.6085	-436.1553	162.5468	0.3199491	0.8158425	1.071272	1.30287	0.710806	0.289194	0.226827	0.773173	5.230963
6786	-275.3508	-438.5583	163.2075	0.3795577	1.290164	0.6395781	1.075531	0.313762	0.686238	0.579394	0.420606	4.824298
6792	-265.4072	-428.9211	163.5139	0.4325889	1.284395	0.4714252	1.395311	0.381171	0.618829	0.432079	0.567921	4.487904
6798	-258.7321	-421.2242	162.4922	0.08959261	1.03977	1.162139	1.012069	0.465218	0.534782	0.395737	0.604263	5.237827
6804	-258.0601	-423.0688	165.0086	0.02016474	1.244456	0.9876614	1.572069	0.576394	0.423606	0.417253	0.582747	3.521888
6810	-258.3541	-421.7181	163.364	0.3140084	1.960231	0.786098	1.355452	0.693682	0.306318	0.345646	0.654354	4.220056
6816	-262.393	-427.8357	165.4427	0.3582564	1.160197	0.9521963	1.552108	0.48391	0.51609	0.551541	0.448459	3.137279
6822	-258.6631	-422.6865	164.0234	0.4916916	1.462896	0.9322781	1.919214	0.505477	0.494523	0.377875	0.622125	3.531736
6828	-270.1265	-435.0459	164.9194	0.4454496	2.397766	0.6038229	2.154063	0.789494	0.210506	0.346509	0.653491	2.723609
6834	-269.7451	-431.9646	162.2195	0.4812842	2.180513	1.172176	1.183356	0.243195	0.756805	0.346509	0.653491	4.588706
6840	-270.8053	-434.0553	163.25	0.9058436	3.218075	0.4214841	1.218012	0.243195	0.756805	0.419152	0.580848	3.659519
6846	-256.1137	-419.8246	163.7108	0.298028	2.640986	1.064189	1.325118	0.670118	0.329882	0.608107	0.391893	3.551042
6852	-271.5192	-433.5154	161.9962	0.2111379	2.569067	0.8691691	1.969068	0.362123	0.637877	0.306738	0.693262	4.376088
6858	-274.2067	-436.8483	162.6416	0.1498104	3.534686	1.235122	2.095698	0.362123	0.637877	0.110535	0.889465	3.598276
6864	-266.9938	-430.8415	163.8477	0.05908463	2.603306	1.125813	1.249776	0.538601	0.461399	0.390355	0.609645	3.601272
6870	-260.2972	-423.593	163.2958	0.1124365	2.05532	0.6402696	1.528403	0.426318	0.573682	0.52414	0.47586	4.238228
6876	-267.6248	-430.5515	162.9267	0.3463164	2.287056	0.8972196	1.461023	0.581596	0.418404	0.632748	0.367252	4.128649
6882	-270.9528	-434.3543	163.4016	0.1756906	2.287056	0.7711388	1.396789	0.298171	0.701829	0.572918	0.427082	4.090602
6888	-276.8603	-440.2406	163.3803	0.1478113	3.651738	0.718317	1.546981	0.340776	0.659224	0.211349	0.788651	3.596716
6894	-286.2816	-445.6144	159.3328	0.5916039	2.787537	0.6647444	1.09562	0.617062	0.382938	0.322492	0.677508	6.126374
6900	-276.7049	-438.7684	162.0635	0.5916039	2.320316	0.6379289	1.43355	0.372501	0.627499	0.208508	0.791492	4.724036
