Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2892	-253.876	-414.2922	160.4162	0.1411189	1.704467	0.8801441	0.8256334	0.787284	0.212716	0.380756	0.619244	6.365966
2898	-256.4884	-418.9398	162.4514	0.2704371	1.858021	1.646521	1.556667	0.481431	0.518569	0.321477	0.678523	4.189368
2904	-255.812	-417.1454	161.3334	0.396123	2.296496	1.455778	1.153312	0.823146	0.176854	0.35586	0.64414	5.004226
2910	-267.347	-428.4401	161.0931	0.5706343	4.546743	0.833781	1.976841	0.625004	0.374996	0.658358	0.341642	3.957225
2916	-257.113	-422.1775	165.0645	0.1836843	2.606343	0.7589424	1.893741	0.318978	0.681022	0.484737	0.515263	2.659011
2922	-250.8814	-414.1248	163.2435	0.2628734	3.881282	1.529155	1.997565	0.597526	0.402474	0.389563	0.610437	2.659011
2928	-256.7442	-419.4184	162.6742	0.008052224	5.191078	0.9179943	1.997565	0.488344	0.511656	0.465007	0.534993	3.054213
2934	-249.3433	-413.3638	164.0205	0.01749002	2.521267	1.345721	1.997565	0.556803	0.443197	0.265599	0.734401	3.054213
2940	-247.8452	-411.8262	163.981	0.1720055	3.03017	0.815059	2.217682	0.502027	0.497973	0.507572	0.492428	2.866613
2946	-253.9508	-417.6621	163.7112	0.0373	2.987238	1.074793	2.464883	0.365318	0.634682	0.525878	0.474122	2.847137
2952	-251.3353	-414.6998	163.3644	0.1419933	1.932746	1.352503	1.543696	0.569132	0.430868	0.499332	0.500668	3.835196
2958	-252.3806	-415.3875	163.0068	0.3795517	2.768175	1.256539	1.200607	0.761588	0.238412	0.727877	0.272123	3.928408
2964	-266.4915	-430.4123	163.9208	0.01430565	1.327304	0.9198748	1.648876	0.545786	0.454214	0.376692	0.623308	4.105485
2970	-264.0043	-428.6002	164.5959	0.01133993	1.804661	1.109245	1.648876	0.381348	0.618652	0.367129	0.632871	3.370559
2976	-249.8682	-415.1891	165.321	0.04666959	1.804661	0.8237308	1.63152	0.560457	0.439543	0.191807	0.808193	3.206528
2982	-253.9954	-418.0749	164.0794	0.0133673	2.330141	0.9558408	2.172328	0.517054	0.482946	0.431238	0.568762	3.163692
2988	-251.1369	-414.8959	163.759	0.01192525	1.4819	1.292802	1.252347	0.567246	0.432754	0.530618	0.469382	4.116238
2994	-248.0366	-411.6912	163.6545	0.03009245	2.501657	0.9473862	1.252347	0.43661	0.56339	0.510827	0.489173	3.864309
3000	-248.1419	-412.5333	164.3914	0.1316206	1.525853	0.4787673	1.158429	0.612754	0.387246	0.355236	0.644764	4.181374
3006	-255.8717	-419.0668	163.1951	0.06673625	1.735653	0.8115825	1.158429	0.564258	0.435742	0.244706	0.755294	4.677863
3012	-254.167	-417.9529	163.7859	0.2579263	1.735653	1.313811	1.3909	0.937108	0.0628915	0.335879	0.664121	4.175333
3018	-243.4769	-407.9847	164.5078	0.04007362	1.072015	1.101999	1.3909	0.415976	0.584024	0.590988	0.409012	3.939989
3024	-253.9271	-418.1541	164.227	0.2019027	0.8937681	1.101999	1.702349	0.368795	0.631205	0.474226	0.525774	3.935008
3030	-242.6826	-406.5664	163.8837	0.0068673	0.8937681	1.337623	1.349762	0.635523	0.364477	0.601688	0.398312	4.322946
3036	-267.1331	-430.1292	162.9961	0.03790983	1.125224	1.174328	1.287698	0.557198	0.442802	0.61023	0.38977	4.783283
3042	-254.641	-418.0534	163.4124	0.1940645	1.204893	0.8364421	1.061836	0.731392	0.268608	0.491348	0.508652	4.783283
3048	-251.4888	-414.1152	162.6264	0.144066	1.357348	0.8364421	1.639653	0.572828	0.427172	0.509233	0.490767	4.783283
3054	-252.8929	-415.7493	162.8564	0.2610103	1.383972	0.7237335	1.372781	0.479378	0.520622	0.559778	0.440222	4.783283
3060	-265.681	-430.8206	165.1396	0.4538303	2.065329	0.6190298	1.737389	0.618169	0.381831	0.593558	0.406442	2.867945
3066	-266.2542	-429.9615	163.7074	0.347428	1.567926	0.6190298	2.236937	0.601929	0.398071	0.449037	0.550963	3.727157
3072	-273.3085	-436.4588	163.1502	0.5672964	1.259328	0.6343044	1.473773	0.378151	0.621849	0.572146	0.427854	4.521697
3078	-254.5035	-417.9291	163.4256	0.0988441	1.259328	1.083392	1.473773	0.754434	0.245566	0.511252	0.488748	4.446945
3084	-261.1549	-425.5096	164.3547	0.3183785	1.259328	0.8413751	2.794989	0.427482	0.572518	0.449394	0.550606	3.082104
3090	-248.4434	-413.7415	165.2981	0.02263749	1.259328	1.019336	1.804787	0.674994	0.325006	0.14554	0.85446	3.415519
3096	-258.8202	-422.9203	164.1001	0.1826769	1.259328	0.8763827	1.708154	0.56072	0.43928	0.625498	0.374502	3.937998
3102	-256.9155	-421.1346	164.219	0.1782139	2.111539	1.221643	1.441957	0.678738	0.321262	0.634122	0.365878	3.419659
3108	-245.9601	-408.6379	162.6778	0.1511979	2.157603	1.310812	1.837022	0.438355	0.561645	0.514395	0.485605	3.969498
3114	-243.3697	-407.7695	164.3998	0.4647519	1.302627	0.6488304	1.297759	0.602302	0.397698	0.682331	0.317669	3.969498
3120	-254.2693	-417.5965	163.3272	0.03343301	1.612089	0.9572787	1.895295	0.64705	0.35295	0.682331	0.317669	4.164314
3126	-264.356	-428.0484	163.6924	0.05020535	2.259859	0.891165	1.818482	0.440306	0.559694	0.449521	0.550479	3.648304
3132	-268.5987	-431.0735	162.4748	0.475588	1.926914	0.9331565	1.953141	0.311026	0.688974	0.397953	0.602047	4.209025
3138	-264.5548	-427.4601	162.9052	0.506721	1.27202	0.5254235	1.868182	0.653837	0.346163	0.481889	0.518111	4.517716
3144	-257.9495	-422.3873	164.4379	0.506721	1.067214	0.9255202	1.990213	0.903364	0.0966365	0.343381	0.656619	3.78582
3150	-264.4589	-429.2142	164.7552	0.9965141	1.593544	0.3925791	2.429842	0.547213	0.452787	0.639979	0.360021	2.681912
3156	-254.3398	-417.3799	163.04	0.2896397	3.519514	0.8197487	1.45549	0.576652	0.423348	0.683201	0.316799	3.657409
3162	-255.2937	-418.6676	163.3739	0.2083789	3.855335	0.73782	2.590006	0.552629	0.447371	0.45554	0.54446	2.711423
3168	-255.0647	-417.9617	162.8971	0.2014476	4.209234	0.9465753	2.55906	0.352714	0.647286	0.693211	0.306789	2.843607
3174	-260.41	-423.3493	162.9393	0.1593151	4.783634	1.10029	2.55906	0.568556	0.431444	0.588472	0.411528	2.490001
3180	-246.9294	-410.4159	163.4865	0.1621168	4.783634	0.7513493	2.495185	0.248921	0.751079	0.398246	0.601754	2.490001
3186	-257.3701	-420.1829	162.8128	0.1764998	5.260304	1.021638	2.472097	0.269961	0.730039	0.321188	0.678812	2.607278
3192	-253.0903	-415.8384	162.7481	0.4851287	3.748829	1.642899	2.339858	0.708276	0.291724	0.342923	0.657077	2.665218
3198	-250.2912	-412.6193	162.3281	0.1868082	3.748829	1.551211	1.701246	0.716653	0.283347	0.376541	0.623459	3.518852
3204	-257.7654	-421.4662	163.7008	0.5459205	3.982781	1.1222	1.991745	0.23089	0.76911	0.187378	0.812622	2.641611
3210	-255.6946	-418.4353	162.7407	0.1526817	2.804444	1.286682	1.767956	0.307918	0.692082	0.274279	0.725721	3.806321
3216	-263.7566	-426.6681	162.9115	0.2615657	2.647317	1.061812	1.507684	0.462818	0.537182	0.622472	0.377528	3.897098
3222	-254.1413	-418.107	163.9656	0.04525591	3.179006	0.747188	1.689095	0.369966	0.630034	0.580121	0.419879	3.273913
3228	-255.5557	-417.8572	162.3015	0.2217652	4.143086	0.7146437	1.689095	0.313409	0.686591	0.228452	0.771548	3.920861
3234	-252.1763	-414.8111	162.6348	0.3590566	3.810983	0.7740624	1.120667	0.284704	0.715296	0.684476	0.315524	4.016074
3240	-271.9772	-436.291	164.3138	0.4511005	2.232659	0.4920558	1.814503	0.609702	0.390298	0.361825	0.638175	3.300646
3246	-260.3475	-424.9757	164.6281	0.252708	0.7237756	0.7494903	1.880634	0.247484	0.752516	0.547355	0.452645	3.93398
3252	-256.6948	-422.8973	166.2025	0.2170257	0.5071984	0.984753	1.753303	0.544966	0.455034	0.516974	0.483026	2.990585
3258	-265.9283	-429.5249	163.5966	0.1123914	0.6895411	0.8277734	1.553254	0.715487	0.284513	0.444992	0.555008	4.732539
3264	-269.086	-433.4268	164.3408	0.5159594	0.6895411	0.8779082	1.553254	0.537269	0.462731	0.415069	0.584931	4.00477
3270	-265.3493	-430.9394	165.5901	0.455449	0.4573005	0.8608473	1.553254	0.667041	0.332959	0.415069	0.584931	3.460878
3276	-266.9242	-433.0183	166.0941	0.226004	0.4573005	0.8613434	1.553254	0.569217	0.430783	0.527824	0.472176	3.262524
3282	-252.0725	-415.7388	163.6663	0.2845304	0.8426414	1.345242	1.093667	0.639275	0.360725	0.346936	0.653064	4.474901
3288	-252.9716	-417.0549	164.0834	0.1736177	1.110142	0.7745901	1.235243	0.401845	0.598155	0.597187	0.402813	4.361277
3294	-257.4477	-420.371	162.9233	0.1622954	1.410804	0.7687799	1.327374	0.294579	0.705421	0.314471	0.685529	4.876604
3300	-256.0731	-420.4835	164.4104	0.01858931	1.028387	0.5624891	1.327374	0.447966	0.552034	0.328485	0.671515	4.38026
3306	-254.1982	-417.5807	163.3826	0.02186815	1.013877	0.7429653	1.216557	0.675859	0.324141	0.361329	0.638671	4.957655
3312	-256.817	-420.2341	163.4171	0.04137724	1.127907	0.5871964	1.216557	0.394296	0.605704	0.338523	0.661477	4.925299
3318	-281.0645	-444.482	163.4174	0.3297588	0.9361474	0.7655189	1.216557	0.530659	0.469341	0.338523	0.661477	4.770613
3324	-271.6302	-433.322	161.6919	0.2643902	1.495187	0.7096384	0.9903231	0.488836	0.511164	0.207251	0.792749	5.697404
3330	-259.7746	-420.9732	161.1986	0.1507608	1.069581	0.959303	0.8667144	0.436166	0.563834	0.500224	0.499776	6.079189
3336	-254.8729	-417.941	163.068	0.2438814	1.32054	0.9711167	1.196801	0.611634	0.388366	0.38018	0.61982	4.697984
3342	-267.8726	-431.9926	164.12	0.2780618	1.687857	0.7786556	1.159187	0.425255	0.574745	0.0453552	0.954645	4.490706
3348	-270.5494	-432.5457	161.9963	0.07194576	1.452152	1.155675	1.077313	0.639585	0.360415	0.481423	0.518577	5.275628
3354	-262.4123	-425.5252	163.1129	0.01464019	1.736621	1.247208	1.236757	0.798382	0.201618	0.48707	0.51293	4.500491
3360	-269.3867	-433.344	163.9573	0.1014082	1.370004	0.8949195	1.709616	0.606486	0.393514	0.373679	0.626321	4.002794
3366	-268.6868	-431.1862	162.4994	0.4056642	1.310734	0.6220025	1.105182	0.294269	0.705731	0.165577	0.834423	5.350708
3372	-262.0972	-425.2044	163.1072	0.3500096	2.759865	0.8735127	1.606938	0.397706	0.602294	0.344415	0.655585	3.759082
3378	-263.9193	-426.2149	162.2956	0.5980133	3.519979	0.6488369	2.893768	0.446861	0.553139	0.416931	0.583069	3.125381
3384	-272.8508	-436.4349	163.5842	0.08048091	1.837262	0.5654297	1.453457	0.657933	0.342067	0.606789	0.393211	4.311877
3390	-269.9006	-432.5829	162.6823	0.07082764	4.798136	0.7978133	2.582752	0.6551	0.3449	0.538067	0.461933	2.884891
3396	-263.6281	-426.4349	162.8068	0.2441228	3.561035	0.7571315	1.917607	0.498705	0.501295	0.476003	0.523997	3.522471
3402	-260.1095	-423.2173	163.1077	0.4863283	2.763795	1.349557	1.496236	0.449932	0.550068	0.239134	0.760866	3.522471
3408	-272.1367	-436.045	163.9082	0.4429252	2.65678	0.7160774	1.417526	0.609086	0.390914	0.20964	0.79036	3.574581
3414	-272.8607	-438.0017	165.141	0.3886921	1.085212	0.7402667	1.686166	0.542462	0.457538	0.444912	0.555088	3.387265
3420	-258.1941	-421.8154	163.6212	0.1347153	2.493235	1.358952	1.423334	0.655728	0.344272	0.249873	0.750127	3.60132
3426	-245.9106	-409.3177	163.4071	0.4586556	2.389837	0.9733913	1.667957	0.461927	0.538073	0.49592	0.50408	3.551302
3432	-252.1471	-414.991	162.8438	0.3017547	1.865992	1.151706	1.0718	0.60008	0.39992	0.600811	0.399189	4.471045
3438	-240.7009	-404.5462	163.8453	0.246871	1.167601	0.829993	1.0718	0.532815	0.467185	0.416714	0.583286	4.471045
3444	-249.3856	-412.3658	162.9802	0.2916924	1.054544	0.829993	0.9617611	0.491202	0.508798	0.421703	0.578297	5.051668
3450	-260.7554	-424.8742	164.1188	0.1017243	2.232881	0.7018535	0.8690007	0.71299	0.28701	0.279925	0.720075	4.148339
3456	-269.111	-430.1613	161.0503	0.2867204	2.411972	0.7939604	0.9423757	0.370886	0.629114	0.418135	0.581865	5.499869
3462	-256.5051	-419.0611	162.556	0.08551123	1.099082	0.7365563	1.016716	0.787761	0.212239	0.52928	0.47072	5.499869
3468	-252.7002	-416.3899	163.6897	0.3383435	1.787635	0.9101805	1.016716	0.61606	0.38394	0.434674	0.565326	4.175534
3474	-251.1799	-414.3554	163.1756	0.3383435	2.968349	1.346715	1.057805	0.598919	0.401081	0.196839	0.803161	3.788927
3480	-260.5278	-424.3559	163.8281	0.2881087	1.407021	1.133213	1.523335	0.55352	0.44648	0.492407	0.507593	3.891342
3486	-259.2874	-422.9153	163.628	0.3279825	2.655786	1.133213	1.433338	0.490369	0.509631	0.425903	0.574097	3.428927
3492	-252.1834	-416.2362	164.0528	0.1384495	1.965675	1.535863	1.330883	0.620552	0.379448	0.292797	0.707203	3.511445
3498	-239.4069	-404.044	164.637	0.1030055	1.298129	1.428393	1.339821	0.644649	0.355351	0.403506	0.596494	3.564506
3504	-237.6597	-401.6942	164.0345	0.3886686	1.705098	1.326445	1.339821	0.644649	0.355351	0.457385	0.542615	3.575092
3510	-256.4261	-419.4606	163.0345	0.1341503	1.865388	1.174075	0.9999125	0.434207	0.565793	0.581552	0.418448	4.47566
3516	-247.9665	-413.6492	165.6827	0.3159777	1.137679	0.4798623	1.723468	0.716616	0.283384	0.224397	0.775603	3.343801
3522	-260.4135	-422.9273	162.5138	0.4879757	1.968774	0.6760833	2.319948	0.587755	0.412245	0.456284	0.543716	4.046951
3528	-263.7437	-428.4084	164.6647	0.4537583	1.392402	0.9232041	1.884304	0.753605	0.246395	0.422131	0.577869	3.319614
3534	-265.1602	-428.9626	163.8024	0.0795956	1.533167	1.267607	2.037373	0.600907	0.399093	0.259258	0.740742	3.669913
3540	-259.8091	-423.4621	163.653	0.2331685	3.146831	0.9647994	1.675415	0.558304	0.441696	0.56425	0.43575	3.222911
3546	-268.1634	-432.5968	164.4334	0.06061561	1.484425	0.9647994	1.652241	0.527725	0.472275	0.465025	0.534975	3.652802
3552	-268.0085	-431.258	163.2495	0.02318836	1.033499	0.6447138	1.415211	0.562712	0.437288	0.327203	0.672797	4.940211
3558	-266.9675	-430.3494	163.3819	0.01947518	0.9768863	0.9587848	1.180742	0.532538	0.467462	0.362479	0.637521	4.846042
3564	-245.2506	-408.7748	163.5242	0.1489722	0.8096443	0.8743531	1.180742	0.597407	0.402593	0.500465	0.499535	4.821409
3570	-255.4112	-419.5082	164.097	0.07758307	1.7424	0.9204476	1.455491	0.621933	0.378067	0.471857	0.528143	3.856018
3576	-252.8533	-416.5439	163.6906	0.0420803	2.296433	0.8434899	1.455491	0.572468	0.427532	0.497949	0.502051	3.872699
3582	-249.4545	-411.4547	162.0002	0.2467267	0.7058077	0.984297	1.07657	0.569906	0.430094	0.338604	0.661396	5.686605
3588	-251.2764	-414.9188	163.6424	0.3445955	1.68626	0.780341	1.597549	0.635751	0.364249	0.338604	0.661396	4.024879
3594	-259.3618	-424.6285	165.2667	0.04019908	0.8516675	0.8091706	1.511011	0.569436	0.430564	0.508679	0.491321	3.715941
3600	-264.4463	-427.1072	162.6609	0.03138364	2.243518	1.360512	1.402981	0.5829	0.4171	0.378145	0.621855	4.248136
3606	-274.0588	-437.0428	162.984	0.3384191	1.612587	0.6615689	1.432248	0.459498	0.540502	0.321408	0.678592	4.582601
3612	-274.4986	-438.8003	164.3018	0.295672	2.771295	0.6034915	1.477936	0.476156	0.523844	0.240226	0.759774	3.362308
3618	-258.5209	-421.4039	162.8831	0.08198684	2.510263	0.9649793	1.349717	0.744643	0.255357	0.688927	0.311073	4.322066
3624	-255.1234	-417.5284	162.405	0.0329446	1.277301	1.101488	0.8938705	0.693173	0.306827	0.608167	0.391833	5.33032
3630	-256.4751	-419.4725	162.9975	0.06354062	1.184117	0.5743188	0.8700557	0.575844	0.424156	0.605667	0.394333	5.288335
3636	-265.7899	-427.5045	161.7146	0.1530272	2.262939	0.8907625	0.8700557	0.760398	0.239602	0.324621	0.675379	5.356818
3642	-276.4467	-435.8255	159.3788	0.05364648	2.262939	1.140888	1.379128	0.509007	0.490993	0.37694	0.62306	6.16953
3648	-261.3957	-425.4727	164.0769	0.4350838	2.192636	1.315127	1.379128	0.498387	0.501613	0.281047	0.718953	3.296888
3654	-277.8256	-441.2719	163.4463	0.1001015	2.08757	1.315127	1.13141	0.40049	0.59951	0.392884	0.607116	4.013763
3660	-272.122	-434.1358	162.0139	0.1942454	1.649374	1.315127	0.8750118	0.40049	0.59951	0.558431	0.441569	5.114631
3666	-250.6308	-414.1815	163.5507	0.2844983	1.029244	0.7011941	1.489242	0.496043	0.503957	0.294278	0.705722	4.57046
3672	-268.7959	-432.8638	164.0679	0.1487222	2.111688	0.5579824	1.489242	0.355025	0.644975	0.657297	0.342703	3.858538
3678	-256.2314	-420.7549	164.5235	0.1986895	1.650149	0.5579824	1.368952	0.605433	0.394567	0.334528	0.665472	3.858538
3684	-259.8982	-425.5281	165.6299	0.09271023	0.471182	0.5301745	1.223043	0.49964	0.50036	0.326095	0.673905	3.998802
3690	-266.1372	-428.8191	162.6819	0.164551	0.7380956	1.06822	0.8737035	0.503644	0.496356	0.656064	0.343936	5.398437
3696	-269.3867	-430.8227	161.436	0.2786697	0.9822636	0.697647	1.122999	0.280198	0.719802	0.28057	0.71943	6.039037
3702	-266.3878	-428.6647	162.2769	0.1253931	1.399231	0.9179776	0.9660022	0.468178	0.531822	0.733314	0.266686	5.357408
3708	-269.3805	-431.6621	162.2816	0.06553434	1.516139	0.4568969	0.9327932	0.635696	0.364304	0.226916	0.773084	5.612183
3714	-266.3376	-431.709	165.3714	0.2167914	1.213033	0.4568969	0.9715976	0.654346	0.345654	0.281203	0.718797	3.90718
3720	-261.6806	-425.9865	164.3058	0.3481246	2.176839	0.5456005	2.052132	0.398438	0.601562	0.524351	0.475649	3.20679
3726	-263.054	-426.9494	163.8954	0.1363033	2.176839	0.7036412	2.052132	0.51381	0.48619	0.419132	0.580868	3.489558
3732	-249.6264	-414.0787	164.4522	0.09327121	2.451185	1.03155	1.856618	0.368012	0.631988	0.284643	0.715357	3.057136
3738	-261.1526	-423.0157	161.8631	0.4465872	3.581353	1.033083	1.905056	0.540246	0.459754	0.699629	0.300371	3.844851
3744	-256.2422	-420.4289	164.1867	0.152988	1.63732	1.033083	1.811671	0.540246	0.459754	0.588727	0.411273	3.536852
3750	-272.4246	-437.5612	165.1366	0.3653507	0.8871134	0.7090779	1.336191	0.51913	0.48087	0.43589	0.56411	3.738543
3756	-259.9611	-423.9676	164.0064	0.339188	0.7312156	0.7163162	1.126787	0.519748	0.480252	0.487455	0.512545	4.59272
3762	-262.1786	-425.1729	162.9944	0.1390209	1.006109	0.883072	1.141207	0.670925	0.329075	0.465743	0.534257	5.055571
3768	-259.3947	-423.5746	164.18	0.183079	1.607742	0.5228393	1.117212	0.716309	0.283691	0.179324	0.820676	4.406098
3774	-263.1176	-427.1622	164.0446	0.1048604	1.607742	0.7941533	1.644442	0.485814	0.514186	0.121265	0.878735	4.128714
3780	-255.5967	-420.1901	164.5934	0.09337102	1.349056	0.7941533	1.24645	0.819494	0.180506	0.39947	0.60053	4.106114
3786	-243.2372	-407.2599	164.0227	0.04871422	1.349056	0.745406	1.39271	0.479818	0.520182	0.39947	0.60053	4.250541
3792	-241.9703	-406.077	164.1067	0.08060656	1.349056	0.7270732	1.561198	0.659072	0.340928	0.193685	0.806315	4.250541
3798	-251.122	-415.7224	164.6004	0.1189276	1.574271	1.03773	1.96818	0.47192	0.52808	0.193685	0.806315	3.381722
3804	-243.3575	-407.6324	164.2749	0.4232201	2.125941	0.5354665	2.579465	0.591337	0.408663	0.444588	0.555412	2.894794
3810	-259.7479	-422.8791	163.1312	0.7214475	2.014161	0.8088498	1.861407	0.450967	0.549033	0.279851	0.720149	3.781598
3816	-248.1428	-411.3711	163.2284	0.2394026	1.48977	0.5995922	1.660625	0.479864	0.520136	0.321022	0.678978	4.465056
3822	-256.5711	-417.8482	161.2771	0.4207019	1.225879	0.7744541	1.175654	0.603178	0.396822	0.223383	0.776617	5.842454
3828	-258.8258	-423.3022	164.4764	0.1314623	1.151062	0.7701334	1.166855	0.603178	0.396822	0.387058	0.612942	4.185814
3834	-257.2924	-420.8008	163.5084	0.07886854	1.198573	1.465377	1.452902	0.630003	0.369997	0.560897	0.439103	4.185814
3840	-260.1199	-423.1331	163.0132	0.2045017	1.685523	1.53478	1.689054	0.70053	0.29947	0.528307	0.471693	3.98889
3846	-255.063	-419.439	164.3761	0.5496333	2.852062	0.7312155	1.833945	0.585773	0.414227	0.123503	0.876497	3.017668
3852	-264.0782	-427.7051	163.6269	0.398299	4.176063	0.7850048	1.820973	0.658875	0.341125	0.53471	0.46529	2.794626
3858	-265.738	-429.8831	164.1451	0.168913	3.627606	0.9701563	2.207445	0.688276	0.311724	0.665429	0.334571	2.51905
3864	-260.9511	-425.033	164.0819	0.1329366	3.314986	1.53001	1.845594	0.550315	0.449685	0.424224	0.575776	2.51905
3870	-253.1498	-415.7738	162.624	0.4412771	4.052258	0.9283494	1.747819	0.511799	0.488201	0.408926	0.591074	3.347998
3876	-253.189	-416.1392	162.9502	0.4129123	3.000019	0.9283494	1.750387	0.566233	0.433767	0.436058	0.563942	3.5676
3882	-257.0067	-419.3821	162.3755	0.3899138	3.000019	1.327825	2.135757	0.42059	0.57941	0.315018	0.684982	3.501389
3888	-255.7403	-417.7585	162.0182	0.4431356	2.942234	1.327825	1.68125	0.450284	0.549716	0.433604	0.566396	3.921399
3894	-260.7481	-423.3194	162.5713	0.4938786	2.942234	1.327825	1.084146	0.629129	0.370871	0.340261	0.659739	3.960159
3900	-263.6369	-424.7899	161.153	0.2263179	2.794686	1.338027	1.214365	0.431863	0.568137	0.359587	0.640413	4.870374
3906	-269.1584	-429.7326	160.5741	0.5122741	2.312837	1.449767	1.105723	0.576925	0.423075	0.375232	0.624768	5.233473
3912	-256.6839	-420.6874	164.0035	0.1587402	1.363633	1.449767	1.419613	0.432269	0.567731	0.616337	0.383663	3.789529
3918	-255.2386	-417.4864	162.2478	0.5714073	3.052339	1.122579	2.165394	0.849427	0.150573	0.47391	0.52609	3.693979
3924	-253.4967	-415.1733	161.6766	0.5783845	2.901425	1.05359	1.626802	0.78434	0.21566	0.47391	0.52609	4.34392
3930	-250.1478	-411.9092	161.7614	0.3329415	2.901425	1.05359	1.626802	0.523623	0.476377	0.370129	0.629871	4.34392
3936	-257.7129	-419.7651	162.0522	0.2191261	2.901425	1.140708	1.264762	0.323905	0.676095	0.551629	0.448371	4.419466
3942	-257.6172	-420.1287	162.5115	0.4438871	3.389738	1.082728	2.134202	0.636827	0.363173	0.221414	0.778586	3.458958
3948	-253.6631	-416.9848	163.3217	0.2063306	3.115713	1.082728	2.34359	0.554952	0.445048	0.517824	0.482176	2.975435
3954	-248.2599	-410.0724	161.8125	0.3816981	3.844896	1.082728	1.893918	0.382593	0.617407	0.523099	0.476901	3.759857
3960	-252.066	-415.3348	163.2688	0.1564239	2.928761	1.39369	1.459406	0.567011	0.432989	0.367861	0.632139	3.479369
3966	-259.8936	-423.6618	163.7682	0.04965368	3.519843	1.22611	1.516077	0.647614	0.352386	0.329416	0.670584	3.112106
3972	-258.7069	-422.5061	163.7992	0.009277473	1.428465	1.085389	1.169937	0.639129	0.360871	0.469861	0.530139	4.303996
3978	-261.267	-424.8401	163.5731	0.06007198	2.52717	1.000567	1.419691	0.672594	0.327406	0.402056	0.597944	3.798824
3984	-247.7147	-409.2097	161.4951	0.3569843	3.394056	0.7379017	1.313777	0.540702	0.459298	0.53414	0.46586	4.625339
3990	-244.5993	-406.2894	161.6901	0.2952085	4.245487	1.056146	1.313777	0.69745	0.30255	0.427885	0.572115	4.128589
3996	-244.4747	-407.8794	163.4047	0.02049735	3.479236	0.9011473	2.076891	0.423275	0.576725	0.223396	0.776604	3.271261
4002	-254.2661	-417.991	163.7249	0.01867518	3.508707	1.137761	1.446297	0.810902	0.189098	0.332783	0.667217	3.369142
4008	-254.0425	-417.3123	163.2699	0.06541871	3.008406	1.137761	1.581536	0.709081	0.290919	0.332783	0.667217	3.637362
4014	-252.4835	-415.4725	162.989	0.1503675	2.733029	1.179562	1.409916	0.689075	0.310925	0.308957	0.691043	3.939169
4020	-258.3858	-422.2616	163.8758	0.410193	2.675172	1.179562	1.215775	0.386034	0.613966	0.376802	0.623198	3.354987
4026	-249.4526	-413.0173	163.5647	0.3555129	3.307423	0.9303677	2.039994	0.386034	0.613966	0.335059	0.664941	2.982535
4032	-246.0093	-408.9379	162.9286	0.2522562	2.77308	0.9865748	2.281274	0.64834	0.35166	0.426613	0.573387	3.44808
4038	-259.8319	-423.3716	163.5397	0.01213329	2.520931	0.7597986	2.121904	0.473029	0.526971	0.504823	0.495177	3.532462
4044	-261.9866	-425.6214	163.6349	0.1691046	3.216361	1.63791	1.734671	0.403282	0.596718	0.383055	0.616945	2.838052
4050	-252.6306	-417.0693	164.4387	0.1751339	2.076297	0.9126091	1.821623	0.569403	0.430597	0.643236	0.356764	3.235671
4056	-256.9909	-419.9308	162.9399	0.3446648	1.852191	0.9727091	1.533835	0.406164	0.593836	0.385682	0.614318	4.241223
4062	-264.3908	-426.5491	162.1583	0.1288779	1.422977	0.6803267	1.146097	0.40708	0.59292	0.571009	0.428991	5.381904
4068	-257.2522	-420.2374	162.9852	0.3107296	1.55448	0.3758018	0.9949049	0.726992	0.273008	0.495073	0.504927	4.992008
4074	-259.4454	-421.8089	162.3634	0.4438485	3.369843	0.6855593	1.413711	0.726992	0.273008	0.60612	0.39388	4.141044
4080	-249.492	-413.5966	164.1046	0.2225697	3.054426	0.7731214	1.804482	0.689113	0.310887	0.360078	0.639922	3.095331
4086	-263.3574	-426.6588	163.3014	0.2537587	2.128056	1.183412	1.721759	0.71221	0.28779	0.201883	0.798117	3.882927
4092	-261.0755	-423.8632	162.7877	0.3453818	2.037796	1.029577	1.712157	0.40939	0.59061	0.554884	0.445116	4.09084
4098	-266.6562	-429.9513	163.2951	0.3673408	1.920274	1.077733	1.100709	0.716085	0.283915	0.505426	0.494574	4.212861
4104	-289.0645	-452.4882	163.4237	0.2757401	1.302245	0.5328818	1.245822	0.5194	0.4806	0.306422	0.693578	4.703839
4110	-266.7908	-428.3516	161.5608	0.3116809	1.351299	0.8514954	1.089861	0.459555	0.540445	0.348559	0.651441	5.60194
4116	-261.4702	-423.2307	161.7604	0.1484286	2.086567	0.8088999	1.064611	0.435243	0.564757	0.246775	0.753225	5.313637
4122	-261.1671	-422.1587	160.9916	0.2930562	1.653592	1.349313	1.0502	0.740884	0.259116	0.656445	0.343555	5.593305
4128	-261.4937	-422.6074	161.1137	0.03643998	2.473323	1.113299	1.431518	0.699467	0.300533	0.5635	0.4365	5.157589
4134	-262.731	-422.9872	160.2563	0.009695642	1.766936	1.378273	0.6893462	0.699467	0.300533	0.351335	0.648665	6.248313
4140	-254.5422	-415.1196	160.5775	0.04022957	1.852464	1.38017	0.7227177	0.492932	0.507068	0.284941	0.715059	5.979976
