Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2093.179	-2264.592	171.4128	0.0707225	0.0154635	0.00206433	0.00574172	0.0113145	0.0218135	0.0147419	0.0265833	0.0238248	0.0152223	0.008771	0.0124391	0.00462	0.0547521	0.0175115	0.181549	0.0155961	0.00276334	0.0919436	0.0450681	0.029764	0.0334719	0.0314663	0.0193284	0.00280005	0.0171218	0.0028932	0.00377731	0.0424786	0.0201908	0.00240262	0.041315	0.00538127	0.00185487	0.0114345	0.00389954	0.00768484	0.00150246	0.0219921	0.0121834	0.0237644	0.0201996	0.00283503	0.0400814	0.0245085	0.0156275	0.0516237	0.0328398	0.0187004	0.00939397	0.0557766	0.048286	0.00400848	0.0422576	0.0451112	0.0647855	0.00428334	0.0319023	0.0348083	0.000780735	0.0034531	0.00746609	0.0216125	0.0159532	0.00178702	0.0720767	0.0268729	0.00206154	0.0193865	0.00637472	0.0203902	0.0148793	0.00032492	0.0686483	0.0382996	0.00813206	0.0319033	0.0341404	0.0174974	0.00152118	0.0171913	0.013921	0.0280665	0.0580994	0.0223752	0.00714425	0.0365335	0.0315674	0.00566035	0.0205436	0.0116908	0.00471825	0.00564528	0.0306897	0.054879	0.0273204	0.0803205	0.0295148	0.0064534	0.000861514	0.00239621	0.00472193	0.00910348	0.00615229	0.0110941	0.00994285	0.00635278	0.00366042	0.00519125	0.00192808	0.0228498	0.0073081	0.0757663	0.00650877	0.00115323	0.0383711	0.0188084	0.0124215	0.0139689	0.0131319	0.00806638	0.00116855	0.00714547	0.00120743	0.00157639	0.0177277	0.00842627	0.00100269	0.0172421	0.00224578	0.000774099	0.004772	0.0016274	0.00320713	0.000627028	0.00917801	0.00508452	0.00991765	0.00842994	0.00118315	0.0167273	0.0102282	0.00652185	0.0215443	0.0137051	0.0078043	0.00392041	0.0232774	0.0201513	0.00167287	0.0176355	0.0188264	0.0270371	0.00178758	0.0133139	0.0145266	0.000325826	0.00144109	0.00311584	0.0090196	0.00665779	0.000745781	0.0300799	0.011215	0.00086035	0.00809063	0.00266038	0.00850949	0.00620962	0.0001356	0.0286492	0.0159837	0.00339377	0.0133143	0.0142479	0.00730224	0.000634839	0.0071745	0.00580967	0.0117131	0.0242468	0.00933791	0.00298153	0.0152466	0.0131741	0.00236225	0.00857349	0.00487895	0.00196908	0.00235596	0.0128078	0.0229028	0.0114017	0.0335204	2.396171
36	-2097.901	-2269.583	171.6818	0.0648863	0.0163162	0.0060816	0.0103671	0.0127202	0.0102493	0.0358303	0.0156791	0.0261353	0.0126193	0.0216852	0.0171525	0.00584726	0.0555165	0.026965	0.0916192	0.0347644	0.0009274	0.0712525	0.0287439	0.0509109	0.0377934	0.0147338	0.0147494	0.0129301	0.0190274	0.0119706	0.0104327	0.0230052	0.0248328	0.000416328	0.0702456	0.00168028	0.00542155	7.61919e-05	0.00523682	0.00918703	0.00657341	0.0119143	0.0138792	0.0108937	0.0179642	0.0155767	0.0268029	0.0203549	0.0177808	0.0240178	0.046724	0.0244074	0.00699107	0.0682922	0.0320631	0.00736232	0.0400358	0.0578164	0.118583	0.0017939	0.0105055	0.034935	0.0103516	0.00557137	0.00910357	0.0191299	0.0151096	0.00214993	0.0427698	0.0391237	0.00425924	0.0328497	0.00498759	0.00704783	0.00255822	0.000631396	0.0442557	0.041547	0.000537487	0.0175771	0.0206005	0.0295097	0.00999598	0.0270634	0.016452	0.0129285	0.0469614	0.0267876	0.00803211	0.0217276	0.0374449	0.00220254	0.00584949	0.0219603	0.00155851	0.0233866	0.0509691	0.00186608	0.0161953	0.0501643	0.029169	0.0073348	0.00273393	0.00466045	0.00571823	0.00460749	0.0161072	0.00704839	0.0117489	0.00567288	0.0097484	0.00771077	0.00262858	0.0249569	0.0121219	0.0411866	0.015628	0.000416904	0.0320309	0.0129216	0.0228865	0.0169897	0.00662344	0.00663047	0.00581259	0.00855359	0.00538129	0.00468993	0.0103418	0.0111633	0.000187156	0.0315783	0.000755354	0.00243721	3.42514e-05	0.00235416	0.00412994	0.00295501	0.00535598	0.00623925	0.00489714	0.00807562	0.00700236	0.012049	0.00915037	0.00799321	0.010797	0.0210043	0.0109721	0.00314277	0.0307001	0.0144137	0.00330966	0.0179977	0.0259908	0.0533078	0.000806431	0.00472267	0.0157047	0.00465346	0.00250456	0.00409242	0.00859967	0.00679238	0.000966483	0.0192268	0.0175877	0.0019147	0.0147673	0.00224212	0.00316829	0.00115002	0.000283838	0.0198947	0.0186771	0.000241622	0.00790163	0.00926075	0.0132658	0.0044936	0.0121661	0.00739586	0.00581187	0.0211111	0.0120421	0.00361076	0.00976745	0.016833	0.000990131	0.00262958	0.00987206	0.000700614	0.0105132	0.0229127	0.000838877	0.00728045	0.0225509	2.224493
72	-2104.874	-2275.643	170.7691	0.106801	0.0336048	0.00382971	0.00216299	0.00854228	0.0511497	0.0258962	0.0110965	0.015926	0.0221251	0.0286734	0.0121369	0.022574	0.0363483	0.0171995	0.145059	0.027172	0.0041587	0.083136	0.0356555	0.0281136	0.0803103	0.0450986	0.0118224	0.00604005	0.00299819	0.00559143	0.0126583	0.0329123	0.0195518	0.000990712	0.0683671	0.0132067	0.00274913	0.0116753	0.00221804	0.000360658	0.00245986	0.0067897	0.0195419	0.0351561	0.0155808	0.0156021	0.0528051	0.0231211	0.0343907	0.0241693	0.048934	0.0373531	0.0468584	0.00187631	0.00310223	0.0653908	0.0370533	0.0143152	0.0464379	0.0260083	0.000693703	0.0504532	0.0360305	0.00597715	0.0136315	0.0809136	0.00130514	0.0723642	0.0166714	0.0418663	0.00944636	0.00564938	0.0397135	0.0237737	0.0108339	0.000906909	0.0600532	0.0993779	0.0049512	0.0196548	0.00811562	0.0175158	0.0366586	0.00624958	0.00757822	0.00680256	0.048613	0.081696	0.0261904	0.00239946	0.0129095	0.00115619	0.0378224	0.00988446	0.0515055	0.086831	0.0575665	0.0289196	0.0669581	0.0104986	0.0382116	0.0120232	0.0013702	0.000773879	0.00305628	0.0183004	0.00926518	0.00397012	0.00569804	0.00791596	0.0102588	0.00434235	0.00807659	0.0130048	0.00615366	0.0518996	0.00972164	0.00148791	0.0297446	0.0127569	0.0100585	0.0287336	0.0161355	0.00422984	0.00216102	0.0010727	0.00200051	0.00452892	0.0117754	0.00699528	0.000354459	0.0244605	0.00472513	0.000983588	0.0041772	0.000793573	0.000129037	0.000880092	0.00242923	0.00699176	0.0125782	0.00557454	0.00558215	0.0188927	0.00827233	0.0123044	0.00864735	0.0175077	0.0133643	0.0167651	0.000671311	0.00110992	0.0233957	0.013257	0.00512173	0.0166147	0.0093053	0.000248194	0.0180512	0.0128911	0.00213852	0.0048771	0.0289494	0.000466957	0.0258906	0.00596471	0.014979	0.00337974	0.00202125	0.0142088	0.00850579	0.00387617	0.000324476	0.0214859	0.0355556	0.00177145	0.00703213	0.00290362	0.00626683	0.0131158	0.00223599	0.00271135	0.00243383	0.0173929	0.0292294	0.00937046	0.000858484	0.0046188	0.000413665	0.0135322	0.00353648	0.0184277	0.0310666	0.0205963	0.0103469	0.0239564	0.00375621	2.794998
108	-2089.094	-2260.419	171.3246	0.0770225	0.0337099	0.0102461	0.00255145	0.00198431	0.0194984	0.0198076	0.0105738	0.0420591	0.0321733	0.03939	0.0058959	0.0159879	0.0350223	0.023094	0.133207	0.0254271	0.00410072	0.0566513	0.0265191	0.0255589	0.0410518	0.0382209	0.0346498	0.0102975	0.0247956	0.00368409	0.0161201	0.0401172	0.0285552	0.001386	0.0395376	0.0147897	0.00982213	0.00211223	0.00650836	0.0113857	0.00151057	0.0165134	0.0131225	0.0148318	0.0155229	0.00918229	0.0281196	0.010281	0.0203526	0.0249807	0.0417995	0.0279812	0.0170745	0.0187653	0.0110072	0.0346743	0.027808	0.0312876	0.0397805	0.0112629	0.000261841	0.042853	0.00606276	0.000956354	0.0184045	0.0882159	0.0220816	0.0808584	0.0416005	0.0348783	0.0102316	0.0102734	0.0435093	0.00666679	0.0267337	0.00311576	0.0358641	0.0875688	0.00369625	0.0084718	0.0032064	0.044601	0.00713753	0.00475159	0.0132768	0.0032636	0.0110235	0.0319643	0.0385067	0.000448767	0.0045138	0.00171221	0.0445683	0.0149827	0.0336071	0.0768724	0.0629208	0.0281106	0.0487112	0.0258845	0.0314154	0.0137494	0.00417909	0.00104067	0.000809346	0.00795288	0.00807901	0.00431278	0.0171548	0.0131226	0.0160662	0.00240478	0.00652104	0.0142847	0.00941941	0.0543317	0.010371	0.00167258	0.0231066	0.0108164	0.0104248	0.0167439	0.0155893	0.0141327	0.00420008	0.0101135	0.00150264	0.00657494	0.0163627	0.0116469	0.000565314	0.0161263	0.00603231	0.00400618	0.000861521	0.00265459	0.0046439	0.000616121	0.00673536	0.00535231	0.00604951	0.00633139	0.00374521	0.0114692	0.00419334	0.00830129	0.010189	0.0170489	0.0114128	0.00696423	0.00765385	0.00448953	0.0141427	0.0113422	0.0127614	0.0162254	0.00459382	0.000106798	0.0174786	0.00247284	0.000390071	0.0075067	0.0359809	0.00900651	0.03298	0.0169677	0.0142259	0.00417321	0.00419024	0.0177463	0.00271921	0.010904	0.00127083	0.014628	0.035717	0.0015076	0.00345542	0.0013078	0.0181916	0.00291121	0.00193805	0.00541526	0.00133113	0.00449617	0.0130374	0.0157059	0.00018304	0.00184106	0.000698364	0.0181782	0.00611104	0.0137074	0.0313542	0.0256637	0.0114656	0.019868	0.0105576	2.451742
144	-2098.129	-2268.952	170.8224	0.0874966	0.017994	0.00862012	0.012892	0.00485449	0.049873	0.0210195	0.0105932	0.0445828	0.0348371	0.0157211	0.00695863	0.0192464	0.0551432	0.0177018	0.139666	0.0196854	0.000514423	0.0771481	0.0278448	0.0534778	0.0506002	0.0432494	0.032174	0.0102496	0.0279187	0.00418332	0.00392917	0.0565545	0.0250779	0.00051743	0.0736425	0.00306107	0.0132501	0.0114169	0.00767927	0.0142532	0.00213819	0.0460712	0.0253445	0.0185205	0.0123245	0.00945861	0.0398931	0.0261574	0.0295453	0.0172226	0.0389974	0.00961559	0.00753996	0.00106663	0.00601794	0.0348405	0.0457173	0.0280703	0.018082	0.0206358	0.00376261	0.0492834	0.017197	0.00846065	0.0121615	0.0285613	0.0126761	0.0539177	0.0506973	0.0157088	0.0514778	0.00481983	0.0360669	0.0176836	0.0313561	0.00569854	0.0595136	0.0949567	0.00608562	0.0197121	0.0114831	0.0254736	0.00515057	0.00755859	0.0106099	0.0169902	0.0208722	0.0270724	0.0160586	0.000173776	0.0118623	0.0811455	0.0613709	0.0202301	0.0151043	0.107546	0.0645133	0.0367523	0.0593417	0.0424963	0.0316731	0.00651368	0.00312042	0.00466679	0.00175729	0.0180536	0.00760889	0.00383467	0.0161386	0.0126108	0.00569093	0.00251897	0.00696704	0.0199614	0.0064079	0.0505579	0.00712596	0.000186217	0.027927	0.0100796	0.0193586	0.0183169	0.015656	0.0116467	0.00371029	0.0101064	0.00151433	0.00142233	0.0204723	0.009078	0.000187306	0.026658	0.00110808	0.00479642	0.00413284	0.00277983	0.00515956	0.000774007	0.0166774	0.00917452	0.00670428	0.00446137	0.00342394	0.014441	0.00946878	0.0106952	0.00623445	0.0141168	0.00348077	0.00272941	0.00038611	0.00217845	0.012612	0.0165493	0.0101612	0.00654554	0.00747	0.00136204	0.0178402	0.0062252	0.00306269	0.00440239	0.010339	0.00458867	0.0195178	0.018352	0.00568645	0.0186346	0.00174474	0.0130559	0.00640132	0.0113507	0.00206283	0.0215435	0.0343736	0.00220295	0.00713564	0.00415679	0.00922125	0.00186447	0.00273615	0.00384069	0.00615032	0.00755558	0.00979999	0.0058131	6.29056e-05	0.00429408	0.0293741	0.0222158	0.00732315	0.00546762	0.0389309	0.0233533	0.0133041	0.0214812	0.0153833	2.76249
180	-2094.668	-2265.488	170.8198	0.0942487	0.029286	0.00630326	0.00764027	0.0259108	0.0552902	0.0139208	0.00997573	0.00830984	0.046106	0.0264599	0.00776161	0.00219926	0.0631755	0.0217531	0.129252	0.0426716	0.000532427	0.0873399	0.0261349	0.0210729	0.0399138	0.0326055	0.0171444	0.0118703	0.013391	0.00450184	0.00386507	0.0625464	0.018075	0.00260078	0.0487433	0.00361585	0.00133359	0.00617189	0.0124066	0.0150079	0.000875014	0.0432583	0.0281706	0.0148653	0.0032966	0.00940767	0.0620806	0.0240478	0.0241228	0.0219575	0.0277771	0.0147919	0.00761063	0.0550427	0.0536926	0.00749593	0.0551817	0.0628028	0.05519	0.00817465	0.029765	0.0333219	0.00832823	0.0109164	0.0373606	0.0340717	0.0623182	0.000926999	0.0899333	0.00705818	0.0222412	0.0334156	0.00528235	0.00586302	0.0155604	0.00377114	0.0933487	0.0340332	0.0262052	0.0229793	0.0228162	0.0332162	0.0131011	0.0323295	0.0403591	0.0295856	0.0716625	0.0636986	0.0382008	0.0312766	0.0397629	0.00226861	0.00764309	0.0179747	0.00158817	0.0239216	0.0217972	0.0275391	0.00958188	0.0600815	0.0340976	0.0105952	0.00228041	0.00276412	0.00937411	0.0200031	0.00503631	0.00360905	0.00300636	0.0166804	0.00957274	0.00280802	0.000795654	0.0228559	0.00786991	0.0467613	0.0154379	0.000192623	0.0315981	0.00945517	0.00762381	0.0144401	0.0117961	0.00620255	0.00429447	0.00484466	0.00162869	0.00139832	0.0226282	0.00653922	0.00094092	0.0176345	0.00130815	0.000482471	0.00223289	0.0044885	0.00542962	0.000316565	0.0156501	0.0101916	0.00537802	0.00119265	0.00340354	0.0224597	0.00870009	0.00872722	0.00794385	0.0100493	0.00535147	0.0027534	0.0199135	0.0194251	0.0027119	0.0199638	0.022721	0.0199668	0.00295745	0.0107685	0.0120553	0.00301301	0.00394938	0.0135165	0.0123266	0.0225457	0.000335373	0.0325364	0.00255353	0.00804648	0.0120892	0.00191107	0.00212114	0.00562949	0.00136433	0.033772	0.0123126	0.00948059	0.00831353	0.00825453	0.0120171	0.00473977	0.0116963	0.0146012	0.0107036	0.0259263	0.0230451	0.0138204	0.0113154	0.0143856	0.000820746	0.00276514	0.00650293	0.000574574	0.00865442	0.00788585	0.00996317	0.00346656	0.0217365	2.764086
216	-2102.997	-2274.211	171.214	0.0752657	0.0227318	0.000831833	0.00127732	0.00995918	0.0238841	0.0148808	0.0254574	0.0260702	0.0339507	0.00638954	0.017031	0.0166413	0.0431722	0.0266369	0.170788	0.0446681	0.00861245	0.128818	0.0459301	0.00281793	0.0391194	0.0177307	0.0359924	0.0138569	0.00384581	0.00372487	0.00845388	0.0534848	0.0175802	0.0172483	0.0268431	0.00495858	0.00145729	0.00214432	0.00719794	0.00448886	0.00486391	0.0290972	0.0262877	0.00681763	0.00610034	0.0151414	0.0488395	0.0209763	0.0217861	0.0563456	0.0318938	0.00840242	0.0131672	0.0401041	0.04798	0.000181821	0.0277351	0.0515881	0.0652641	0.00399414	0.0288467	0.0161764	0.00598204	0.0123732	0.0188457	0.0190266	0.0265373	0.00178058	0.0910564	0.0065725	0.0132404	0.012505	0.00124065	0.00100392	0.0214577	0.00307117	0.0451433	0.0688688	0.00522194	0.0103664	0.0282121	0.0414207	0.00533581	0.0119041	0.0481204	0.0414904	0.0756296	0.0579255	0.00716975	0.0242925	0.0906193	0.0228371	0.00712032	0.00826276	0.00191482	0.0098063	0.0271471	0.0152555	0.00964964	0.0470355	0.0298558	0.00901706	0.000329965	0.000506675	0.00395053	0.00947417	0.0059028	0.0100982	0.0103413	0.0134673	0.00253455	0.00675572	0.00660116	0.0171252	0.0105661	0.0677468	0.0177186	0.00341632	0.0510985	0.0182192	0.0011178	0.0155176	0.00703326	0.0142772	0.00549666	0.00152552	0.00147755	0.00335342	0.0212159	0.00697356	0.00684193	0.0106479	0.00196693	0.000578068	0.00085059	0.00285522	0.0017806	0.00192938	0.0115421	0.0104276	0.00270436	0.00241983	0.00600619	0.0193733	0.0083207	0.00864195	0.0223507	0.0126514	0.003333	0.00522307	0.0159082	0.0190323	7.21234e-05	0.0110017	0.0204635	0.0258884	0.00158436	0.0114427	0.00641673	0.00237291	0.00490809	0.00747555	0.00754731	0.0105266	0.000706305	0.0361195	0.00260713	0.00525208	0.0049604	0.00049213	0.000398226	0.00851167	0.00121825	0.0179071	0.0273183	0.0020714	0.00411205	0.011191	0.0164304	0.00211657	0.00472202	0.019088	0.0164581	0.0300001	0.0229774	0.00284404	0.00963616	0.0359461	0.00905882	0.00282443	0.00327761	0.000759554	0.00388988	0.0107685	0.00605144	0.00382774	0.0186577	2.520975
252	-2086.264	-2257.299	171.0349	0.0593598	0.0222013	0.00575052	0.000347099	0.022351	0.0290823	0.0220496	0.0205706	0.0346895	0.00804495	0.0189005	0.0028805	0.0109239	0.0357256	0.0271463	0.105384	0.0328039	0.0080996	0.0734584	0.049529	0.0550068	0.112146	0.0163277	0.0342929	0.00957311	0.00353126	0.000339917	0.00290077	0.0453607	0.00658444	0.00378152	0.0732998	0.00465747	0.000244374	0.000568392	0.0122721	0.00287151	0.0105916	0.0161548	0.0182305	0.00963363	0.0148429	0.00239577	0.0481423	0.022565	0.00897787	0.0234834	0.0267385	0.0160203	0.0314757	0.0724379	0.0591245	0.00202061	0.0696111	0.0581341	0.0672838	0.00845207	0.0148274	0.0396871	0.0157516	0.0191248	0.0266573	0.0258587	0.0343435	0.00122562	0.0771434	0.00525464	0.0294469	0.0213028	0.00474903	7.64044e-05	0.00816354	0.00338568	0.0574767	0.0320094	0.0076933	0.0120573	0.0534161	0.0368332	0.0406956	0.0179321	0.0152487	0.0170869	0.0858712	0.039076	0.0204732	0.0515495	0.082228	0.0110568	0.0220375	0.00939661	0.00465269	0.00552313	0.0390803	0.0264222	0.00602866	0.0518509	0.0225525	0.00843491	0.00218479	0.000131873	0.0084918	0.0110492	0.0083773	0.00781539	0.0131796	0.00305651	0.00718086	0.00109439	0.00415031	0.0135732	0.0103137	0.0400385	0.0124632	0.00307728	0.027909	0.0188175	0.0208987	0.0426076	0.00620338	0.0130289	0.00363711	0.00134163	0.000129144	0.00110209	0.0172339	0.00250162	0.00143671	0.0278488	0.00176951	9.28447e-05	0.000215949	0.00466254	0.00109097	0.00402404	0.0061377	0.00692631	0.0036601	0.00563924	0.000910224	0.0182907	0.00857309	0.00341096	0.00892203	0.0101588	0.00608659	0.0119585	0.0275213	0.0224631	0.000767689	0.0264473	0.0220869	0.0255631	0.00321119	0.00563338	0.0150783	0.00598449	0.00726608	0.0101279	0.00982447	0.0130481	0.000465648	0.029309	0.00199639	0.0111878	0.00809357	0.0018043	2.90283e-05	0.00310157	0.00128632	0.0218371	0.0121613	0.00292291	0.00458094	0.0202944	0.013994	0.0154615	0.00681294	0.00579344	0.0064918	0.032625	0.0148461	0.00777837	0.0195852	0.0312408	0.00420079	0.00837269	0.00357005	0.00176769	0.0020984	0.0148478	0.0100386	0.00229047	0.0196997	2.632068
288	-2090.9	-2261.952	171.0523	0.104625	0.0243173	0.00198955	0.00465833	0.00869706	0.0243043	0.0261847	0.0341251	0.0210386	0.0327286	0.00891999	0.0129829	0.00390921	0.0509498	0.0213218	0.164176	0.0410068	0.000877283	0.0797146	0.0226945	0.0226224	0.0545941	0.0492727	0.0283306	0.00776894	0.0195622	0.000478496	0.0139375	0.0217885	0.00533038	0.00172658	0.0320647	0.00918117	0.00150318	0.00986101	0.015079	0.00365005	0.00158608	0.00993884	0.0160776	0.00934425	0.017597	0.00274145	0.0763081	0.0222552	0.0079086	0.0414017	0.0211367	0.00996814	0.0368792	0.0578048	0.0628053	0.00142798	0.0335916	0.0575712	0.0570197	0.00504831	0.0102728	0.0342225	0.015915	0.0111433	0.0457489	0.0411039	0.0287997	0.00535097	0.0951148	0.00805307	0.0371468	0.0574572	0.00936313	5.49691e-05	0.0204836	0.00181349	0.0541716	0.073321	0.00425147	0.0281245	0.0339099	0.0277133	0.017875	0.011959	0.00432247	0.0244485	0.0670466	0.0234568	0.0096531	0.0443994	0.0720867	0.0108524	0.00793243	0.0184628	0.000648425	0.00637433	0.0400881	0.0142567	0.0148703	0.0546896	0.0399128	0.00927667	0.000758982	0.00177708	0.00331779	0.00927171	0.00998904	0.0130182	0.00802587	0.0124854	0.00340283	0.00495278	0.0014913	0.0194365	0.00813393	0.0626305	0.0156434	0.000334669	0.0304098	0.0086576	0.00863008	0.0208268	0.0187967	0.0108077	0.00296372	0.00746267	0.000182538	0.00531693	0.00831194	0.00203345	0.000658661	0.0122321	0.00350247	0.00057344	0.00376181	0.0057524	0.00139243	0.000605062	0.00379151	0.00613333	0.00356468	0.00671296	0.00104582	0.0291103	0.00848999	0.003017	0.0157941	0.0080633	0.00380269	0.0140688	0.0220516	0.0239592	0.000544751	0.0128146	0.0219625	0.0217521	0.00192585	0.0039189	0.0130553	0.00607132	0.00425099	0.0174525	0.0156805	0.0109866	0.00204131	0.0362848	0.00307212	0.0141709	0.021919	0.00357188	2.09698e-05	0.00781417	0.000691818	0.0206656	0.0279708	0.00162187	0.010729	0.0129361	0.0105722	0.00681901	0.00456215	0.00164895	0.00932672	0.0255772	0.0089484	0.0036825	0.0169377	0.0274999	0.00414003	0.00302609	0.00704328	0.000247364	0.00243171	0.015293	0.0054387	0.00567277	0.0208632	2.621343
324	-2101.664	-2273.004	171.3408	0.0944948	0.0157705	0.00516767	0.00455804	0.0137049	0.0211345	0.00559057	0.0263209	0.0480465	0.00671093	0.0100627	0.0172172	0.012156	0.0335351	0.00895569	0.14651	0.0334053	0.00307601	0.0902538	0.0268954	0.0292305	0.0452743	0.012203	0.0157345	0.00526808	0.0278204	0.000726299	0.00588161	0.0363704	0.0131191	0.0131553	0.0629016	0.00892621	0.00351314	0.0148073	0.0129704	0.00282259	0.00144609	0.0261043	0.0105913	0.00264268	0.0081046	0.00910496	0.0289523	0.0112044	0.0108036	0.0363241	0.0332206	0.0121152	0.012836	0.0497723	0.0463491	0.0228037	0.0651189	0.0644883	0.0371835	0.00593522	0.0522534	0.012459	0.02025	0.00155432	0.0218275	0.0493765	0.0179423	0.0092598	0.113019	0.0111891	0.0170086	0.0503951	0.00741661	0.000431348	0.0189413	0.00121827	0.0663848	0.0355586	0.00140035	0.00613878	0.0420168	0.0171296	0.0201575	0.0187715	0.0139575	0.0312856	0.0440889	0.0258711	0.0225891	0.0213513	0.0442384	0.00765676	0.00632153	0.0235186	0.0191259	0.00839731	0.0150384	0.0146509	0.0122259	0.0897337	0.0387029	0.00645924	0.00211656	0.00186687	0.00561322	0.00865621	0.00228977	0.0107804	0.0196787	0.00274864	0.00412145	0.00705177	0.0049788	0.0137352	0.00366804	0.060007	0.0136821	0.00125986	0.0369659	0.0110157	0.0119722	0.0185433	0.00499808	0.00644451	0.00215768	0.0113946	0.000297475	0.00240897	0.0148965	0.00537327	0.0053881	0.025763	0.00365597	0.0014389	0.00606473	0.00531239	0.00115607	0.000592284	0.0106917	0.00433797	0.00108238	0.00331946	0.00372918	0.0118582	0.00458907	0.0044249	0.0148775	0.0136064	0.00496212	0.00525733	0.0203856	0.0189835	0.00933987	0.0266712	0.0264129	0.0152295	0.00243093	0.0214018	0.00510291	0.00829393	0.000636614	0.00894004	0.0202235	0.00734875	0.0037926	0.0462901	0.00458278	0.00696633	0.0206407	0.00303767	0.00017667	0.00775793	0.000498974	0.0271897	0.014564	0.000573551	0.0025143	0.0172091	0.00701589	0.00825604	0.00768839	0.00571668	0.0128139	0.0180578	0.0105962	0.00925196	0.008745	0.018119	0.00313603	0.00258915	0.00963268	0.00783353	0.00343935	0.00615937	0.00600067	0.00500747	0.0367529	2.441543
