Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2106	-155.7706	-321.7451	165.9745	2.229366	1.942096	2.600727	1.729375
2112	-150.4191	-317.7253	167.3062	1.142058	1.706687	2.490234	1.706004
2118	-138.7299	-306.4615	167.7317	1.085691	1.600277	2.001936	1.855938
2124	-138.6035	-304.9822	166.3787	1.495367	1.818075	1.677373	2.558502
2130	-123.9484	-291.4658	167.5173	1.495367	1.324056	1.118252	2.481662
2136	-138.6061	-306.7541	168.1479	0.9556004	0.8651499	1.489789	2.469165
2142	-124.5658	-292.5028	167.9371	1.250401	1.368378	1.384157	2.167197
2148	-128.5663	-296.1587	167.5924	1.878771	0.8250226	1.384157	2.359936
2154	-131.6482	-299.2919	167.6437	1.436844	1.331948	1.232587	2.359936
2160	-137.1585	-304.4333	167.2748	1.329968	1.28168	0.8687453	2.905888
2166	-137.4969	-306.2665	168.7696	0.8759208	0.6918943	0.6116348	2.779253
2172	-137.9861	-306.7138	168.7278	1.536623	0.6918943	0.8041394	2.282761
2178	-146.3761	-316.1346	169.7586	0.8136882	0.3547713	0.6789705	2.282761
2184	-139.6032	-308.1695	168.5664	1.499783	0.8101783	0.9268043	2.257735
2190	-134.6816	-303.4085	168.7269	1.426384	0.3968225	0.921762	2.399448
2196	-135.4381	-303.2257	167.7875	1.519181	0.4958124	0.7049859	3.029587
2202	-132.5735	-301.0656	168.4921	2.275399	0.3889634	0.6993892	2.218547
2208	-140.6001	-308.7145	168.1144	2.424817	0.2911308	1.122494	2.095403
2214	-139.735	-307.6002	167.8652	2.782154	0.5560056	0.9041364	2.187405
2220	-141.9355	-311.1632	169.2278	0.982575	0.855044	0.9041364	2.142665
2226	-137.77	-307.0247	169.2547	0.5240443	1.054609	1.344338	1.98016
2232	-134.7992	-303.2682	168.469	1.053876	1.054609	1.344338	2.174159
2238	-136.9715	-303.8789	166.9074	1.357082	0.9707388	1.35314	3.00528
2244	-135.9197	-303.9839	168.0642	1.610156	0.8822471	0.9998456	2.420498
2250	-133.4157	-301.0488	167.6331	1.116385	1.637663	1.356058	2.303889
2256	-139.1167	-306.7675	167.6508	0.8758547	1.331063	1.866341	2.303889
2262	-143.0288	-310.5132	167.4844	1.933384	1.378726	1.293459	2.105351
2268	-127.7021	-294.9935	167.2914	2.772378	0.9429015	1.725431	1.787428
2274	-128.5018	-296.0432	167.5414	1.949156	1.06929	1.858775	1.883525
2280	-126.3944	-293.659	167.2646	1.772409	1.203387	1.868978	2.07589
2286	-121.0173	-288.8975	167.8803	1.266485	1.401873	1.680838	1.977561
2292	-134.9497	-303.8861	168.9364	1.261607	0.6801717	1.286645	2.010155
2298	-138.1791	-306.5966	168.4175	1.198145	1.391762	0.9590676	2.150002
2304	-140.0664	-306.7444	166.678	1.585886	1.524972	1.127442	2.823797
2310	-137.4629	-303.8513	166.3884	1.585886	1.11738	1.115864	3.240032
2316	-129.213	-296.9672	167.7542	1.585886	1.297481	1.558995	2.007695
2322	-124.4569	-292.3727	167.9158	1.230729	1.103919	2.339066	1.72559
2328	-126.9394	-294.8678	167.9284	1.434855	1.103919	2.339066	1.575167
2334	-130.826	-298.3658	167.5398	2.089754	1.305746	1.462502	1.914831
2340	-137.7633	-304.2135	166.4502	1.843004	2.570602	1.645744	1.934632
2346	-138.873	-306.4824	167.6094	1.465821	1.170155	1.161647	2.50854
2352	-137.5824	-304.7861	167.2036	1.405459	1.170155	1.212566	2.76286
2358	-138.3727	-305.6882	167.3155	1.387623	1.64104	1.026528	2.542651
2364	-132.6717	-300.19	167.5183	1.387623	1.64104	1.377107	2.191705
2370	-138.434	-305.2145	166.7806	1.963591	1.523577	1.144458	2.545239
2376	-138.1696	-306.9525	168.7828	1.170299	0.8199877	0.9602407	2.295144
2382	-126.7444	-294.6391	167.8947	1.303189	1.094073	2.171649	1.81452
2388	-125.8924	-294.1201	168.2277	1.169605	1.226463	1.744939	1.878726
2394	-130.2467	-296.6704	166.4236	3.625574	1.010927	2.507826	1.376537
2400	-137.5333	-305.8506	168.3173	0.9280848	1.355513	2.344848	1.468445
2406	-129.4714	-298.7018	169.2304	0.5401181	1.112491	2.22224	1.313829
2412	-130.1523	-297.2442	167.0919	2.847517	1.176956	1.274761	2.03302
2418	-135.11	-301.6898	166.5798	2.847517	1.292239	1.673839	2.03302
2424	-146.1973	-312.8777	166.6804	2.760376	1.942448	1.431084	1.768411
2430	-127.857	-296.136	168.279	0.8719883	1.091669	2.119324	1.881625
2436	-131.0751	-298.3156	167.2406	2.830704	0.9557407	1.584106	1.881625
2442	-123.876	-291.3332	167.4572	1.600424	1.640271	1.909587	1.741675
2448	-126.6818	-295.1974	168.5156	1.216569	1.467498	1.824536	1.413506
2454	-135.579	-302.8874	167.3084	2.483883	1.4766	1.63564	1.621724
2460	-131.9429	-299.907	167.9641	1.986804	1.223513	1.625082	1.621724
2466	-130.0271	-297.7056	167.6785	0.9794468	1.223513	1.600503	2.455627
2472	-135.4739	-302.9901	167.5162	1.897354	1.310203	1.111511	2.265649
2478	-129.4432	-296.3359	166.8927	1.564347	1.867737	1.2259	2.45217
2484	-133.8493	-300.6632	166.8138	1.564347	1.731344	1.371785	2.485595
2490	-144.7663	-311.5568	166.7905	1.145849	1.999826	1.563585	2.485595
2496	-140.501	-307.3763	166.8753	1.202471	1.547182	1.153329	2.897839
2502	-134.1043	-300.8805	166.7761	2.797924	1.057827	1.506757	2.188999
2508	-126.7536	-295.2091	168.4555	1.71503	0.7577642	1.369927	1.943149
2514	-129.677	-297.5614	167.8844	2.672228	0.9358606	1.298344	1.727855
2520	-142.0965	-309.7464	167.6499	1.945069	0.8460068	1.224193	2.375611
2526	-131.1944	-298.2002	167.0058	2.455295	1.223427	1.64535	2.007815
2532	-132.7561	-301.1147	168.3586	1.263426	0.9927448	2.027758	1.688459
2538	-137.3836	-303.911	166.5274	1.182055	1.555245	2.264755	2.435498
2544	-136.1051	-303.441	167.3359	1.480307	1.522827	1.686816	2.122537
2550	-129.9295	-298.5222	168.5927	1.484045	0.82836	1.666575	1.744121
2556	-140.9451	-309.1291	168.184	1.08805	0.82836	1.579631	2.328893
2562	-137.6974	-306.7279	169.0305	0.59665	0.9740529	2.040721	1.672881
2568	-133.7631	-302.6036	168.8406	1.097168	0.9740529	1.750535	1.672881
2574	-147.7086	-315.805	168.0964	1.478863	1.073317	1.441597	2.071271
2580	-128.1889	-296.7831	168.5941	0.4926821	1.070833	1.826976	2.100517
2586	-136.5563	-304.2667	167.7104	1.243867	1.935206	1.167213	2.124588
2592	-136.0053	-302.5751	166.5698	1.593855	0.9217637	1.378691	3.087847
2598	-133.1203	-300.545	167.4246	1.593855	1.111801	0.9055318	2.74294
2604	-132.7319	-301.2934	168.5614	1.453396	0.9554263	1.309237	1.944156
2610	-134.1716	-301.5215	167.3499	1.222644	1.521732	1.50082	2.393004
2616	-133.6124	-301.0369	167.4245	1.58403	1.521732	1.951495	1.821737
2622	-147.7834	-315.5269	167.7436	1.569287	1.054448	2.218137	1.739306
2628	-132.81	-299.8896	167.0797	1.801421	1.140582	2.109423	2.063334
2634	-135.3218	-302.9263	167.6046	2.369406	0.8641633	1.505283	1.984871
2640	-143.2219	-309.9846	166.7626	1.872062	1.184354	1.126104	2.816532
2646	-145.8503	-312.0274	166.1771	2.884867	1.915869	1.344498	2.120619
2652	-135.4354	-302.4728	167.0373	2.537073	1.743107	1.630737	1.615153
2658	-140.5918	-306.5776	165.9858	2.936678	1.372384	1.373345	2.516478
2664	-140.0007	-306.1234	166.1227	2.984687	2.000951	2.21083	1.454498
2670	-138.4703	-306.7748	168.3045	1.015823	1.293823	1.680895	1.929275
2676	-134.7668	-302.6369	167.8701	1.015823	2.257947	1.534185	1.740754
2682	-130.0657	-298.2371	168.1715	1.738545	1.384421	1.156256	1.847745
2688	-122.1035	-290.466	168.3625	1.098045	1.102589	2.016636	1.731476
2694	-139.8153	-307.1638	167.3485	2.908596	0.6625491	1.211373	2.207313
2700	-128.9004	-296.0392	167.1388	2.04784	1.049298	1.351476	2.435044
2706	-141.905	-308.5768	166.6719	3.276308	1.049298	1.838191	1.821392
2712	-152.315	-319.6522	167.3373	1.20604	1.364593	2.49895	1.855679
2718	-136.4186	-302.805	166.3864	2.96467	1.348079	2.555642	1.451773
2724	-144.193	-312.5735	168.3805	1.072146	0.9856107	2.555642	1.427883
2730	-140.904	-306.8345	165.9305	2.621755	0.7912673	1.322757	3.070131
2736	-135.3124	-304.1804	168.8681	1.013161	1.195342	1.053717	2.038053
2742	-138.7752	-306.7125	167.9372	1.013161	1.100815	2.078246	2.038053
2748	-124.0582	-292.771	168.7127	1.408305	0.5958536	1.399275	2.038053
2754	-136.6167	-305.4791	168.8623	0.8946998	0.7916431	1.228954	2.26571
2760	-138.8232	-307.9781	169.1549	0.6722827	0.7916431	0.9411563	2.398387
2766	-132.1999	-300.6196	168.4196	1.139091	1.071992	0.9411563	2.398387
2772	-143.8941	-310.3806	166.4865	1.232551	2.802047	0.9968162	2.583584
2778	-132.8216	-300.3158	167.4943	0.9667646	2.802047	0.9968162	2.110717
2784	-142.284	-309.1958	166.9118	1.86787	1.060783	1.995578	2.260426
2790	-137.923	-305.5058	167.5828	1.868492	1.052971	1.991721	1.822917
2796	-134.2894	-301.8556	167.5662	1.83664	1.097498	1.991721	1.822917
2802	-136.9866	-304.1959	167.2094	1.49308	1.189423	1.668232	2.413626
2808	-146.2588	-314.7122	168.4534	1.173434	0.7099832	1.205062	2.413626
2814	-136.7669	-303.5875	166.8205	2.19021	1.363817	1.182605	2.472982
2820	-129.1514	-296.8029	167.6515	1.159874	1.518676	1.411133	2.29949
2826	-128.7583	-295.9483	167.19	2.308511	1.504361	2.207356	1.364145
2832	-129.3118	-297.2468	167.935	1.481949	1.567802	2.207356	1.293447
2838	-127.4714	-295.2181	167.7467	1.209251	1.567802	1.915832	1.841232
2844	-123.1707	-290.545	167.3743	1.209251	1.247028	2.343826	2.010152
2850	-129.2067	-296.5811	167.3744	2.095056	1.498338	1.93057	1.570259
2856	-131.0491	-299.1863	168.1372	1.165514	1.026661	2.561978	1.506123
2862	-129.9855	-297.9538	167.9683	1.165514	1.1136	1.956072	1.989253
2868	-141.9042	-308.9527	167.0485	1.781622	1.44091	1.977889	1.989253
2874	-129.9333	-297.6148	167.6815	1.410928	1.779256	1.520408	1.891589
2880	-143.5892	-309.9058	166.3167	1.27986	1.447819	1.197357	3.215887
2886	-139.7561	-307.5151	167.759	1.258544	0.8694596	1.578583	2.466076
2892	-125.2845	-293.1316	167.8471	0.9202003	1.239363	1.201703	2.626082
2898	-140.4742	-308.5223	168.0481	0.9025368	1.074814	1.521408	2.413832
2904	-137.9252	-304.2812	166.3559	2.916481	1.236667	2.143392	1.871228
2910	-130.57	-296.8689	166.2989	2.216435	1.885864	2.301913	1.752753
2916	-121.5243	-289.335	167.8106	2.501915	0.7277075	2.199962	1.360073
2922	-133.7993	-301.0621	167.2627	1.905115	0.9662411	2.199962	1.936558
2928	-132.2587	-299.7036	167.4449	1.568299	1.060671	1.216247	2.585051
2934	-129.4928	-297.4602	167.9674	1.142766	1.229589	1.260173	2.381634
2940	-148.4384	-315.6713	167.2329	2.410387	1.138023	1.955512	1.722026
2946	-144.8018	-311.7221	166.9203	2.52883	1.103001	2.186093	1.739966
2952	-154.7444	-319.8288	165.0844	6.111077	1.066096	2.343547	1.467208
2958	-149.4509	-314.7377	165.2868	5.527299	1.066096	2.465913	1.430842
2964	-141.5525	-310.7186	169.1662	1.267801	0.8913056	1.102789	1.838104
2970	-136.9197	-305.2663	168.3466	1.283225	0.6539376	1.776907	2.077617
2976	-138.5718	-306.6881	168.1163	1.572672	0.7792828	1.746303	1.991308
2982	-132.4407	-302.38	169.9393	0.397339	0.7464169	1.912937	1.340442
2988	-148.5626	-316.7835	168.2208	0.6761136	1.494112	2.526649	1.488007
2994	-142.8773	-310.3964	167.5191	1.060705	1.580629	2.526649	1.667968
3000	-141.146	-308.3992	167.2532	1.207856	1.712418	2.526649	1.667968
3006	-135.0731	-301.3934	166.3203	2.822104	1.712418	2.088453	1.66946
3012	-140.7072	-307.4974	166.7902	1.444659	1.459781	3.106784	1.586199
3018	-136.3475	-303.7483	167.4008	1.088202	1.459781	2.979354	1.485548
3024	-130.2434	-297.4136	167.1702	1.692445	1.501889	2.557947	1.512464
3030	-136.4203	-302.2371	165.8168	3.351124	2.07563	2.557947	1.168462
3036	-142.2291	-308.5209	166.2918	2.651738	1.579231	2.557947	1.527643
3042	-134.6398	-302.4156	167.7758	1.25924	1.484081	1.695675	1.990171
3048	-141.0677	-308.6009	167.5332	1.25924	1.893742	1.366983	2.123357
3054	-146.5847	-314.9638	168.3791	1.156796	1.197205	1.25894	2.129383
3060	-141.2934	-308.0746	166.7812	1.593521	2.873522	1.777638	1.612667
3066	-134.5802	-301.8794	167.2992	0.7740349	2.175667	2.963005	1.330171
3072	-126.7243	-293.7277	167.0034	1.126793	1.524378	3.15379	1.577557
3078	-134.4057	-301.7181	167.3124	2.783584	1.406889	2.17404	1.057906
3084	-134.9459	-302.0855	167.1396	2.101492	2.20313	2.17404	1.057906
3090	-139.1938	-307.5635	168.3697	0.4514745	0.9113002	3.672984	1.018199
3096	-133.2013	-301.1772	167.9759	1.797125	1.355271	2.232473	1.164639
3102	-131.9044	-300.0421	168.1377	1.444508	1.362279	2.066288	1.425938
3108	-138.9908	-306.6947	167.7038	1.490045	1.729904	2.253028	1.318055
3114	-143.3108	-311.5759	168.2652	1.849295	0.5496011	1.257269	2.183836
3120	-148.6253	-316.1821	167.5568	1.602789	1.363454	1.345593	2.224781
3126	-146.6936	-313.5175	166.8239	1.273984	1.363454	1.782726	2.607916
3132	-131.8161	-298.843	167.0269	1.994612	1.521707	1.142894	2.376147
3138	-122.7211	-290.746	168.0249	0.8105817	1.102831	1.786572	2.300101
3144	-137.5725	-305.7589	168.1864	0.9013454	1.224373	1.22521	2.420701
3150	-146.4018	-312.8816	166.4798	2.196919	0.9018108	2.03804	2.432943
3156	-135.75	-303.0721	167.3221	2.261857	0.9018108	1.143284	2.432943
3162	-140.1772	-307.2526	167.0754	2.028918	1.344855	1.143284	2.432943
3168	-149.5431	-317.2385	167.6954	1.098409	1.344855	1.590064	2.301556
3174	-158.262	-324.0858	165.8238	2.8701	1.010691	3.137871	1.729325
3180	-158.1441	-324.0254	165.8813	2.39343	1.380135	2.618404	2.039372
3186	-155.1178	-324.0473	168.9296	0.7454326	1.141753	2.232946	1.381757
3192	-145.5867	-314.6876	169.1009	0.378275	1.217732	2.699146	0.9762782
3198	-144.7517	-312.0807	167.329	1.580927	1.76929	2.699146	1.157757
3204	-136.5319	-304.8379	168.306	1.261647	1.005158	1.356194	2.170873
3210	-131.8045	-300.9546	169.1501	0.8600562	1.110685	1.895957	1.409893
3216	-129.3814	-297.0655	167.6841	2.139073	1.294048	2.142378	1.290919
3222	-134.154	-301.9297	167.7756	1.773284	0.5837952	3.086046	1.259425
3228	-126.467	-293.6009	167.1339	2.248717	1.451769	2.271701	1.433471
3234	-129.1074	-296.173	167.0656	2.248717	0.980976	2.271701	1.816744
3240	-128.6699	-295.9978	167.3279	2.467598	1.077084	2.190956	1.493887
3246	-131.3912	-299.5062	168.115	2.078716	0.9750085	1.965824	1.380168
3252	-132.7981	-300.0524	167.2544	1.760537	1.664588	1.965824	1.727422
3258	-133.7634	-301.127	167.3635	1.556005	1.768936	2.13458	1.594458
3264	-147.529	-315.3749	167.8459	0.7094842	1.416596	2.13458	2.054115
3270	-135.3626	-302.6386	167.2761	1.956141	1.813742	1.955435	1.499001
3276	-143.3079	-309.2548	165.9469	4.09718	1.676604	2.105673	1.338733
3282	-136.5908	-302.2243	165.6335	3.283064	1.305257	3.760121	0.8967974
3288	-134.2453	-303.2141	168.9688	1.376496	0.5364382	2.221899	1.318853
3294	-136.5969	-304.6622	168.0652	2.424496	0.5713155	1.892354	1.549564
3300	-131.1881	-298.3516	167.1635	2.366152	0.8843035	1.852887	2.035479
3306	-128.0029	-294.9913	166.9884	2.846376	1.274301	2.076305	1.47684
3312	-133.5005	-301.3861	167.8855	1.68625	1.189875	1.60413	1.898401
3318	-147.3513	-313.809	166.4578	1.68625	1.374009	1.92337	2.500837
3324	-130.5341	-298.6911	168.157	1.745397	0.6612137	1.009007	2.411932
3330	-132.679	-301.0786	168.3997	1.197339	1.077693	1.366686	2.096756
3336	-125.7072	-294.2842	168.577	0.9778928	0.9182586	1.494233	2.144382
3342	-142.4729	-308.7484	166.2755	2.586685	0.8914126	1.279341	2.8453
3348	-133.7989	-301.7758	167.977	1.344908	1.193477	1.398854	2.182691
3354	-132.46	-299.4312	166.9712	2.240838	1.282979	1.47242	2.216581
3360	-137.626	-305.8076	168.1816	1.31746	0.6762813	1.900391	2.069935
3366	-133.0319	-301.2651	168.2332	0.7879418	1.490003	1.642227	2.028467
3372	-139.3167	-306.022	166.7053	2.217609	1.072972	1.428867	2.555515
3378	-136.9479	-305.0218	168.0739	1.190791	1.347142	1.442561	2.091226
3384	-143.0358	-309.4683	166.4325	2.174603	0.937777	1.904358	2.5352
3390	-136.6398	-304.21	167.5702	1.218411	1.099649	1.767828	2.345679
3396	-131.6154	-298.8302	167.2148	1.729603	1.884547	1.454461	1.989875
3402	-137.656	-303.2574	165.6015	4.003018	1.483883	2.480754	1.496324
3408	-144.2319	-310.178	165.9461	4.003018	1.084571	1.66137	2.096324
3414	-135.9203	-300.0129	164.0926	4.003018	0.9472228	5.182712	0.9182943
3420	-139.6624	-305.1271	165.4648	4.377911	1.432139	3.116452	0.9182943
3426	-132.4536	-298.9056	166.4519	3.060927	1.2472	2.658946	1.344334
3432	-131.5911	-299.2916	167.7004	1.961997	1.2472	2.455729	1.176849
3438	-144.4969	-311.4621	166.9652	2.815183	1.26395	2.040565	1.545244
3444	-134.0263	-301.9356	167.9093	1.277073	1.532302	1.351152	2.088554
3450	-132.4488	-300.6135	168.1647	1.332526	1.156799	1.351152	2.122901
3456	-139.0361	-306.2999	167.2638	1.732712	1.238617	1.395069	2.382501
3462	-137.4477	-305.5847	168.137	1.579251	0.6636772	1.512241	2.198195
3468	-141.1318	-308.3794	167.2476	2.7923	0.8490776	2.04106	1.651173
3474	-148.0552	-315.6515	167.5963	1.555885	1.616263	2.023867	1.605899
3480	-156.7561	-323.8587	167.1026	1.930232	0.8536632	2.048066	2.20192
3486	-141.7723	-308.8277	167.0555	1.421281	1.932127	1.588049	2.167226
3492	-132.9726	-300.6848	167.7122	1.716519	1.432459	1.420416	1.962333
3498	-135.0978	-302.7208	167.623	1.796662	0.8595638	1.714648	2.152314
3504	-131.4016	-299.3653	167.9637	1.547722	0.9458184	1.367538	2.246831
3510	-140.4735	-307.6841	167.2106	1.061338	1.740419	1.031131	2.746499
3516	-138.3475	-305.1082	166.7607	1.749426	1.181431	1.070314	2.918586
3522	-134.6975	-301.292	166.5945	1.749426	1.037941	1.379213	2.918586
3528	-140.6297	-307.9658	167.3361	0.9567125	1.07803	1.356587	2.918586
3534	-139.8583	-307.2246	167.3663	1.867389	0.765556	1.235019	2.636757
3540	-149.384	-317.6891	168.3051	2.41415	0.5958974	0.9155173	2.053034
3546	-136.6804	-305.1297	168.4494	1.669249	1.183137	1.296803	1.736613
3552	-136.9377	-305.698	168.7603	0.9284346	0.9425939	1.656368	1.932106
3558	-137.5668	-306.6726	169.1058	1.459764	0.9416357	1.569005	1.371541
3564	-137.502	-304.4169	166.9149	2.027525	1.239909	2.046043	2.020527
3570	-156.631	-323.0196	166.3886	3.631803	1.245053	1.35345	2.053023
3576	-142.7957	-310.6418	167.8461	1.910867	0.7681089	1.105807	2.392878
3582	-142.6748	-309.0454	166.3706	2.568236	1.569106	1.748228	2.084519
3588	-135.0936	-303.8165	168.7229	1.416334	0.8331278	1.8634	1.551902
3594	-125.8536	-295.0633	169.2097	0.957978	0.7522792	1.705172	1.696691
3600	-135.8304	-304.0214	168.1911	1.19254	1.364181	1.619667	1.882422
3606	-140.1087	-307.921	167.8124	1.19254	1.556565	1.953889	1.788197
3612	-151.8039	-318.9083	167.1044	1.923327	1.290999	1.953889	1.981516
3618	-136.5786	-303.9022	167.3236	1.127918	1.493309	1.237557	2.648627
3624	-148.2912	-316.2052	167.914	2.272958	0.7378867	1.758165	1.736299
3630	-157.6381	-324.9273	167.2892	1.542506	1.749949	2.400305	1.474273
3636	-139.9083	-306.6647	166.7564	2.349889	2.028155	1.67561	1.711009
3642	-142.226	-309.4795	167.2535	1.468902	2.014915	1.7507	1.849946
3648	-161.5191	-326.7387	165.2197	2.961311	3.048071	1.787098	1.844052
3654	-137.9572	-306.5803	168.6231	1.332009	0.9585006	1.787098	1.648358
3660	-127.8989	-295.3565	167.4577	1.704573	1.098893	1.132315	2.528367
3666	-136.4525	-303.7255	167.2731	2.017506	0.848624	1.499377	2.399325
3672	-138.37	-305.8157	167.4457	1.289153	1.166743	1.671863	2.399325
3678	-125.5205	-293.1978	167.6773	1.772229	1.166743	1.502346	2.069518
3684	-136.78	-304.1856	167.4056	2.839367	1.038918	1.598724	1.694833
3690	-143.7042	-311.5522	167.848	1.652729	1.038918	1.379133	2.191691
3696	-142.7025	-309.9823	167.2797	2.366303	1.206664	1.526432	1.961612
3702	-144.8506	-313.6974	168.8467	1.3387	1.042329	1.526432	1.609931
3708	-146.0402	-313.9764	167.9362	1.885044	1.51024	1.240814	1.780616
3714	-154.3338	-320.6274	166.2936	2.206786	0.9813842	0.9445915	3.159737
3720	-153.2318	-321.5774	168.3456	1.029018	1.414138	1.021452	2.251083
3726	-145.1181	-311.4075	166.2894	1.974252	2.021394	1.504146	2.344451
3732	-155.7261	-324.0346	168.3085	0.974428	0.9743152	1.24499	2.442004
3738	-158.3868	-325.6242	167.2374	2.613768	0.9743152	1.310907	2.159062
3744	-141.6962	-308.9799	167.2837	2.172463	1.090242	1.103046	2.409558
3750	-139.0688	-305.7521	166.6833	2.509925	1.40813	1.675728	2.05508
3756	-137.9271	-305.9591	168.032	1.56275	1.383113	1.137733	2.06221
3762	-135.2316	-301.9437	166.7121	2.254914	1.37355	2.088086	1.916035
3768	-137.8024	-304.7465	166.9442	1.810286	0.9080173	1.182698	2.871868
3774	-133.5647	-300.7448	167.1801	1.837899	0.8528035	1.001299	2.857273
3780	-135.7879	-302.6548	166.867	1.284976	1.469858	0.9711728	3.007412
3786	-126.6995	-295.2022	168.5027	1.035862	0.9929807	0.7920274	2.553705
3792	-136.5755	-303.7495	167.174	1.110117	1.484142	1.456537	2.62206
3798	-122.1713	-291.1628	168.9915	0.824286	0.5876022	0.7196503	2.663396
3804	-125.2354	-293.2426	168.0072	1.031872	0.9343756	1.172703	2.663396
3810	-138.6508	-305.8753	167.2245	1.29162	1.186192	1.18969	2.821217
3816	-139.0527	-307.7415	168.6888	0.7439041	1.044593	1.373185	2.217687
3822	-137.3795	-304.5069	167.1274	2.374921	1.061665	2.469957	1.500609
3828	-131.3982	-299.9747	168.5765	0.9019503	1.331567	2.310986	1.331327
3834	-119.5215	-287.572	168.0505	2.071979	1.039223	1.833927	1.48599
3840	-125.9679	-292.5498	166.5819	2.071979	1.977899	2.033906	1.770053
3846	-133.0728	-300.6578	167.585	2.176441	1.143198	1.731093	1.759815
3852	-135.9169	-303.3124	167.3955	2.083987	1.018903	2.269471	1.654609
3858	-127.5838	-295.2417	167.658	2.554484	0.9394809	1.790976	1.598048
3864	-128.6103	-296.5784	167.9681	1.042091	1.373059	1.567657	2.158957
3870	-141.2701	-309.0475	167.7774	2.033213	0.9076793	1.363107	2.116769
3876	-136.3905	-302.9787	166.5881	2.033213	1.95039	1.438985	2.201427
3882	-141.6064	-308.2225	166.6161	1.201624	1.95039	1.846361	2.409284
3888	-133.9447	-300.2995	166.3548	4.024805	1.178993	1.674382	1.738515
3894	-133.5726	-300.2162	166.6436	2.841415	1.689354	1.674382	1.738515
3900	-132.5677	-299.1505	166.5828	2.97063	1.10158	2.861816	1.240795
3906	-141.3032	-309.1905	167.8873	1.415726	1.10158	2.883747	1.195864
3912	-141.9266	-308.3979	166.4713	1.415726	1.721334	1.509974	2.70412
3918	-150.7571	-317.8054	167.0484	1.431548	0.8428674	1.672695	2.760487
3924	-136.8099	-304.4045	167.5947	1.060503	1.643486	1.325036	2.380064
3930	-133.0078	-300.9635	167.9557	1.586748	1.171068	0.9060135	2.380064
3936	-138.5039	-306.8395	168.3357	1.599822	0.6642967	0.8748625	2.465102
3942	-133.8464	-301.2094	167.363	1.317144	1.106381	0.944053	2.918972
3948	-131.0011	-299.6435	168.6423	1.202092	1.106381	1.948955	1.50027
3954	-135.2913	-302.3736	167.0822	2.310856	1.052064	2.162857	1.796974
3960	-131.8253	-299.7972	167.9719	1.428815	1.014302	2.078797	1.796974
3966	-135.0565	-301.9154	166.8589	3.254836	1.735869	1.682358	1.327793
3972	-138.7165	-306.2724	167.5559	1.93042	1.334332	1.682358	1.826852
3978	-134.695	-302.4769	167.7819	1.252782	1.106694	1.682358	2.238957
3984	-136.8536	-302.833	165.9795	2.319071	1.874811	1.271433	2.585783
3990	-128.2239	-295.7105	167.4866	2.427614	1.053926	1.060745	2.200287
3996	-141.4671	-308.1507	166.6836	1.496764	1.573694	1.512086	2.607647
4002	-126.927	-294.9114	167.9843	1.850256	0.9248292	1.156373	2.207524
4008	-143.2887	-312.0222	168.7336	1.850256	0.2950817	0.8917552	2.153009
4014	-140.8877	-308.0273	167.1396	1.850256	0.8492171	0.8917552	2.94358
4020	-136.2503	-303.6167	167.3663	1.850256	0.7341922	0.8119391	2.922003
4026	-136.616	-303.4833	166.8673	3.507433	0.6519404	1.005441	2.393778
4032	-133.108	-300.5815	167.4734	2.588662	1.306852	1.261559	1.82714
4038	-137.9767	-305.2024	167.2257	3.198641	1.31436	1.066792	1.82714
4044	-142.8128	-309.9225	167.1097	2.028546	1.31436	1.144632	2.429225
4050	-143.6192	-310.1722	166.553	1.847015	2.134006	0.9910313	2.511589
4056	-133.9459	-300.6083	166.6625	2.038475	1.840432	1.24792	2.334477
4062	-141.7487	-308.7972	167.0485	2.692911	1.317399	1.583281	1.837527
4068	-135.5098	-302.7143	167.2046	2.442328	0.9333322	1.833466	1.948781
4074	-140.4011	-309.2244	168.8233	0.8581347	1.10743	2.311319	1.344366
4080	-145.2485	-314.0932	168.8447	0.8855871	0.959376	1.52498	1.981044
4086	-130.6318	-298.0733	167.4415	1.849362	1.774232	1.231827	1.981044
4092	-141.0325	-309.3908	168.3583	1.752257	0.7448076	1.064211	2.195082
4098	-141.7104	-309.5439	167.8336	0.6588455	1.511055	1.478274	2.456181
4104	-133.2017	-300.6351	167.4334	1.142811	1.625444	1.00209	2.641548
4110	-146.393	-314.7049	168.3119	1.177668	0.8565447	1.103215	2.475296
4116	-151.1043	-319.3784	168.2741	1.078119	1.038804	1.401469	2.257688
4122	-153.5379	-321.8432	168.3053	0.9025836	0.8340417	2.054676	2.05893
4128	-144.1198	-312.6204	168.5006	1.327594	0.7404511	1.498325	2.079118
4134	-137.1223	-303.5616	166.4393	2.016146	2.209952	2.141475	1.692127
4140	-133.0687	-300.7565	167.6878	1.421871	1.373862	2.141475	1.709057
4146	-133.6096	-300.0476	166.438	2.553426	2.041557	2.023419	1.568439
4152	-138.7147	-307.7175	169.0028	0.6877147	1.084768	2.023419	1.568439
4158	-145.1927	-314.3342	169.1415	0.7269359	1.138622	1.324067	1.899689
4164	-141.9835	-310.6984	168.7149	0.7269359	0.7128223	1.193339	2.531663
4170	-138.0599	-307.1504	169.0904	1.202054	0.7544168	1.56021	1.710275
4176	-132.1305	-300.7365	168.606	1.01528	1.413879	1.409436	1.830503
4182	-145.8838	-313.6544	167.7706	1.091381	0.779428	1.64191	2.577253
