Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.9429	-384.5677	168.6248	0.00327075	0.013451	0.0428201	0.00371003	0.0241283	0.0168489	0.000791081	0.00753436	0.0418786	0.00332952	0.068903	0.0676592	0.0131005	0.0296893	0.104906	0.016833	0.0117226	0.0316167	0.0307467	0.0162014	0.00418264	0.0242481	0.00351666	2.45549e-05	0.00709807	0.000596776	0.0185084	0.0377944	0.00655768	0.00736661	0.0175144	0.0164741	0.0571309	0.00872623	0.018229	0.00438157	0.00429168	0.000536639	0.0222398	0.125358	0.0220161	0.043958	0.0179261	0.0202735	0.00454705	0.00954458	0.05324	0.0142426	0.0340861	0.00742964	0.0236993	0.00513735	0.00467347	0.0170356	0.00892	0.0276386	0.0213589	0.00142581	0.000948927	0.0260194	0.0217099	0.0848471	0.02539	0.0343181	0.0157307	0.0508858	0.0155276	0.0597828	0.0464968	0.0217345	0.00460854	0.0310911	0.0070716	0.00551116	0.0227138	0.00930161	0.111347	0.00662855	0.0311961	0.0308381	0.00892586	0.0464832	0.012769	0.0206682	0.0348302	0.0166104	0.00847291	0.0364724	0.0245399	0.0295443	0.0170105	0.0425152	0.010905	0.0177921	0.0701054	0.0305365	0.0182905	2.811587	0.00137355	0.00564872	0.0179823	0.00155802	0.0101327	0.00707568	0.000332214	0.00316405	0.0175869	0.00139823	0.0289357	0.0284134	0.00550152	0.012468	0.0440552	0.007069	0.0049229	0.0132774	0.012912	0.00680375	0.0017565	0.010183	0.00147682	1.03118e-05	0.00298083	0.000250616	0.0077726	0.0158717	0.00275389	0.0030936	0.00735514	0.00691828	0.0239921	0.00366457	0.00765527	0.00184003	0.00180229	0.000225361	0.00933958	0.0526441	0.00924564	0.0184601	0.00752804	0.00851383	0.00190953	0.00400824	0.0223581	0.00598116	0.0143144	0.00312007	0.00995252	0.00215743	0.00196262	0.00715407	0.00374595	0.0116068	0.00896964	0.000598768	0.000398501	0.0109268	0.00911705	0.0356315	0.0106625	0.0144119	0.00660608	0.0213694	0.00652079	0.0251057	0.0195263	0.00912739	0.00193535	0.0130567	0.00296971	0.00231441	0.00953863	0.0039062	0.0467602	0.00278365	0.0131008	0.0129504	0.00374841	0.0195206	0.00536233	0.00867959	0.0146269	0.00697554	0.00355819	0.0153165	0.0103055	0.0124071	0.00714352	0.0178542	0.00457956	0.00747177	0.0294407	0.0128238	0.00768106	2.381241
36	-209.9382	-378.9542	169.016	0.0170313	0.0475699	0.0465382	0.00259708	0.00524625	0.0124119	0.004777	0.00078481	0.0331158	0.00279546	0.0306356	0.0171366	0.0397937	0.00579544	0.0340001	0.0583998	0.0100679	0.00810922	0.0151816	0.00576755	0.00268164	0.0310769	0.00874915	0.0027404	0.00183498	0.00115203	0.0185869	0.0206001	0.00523507	0.000265482	0.0278276	0.0292819	0.024522	0.0113091	0.02068	0.0207318	0.00376033	0.00195413	0.0221556	0.060096	0.0528659	0.0324858	0.0816483	0.0547394	0.0134997	0.00710429	0.0735602	0.00846348	0.0153584	0.00662598	0.0370392	0.00180229	0.0286797	0.0659566	0.0020008	0.0231498	0.00430039	0.00221518	0.0140135	0.0141661	0.0489192	0.0715909	0.0541658	0.0125982	0.0129391	0.049706	0.035426	0.0767606	0.0113687	0.0446025	0.00766285	0.0010859	0.00606745	0.00770701	0.0497134	0.0266233	0.13457	0.0542718	0.0923077	0.0125234	0.000638234	0.000687779	0.0423596	0.0299379	0.0303741	0.0312641	0.0261182	0.0201987	0.00481512	0.114187	0.00941078	0.0166181	0.0280628	0.00441957	0.0481756	0.0263333	0.00876839	2.222575	0.00679714	0.0189851	0.0185733	0.00103649	0.00209377	0.00495355	0.00190649	0.000313216	0.0132165	0.00111566	0.0122266	0.00683918	0.0158816	0.00231295	0.0135694	0.0233072	0.00401809	0.00323638	0.00605895	0.00230182	0.00107024	0.0124027	0.00349177	0.00109369	0.000732338	0.000459773	0.00741801	0.00822147	0.00208931	0.000105953	0.0111059	0.0116863	0.00978669	0.00451343	0.00825334	0.008274	0.00150074	0.00077989	0.00884227	0.0239842	0.0210987	0.012965	0.0325857	0.0218464	0.00538772	0.00283531	0.0293577	0.00337776	0.00612952	0.00264442	0.0147823	0.00071929	0.011446	0.0263232	0.000798516	0.00923902	0.00171628	0.000884075	0.00559277	0.00565365	0.0195236	0.0285718	0.0216175	0.00502793	0.00516399	0.0198376	0.0141384	0.030635	0.00453723	0.0178008	0.00305823	0.000433381	0.00242151	0.00307585	0.0198405	0.0106253	0.0537065	0.0216598	0.0368398	0.00499806	0.000254718	0.000274491	0.0169056	0.0119482	0.0121222	0.0124774	0.0104237	0.00806125	0.00192171	0.0455718	0.00375582	0.00663224	0.0111998	0.00176384	0.0192268	0.0105096	0.00349945	2.50565
72	-219.3525	-388.2904	168.9379	0.0167897	0.0220816	0.0230677	0.00167136	0.00297878	0.000709433	0.0112045	0.0143524	0.0100752	0.0285413	0.0209458	0.0161378	0.0134672	0.0113837	0.0511052	0.0441578	0.0121725	0.0201669	0.0327209	0.00985425	0.0185938	0.00483461	0.00885443	0.00129657	0.00387409	0.0331473	0.0247531	0.00582385	0.00170288	0.00377615	0.0189555	0.0406465	0.0473574	0.00876401	0.0265842	0.029848	0.0229181	0.000376826	0.0204149	0.0837641	0.0355657	0.0651904	0.0539397	0.0481303	0.00925216	0.0202254	0.0876282	0.043238	0.0369486	0.0410588	0.0158826	8.75819e-05	0.0139183	0.0111166	0.0236881	0.0316441	0.0409583	0.00156287	0.0306738	0.00212744	0.00367287	0.0143522	0.086315	0.0299966	0.0181601	0.0325027	0.0129227	0.00819689	0.0627372	0.00335708	0.0255325	0.0349118	0.0411682	0.0620474	0.0641505	0.0044463	0.115575	0.0365361	0.0299714	0.0522575	0.000339527	0.0374682	0.0604288	0.023719	0.0675017	0.00292298	0.0337685	0.00613909	0.0299157	0.0124249	0.0835319	0.0618966	0.0546523	0.00179633	0.0242601	0.00233447	0.00267449	2.104728	0.00639051	0.00840468	0.00878004	0.000636152	0.00113378	0.000270025	0.00426465	0.00546281	0.00383482	0.0108634	0.00797241	0.00614237	0.0051259	0.00433287	0.0194517	0.0168073	0.00463311	0.00767592	0.0124542	0.00375073	0.00707717	0.00184015	0.00337017	0.000493499	0.00147456	0.0126165	0.00942151	0.00221668	0.00064815	0.00143728	0.00721483	0.0154709	0.0180252	0.00333576	0.0101185	0.0113607	0.0087231	0.000143428	0.00777032	0.0318823	0.013537	0.0248128	0.0205305	0.0183194	0.00352156	0.0076982	0.0333531	0.0164573	0.0140634	0.0156278	0.00604522	3.33354e-05	0.00529757	0.0042312	0.00901616	0.0120444	0.0155896	0.000594859	0.0116751	0.000809746	0.00139797	0.00546273	0.0328532	0.0114173	0.0069121	0.0123712	0.00491864	0.0031199	0.0238791	0.00127777	0.00971818	0.0132881	0.0156694	0.0236165	0.024417	0.00169235	0.0439903	0.0139064	0.0114077	0.0198902	0.000129231	0.0142611	0.0230004	0.00902792	0.0256925	0.00111255	0.012853	0.00233666	0.0113865	0.00472915	0.0317939	0.0235591	0.0208017	0.000683718	0.0092339	0.000888548	0.00101796	2.627292
108	-219.3364	-388.403	169.0666	0.00710824	0.0096565	0.0641329	0.00321575	0.0194568	0.000564692	0.0312194	0.0165169	0.0327781	0.0142945	0.0577369	0.0343894	0.0216004	0.0117936	0.0178639	0.0117126	0.0251287	0.00788693	0.0148919	0.0436661	0.0113147	0.00780498	0.0101513	0.00102619	0.0104506	0.00348119	0.0223572	0.0240533	0.000820188	0.0194699	0.0256416	0.0421302	0.0100214	0.0232976	0.0243192	0.00917285	0.0528383	2.43379e-05	0.0091121	0.0390142	0.0401684	0.0591147	0.0307284	0.0239605	0.0929352	0.0126372	0.0316312	0.0246382	0.001366	0.00417774	0.00302797	0.0137718	0.0190307	0.0209422	0.0103232	0.0431855	0.020746	0.00244836	0.0315794	0.00664231	0.0114496	0.0341586	0.004805	0.00472802	0.00773292	0.0499425	0.00714385	0.0252617	0.00794573	0.00371758	0.0447316	0.0469866	0.0898724	0.00624548	0.00497038	0.0538054	0.00488143	0.0554186	0.0562493	0.0443872	0.000402926	0.0137463	0.0170803	0.0553924	0.0507486	0.0123198	0.00692792	0.0267134	0.00414049	0.0063309	0.0501917	0.017933	0.0135612	0.00122902	0.0140408	0.00930262	0.0257138	2.691145	0.00326759	0.00443899	0.0294812	0.00147825	0.00894408	0.000259583	0.0143513	0.00759264	0.0150678	0.00657104	0.0265411	0.0158084	0.00992948	0.0054214	0.00821187	0.00538414	0.0115514	0.00362554	0.00684566	0.0200729	0.00520127	0.00358787	0.00466646	0.000471731	0.00480403	0.00160027	0.0102774	0.0110571	0.000377032	0.00895011	0.0117872	0.0193668	0.00460673	0.0107097	0.0111793	0.00421667	0.0242892	1.11879e-05	0.00418874	0.0179344	0.018465	0.0271744	0.0141255	0.0110144	0.0427214	0.00580917	0.0145405	0.0113259	0.000627938	0.00192046	0.00139193	0.00633077	0.00874824	0.00962691	0.00474548	0.0198519	0.00953673	0.00112548	0.0145167	0.0030534	0.00526328	0.0157023	0.00220881	0.00217342	0.00355474	0.0229581	0.00328395	0.0116125	0.00365257	0.00170893	0.0205627	0.0215993	0.0413134	0.00287098	0.00228483	0.0247338	0.00224394	0.0254754	0.0258572	0.0204044	0.000185221	0.00631902	0.00785162	0.0254633	0.0233286	0.0056633	0.0031847	0.0122799	0.00190334	0.00291025	0.0230726	0.00824362	0.00623394	0.000564967	0.0064544	0.00427632	0.0118204	2.17538
144	-212.6776	-381.2773	168.5997	0.0170186	0.0557319	0.030038	0.00216195	0.0369009	0.00392028	0.0328522	0.0118599	0.0427309	0.00444812	0.04435	0.0392312	0.032539	0.0146365	0.0978757	0.0393641	0.00764444	0.0524305	0.00634053	0.0619767	0.0428452	0.0186464	0.00111312	0.0534379	0.00223606	0.00164079	0.00674002	0.0279789	0.0170466	0.00643877	0.03325	0.0403553	0.0196541	0.00335165	0.0200884	0.020519	0.00611955	0.00202914	0.00347054	0.0111137	0.0451368	0.0526349	0.0385466	0.0199351	0.00582661	0.00750788	0.0304585	0.0118874	0.00463031	0.0175236	0.105952	0.0110518	0.0288121	0.00561293	0.0137128	0.0351702	0.00686492	0.0200101	0.00578254	0.0270237	0.00341921	0.063774	0.0519782	0.0239001	0.0105587	0.00746705	0.00637304	0.0050804	0.0268382	0.017912	0.00256304	0.0236472	0.0351932	0.0620058	0.0505719	0.00588743	0.104205	0.0651727	0.0363761	0.0226999	0.000792422	0.0390705	0.00296217	0.0422267	0.0637276	0.0352382	0.00121521	0.0175709	0.0853523	0.0169546	0.0721738	0.00207277	0.0227262	0.000501874	0.0310231	0.0647684	0.011427	2.484413	0.0065415	0.0214219	0.0115458	0.000830997	0.0141837	0.00150685	0.0126275	0.00455864	0.0164246	0.00170974	0.017047	0.0150795	0.0125071	0.0056259	0.0376208	0.0151305	0.00293832	0.0201529	0.00243713	0.0238222	0.0164686	0.00716718	0.000427855	0.0205401	0.000859484	0.000630677	0.00259069	0.0107543	0.00655225	0.0024749	0.0127804	0.0155115	0.00755454	0.00128829	0.00772146	0.00788697	0.0023522	0.000779948	0.00133399	0.0042718	0.0173494	0.0202315	0.0148163	0.00766251	0.0022396	0.00288583	0.0117074	0.00456919	0.00177977	0.00673561	0.0407253	0.00424802	0.0110746	0.00215746	0.00527084	0.0135185	0.00263869	0.00769137	0.00222265	0.0103872	0.00131426	0.0245131	0.019979	0.00918659	0.00405849	0.00287014	0.00244963	0.00195277	0.0103159	0.00688492	0.000985167	0.00908938	0.0135273	0.0238334	0.0194385	0.00226297	0.0400536	0.0250507	0.013982	0.00872524	0.000304586	0.0150177	0.00113858	0.0162308	0.0244952	0.0135446	0.000467095	0.00675379	0.0328072	0.00651692	0.0277417	0.000796718	0.00873535	0.000192907	0.0119245	0.0248953	0.00439224	2.601634
180	-206.0075	-375.2159	169.2084	0.00881643	0.0274292	0.0334732	0.00444817	0.0335771	0.000588139	0.00388906	0.000930112	0.0130364	0.00958711	0.0440664	0.0171837	0.058452	0.000892441	0.0586576	0.0732718	0.0465773	0.0286621	0.0196596	0.0211496	0.0120507	0.0219603	0.0004937	0.0189758	0.00930206	0.00555338	0.00212176	0.0236754	0.00218269	0.00258955	0.0264027	0.0564414	0.0929076	0.0423527	0.0394038	0.0304048	0.00540037	0.0229989	0.0136248	0.0545358	0.0373657	0.117896	0.105027	0.0476679	0.0206948	0.00092247	0.0534952	0.0129578	0.0360865	0.0184361	0.0233639	0.0185444	0.010082	0.0224209	0.00854043	0.025417	0.0215094	0.00328272	0.00891429	0.0177776	0.0445831	0.00832569	0.070822	0.00173411	0.0434397	0.00597529	0.00570544	0.0026134	0.0276901	0.0858679	0.000164401	0.00849607	3.79432e-05	0.0252039	0.0146478	0.0506554	0.118976	0.0189379	0.0253822	0.0130297	0.0188689	0.0031653	0.0348899	0.022086	0.0235498	0.00969597	0.00859539	0.00769816	0.0731328	0.00820716	0.0252276	0.00203094	0.0187081	0.00714595	0.014083	0.0549691	0.0204069	2.002501	0.00349459	0.0108722	0.0132679	0.00176313	0.0133091	0.000233122	0.00154152	0.000368671	0.00516728	0.00380007	0.0174667	0.00681114	0.0231688	0.000353739	0.0232503	0.0290429	0.018462	0.0113609	0.00779254	0.00838313	0.00477657	0.00870445	0.000195689	0.00752149	0.00368708	0.00220121	0.000841008	0.0093843	0.00086516	0.00102643	0.0104653	0.0223718	0.0368261	0.0167875	0.0156186	0.0120516	0.00214056	0.00911613	0.00540049	0.0216165	0.0148107	0.046731	0.0416298	0.0188943	0.00820284	0.000365642	0.021204	0.00513611	0.0143037	0.00730756	0.00926081	0.00735049	0.00399625	0.00888705	0.00338519	0.0100746	0.00852576	0.00130118	0.00353338	0.00704657	0.0176715	0.00330008	0.0280719	0.000687355	0.0172183	0.00236844	0.00226148	0.00103588	0.0109756	0.0340357	6.51641e-05	0.00336761	1.50396e-05	0.00999014	0.00580599	0.0200784	0.0471589	0.00750648	0.0100608	0.00516461	0.00747912	0.00125464	0.0138294	0.0087543	0.0093345	0.00384322	0.00340698	0.00305134	0.0289879	0.00325309	0.00999953	0.000805008	0.0074154	0.00283246	0.00558213	0.0217883	0.00808873	2.522877
216	-225.2369	-394.2395	169.0026	0.0108119	0.00994101	0.0705076	0.0119985	0.00311443	0.00237166	0.010574	0.0152713	0.0191207	0.0130166	0.0833394	0.0130669	0.0212717	0.016261	0.0429221	0.0411112	0.0544882	0.0577876	0.0495807	0.00557976	0.0299794	0.0210021	0.000225042	0.0137365	0.0110375	0.0326792	0.00596247	0.00666206	0.000367234	0.000711466	0.0118333	0.0287654	0.0888957	0.0469276	0.0136299	0.0209748	0.0105744	0.00713145	0.00353509	0.0184854	0.01224	0.0475021	0.0258338	0.0181004	0.00569429	0.00589301	0.0335812	0.0136298	0.0279791	0.0183148	0.00475254	0.0464406	0.00991496	0.0162592	0.0259143	0.0395887	0.030646	0.0134879	0.000360198	0.0647944	0.00508012	0.00774002	0.00955585	0.00999691	0.0108161	0.00361459	0.030188	0.0444655	0.0135558	0.0139526	0.00220556	0.0165099	0.0111801	0.0100634	0.0200333	0.0196941	0.0388411	0.000459165	0.0575146	0.0259237	0.00680526	0.00931284	0.000340804	0.0466265	0.0526782	0.0540391	0.0100781	0.0142557	0.078219	0.0390295	0.0283714	0.0543186	0.000176642	0.0543577	0.00105109	0.0289318	0.0060684	2.682742	0.00486532	0.00447344	0.0317283	0.00539931	0.00140149	0.00106724	0.00475826	0.00687208	0.00860428	0.00585746	0.0375026	0.00588008	0.00957222	0.00731744	0.0193149	0.0184999	0.0245196	0.0260043	0.0223112	0.00251088	0.0134907	0.00945091	0.000101269	0.0061814	0.00496686	0.0147056	0.0026831	0.00299792	0.000165255	0.000320159	0.00532498	0.0129444	0.0400029	0.0211173	0.00613343	0.00943864	0.00475846	0.00320914	0.00159078	0.00831841	0.005508	0.0213759	0.0116252	0.00814515	0.00256242	0.00265184	0.0151115	0.00613337	0.0125905	0.00824162	0.00213863	0.0208982	0.00446171	0.00731662	0.0116614	0.0178149	0.0137906	0.00606951	0.000162089	0.0291574	0.00228605	0.00348299	0.00430011	0.00449859	0.00486723	0.00162656	0.0135845	0.0200094	0.00610011	0.00627863	0.0009925	0.00742942	0.00503104	0.00452849	0.00901496	0.00886233	0.0174784	0.000206623	0.0258815	0.0116656	0.00306236	0.00419076	0.000153361	0.0209818	0.0237051	0.0243175	0.00453512	0.00641505	0.0351984	0.0175632	0.0127671	0.0244433	7.94888e-05	0.0244609	0.000472988	0.0130192	0.00273077	2.222231
252	-217.3355	-385.8219	168.4864	0.0214417	0.0498364	0.0421733	0.0592966	0.0176854	0.00287359	0.00664678	0.0135845	0.0331867	0.0448259	0.0707225	0.0261866	0.00436153	0.023275	0.0178464	0.0274991	0.0341277	0.0296487	0.0297633	0.00792942	0.00476271	0.0361183	0.00013196	0.00792607	0.00778493	0.000863141	0.0295692	0.021171	0.0152385	0.000185242	0.0175545	0.0293456	0.0321498	0.0589004	0.0258698	0.0121304	0.00273677	0.00360411	0.00613197	0.0192384	0.038275	0.0159566	0.0136946	0.0189919	0.0183359	0.00735611	0.021908	0.0084865	0.0235057	0.0372719	0.0134269	0.0241057	0.00657374	0.00658588	0.00339338	0.0197991	0.0304675	0.00794676	0.0106397	0.011052	0.00183362	0.0376871	0.0182196	0.00297988	0.0212493	0.000311539	0.00983738	0.0111042	0.00444363	0.0231124	0.000716219	0.0249116	0.00639967	0.0538376	0.0103317	0.0120433	0.0939227	4.32783e-05	0.0454876	0.0431139	0.00893228	0.0415586	0.00707532	0.0464722	0.0420239	0.0249257	0.0144452	0.00280396	0.0427836	0.0681898	0.0798939	0.0165206	0.00208844	0.00337139	0.0107437	0.033785	0.0599001	3.296242	0.00993042	0.023081	0.0195319	0.0274623	0.00819073	0.00133086	0.00307836	0.00629147	0.0153699	0.0207604	0.0327541	0.0121279	0.00201998	0.0107795	0.00826529	0.0127358	0.0158058	0.0137314	0.0137844	0.00367239	0.00220578	0.0167277	6.11154e-05	0.00367084	0.00360547	0.000399751	0.0136945	0.00980506	0.00705748	8.57923e-05	0.0081301	0.013591	0.0148897	0.0272788	0.0119812	0.00561802	0.00126749	0.00166919	0.00283993	0.00890997	0.0177265	0.00739005	0.00634247	0.00879583	0.008492	0.00340687	0.0101463	0.0039304	0.0108863	0.017262	0.00621846	0.0111642	0.00304453	0.00305015	0.0015716	0.00916965	0.0141106	0.00368043	0.00492761	0.00511856	0.000849215	0.0174542	0.00843813	0.00138009	0.00984129	0.000144285	0.00455604	0.00514274	0.002058	0.0107042	0.000331706	0.0115374	0.00296391	0.0249341	0.00478498	0.00557769	0.0434989	2.00437e-05	0.0210669	0.0199676	0.00413685	0.0192472	0.00327683	0.0215229	0.0194628	0.011544	0.00669006	0.00129861	0.0198146	0.0315811	0.0370017	0.00765125	0.000967228	0.00156141	0.00497577	0.015647	0.0277419	2.159197
288	-247.9974	-416.0224	168.025	0.00589745	0.0459277	0.0642139	0.0304279	0.0021541	0.00309997	0.00546207	0.0127858	0.0403116	0.00323499	0.0612596	0.00833287	0.00476363	0.0490618	0.0182342	0.00362467	0.044379	0.0124406	0.0138544	0.0439177	0.0595845	0.0182967	0.000392117	0.0473603	0.0155454	0.000432157	0.0475123	0.0144292	0.0139977	4.33348e-05	0.029932	0.0245149	0.0552055	0.0402292	0.0356415	0.0082465	0.0118991	0.0144834	0.0252279	0.103436	0.0321095	0.0624589	0.0338914	0.0158582	0.0177393	0.0586014	0.0366193	0.0195089	0.042081	0.0201687	0.00615469	0.0435419	0.0300885	0.0734409	0.00132652	0.0102471	0.0418986	0.011031	0.00476451	0.0288674	0.0541652	0.0309605	0.051653	0.0171664	0.0220238	0.00332815	0.00772134	0.0311129	0.00267257	0.0414738	0.0517332	0.103893	0.00869885	0.0126811	0.0443372	0.0151381	0.0606009	8.27905e-05	0.0673543	0.0036427	0.00569032	0.0465846	0.00365996	0.0227743	0.00438833	0.0321263	0.043046	0.0299372	0.11606	0.056338	0.018549	0.0968293	0.0252623	0.00377944	0.0421522	0.0160435	0.102535	2.527267	0.00201527	0.0156943	0.0219431	0.0103978	0.000736095	0.00105932	0.00186649	0.00436915	0.0137752	0.00110546	0.0209335	0.0028475	0.00162782	0.0167653	0.00623095	0.00123862	0.0151651	0.00425118	0.00473431	0.0150075	0.0203611	0.00625233	0.000133994	0.0161839	0.00531214	0.000147676	0.0162358	0.00493072	0.00478326	1.48083e-05	0.0102283	0.00837721	0.0188647	0.0137471	0.0121794	0.00281798	0.00406615	0.00494923	0.00862084	0.035346	0.0109724	0.0213434	0.0115813	0.00541903	0.00606185	0.0200252	0.0125135	0.00666657	0.0143799	0.00689201	0.00210317	0.0148791	0.0102818	0.0250961	0.000453297	0.00350161	0.0143175	0.00376949	0.00162812	0.00986452	0.0185092	0.0105798	0.0176508	0.00586607	0.00752594	0.00113729	0.00263852	0.0106319	0.000913266	0.0141724	0.0176782	0.035502	0.00297256	0.00433336	0.0151508	0.00517296	0.0207084	2.8291e-05	0.0230162	0.00124478	0.00194449	0.0159188	0.00125067	0.00778238	0.00149957	0.0109782	0.0147096	0.0102301	0.0396598	0.0192517	0.00633853	0.0330884	0.00863259	0.0012915	0.0144042	0.00548235	0.035038	2.926386
324	-216.8758	-384.51	167.6342	0.0175063	0.04219	0.0358258	0.0236126	0.0103497	0.0210331	0.0120701	0.0273232	0.0160763	0.0182631	0.117082	0.0459416	0.033907	0.0537487	0.112853	0.15679	0.0115812	0.0474766	0.0395228	0.0314781	0.139576	0.0136474	0.0137778	0.0411572	0.0149576	0.000939652	0.00577293	0.066706	0.0553215	0.000397122	0.000118547	0.0319876	0.13087	0.0269696	0.0946195	0.00687028	0.018496	0.0182359	0.00552507	0.0318567	0.148973	0.0534257	0.0204256	0.0177049	5.74196e-05	0.0488746	0.0482991	0.0132291	0.0292203	0.0258871	1.68085e-05	0.0422292	0.0493213	0.106554	0.0177346	0.0141007	0.0820877	0.0139202	0.135646	0.0175249	0.00660145	0.12968	0.0105649	0.0254655	0.00306254	0.00648035	0.0174823	0.102783	0.00160687	0.00562817	0.0840707	0.00258679	0.042952	0.0434754	0.016801	0.00975042	0.0674835	0.0675942	0.0456493	0.00761421	0.203628	0.0706817	0.0103977	0.0106716	0.00337565	0.0385927	0.104405	0.0102068	0.0577022	0.00955945	0.0586759	0.0492317	0.00400895	0.0157113	0.0262048	0.0487462	0.00480324	1.255281	0.00448695	0.0108135	0.00918232	0.00605203	0.00265268	0.0053909	0.00309362	0.00700308	0.00412043	0.00468093	0.0300087	0.011775	0.00869054	0.013776	0.0289249	0.0401861	0.00296832	0.0121685	0.0101299	0.008068	0.0357739	0.0034979	0.00353131	0.0105488	0.00383371	0.000240838	0.00147963	0.0170971	0.0141792	0.000101784	3.03842e-05	0.00819857	0.0335427	0.00691244	0.0242514	0.00176089	0.00474061	0.00467396	0.0014161	0.00816504	0.0381825	0.0136933	0.00523518	0.00453786	1.47169e-05	0.0125268	0.0123793	0.00339068	0.0074893	0.006635	4.3081e-06	0.0108235	0.0126413	0.0273104	0.00454548	0.00361408	0.0210395	0.00356783	0.0347667	0.00449172	0.00169198	0.0332376	0.00270783	0.00652692	0.000784944	0.00166094	0.0044808	0.0263438	0.000411848	0.00144253	0.0215477	0.000663008	0.0110088	0.011143	0.00430617	0.00249908	0.0172964	0.0173247	0.0117001	0.00195156	0.0521908	0.0181161	0.00266497	0.00273519	0.000865195	0.0098915	0.0267596	0.00261605	0.0147894	0.00245013	0.0150389	0.0126183	0.00102751	0.00402688	0.00671642	0.0124939	0.00123109	3.901602
