Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.9429	-384.5677	168.6248	2.811587	2.381241
6	-212.3236	-380.7998	168.4762	2.176222	2.865847
12	-215.6985	-384.1587	168.4602	1.967948	3.001035
18	-227.0398	-394.6498	167.61	2.93652	2.92985
24	-218.1679	-387.3628	169.1949	2.419636	2.267779
30	-210.3809	-379.7629	169.382	2.312026	2.216638
36	-209.9382	-378.9542	169.016	2.222575	2.50565
42	-225.1806	-393.7696	168.589	2.958855	2.310439
48	-216.1468	-384.5063	168.3595	2.909781	2.486413
54	-219.8885	-389.0737	169.1852	3.054735	1.85447
60	-209.9155	-378.6564	168.7409	2.878425	2.264722
66	-215.3666	-384.3067	168.9401	2.102506	2.627292
72	-219.3525	-388.2904	168.9379	2.104728	2.627292
78	-213.7214	-382.8832	169.1618	2.234136	2.406837
84	-203.8257	-372.6989	168.8733	2.345626	2.517912
90	-209.527	-378.8346	169.3076	2.30642	2.268099
96	-220.3727	-388.9266	168.5539	1.637525	3.142405
102	-223.1497	-391.1104	167.9607	2.140994	3.195686
108	-219.3364	-388.403	169.0666	2.691145	2.17538
114	-215.4382	-384.3065	168.8683	2.221058	2.598395
120	-210.9452	-379.8838	168.9386	2.27539	2.520982
126	-199.8578	-369.1893	169.3315	2.409074	2.186526
132	-206.8442	-375.6794	168.8352	2.07505	2.708771
138	-213.8951	-382.6689	168.7738	2.263205	2.630795
144	-212.6776	-381.2773	168.5997	2.484413	2.601634
150	-217.3213	-386.1029	168.7816	2.302534	2.601634
156	-208.2321	-376.3596	168.1275	1.931452	3.221011
162	-197.7579	-367.3431	169.5852	1.922253	2.3362
168	-204.7273	-373.9656	169.2383	2.120051	2.430517
174	-196.4133	-365.3951	168.9818	2.229172	2.522877
180	-206.0075	-375.2159	169.2084	2.002501	2.522877
186	-198.4098	-367.3292	168.9194	1.947091	2.735554
192	-218.6737	-385.8086	167.135	2.277938	3.599595
198	-208.7597	-377.6172	168.8575	2.01288	2.733208
204	-218.8737	-387.2466	168.3729	2.196346	2.91612
210	-223.098	-392.2367	169.1387	2.196346	2.445177
216	-225.2369	-394.2395	169.0026	2.682742	2.222231
222	-222.9905	-391.8362	168.8457	2.559537	2.400944
228	-210.5848	-378.7893	168.2045	2.07654	3.089058
234	-217.2069	-386.0375	168.8306	2.035436	2.73587
240	-211.752	-381.1296	169.3776	2.579847	2.044504
246	-208.1887	-377.2205	169.0318	2.828042	2.108802
252	-217.3355	-385.8219	168.4864	3.296242	2.159197
258	-213.4765	-382.1007	168.6242	2.482815	2.58747
264	-229.5399	-397.9612	168.4213	2.336995	2.801569
270	-237.3113	-404.7746	167.4633	2.739987	3.135368
276	-240.4752	-408.5041	168.0289	1.929139	3.280614
282	-234.7429	-403.1626	168.4197	2.726743	2.56299
288	-247.9974	-416.0224	168.025	2.527267	2.926386
294	-240.051	-408.9961	168.9451	1.783362	2.819746
300	-236.2381	-404.7077	168.4696	2.221489	2.842444
306	-236.6562	-406.3848	169.7287	1.713301	2.377729
312	-218.0441	-386.3904	168.3464	2.08822	2.997189
318	-207.4131	-376.1344	168.7213	1.490845	3.130078
324	-216.8758	-384.51	167.6342	1.255281	3.901602
