Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-206.9454	-376.6278	169.6824	0.00761708	0.0113605	0.0457921	0.000568013	0.00584035	0.00358853	0.0130585	0.0128427	0.0211579	0.00607999	0.0677932	0.0134648	0.0478844	0.00500695	0.0735118	0.142023	0.0142462	0.0118719	0.0354577	0.0164952	0.0402521	0.00651842	0.00120184	0.00410732	0.000237783	0.00706368	0.00071897	0.018822	0.00222873	0.00589428	0.0195136	0.0140336	0.0803573	0.0692636	0.00828589	0.0414664	0.00674053	0.00667074	0.00945195	0.0159316	0.0456385	0.0543489	0.0298347	0.0297726	0.0153782	0.000167931	0.0297321	0.0277008	0.017681	0.0183746	0.00413474	0.0324937	0.0136543	0.00282005	0.0275447	0.00371879	0.0212827	0.0145633	0.0174108	0.0902951	0.0306919	0.0173601	0.0239045	0.00281094	0.0304278	0.0114992	0.0135146	0.0334394	0.0260416	0.0198225	0.00993066	0.0196879	0.0135253	0.0454381	0.000410668	0.00365676	0.0154111	0.0880837	0.0269287	0.0100963	0.0190266	0.00179072	0.00995316	0.00941706	0.0237829	0.0144974	0.0306194	0.0138264	0.00652572	0.0087803	0.0147957	0.0114402	0.0409289	0.0356599	0.0482428	0.00150069	0.0336944	2.071093	0.00349707	0.00521572	0.0210236	0.00026078	0.00268136	0.00164753	0.00599525	0.00589621	0.00971378	0.00279138	0.0311245	0.00618183	0.0219842	0.00229873	0.0337499	0.065204	0.00654057	0.00545047	0.0162789	0.00757308	0.0184801	0.00299266	0.000551773	0.00188571	0.000109168	0.003243	0.000330086	0.00864136	0.00102323	0.00270612	0.00895886	0.00644293	0.0368927	0.0317995	0.00380412	0.0190376	0.00309464	0.00306259	0.00433947	0.00731436	0.020953	0.0249521	0.0136974	0.0136689	0.00706027	7.70987e-05	0.0136503	0.0127177	0.00811749	0.00843593	0.0018983	0.0149181	0.00626882	0.00129471	0.012646	0.00170733	0.00977109	0.00668615	0.00799346	0.0414553	0.0140909	0.00797019	0.0109748	0.00129053	0.0139697	0.00527939	0.00620467	0.0153523	0.0119559	0.00910067	0.00455925	0.00903891	0.00620957	0.020861	0.000188541	0.00167885	0.00707536	0.04044	0.0123632	0.00463532	0.00873527	0.000822134	0.00456959	0.00432345	0.0109189	0.0066559	0.0140577	0.0063478	0.00299601	0.00403111	0.00679284	0.00525229	0.0187908	0.0163718	0.0221487	0.000688978	0.0154694	2.178133
36	-219.2488	-388.5945	169.3457	0.0259349	0.0246899	0.0378277	0.0023102	0.0522634	0.0229881	0.00474551	0.00376837	0.0460723	0.00757699	0.109051	0.0299839	0.0243692	0.0135433	0.0385727	0.0224213	0.00741081	0.0109853	0.014515	0.00468238	0.0131231	0.00819704	0.00049089	0.0378022	0.0146393	0.00380266	0.00674143	0.018581	0.0223527	0.00991442	0.0416151	0.027758	0.117166	0.00625424	0.0266972	0.0432449	0.0090189	0.0182325	0.00529219	0.0234775	0.0291718	0.00232089	0.0223727	0.0554709	0.0413815	0.00139134	0.0155658	0.00534876	0.012371	0.0211481	0.00521588	0.0927339	0.00948764	0.00169917	0.00866852	0.00620874	0.0468067	0.0225325	0.0593204	0.133343	0.0428193	0.0421543	0.0423749	0.0112526	0.0286533	0.00992023	0.0340747	0.0144394	0.0151007	0.0172279	0.0115908	0.0424599	0.0157727	0.0279823	0.000760838	0.00480665	0.0120531	0.13064	0.00493007	0.0143714	0.0363617	0.0158981	0.013537	0.0760514	0.0145916	0.00641709	0.0525714	0.0415834	0.050847	0.0191418	0.0273856	0.0770918	0.0359187	0.0254827	0.041049	0.0419586	0.00641914	1.649845	0.0097633	0.00929464	0.0142404	0.000869686	0.0196748	0.00865397	0.00178647	0.00141862	0.0173441	0.00285239	0.0410527	0.0112876	0.0091739	0.00509844	0.0145209	0.00844059	0.00278983	0.00413546	0.00546423	0.0017627	0.00494025	0.00308581	0.000184798	0.0142308	0.00551101	0.00143153	0.00253784	0.00699488	0.00841478	0.00373233	0.0156662	0.0104496	0.0441076	0.00235444	0.0100503	0.0162797	0.00339521	0.00686371	0.00199227	0.00883819	0.0109819	0.000873709	0.0084223	0.0208823	0.0155782	0.000523775	0.00585982	0.00201356	0.00465714	0.00796128	0.00196354	0.0349101	0.00357166	0.00063966	0.0032633	0.00233731	0.0176206	0.00848247	0.0223314	0.0501975	0.0161195	0.0158692	0.0159522	0.0042361	0.0107867	0.00373452	0.0128276	0.00543579	0.00568473	0.00648554	0.0043634	0.0159842	0.00593772	0.010534	0.000286421	0.00180948	0.00453744	0.0491802	0.00185595	0.00541017	0.0136885	0.00598492	0.00509605	0.0286299	0.00549307	0.00241574	0.0197907	0.0156542	0.0191416	0.007206	0.0103094	0.0290215	0.0135218	0.00959307	0.0154531	0.0157955	0.00241651	2.656364
72	-214.4248	-383.6061	169.1814	0.0295673	0.0333888	0.0733121	0.00485369	0.0165439	0.0196506	0.0125331	0.0516271	0.00302348	0.00341353	0.0207533	0.00705801	0.0161568	0.00760768	0.0540876	0.0243048	0.0200172	0.0157848	0.0424328	0.0348513	0.0235153	0.00174985	0.0098487	0.000471902	0.0225257	0.0133119	0.00811314	0.0284841	0.0101946	0.0129449	0.050489	0.0265451	0.0474033	0.0108027	0.00121189	0.0469307	0.00867518	0.0236665	0.0393615	0.0129796	0.0355181	0.0481552	0.00317287	0.012148	0.029639	0.0053228	0.0335593	0.00279645	0.012324	0.0285761	0.00759033	0.00585788	0.0420478	0.0129979	0.0164496	0.0247715	0.0433815	0.00772906	0.0428501	0.138863	0.0355775	0.0011618	0.0381229	0.00946264	0.0314125	0.0074904	0.0251129	0.0580563	0.0066034	0.0375207	0.0298628	0.0315062	0.00445021	0.0107381	0.00378594	0.018649	0.0160341	0.043452	0.0207876	0.00700279	0.0192592	0.010686	0.0157689	0.0164062	0.00146828	0.00417791	0.00535266	0.00534595	0.027811	0.0680815	0.0165503	0.0382359	0.0445974	0.101138	0.0136506	0.00431226	0.0311834	2.375388	0.0128288	0.0144869	0.031809	0.00210594	0.00717813	0.00852608	0.0054379	0.0224002	0.00131184	0.00148108	0.00900454	0.00306236	0.00701018	0.00330086	0.0234678	0.0105455	0.00868515	0.00684878	0.0184109	0.0151214	0.010203	0.000759235	0.0042732	0.000204751	0.00977354	0.00577583	0.00352017	0.0123588	0.00442329	0.0056166	0.0219064	0.0115175	0.0205676	0.00468714	0.000525822	0.0203625	0.00376403	0.0102685	0.0170784	0.00563166	0.0154108	0.0208938	0.00137666	0.00527085	0.0128599	0.00230948	0.0145609	0.00121334	0.00534721	0.0123987	0.00329333	0.00254165	0.0182439	0.0056396	0.00713724	0.010748	0.0188226	0.00335352	0.018592	0.0602504	0.0154366	0.000504089	0.016541	0.00410569	0.0136294	0.00324997	0.0108961	0.0251897	0.00286512	0.0162797	0.012957	0.0136701	0.00193088	0.00465911	0.00164266	0.0080915	0.00695693	0.0188532	0.00901945	0.0030384	0.00835627	0.0046365	0.0068419	0.0071184	0.000637067	0.00181273	0.00232244	0.00231953	0.0120668	0.0295395	0.00718095	0.01659	0.0193501	0.0438822	0.0059228	0.00187102	0.01353	2.304759
108	-205.44	-374.6267	169.1867	0.0202178	0.0569684	0.0105469	0.0174818	0.0226832	0.00732666	0.0129137	0.0404006	0.0702176	0.00970454	0.0330445	0.0222132	0.0262719	0.0246643	0.0411011	0.0788747	0.00197596	0.0263955	0.0499313	0.0318636	0.0109926	0.0033785	0.0243112	0.0175311	0.0182025	0.118575	0.00497293	0.0371785	0.000975994	0.0046399	0.0308277	0.02311	0.0713987	0.000950994	0.0328968	0.0277604	0.0120444	0.0024835	0.020152	0.0522631	0.0168155	0.0794481	0.0175069	0.0611087	0.0278879	0.00137771	0.035087	0.0061199	0.0242576	0.0412148	0.00592857	0.0445531	0.0624948	0.0320019	0.00737858	0.0116304	0.0144361	0.0219213	0.0218078	0.0969153	0.00272445	0.00445041	0.0230598	0.010659	0.0148078	0.0177647	0.074042	0.0669861	0.00994393	0.0033268	0.000166712	0.0318318	0.00616787	0.00838113	0.00193873	0.0288916	0.0128175	0.0161848	0.00327716	0.0103976	0.0183348	0.0173499	0.00216554	0.025149	0.0216737	0.00137793	0.00489187	0.0114547	0.0159691	0.0577083	0.00377047	0.00885783	0.0740622	0.0641542	0.0158496	0.00959391	0.0362527	2.083667	0.00813342	0.0229178	0.00424293	0.00703275	0.00912521	0.00294744	0.00519503	0.0162527	0.0282478	0.00390403	0.0132935	0.00893614	0.0105689	0.0099222	0.0165345	0.0317305	0.00079491	0.0106186	0.0200869	0.0128184	0.00442222	0.00135914	0.00978014	0.00705256	0.00732269	0.0477015	0.00200056	0.0149565	0.000392632	0.00186659	0.0124017	0.00929691	0.028723	0.000382575	0.013234	0.0111677	0.00484534	0.000999089	0.00810693	0.0210249	0.0067647	0.0319611	0.00704283	0.0245834	0.011219	0.000554237	0.0141151	0.00246197	0.00975858	0.0165803	0.002385	0.0179233	0.025141	0.012874	0.00296833	0.00467878	0.00580749	0.00881872	0.00877307	0.038988	0.00109602	0.00179035	0.00927674	0.00428803	0.00595703	0.00714656	0.0297863	0.0269478	0.00400034	0.00133834	6.70667e-05	0.0128056	0.00248127	0.00337164	0.000779929	0.0116228	0.00515636	0.00651097	0.00131837	0.00418284	0.00737588	0.00697968	0.000871174	0.0101172	0.0087191	0.000554325	0.00196795	0.00460811	0.0064242	0.0232155	0.00151682	0.00356341	0.0297945	0.0258086	0.00637615	0.00385953	0.0145841	2.485771
144	-208.8935	-378.4084	169.5149	0.00852933	0.0049331	0.0220266	0.0150964	0.0273864	0.00403178	0.0116831	0.0335835	0.00607327	0.00670603	0.0186457	0.0322293	0.0200425	0.0222175	0.0339036	0.00853653	0.00307059	0.0104364	0.00868918	0.0576723	0.0478833	0.00238606	0.00670746	0.00127825	0.00138539	0.0101963	0.00305176	0.0312886	0.00456733	0.0233458	0.0174192	0.0175616	0.089794	0.000473991	0.0285705	0.0431095	0.00204439	0.00138751	0.0191304	0.023436	0.0589176	0.0486455	0.0606896	0.0297363	0.0224634	0.000231709	0.0357392	0.00634091	0.0190496	0.0424396	0.000596214	0.0301058	0.03835	0.0138332	0.0342651	0.0350745	0.004676	0.00514339	0.00856122	0.0665422	0.0245657	0.000669164	0.023537	0.00922243	0.0135844	0.0232716	0.0137795	0.0423166	0.00560422	0.0304303	0.0108726	0.00822119	0.0121173	0.0222534	0.0801204	0.0436257	0.028416	0.0558083	0.00338282	0.0131805	0.0133251	0.00310209	0.052105	0.00183435	0.00649828	0.00272838	0.00507719	0.0159402	0.00241899	0.0134614	0.0619899	0.00179664	0.0336942	0.00694769	0.0166475	0.000837857	0.0115751	2.499256	0.00425007	0.00245811	0.0109756	0.00752236	0.0136463	0.00200899	0.00582155	0.0167343	0.00302624	0.00334154	0.00929091	0.0160595	0.00998696	0.0110707	0.0168938	0.00425365	0.00153004	0.00520031	0.00432972	0.0287374	0.0238597	0.00118895	0.00334225	0.000636936	0.000690323	0.00508071	0.00152065	0.0155908	0.00227585	0.011633	0.00867977	0.00875073	0.0447433	0.000236184	0.0142363	0.0214809	0.0010187	0.000691381	0.00953247	0.0116779	0.0293579	0.0242395	0.0302409	0.0148173	0.0111932	0.000115458	0.0178084	0.0031596	0.00949219	0.0211472	0.000297087	0.0150014	0.0191094	0.00689291	0.0170739	0.0174772	0.00233	0.00256289	0.00426595	0.0331572	0.0122408	0.000333436	0.0117282	0.00459543	0.00676895	0.011596	0.00686616	0.0210859	0.00279252	0.015163	0.00541767	0.00409652	0.00603789	0.0110886	0.0399231	0.0217382	0.0141594	0.0278086	0.00168562	0.0065677	0.00663973	0.00154574	0.0259633	0.000914037	0.00323802	0.00135952	0.00252991	0.0079428	0.00120536	0.00670766	0.0308888	0.000895244	0.0167894	0.00346195	0.00829526	0.000417495	0.00576776	2.00687
180	-221.2666	-390.0034	168.7367	0.00462711	0.00607681	0.0150072	0.00783411	0.0308735	0.0018377	0.0108847	0.00209059	0.00394807	0.0423225	0.0711112	0.0124415	0.0314156	0.0297086	0.0234254	0.0635387	0.0103851	0.0373356	0.0263879	0.0599298	0.0063152	0.00800247	0.0259278	0.000581672	0.0163606	0.0270653	0.016646	0.013489	0.0102113	0.0254037	0.0495299	0.00443432	0.0622709	0.00099989	0.0106135	0.0194288	0.00242697	0.00822403	0.0046315	0.033473	0.079532	0.0409899	0.0233777	0.0231954	0.00538986	0.000158206	0.0759507	0.0234424	0.036399	0.0506588	0.0176019	0.054728	0.0102982	0.00630822	0.0844898	0.083177	0.00548188	0.00872478	0.0132446	0.0305112	0.0404102	0.0105922	0.0280384	0.0188892	0.0371583	0.0245921	0.0223004	0.0281406	0.0558648	0.0105666	0.0260224	0.0179582	0.0276254	0.00674433	0.0134425	0.0493044	0.013946	0.0612844	0.0319254	0.0107063	0.0104136	0.00783573	0.01219	0.0412995	0.00119055	0.00745386	0.000264876	0.0180078	0.0116266	0.0376049	0.0498366	0.0225931	0.0129679	0.0342892	0.0870282	0.000389077	0.0872427	2.529018	0.0018593	0.00244183	0.00603033	0.00314797	0.0124058	0.000738442	0.00437377	0.000840061	0.00158645	0.0170064	0.0285745	0.00499934	0.0126237	0.0119378	0.00941299	0.0255317	0.00417303	0.0150025	0.0106034	0.0240815	0.00253763	0.00321562	0.0104185	0.000233733	0.00657416	0.0108756	0.00668882	0.00542025	0.0041032	0.0102079	0.0199025	0.00178184	0.0250222	0.000401784	0.00426479	0.00780704	0.000975225	0.00330465	0.00186107	0.0134504	0.0319582	0.0164709	0.00939385	0.00932058	0.0021658	6.35717e-05	0.0305192	0.00941982	0.0146261	0.0203562	0.00707293	0.0219913	0.00413813	0.00253482	0.0339504	0.0334229	0.00220278	0.00350586	0.00532207	0.0122603	0.016238	0.00425627	0.0112666	0.00759022	0.0149313	0.00988183	0.00896095	0.0113077	0.0224481	0.00424595	0.0104566	0.00721614	0.0111007	0.00271007	0.00540156	0.0198119	0.00560389	0.0246258	0.0128285	0.00430211	0.00418448	0.00314862	0.00489828	0.0165953	0.000478397	0.00299518	0.000106435	0.00723605	0.00467191	0.0151107	0.0200258	0.00907857	0.00521088	0.0137784	0.0349704	0.000156342	0.0350566	2.488624
216	-215.7432	-384.2443	168.501	0.0022319	0.0404329	0.0591484	0.0270303	0.010135	0.00169984	0.0411294	0.032845	0.00615256	0.0394217	0.0864982	0.106086	0.0173061	0.0844054	0.027158	0.0411181	0.013169	0.0448444	0.0410856	0.019447	0.0257377	0.00173527	0.00686487	0.00980425	0.0118805	0.046641	0.0202279	0.0511838	0.06115	0.00206041	0.026169	0.0352079	0.0428048	0.0763374	0.0259342	0.0303772	0.00558388	0.000600269	0.0146427	0.0526816	0.0170251	0.0521968	0.0514057	0.0306131	0.00358439	0.00106137	0.0731834	0.0242786	0.00070943	0.0263249	0.0547678	0.0489362	0.098066	0.0478998	0.0453175	0.0543758	0.012316	0.00128213	0.0228443	0.115011	0.0405232	0.00286526	0.00361105	0.000975468	0.000811627	0.0240113	0.0238245	0.000827761	0.073796	0.04974	0.00837892	0.0155903	0.0400926	0.00404062	0.0470707	0.0945984	0.0818625	0.0634295	0.0212457	0.0196199	0.0195188	0.00940807	0.00557243	0.0446552	0.0258765	0.0401106	0.000392654	0.0143198	0.01518	0.0426248	0.0440731	0.0505222	0.0464311	0.0510347	0.0230137	0.00774574	0.0551014	1.622644	0.000701269	0.0127041	0.0185846	0.00849297	0.00318444	0.000534093	0.0129229	0.01032	0.00193315	0.0123864	0.0271779	0.0333324	0.00543761	0.0265204	0.0085331	0.0129194	0.00413773	0.0140902	0.0129092	0.0061103	0.00808684	0.000545227	0.00215696	0.00308052	0.00373289	0.0146547	0.00635565	0.0160821	0.0192135	0.000647385	0.00822235	0.0110624	0.0134494	0.0239854	0.00814858	0.00954458	0.00175447	0.000188606	0.00460076	0.0165527	0.00534931	0.0164004	0.0161518	0.0096187	0.00112622	0.000333486	0.0229944	0.0076284	0.000222905	0.00827133	0.0172082	0.0153759	0.0308126	0.0150502	0.0142389	0.017085	0.00386971	0.000402849	0.00717772	0.0361366	0.0127325	0.00090027	0.0011346	0.000306494	0.000255015	0.00754441	0.0074857	0.000260084	0.0231869	0.0156284	0.00263268	0.00489851	0.0125972	0.00126957	0.0147897	0.029723	0.0257214	0.0199297	0.00667543	0.0061646	0.00613285	0.00295603	0.00175087	0.0140307	0.00813044	0.0126029	0.000123373	0.00449932	0.0047696	0.0133928	0.0138479	0.0158742	0.0145887	0.0160352	0.00723095	0.00243373	0.017313	3.182664
252	-213.8292	-382.1873	168.3581	0.00752712	0.0276881	0.0651085	0.0157527	0.0116938	0.00413645	0.0313253	0.00205567	0.05012	0.00763644	0.0974106	0.0315625	0.0313893	0.0746041	0.0487565	0.0465111	0.0175565	0.0180479	0.0280459	0.12199	0.0230077	0.011764	0.0214216	0.0285877	0.00160848	0.00813136	0.0275019	0.021245	0.01967	0.0144722	0.0468428	0.00660943	0.0512652	0.0437761	0.0478538	0.0694619	0.0383162	0.010196	0.0106184	0.0459713	0.0298242	0.073403	0.0343341	0.0832572	0.00472171	0.0104323	0.0665292	0.011714	0.0101617	0.0650028	0.0187108	0.05166	0.0305329	0.0498772	0.000320485	0.0404242	0.0295518	0.00107995	0.0156513	0.142295	0.0283752	0.0387497	0.00133297	0.0379357	0.000547362	0.0452276	0.0405576	0.00594947	0.0112138	0.0252827	0.019832	0.0309697	0.00220458	0.0611447	0.0664839	0.09948	0.00478353	0.0390868	0.0659359	0.0365839	0.0376516	0.0234526	0.00365092	0.0320872	0.0282485	0.0105216	0.0120406	0.021845	0.00511448	0.0283678	0.0542124	0.044087	0.0169339	0.114445	0.0407184	0.00764436	0.00462598	1.729523	0.00234925	0.00864161	0.0203207	0.00491651	0.0036497	0.00129101	0.0097768	0.000641586	0.0156427	0.00238337	0.0304023	0.00985082	0.00979676	0.0232843	0.0152171	0.0145164	0.00547947	0.00563284	0.00875327	0.0380738	0.00718082	0.00367161	0.0066858	0.00892237	0.000502015	0.00253784	0.00858348	0.00663066	0.00613911	0.00451686	0.0146199	0.00206284	0.0160001	0.0136627	0.0149354	0.0216794	0.0119587	0.00318223	0.00331405	0.0143479	0.00930829	0.0229095	0.0107158	0.025985	0.00147367	0.00325598	0.0207641	0.00365601	0.00317152	0.0202877	0.00583973	0.0161234	0.00952947	0.0155669	0.000100025	0.0126166	0.00922326	0.000337057	0.00488487	0.0444112	0.00885604	0.012094	0.000416028	0.0118399	0.000170834	0.0141158	0.0126582	0.00185686	0.00349989	0.00789087	0.00618966	0.00966579	0.000688061	0.0190836	0.02075	0.0310482	0.00149296	0.0121992	0.0205789	0.011418	0.0117513	0.00731969	0.00113947	0.0100146	0.0088165	0.00328384	0.00375794	0.00681792	0.00159626	0.00885375	0.01692	0.0137598	0.00528515	0.0357188	0.0127084	0.00238585	0.00144379	3.204048
288	-223.6204	-391.4198	167.7995	0.0285453	0.0116693	0.0864608	0.0020846	0.0429418	0.0150199	0.00906055	0.00918917	0.0172234	0.0141332	0.0248363	0.0197722	0.0180277	0.0252716	0.0299672	0.0372427	0.0296342	0.0319642	0.0289814	0.0331878	0.105616	0.0630269	0.00499319	0.0221399	0.000293687	0.0285654	0.00552656	0.03435	0.00384327	0.00902804	0.0335506	0.00854179	0.0468597	0.056031	0.0400276	0.0276054	0.020697	0.00406187	0.0129183	0.0178133	0.070831	0.0509082	0.0509041	0.0501312	0.0131231	0.00228435	0.0315916	0.0107371	0.00102003	0.028654	0.00561852	0.0125741	0.00800724	0.010765	0.00189767	0.0071108	0.0430006	0.0269419	0.00275409	0.21473	0.039637	0.111219	0.0452721	0.0123879	0.00183197	0.0218488	0.00986171	0.00572544	0.0213846	0.0195491	0.00469898	0.0100722	0.0293888	0.0416365	0.0789497	0.0140219	0.00237758	0.035498	0.0863767	0.0267514	0.00288205	0.0699785	0.0152874	0.0579571	0.00792557	0.129164	0.0659595	0.00908995	0.0110321	0.0164191	0.030773	0.0172488	0.00450411	0.0454169	0.0157021	0.0241266	0.0133052	2.863397	0.00998245	0.00408083	0.0302358	0.000728998	0.015017	0.00525254	0.00316852	0.0032135	0.00602311	0.00494246	0.00868538	0.00691445	0.0063044	0.00883762	0.0104797	0.013024	0.0103632	0.0111781	0.0101349	0.011606	0.0369344	0.0220409	0.00174615	0.00774243	0.000102704	0.00998946	0.00193267	0.0120124	0.00134401	0.00315715	0.0117328	0.00298711	0.0163871	0.0195943	0.0139979	0.00965377	0.00723785	0.00142046	0.0045176	0.0062294	0.02477	0.0178029	0.0178014	0.0175312	0.00458921	0.00079885	0.0110477	0.00375481	0.000356709	0.0100204	0.00196483	0.00439724	0.00280017	0.00376457	0.000663626	0.00248669	0.0150376	0.00942172	0.000963119	0.0750922	0.0138613	0.0388939	0.0158319	0.00433212	0.00064065	0.00764064	0.0034487	0.00200222	0.00747832	0.00683644	0.00164326	0.0035223	0.0102774	0.0145605	0.0276091	0.00490355	0.000831454	0.0124139	0.0302064	0.00935512	0.00100787	0.0244719	0.0053461	0.0202679	0.00277161	0.0451695	0.0230664	0.00317881	0.00385797	0.00574186	0.0107615	0.006032	0.00157511	0.0158826	0.00549113	0.00843722	0.00465292	2.859549
324	-208.4269	-376.3174	167.8905	0.0479407	0.01726	0.103468	0.00375111	0.00507274	0.0218768	0.00961129	0.0140275	0.0888397	0.00199705	0.106376	0.0173126	0.0132087	0.0281997	0.0710564	0.0290985	0.00973833	0.110969	0.031145	0.0274739	0.0735234	0.0588036	0.000877975	0.0108078	0.00975798	0.00742673	0.0202564	0.0269008	0.00906855	0.00887102	0.00299238	0.012132	0.040609	0.0456115	0.0795458	0.00234151	0.0145547	0.00937357	0.021452	0.0330607	0.0491056	0.081454	0.0149436	0.029533	0.00924744	0.00840243	0.125502	0.0197272	0.0024271	0.0279714	0.0104613	0.0572705	0.0610921	0.00819693	0.00457395	0.00880987	0.0196161	0.0223108	0.0144525	0.207791	0.0422123	0.0757582	0.0285467	0.00325388	0.00356973	0.0184178	0.0290537	0.0317401	0.0189421	0.00862017	0.0283909	0.000865599	0.028797	0.0141704	0.0274029	0.00536604	0.0378049	0.0258583	0.0444134	0.00322252	0.0330509	0.0761393	0.0124913	0.0489213	0.0269997	0.0859439	0.0708414	0.0139333	0.0602716	0.0207168	0.0375497	0.0211861	0.000770188	0.0199414	0.0257605	0.00569865	0.00420075	2.422262	0.0156153	0.00562195	0.0337018	0.00122182	0.0016523	0.00712577	0.00313061	0.00456908	0.028937	0.000650484	0.034649	0.0056391	0.00430237	0.00918525	0.0231446	0.00947802	0.00317199	0.0361449	0.0101446	0.00894887	0.0239482	0.0191536	0.000285976	0.00352034	0.00317839	0.00241905	0.00659796	0.00876217	0.00295383	0.00288949	0.000974683	0.00395166	0.0132272	0.0148567	0.0259098	0.000762682	0.00474077	0.00305318	0.00698738	0.0107686	0.0159948	0.0265314	0.00486746	0.00961956	0.00301209	0.00273686	0.0408788	0.00642558	0.000790559	0.0091109	0.00340749	0.0186543	0.019899	0.00266992	0.00148984	0.00286957	0.00638939	0.00726711	0.00470751	0.067682	0.0137495	0.0246761	0.0092983	0.00105986	0.00116274	0.00599907	0.00946343	0.0103384	0.00616986	0.00280778	0.00924753	0.000281945	0.00937981	0.00461561	0.00892572	0.00174784	0.0123139	0.0084226	0.0144664	0.00104964	0.0107654	0.0248003	0.0040687	0.0159347	0.00879439	0.0279938	0.0230746	0.00453838	0.0196318	0.0067479	0.0122308	0.00690079	0.000250867	0.00649535	0.00839077	0.00185618	0.00136828	3.070102
