Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-206.9454	-376.6278	169.6824	2.071093	2.178133
6	-211.4135	-379.7641	168.3506	2.80527	2.557168
12	-198.5643	-367.3746	168.8103	2.80527	2.2671
18	-209.4524	-378.5647	169.1123	2.031655	2.564571
24	-207.199	-376.044	168.845	2.13692	2.664761
30	-223.1498	-390.6725	167.5226	1.824504	3.637759
36	-219.2488	-388.5945	169.3457	1.649845	2.656364
42	-218.5271	-387.3977	168.8706	1.777575	2.868426
48	-214.1366	-383.4043	169.2678	1.555118	2.762226
54	-220.5484	-388.4105	167.8621	2.006892	3.333071
60	-213.8068	-381.5764	167.7696	1.731021	3.54861
66	-221.7506	-390.5757	168.8251	1.624692	2.988033
72	-214.4248	-383.6061	169.1814	2.375388	2.304759
78	-219.2329	-387.665	168.4321	2.245538	2.850566
84	-214.4014	-382.855	168.4535	1.737959	3.142381
90	-222.9923	-391.5831	168.5908	2.751879	2.440362
96	-208.548	-377.8304	169.2824	2.155012	2.380598
102	-213.0453	-382.6113	169.5661	2.503655	1.969728
108	-205.44	-374.6267	169.1867	2.083667	2.485771
114	-205.8615	-374.7183	168.8568	2.66456	2.327294
120	-206.2317	-375.3166	169.085	2.720944	2.144037
126	-195.0855	-364.4712	169.3857	2.018738	2.401446
132	-196.1107	-364.9821	168.8714	2.533031	2.401446
138	-203.3572	-372.9405	169.5832	2.312952	2.084906
144	-208.8935	-378.4084	169.5149	2.499256	2.00687
150	-205.9315	-375.5944	169.6629	2.351209	2.00687
156	-202.4369	-370.4327	167.9959	2.348742	3.051094
162	-214.268	-383.8135	169.5455	2.408464	2.046786
168	-219.8135	-388.1518	168.3383	2.667513	2.650012
174	-215.6273	-384.4439	168.8166	2.667513	2.350993
180	-221.2666	-390.0034	168.7367	2.529018	2.488624
186	-226.6405	-395.1352	168.4947	2.22978	2.822156
192	-223.9707	-393.2656	169.2949	2.22978	2.325229
198	-222.2639	-391.0698	168.8059	2.22978	2.631587
204	-214.5142	-382.5955	168.0813	1.93971	3.243482
210	-221.75	-390.3136	168.5636	2.342919	2.711078
216	-215.7432	-384.2443	168.501	1.622644	3.182664
222	-208.6816	-377.4208	168.7391	1.280141	3.244475
228	-215.0954	-384.0978	169.0025	2.225332	2.51236
234	-213.6678	-382.573	168.9052	1.845795	2.806059
240	-213.6795	-382.2298	168.5503	1.875619	3.002399
246	-222.3902	-390.9049	168.5147	2.8545	2.423671
252	-213.8292	-382.1873	168.3581	1.729523	3.204048
258	-210.688	-379.7432	169.0551	1.592589	2.868721
264	-208.2286	-376.5478	168.3192	2.337063	2.863512
270	-217.8641	-386.7227	168.8586	2.254533	2.583667
276	-233.9203	-403.3162	169.3959	2.409021	2.144691
282	-224.9251	-393.6765	168.7515	2.922655	2.229444
288	-223.6204	-391.4198	167.7995	2.863397	2.859549
294	-207.8063	-376.4276	168.6214	2.843396	2.363288
300	-214.042	-381.982	167.94	2.685696	2.882065
306	-228.0701	-396.5275	168.4574	2.042246	2.958114
312	-215.3124	-384.0035	168.6912	1.886888	2.910841
318	-216.6248	-385.1286	168.5038	1.543546	3.227869
324	-208.4269	-376.3174	167.8905	2.422262	3.070102
330	-211.1507	-379.3097	168.1591	2.153734	3.070102
336	-219.1943	-387.9593	168.765	2.146186	2.708185
342	-216.4775	-385.7505	169.273	2.477003	2.180383
348	-220.5882	-390.1324	169.5442	2.412622	2.044896
354	-228.7822	-397.1573	168.3751	2.229258	2.894948
360	-220.5129	-388.535	168.0221	2.229258	3.106741
366	-222.5058	-390.5997	168.0939	2.203715	3.079144
372	-222.3599	-391.6617	169.3018	2.573234	2.098803
378	-223.2554	-392.4216	169.1662	3.118162	1.823958
384	-221.5359	-389.8252	168.2893	1.714635	3.253528
390	-225.9565	-394.6809	168.7245	2.329287	2.620432
396	-241.3982	-409.2953	167.8971	1.903274	3.37343
402	-231.6195	-398.658	167.0385	1.903274	3.871602
408	-226.4751	-394.7474	168.2723	2.111412	3.0277
414	-230.8198	-399.6598	168.84	2.648366	2.348275
420	-217.584	-385.896	168.312	2.735972	2.624013
426	-227.0011	-395.4512	168.4501	2.237306	2.844647
432	-212.7379	-381.2268	168.489	2.397185	2.723537
438	-207.9569	-376.5549	168.598	3.206237	2.145109
444	-205.9473	-375.0713	169.124	2.737478	2.107682
450	-210.2736	-378.5523	168.2787	3.161777	2.378647
456	-210.4988	-378.903	168.4042	3.161777	2.298827
462	-210.9439	-379.1249	168.181	3.161777	2.440298
468	-220.7004	-389.0939	168.3935	2.512117	2.711591
474	-205.3807	-374.9639	169.5832	2.202867	2.156925
480	-214.7265	-383.4662	168.7397	3.14841	2.090201
486	-219.6597	-389.6412	169.9815	2.377438	1.772308
492	-204.9131	-373.3922	168.4792	3.156154	2.254434
498	-195.9008	-365.1106	169.2098	2.081748	2.472462
504	-205.1507	-373.9279	168.7772	2.457953	2.50778
510	-202.0049	-369.9235	167.9186	2.457953	3.031944
516	-214.7414	-383.4447	168.7033	2.523172	2.513155
522	-214.6106	-383.4037	168.7931	2.373405	2.550533
528	-202.3512	-371.7524	169.4012	2.982702	1.754925
534	-207.8207	-377.2679	169.4472	2.702612	1.915835
540	-210.3344	-379.5036	169.1692	2.402972	2.294884
546	-200.5225	-369.3139	168.7914	3.728717	1.658576
552	-199.135	-368.0993	168.9642	3.284868	1.848216
558	-211.263	-380.3138	169.0508	3.544912	1.604063
564	-207.5046	-375.8015	168.2969	3.595692	2.087287
570	-209.6776	-378.7727	169.095	2.891158	2.025448
576	-214.1253	-383.1376	169.0123	2.29091	2.465164
582	-224.9986	-393.3791	168.3806	2.82998	2.523121
588	-223.022	-391.8344	168.8124	3.203511	2.005684
594	-231.0451	-399.3257	168.2806	3.420043	2.212321
600	-230.3195	-398.0449	167.7255	3.420043	2.563594
606	-227.7963	-396.3575	168.5612	3.399468	2.042332
612	-224.657	-392.3159	167.6588	5.041133	1.527456
618	-223.3199	-391.0435	167.7236	5.040091	1.479716
624	-224.2546	-393.5889	169.3343	2.233751	2.297523
630	-222.1576	-389.2127	167.0551	1.793067	3.925266
636	-200.4459	-369.3164	168.8706	1.821602	2.841772
642	-204.1902	-373.8433	169.6532	2.1399	2.152406
648	-226.2816	-395.6982	169.4166	2.655867	1.967888
654	-218.5501	-386.8114	168.2613	1.339323	3.490299
660	-219.4915	-388.5772	169.0857	1.535924	2.884498
666	-217.8113	-387.2321	169.4208	1.535924	2.680216
672	-217.2305	-385.7985	168.568	1.72247	3.08341
678	-217.7437	-386.2463	168.5025	1.787968	3.08341
684	-221.1134	-389.7077	168.5943	1.140266	3.412026
690	-233.5027	-400.6748	167.1721	1.250871	4.167858
696	-221.8069	-390.1726	168.3657	2.102912	2.976764
702	-215.0271	-383.0939	168.0668	1.426033	3.55314
708	-219.575	-387.2967	167.7217	1.504249	3.707907
714	-219.0305	-387.3056	168.2752	1.408175	3.442006
720	-239.3995	-407.4905	168.091	2.419871	2.951334
726	-227.2145	-396.1438	168.9293	1.712216	2.872467
732	-220.4169	-388.7541	168.3371	2.670666	2.648798
738	-222.1533	-390.7561	168.6027	3.103108	2.208995
744	-251.5723	-420.6222	169.0499	2.53947	2.283927
750	-232.2497	-400.5797	168.33	3.58495	2.072548
756	-211.0367	-379.7729	168.7362	2.530012	2.488313
762	-212.9906	-382.485	169.4943	2.683593	1.896744
768	-207.5488	-376.1472	168.5983	2.731966	2.448161
774	-219.8534	-389.4186	169.5652	2.285352	2.114832
780	-209.8665	-378.4024	168.5359	2.285352	2.763203
