Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.2366	-361.7022	169.4656	0.0960599	0.00760057	0.000630041	0.0239497	0.00467541	0.0497921	0.000923332	0.0174005	0.0206734	0.0342496	0.00414979	0.0280646	0.00528777	0.0271369	0.0373724	0.00830034	0.0193486	0.0105368	0.00836036	0.0194139	0.0385016	0.015773	0.0106569	0.0121431	0.0362799	0.0156391	0.0337955	0.0585488	0.0232469	0.073836	0.040111	0.0419327	0.0190976	0.00865294	0.0522919	0.00133465	0.0104139	0.00989984	0.00343308	0.0020653	0.00153368	0.0285113	0.0599945	0.0490484	0.0645584	0.0833221	0.0183688	0.0679453	0.0159532	0.0374485	0.0316235	0.0212324	0.0158941	0.0495147	0.0022568	0.00821917	0.020888	0.00779636	0.0838795	0.00284685	0.0153189	0.0915021	0.0440433	0.0212435	0.0605748	0.00336023	0.0138677	0.0758202	0.00799467	0.0242257	0.0151455	0.0353793	0.0262261	0.0468604	0.00491488	0.0210693	0.0137926	0.00378919	0.0230946	0.00134232	0.00143069	0.0224051	0.00144706	0.0396717	0.0208189	0.00608614	0.00393408	0.0228427	0.0339688	0.00649947	0.0120292	0.0110009	0.0215069	0.0277619	0.0635769	0.0257096	0.00843181	1.812206	0.0387166	0.00306338	0.000253936	0.00965284	0.00188441	0.0200685	0.000372146	0.00701321	0.00833234	0.0138042	0.00167256	0.0113113	0.00213122	0.0109374	0.0150628	0.00334542	0.0077984	0.00424684	0.00336962	0.00782469	0.015518	0.00635724	0.00429522	0.00489424	0.0146225	0.00630329	0.0136211	0.0235979	0.00936958	0.0297593	0.0161666	0.0169008	0.00769721	0.00348754	0.0210761	0.000537925	0.0041973	0.0039901	0.00138369	0.000832413	0.000618143	0.0114914	0.0241806	0.0197688	0.0260201	0.0335827	0.00740348	0.0273851	0.00642988	0.0150935	0.0127458	0.00855765	0.00640608	0.0199567	0.000909594	0.00331271	0.00841884	0.0031423	0.0338074	0.00114742	0.00617422	0.0368796	0.0177515	0.00856211	0.0244145	0.00135433	0.00558932	0.0305591	0.00322222	0.00976407	0.00610435	0.0142595	0.0105703	0.0188869	0.00198092	0.00849191	0.00555907	0.00152722	0.00930818	0.000541019	0.000576635	0.0090303	0.000583232	0.0159896	0.00839097	0.002453	0.00158562	0.00920667	0.013691	0.00261959	0.00484831	0.00443387	0.00866827	0.0111893	0.0256245	0.0103622	0.00339841	2.481102
36	-211.4836	-380.6425	169.1589	0.0323665	0.010159	0.00178536	0.00781195	0.00867976	0.0254363	0.00104146	0.00209219	0.0382003	0.04138	0.0265546	0.0298059	0.0323841	0.0559686	0.00504793	0.0517555	0.105606	0.00208872	0.00041552	0.0319733	0.0661555	0.0109448	0.0859905	0.0304742	0.0364036	0.0638341	0.00167217	0.0480345	0.0187003	0.018359	0.025382	0.048352	0.0266678	0.000910372	0.0212134	0.0188633	0.010903	0.0115167	0.0134816	0.039681	0.011021	0.000966359	0.0277437	0.0125358	0.0282806	0.0733979	0.026268	0.000542104	0.0550301	0.057129	0.0284115	0.0312643	0.000875242	0.0230333	0.00447794	0.0217453	0.02618	0.0137822	0.0402822	0.024061	0.0906021	0.00964719	0.0618149	0.0219587	0.0413587	0.0249883	0.110184	0.00639146	0.0338791	0.0462611	0.0205742	0.0654441	0.0179167	0.0041731	0.000289047	0.0187686	0.000668961	0.00325388	0.00880835	0.0365775	0.0304434	0.00966813	0.0431636	0.0243195	0.120291	0.000780263	0.0416231	0.0499446	0.00799729	0.00609523	0.0423603	0.0336604	0.0182269	0.0457024	0.0111541	0.00205411	0.00603849	1.713119	0.0118463	0.00371826	0.000653451	0.00285921	0.00317684	0.00930982	0.000381179	0.000765754	0.0139815	0.0151453	0.00971912	0.0109091	0.0118527	0.0204848	0.00184757	0.0189428	0.0386525	0.000764483	0.000152082	0.0117024	0.0242133	0.00400586	0.031473	0.0111537	0.0133239	0.0233636	0.000612023	0.0175809	0.00684441	0.00671948	0.00928993	0.0176971	0.00976054	0.000333201	0.00776423	0.00690406	0.00399057	0.00421518	0.00493432	0.0145234	0.00403375	0.000353692	0.0101543	0.00458815	0.0103508	0.026864	0.00961423	0.000198413	0.0201413	0.0209095	0.0103988	0.0114429	0.000320343	0.0084303	0.00163895	0.0079589	0.009582	0.00504436	0.0147435	0.00880645	0.0331608	0.00353092	0.0226245	0.00803699	0.0151375	0.00914585	0.0403278	0.0023393	0.0123999	0.0169318	0.00753024	0.0239529	0.00655759	0.00152738	0.000105793	0.00686941	0.000244843	0.00119094	0.0032239	0.0133875	0.0111424	0.00353858	0.0157981	0.00890105	0.0440271	0.00028558	0.0152342	0.01828	0.00292705	0.00223088	0.0155041	0.0123199	0.00667112	0.0167273	0.00408244	0.000751813	0.00221012	2.732203
72	-214.9647	-383.756	168.7913	0.0208158	0.0298258	0.000115786	0.0734386	0.00703428	0.013726	0.00790591	0.00177517	0.0100503	0.00696517	0.0127972	0.0469247	0.094258	0.0712598	0.00431218	0.0115134	0.042596	0.00915605	0.00107102	0.0237774	0.0509483	0.00322644	0.0175442	0.102226	0.0102084	0.0411656	0.00203682	0.0718762	0.025122	0.0269022	0.00904025	0.0242584	0.018421	0.000694858	0.0291102	0.00375411	0.0302477	0.0113776	0.00992677	0.00670563	0.00146295	0.0089175	0.0289721	0.00951556	0.0991702	0.0213565	0.0128686	0.001217	0.0418592	0.00919576	0.0046841	0.0163593	0.00476625	0.0476141	0.0487741	0.00676825	0.0312995	0.000964823	0.155918	0.0128236	0.018224	0.0416962	0.00187693	0.00168719	0.0317282	0.0395049	0.0881191	0.000538159	0.00509425	0.0168324	0.0208702	0.0060448	0.0561187	0.00661097	0.00436907	0.00667722	0.0192562	0.00286658	0.00495207	0.0138977	0.0787589	0.0270656	0.00958834	0.0582813	0.0286469	0.0148343	0.00920159	0.00375069	0.0443944	0.00972005	0.0356302	0.0312581	0.00979129	0.0683957	0.038946	0.0089393	0.000544022	2.594323	0.00862533	0.0123588	4.79778e-05	0.0304304	0.00291476	0.00568759	0.00327594	0.000735567	0.00416448	0.00288613	0.00530272	0.019444	0.0390573	0.0295276	0.00178682	0.00477075	0.0176503	0.00379395	0.000443792	0.00985255	0.0211112	0.00133693	0.0072697	0.0423588	0.00423002	0.0170576	0.000843986	0.029783	0.0104097	0.0111473	0.00374596	0.0100518	0.007633	0.000287925	0.0120623	0.00155557	0.0125336	0.00471447	0.00411331	0.00277858	0.000606197	0.0036951	0.012005	0.00394292	0.0410927	0.00884939	0.00533228	0.000504282	0.017345	0.0038104	0.00194093	0.00677873	0.00197497	0.0197296	0.0202103	0.00280453	0.0129694	0.000399789	0.064607	0.00531364	0.0075514	0.0172775	0.000777735	0.000699114	0.0131471	0.0163695	0.0365135	0.000222994	0.00211088	0.00697477	0.00864788	0.00250476	0.0232536	0.00273936	0.00181039	0.00276681	0.0079791	0.00118781	0.00205197	0.00575871	0.0326349	0.011215	0.00397308	0.0241497	0.0118703	0.00614681	0.00381282	0.00155416	0.0183955	0.00402765	0.0147639	0.0129523	0.00405717	0.0283408	0.0161379	0.00370414	0.000225424	2.41333
108	-202.1932	-370.0141	167.8209	0.0748021	0.100082	0.00230497	0.068133	0.0713027	0.0345384	0.0662692	0.00136598	0.0682654	0.0829921	0.041794	0.0321131	0.000404987	0.0569468	0.0430862	0.0143653	0.0500255	0.042223	0.00948408	0.0756911	0.0964483	0.00116677	0.0105101	0.0207994	0.0432298	0.0497045	0.0148054	0.0860743	0.0285135	0.0803749	0.0255413	0.0388802	0.0172578	0.00674808	0.0161659	0.0026234	0.03935	0.00290309	0.00675976	0.0160641	0.013305	0.0347819	0.0688411	0.0201768	0.129576	0.0747182	0.104749	0.020875	0.0189269	0.0200087	0.00642505	0.0443259	0.0177398	0.0234873	0.0208894	0.0441664	0.167202	0.000352444	0.152397	0.00186213	0.00368894	0.0594606	0.0199688	0.00210836	0.0299497	0.0256197	0.0244009	0.136713	0.0272293	0.0456465	0.0274601	0.038399	0.0070725	0.0113944	0.0517782	0.0693596	0.00765342	0.023073	0.00498135	0.0410794	0.000305343	0.00824346	0.00856235	0.0245715	0.0449242	0.0651231	0.0524604	0.0053399	0.0090997	0.0264276	0.0223114	0.0522533	0.0217373	0.0429855	0.0991631	0.0201932	0.0122301	1.42238	0.0202283	0.0270646	0.000623323	0.0184249	0.019282	0.00934005	0.0179209	0.000369394	0.0184607	0.0224431	0.0113022	0.00868418	0.000109519	0.0153998	0.0116516	0.00388473	0.0135281	0.0114181	0.00256473	0.0204687	0.026082	0.000315522	0.00284219	0.00562467	0.0116904	0.0134413	0.00400376	0.0232766	0.00771075	0.0217354	0.006907	0.0105142	0.00466694	0.00182485	0.00437166	0.000709432	0.0106412	0.000785067	0.00182801	0.00434412	0.00359801	0.0094059	0.0186163	0.0054563	0.0350406	0.0202057	0.0283268	0.00564513	0.0051183	0.00541085	0.00173749	0.0119868	0.00479728	0.00635155	0.005649	0.0119437	0.0452156	9.53096e-05	0.0412119	0.000503565	0.00099758	0.0160796	0.00540005	0.000570154	0.00809916	0.0069282	0.00659861	0.0369706	0.00736349	0.012344	0.00742588	0.010384	0.00191258	0.00308132	0.0140021	0.0187566	0.00206968	0.00623951	0.00134708	0.0111089	8.25725e-05	0.00222924	0.00231547	0.00664475	0.0121486	0.0176109	0.0141866	0.00144404	0.00246078	0.00714668	0.00603355	0.0141306	0.00587832	0.0116244	0.0268162	0.00546074	0.00330732	3.697884
144	-212.9193	-381.9472	169.0279	0.0046478	0.0546327	0.00320858	0.0802183	0.0386222	0.0253873	0.0102049	0.00548181	0.0384275	0.00735587	0.00591167	0.0126171	0.00987746	0.00402818	0.049826	0.00291841	0.0949892	0.00186488	0.000285466	0.0221131	0.00759219	0.00165135	0.011311	0.0221937	0.0633476	0.00230014	0.00450517	0.0104772	0.0176686	0.0212872	0.0118782	0.0382597	0.0380478	0.0227945	0.0171463	0.011325	0.0310815	0.00100515	0.000565647	0.0107709	0.0409398	0.0480418	0.0379532	0.0348259	0.050302	0.0415871	0.0354814	0.00303807	0.0138334	0.00996086	0.00643358	0.0132486	0.0225628	0.00464308	0.00907039	0.010417	0.0322476	0.0129659	0.0562352	0.00779898	0.00590152	0.00138759	0.0612122	0.0152641	0.0562177	0.0291188	0.00840158	0.0112883	0.00907504	0.0269314	0.00943717	0.0782068	0.000148256	0.0143019	0.0386753	0.0125377	0.00815185	0.00897747	0.00205674	0.00181778	0.0105715	0.0239995	0.0039094	0.0622566	0.00856821	0.00175697	0.0344071	0.0190612	0.00304869	0.0150187	0.00102876	0.00417161	0.0244829	0.00908012	0.102597	0.0153794	0.0676788	2.821588	0.00219698	0.0258245	0.00151667	0.0379186	0.0182564	0.0120004	0.00482378	0.00259121	0.0181644	0.00347707	0.0027944	0.00596401	0.004669	0.00190409	0.0235524	0.00137951	0.0449007	0.000881514	0.000134938	0.0104527	0.00358877	0.000780579	0.00534663	0.0104908	0.0299439	0.00108726	0.00212956	0.00495251	0.00835183	0.0100623	0.00561476	0.0180851	0.0179849	0.0107748	0.00810494	0.00535327	0.014692	0.000475125	0.000267377	0.00509134	0.0193519	0.022709	0.0179402	0.0164619	0.0237774	0.0196579	0.0167718	0.00143607	0.00653894	0.00470843	0.0030411	0.00626251	0.0106653	0.00219475	0.0042875	0.00492405	0.0152432	0.00612891	0.026582	0.00368652	0.0027896	0.000655905	0.0289346	0.00721524	0.0265737	0.0137642	0.00397136	0.00533591	0.0042897	0.0127303	0.00446088	0.0369678	7.00797e-05	0.00676042	0.0182815	0.00592649	0.00385332	0.00424358	0.000972204	0.00085925	0.00499709	0.0113444	0.00184794	0.0294282	0.00405013	0.000830505	0.016264	0.0090101	0.00144109	0.00709921	0.000486288	0.00197189	0.0115729	0.00429211	0.0484968	0.00726971	0.0319913	2.11554
180	-221.2539	-389.2715	168.0175	0.0234957	0.00395342	0.0398431	0.0607942	0.0712792	0.0150678	0.00168336	0.0129764	0.0465524	0.0220881	0.006615	0.0354153	0.0141353	0.0520658	0.0151315	0.000256069	0.0588456	0.0182713	0.010072	0.00749146	0.0507032	0.00492778	0.0404962	0.0152469	0.00271665	0.00783257	0.0152758	0.0341347	0.0522739	0.0225018	0.0117671	0.0231431	0.0134811	0.0199764	0.0259831	0.017582	0.10341	0.000558397	0.00507414	0.0225982	0.108282	0.016823	0.0173691	0.0436927	0.0591443	0.0869955	0.1052	0.0120284	0.0687049	0.0342289	0.00815535	0.00477039	0.0462787	0.0789121	0.0305716	0.0201871	0.0148715	0.0126162	0.245948	0.0949278	0.0749517	0.0754223	0.0561598	0.0340514	0.046039	0.0109661	0.0179063	0.0097092	0.0204375	0.0369185	0.051065	0.07333	0.0211988	0.1028	0.030334	0.0465926	0.0624735	0.0114452	0.00330727	0.0312941	0.0101159	0.0266638	0.00485797	0.0339105	0.118317	0.00783637	0.0494579	0.00221242	0.0922903	0.0241846	0.0537682	0.0113	0.0388124	0.0618721	0.0817132	0.0469993	0.0352703	1.340548	0.00647014	0.00108867	0.0109718	0.0167412	0.0196285	0.0041493	0.000463555	0.00357337	0.0128194	0.00608251	0.00182161	0.0097525	0.00389251	0.0143376	0.00416685	7.05149e-05	0.0162046	0.00503148	0.00277357	0.00206296	0.0139624	0.00135699	0.0111516	0.00419862	0.000748099	0.0021569	0.00420657	0.00939986	0.0143949	0.00619643	0.00324037	0.00637304	0.00371235	0.00550101	0.00715509	0.00484164	0.0284767	0.000153769	0.00139729	0.00622297	0.0298182	0.00463263	0.00478303	0.0120319	0.0162869	0.0239564	0.0289695	0.00331231	0.0189196	0.0094258	0.00224578	0.00131365	0.012744	0.0217304	0.00841867	0.00555902	0.00409524	0.00347419	0.067728	0.0261408	0.0206398	0.0207694	0.015465	0.0093769	0.012678	0.00301979	0.00493096	0.00267367	0.00562797	0.0101664	0.014062	0.0201933	0.00583763	0.0283086	0.00835322	0.0128304	0.0172036	0.00315172	0.000910741	0.00861763	0.00278567	0.00734255	0.00133776	0.00933812	0.0325816	0.00215794	0.0136195	0.000609245	0.0254145	0.00665984	0.0148064	0.00311174	0.010688	0.017038	0.0225018	0.0129424	0.00971256	3.63141
216	-207.915	-375.2403	167.3252	0.136703	0.0982498	0.0163329	0.0388043	0.0755224	0.0320962	0.00076599	0.0214571	0.0285253	0.021451	0.00121968	0.00165148	0.145144	0.00710034	0.00333089	0.00164231	0.0800641	0.00121955	0.0128864	0.018613	0.062096	0.000528196	0.0166149	0.0148078	0.0538673	0.0217863	0.00102999	0.00458931	0.0162668	0.0506655	0.0983196	0.0479811	0.0149814	0.0366451	0.0478485	0.00768074	0.0967699	0.000370379	0.000271503	0.0220999	0.0321858	0.00532579	0.142993	0.0316111	0.118209	0.041213	0.0518437	0.103142	0.006756	0.0127523	0.0150051	0.00833066	0.0743203	0.0474695	0.00176044	0.0848502	0.0449388	0.0159941	0.169198	0.0356772	0.00870851	0.10726	0.0555146	0.0476113	0.0748123	0.0196856	0.105385	0.0339523	0.0462811	0.0781775	0.0347542	0.160252	0.0196353	0.00755779	0.00583164	0.127157	0.00646442	0.0348638	0.0259709	0.0457793	0.0207604	0.0262863	0.0387068	0.0293018	0.0902044	0.0185629	0.0419532	0.0202871	0.0246112	0.0512505	0.0182409	0.000710879	0.00691686	0.0369866	0.130369	0.0287054	0.0250365	1.294034	0.0337028	0.0242226	0.00402673	0.00956685	0.0186194	0.00791302	0.000188848	0.00529006	0.00703265	0.00528856	0.000300702	0.000407157	0.0357839	0.00175052	0.000821201	0.000404898	0.0197391	0.000300668	0.00317702	0.00458887	0.0153092	0.000130222	0.00409625	0.00365072	0.0132805	0.00537121	0.000253935	0.00113145	0.00401044	0.0124911	0.0242398	0.0118293	0.00369352	0.00903453	0.0117966	0.00189362	0.0238577	9.13136e-05	6.69365e-05	0.00544853	0.00793511	0.00131302	0.0352537	0.00779344	0.0291434	0.0101607	0.0127816	0.0254288	0.00166563	0.00314397	0.00369936	0.00205385	0.018323	0.0117032	0.000434021	0.020919	0.0110793	0.00394319	0.0417142	0.00879588	0.00214701	0.0264439	0.0136866	0.0117381	0.0184443	0.0048533	0.0259816	0.00837063	0.0114102	0.019274	0.00856832	0.0395087	0.00484091	0.00186331	0.00143774	0.0313495	0.00159374	0.00859536	0.00640289	0.0112865	0.0051183	0.00648064	0.00954282	0.00722409	0.0222391	0.00457652	0.0103432	0.0050016	0.00606767	0.0126354	0.00449712	0.000175261	0.00170529	0.00911871	0.0321413	0.00707707	0.00617251	4.056121
252	-217.8501	-386.6837	168.8336	0.0677943	0.00556447	0.0194959	0.0487044	0.00225365	0.0293516	0.0244675	0.00346403	0.00225872	0.0232043	0.0161814	0.0185958	0.0816596	0.0230535	0.043914	1.504e-05	0.0386631	0.00183894	0.00950549	0.00277059	0.0628458	0.0099246	0.0539644	0.0160589	0.0121013	0.0304586	0.00960332	0.00022756	0.103675	0.0576813	0.0821836	0.00977838	0.0162903	0.00107324	0.00379243	0.00407335	0.0129398	0.0125724	0.0129147	0.0110889	0.0437786	0.0165836	0.0701681	0.0285975	0.0880367	0.023943	0.030052	0.0222649	0.032723	0.00579984	0.0477988	0.0187101	0.000649562	0.0285994	0.00276341	0.00978301	0.0461323	0.0323059	0.0112099	0.0243403	0.0369419	0.0414704	0.047373	0.0192428	0.113959	0.0851173	0.00297862	0.00713343	0.00601909	0.00794376	0.029948	0.160462	0.0331685	0.0312125	0.0767585	0.0497521	0.00634281	0.00854441	0.00245188	0.00300714	0.0251938	0.091721	0.026071	0.00393973	0.00753305	0.00242796	0.0319705	0.021747	0.00397126	0.00491228	0.0226562	0.00398301	0.0570403	0.0975581	0.061339	0.0664291	0.0066105	1.803397	0.0235792	0.00193535	0.00678077	0.0169396	0.000783829	0.0102086	0.00850993	0.00120481	0.000785593	0.00807058	0.00562797	0.00646771	0.0284016	0.00801813	0.0152735	5.231e-06	0.0134472	0.000639593	0.00330606	0.000963624	0.0218581	0.00345183	0.0187691	0.00558535	0.0042089	0.0105937	0.00334008	7.91466e-05	0.0360588	0.0200618	0.0285838	0.00340097	0.00566584	0.000373277	0.00131902	0.00141673	0.00450051	0.00437275	0.00449181	0.00385676	0.0152264	0.00576787	0.0244048	0.00994633	0.0306196	0.0083275	0.0104522	0.00774383	0.0113812	0.00201721	0.0166247	0.00650746	0.000225921	0.00994702	0.000961127	0.00340258	0.016045	0.0112362	0.00389885	0.00846568	0.0128486	0.0144236	0.0164766	0.00669275	0.0396353	0.0296042	0.00103598	0.00248104	0.00209347	0.00276288	0.0104161	0.0558096	0.0115362	0.0108559	0.026697	0.017304	0.00220606	0.00297179	0.000852777	0.0010459	0.00876253	0.031901	0.00906763	0.00137026	0.00262003	0.000844455	0.0111195	0.00756371	0.00138122	0.00170851	0.00787995	0.00138531	0.0198389	0.0339312	0.021334	0.0231044	0.00229916	2.875176
288	-219.3165	-388.013	168.6965	0.0731664	0.0525984	0.00226562	0.0371778	0.0215465	0.0187108	0.0166521	0.00115118	0.000236671	0.0319074	0.00275413	0.0072935	0.00273101	0.0336795	0.0371856	0.0018105	0.0345481	0.023474	0.00904974	0.00656041	0.0249144	0.0449309	0.0025569	0.0278522	0.092672	0.08131	0.0182081	0.0529771	0.0627883	0.0420736	0.0793155	0.0270314	0.00918815	0.0170445	0.0530692	0.00735841	0.00515016	0.00475513	0.0054503	0.00868368	0.0533489	0.00482756	0.0386458	0.00775085	0.114776	0.0487042	0.0418489	0.0202872	0.0794808	0.0571463	0.0128392	0.0610883	0.00145075	0.0202977	0.00712765	0.0388573	0.000425006	0.048433	0.165216	0.0228785	0.0455216	0.0441184	0.000986573	0.0142585	0.0606671	0.0102801	0.00778102	0.0030648	0.046508	0.0112133	0.0116583	0.0651913	0.0112261	0.0268125	0.0714535	0.00937034	0.00240635	0.0142711	0.00335154	0.0161685	0.0133183	0.0526236	0.0558214	0.0148542	0.0948638	0.0385667	0.00919894	0.00272649	0.0199779	0.0339694	0.0766121	0.00191739	0.0368697	0.0201298	0.115762	0.00476299	0.00798311	1.727554	0.0243602	0.0175122	0.000754321	0.0123781	0.00717374	0.00622963	0.00554419	0.000383277	7.87978e-05	0.0106233	0.000916967	0.00242831	0.000909269	0.0112133	0.0123807	0.000602792	0.0115025	0.00781548	0.00301304	0.00218424	0.00829505	0.0149594	0.000851299	0.00927316	0.0308544	0.0270715	0.00606223	0.0176383	0.0209049	0.0140081	0.0264075	0.00899988	0.00305912	0.00567485	0.017669	0.00244992	0.00171471	0.00158318	0.00181464	0.00289116	0.0177621	0.0016073	0.0128668	0.00258058	0.0382139	0.0162157	0.0139333	0.00675447	0.0264625	0.0190264	0.00427471	0.0203389	0.000483015	0.00675794	0.00237309	0.0129372	0.000141502	0.0161254	0.0550073	0.00761721	0.015156	0.0146889	0.000328471	0.00474725	0.0201986	0.00342269	0.00259063	0.0010204	0.0154845	0.00373338	0.00388153	0.0217049	0.00373766	0.00892699	0.0237899	0.00311978	0.000801174	0.00475146	0.00111587	0.00538316	0.00443421	0.0175206	0.0185853	0.00494558	0.0315841	0.0128405	0.00306271	0.000907762	0.00665149	0.0113098	0.0255074	0.00063838	0.0122755	0.00670207	0.038542	0.0015858	0.00265791	3.003526
324	-213.4189	-380.8241	167.4051	0.0547258	0.00609556	0.0157593	0.0431468	0.0259032	0.0148968	0.022242	0.0988905	0.0245433	0.0504112	0.00560587	0.000391069	0.121729	0.0664542	0.0081998	0.000184758	0.0409981	0.00341578	0.0181004	0.047448	0.0390596	0.0155256	0.00779895	0.0344069	0.038143	0.112718	0.00252376	0.0433868	0.0413206	0.0336392	0.0957492	0.0390864	0.0196626	0.025388	0.0146243	0.00255684	0.0609981	0.00942424	0.0131717	0.0216328	0.0706668	0.0143365	0.0463079	0.0735615	0.0909189	0.0474849	0.0400968	0.0937658	0.0919537	0.00924355	0.0594891	0.0597604	0.005319	0.0444292	0.00906525	0.0294994	0.00444374	0.00699268	0.0025371	0.00445311	0.0169288	0.0434286	0.0294549	0.016772	0.0408935	0.18029	0.00183812	0.0647116	0.0713985	0.0791184	0.0209154	0.0769361	0.0149213	0.0084403	0.0157392	0.00838407	0.0560515	0.00361315	0.0101708	0.0354011	0.019975	0.0348139	0.0669883	0.0470197	0.06492	0.182266	0.0336492	0.075998	0.0055952	0.00674921	0.0199448	0.0207001	0.120853	0.21667	0.00328072	0.0220921	0.0133192	1.496702	0.014052	0.00156516	0.00404653	0.0110788	0.00665119	0.00382505	0.0057111	0.0253922	0.006302	0.0129441	0.00143942	0.000100415	0.0312563	0.0170635	0.00210547	4.74405e-05	0.0105271	0.000877072	0.00464766	0.0121833	0.0100294	0.00398653	0.00200254	0.00883468	0.009794	0.0289426	0.000648028	0.0111405	0.0106099	0.00863757	0.0245856	0.0100362	0.00504878	0.0065189	0.00375509	0.000656523	0.0156625	0.00241987	0.00338211	0.00555467	0.0181452	0.00368119	0.0118905	0.0188884	0.0233453	0.0121927	0.0102957	0.0240763	0.023611	0.00237347	0.0152751	0.0153447	0.00136576	0.0114081	0.00232769	0.00757459	0.00114102	0.00179552	0.000651454	0.00114343	0.00434682	0.0111512	0.00756315	0.00430657	0.0105003	0.0462932	0.000471977	0.016616	0.0183331	0.0203153	0.00537045	0.0197549	0.00383136	0.00216722	0.00404138	0.00215278	0.0143924	0.000927751	0.00261155	0.00908998	0.005129	0.0089392	0.0172006	0.0120733	0.0166695	0.0468007	0.00864013	0.0195141	0.00143668	0.001733	0.00512124	0.00531519	0.0310314	0.0556346	0.000842394	0.0056726	0.00341997	3.894525
