Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.7406	-362.781	169.0404	0.0286728	0.0655774	8.4136e-05	0.104666	0.014093	0.0177532	0.00402182	0.0102358	0.0447748	0.0450712	0.033144	0.00194994	0.0294255	0.0420181	0.0696427	0.0107296	0.0427462	0.0108273	0.00426766	0.0444447	0.0508814	0.0177474	0.0119735	0.0626671	0.0405416	0.000391778	0.0199366	0.0181667	0.0473152	0.0355372	0.0813863	0.100217	0.027893	0.0128253	0.0181583	0.0139512	0.0348839	0.00689791	0.00995558	0.0207447	0.066791	0.012595	0.0488768	0.0246524	0.0879222	0.0852625	0.00790104	0.00381513	0.0174347	0.00650997	0.0559564	0.00744694	0.00975792	0.00385482	0.0071737	0.0105657	0.0033277	0.0167655	0.00349321	0.0724386	0.000208442	0.0120464	0.0147471	0.016483	0.0165027	0.00342126	0.0531225	0.0639598	0.00236837	0.0143955	0.181889	0.022429	0.0431031	0.0166973	0.061825	0.0195116	0.0481214	0.0248517	0.0319793	0.0174076	0.00710551	0.0873088	0.037393	0.00629101	0.0255853	0.0309343	0.0116208	0.00528398	0.00699897	0.00910734	0.050108	0.041977	0.0138995	0.014564	0.0159576	0.0149292	0.000734074	1.632181	0.0100478	0.0229804	2.94839e-05	0.0366783	0.00493861	0.00622128	0.00140937	0.00358694	0.0156905	0.0157943	0.0116147	0.000683318	0.0103116	0.0147245	0.024405	0.00376	0.0149796	0.00379423	0.00149552	0.0155748	0.0178304	0.00621923	0.0041959	0.0219605	0.014207	0.000137291	0.0069864	0.00636619	0.0165807	0.0124533	0.0285203	0.0351193	0.00977459	0.0044944	0.00636325	0.00488893	0.0122244	0.00241724	0.00348875	0.0072696	0.0234056	0.00441369	0.017128	0.00863896	0.0308107	0.0298786	0.00276877	0.00133694	0.00610966	0.0022813	0.0196089	0.00260964	0.00341948	0.00135085	0.00251389	0.00370255	0.00116613	0.00587514	0.00122413	0.0253847	7.30445e-05	0.00422143	0.00516783	0.00577614	0.00578305	0.00119892	0.0186158	0.0224135	0.000829952	0.00504464	0.0637395	0.00785981	0.0151047	0.00585125	0.0216654	0.00683749	0.0168632	0.00870882	0.0112065	0.00610016	0.00248999	0.0305957	0.0131037	0.00220456	0.00896588	0.0108404	0.0040723	0.00185167	0.00245266	0.00319149	0.0175594	0.0147101	0.00487081	0.00510369	0.00559204	0.00523166	0.000257242	2.853628
36	-219.4047	-388.0251	168.6204	0.0291325	0.0352792	0.010294	0.0444955	0.0288585	0.0102748	0.010133	0.0164189	0.0248961	0.0206496	0.0261775	0.00200371	0.0237794	0.0128448	0.00393414	0.00688075	0.0218828	0.0144197	0.00409253	0.0274035	0.0299939	0.0061928	0.0419342	0.00840593	0.033759	0.000980901	0.00701992	0.0195495	0.0102823	0.0235921	0.0430562	0.0240239	0.000986562	0.0076925	0.0105232	0.00370213	0.0334196	0.024033	0.00209527	0.00314678	0.0730694	0.0330553	0.0588293	0.017884	0.0512006	0.0934758	0.0486715	0.0419389	0.0554996	0.0352993	0.00414847	0.00307746	0.000909173	0.0486105	4.39394e-05	0.00283801	0.00205541	0.0855738	0.0482133	0.008224	0.00706611	0.0206158	0.0298385	0.0469814	0.0054335	0.0138065	0.040876	0.0365315	0.00205804	0.0201045	0.0226931	0.00475686	0.00371068	0.0193114	0.0758934	0.000251783	0.0872387	0.0141987	0.0137759	0.0855657	0.0168846	0.00616636	0.0152175	0.0080086	0.0167591	0.096596	0.00660257	0.0143061	0.0135868	0.0174188	0.043857	0.0475964	0.0135045	0.0140388	0.00329754	0.0652935	0.0107668	2.815674	0.012233	0.0148141	0.00432254	0.018684	0.012118	0.00431447	0.00425495	0.00689446	0.0104541	0.00867096	0.0109922	0.000841377	0.00998517	0.00539366	0.00165198	0.00288929	0.0091888	0.00605495	0.00171849	0.011507	0.0125947	0.00260041	0.0176085	0.00352972	0.0141757	0.000411889	0.00294773	0.00820899	0.00431763	0.00990653	0.0180797	0.0100879	0.000414267	0.00323015	0.0044188	0.00155456	0.0140332	0.0100917	0.000879824	0.00132136	0.0306825	0.0138802	0.024703	0.00750967	0.0214996	0.0392514	0.0204376	0.0176105	0.0233048	0.0148225	0.00174198	0.00129226	0.00038177	0.020412	1.84505e-05	0.00119171	0.000863086	0.0359332	0.0202452	0.00345333	0.00296712	0.00865677	0.0125295	0.0197279	0.00228158	0.00579748	0.0171642	0.0153399	0.000864189	0.00844207	0.00952905	0.00199745	0.00155815	0.00810902	0.0318683	0.000105726	0.0366323	0.00596217	0.00578462	0.0359298	0.00708999	0.00258931	0.00638998	0.00336289	0.00703731	0.0405616	0.00277248	0.00600727	0.00570522	0.00731431	0.018416	0.0199861	0.00567065	0.00589504	0.00138467	0.0274174	0.00452106	2.381468
72	-211.8317	-380.6729	168.8412	0.0795386	0.0694711	0.0120501	0.0485617	0.0358165	0.0420561	0.0345324	0.00288606	0.0197243	0.0308317	0.0234547	0.00224859	0.0642949	0.0310132	0.0753531	0.00250425	0.013758	0.0303076	0.00131327	0.00971514	0.0644769	0.0191813	0.0114715	0.0948894	0.0681178	0.0253214	0.00640613	0.0205002	0.0374152	0.0204614	0.0299394	0.068954	0.000666702	0.0134936	0.0111073	0.0247056	0.0360535	0.0568838	0.0340418	0.00902791	0.0262246	0.000265877	0.0356485	0.0319766	0.032668	0.130509	0.00622497	0.0698024	0.0537925	0.0182636	0.0534921	0.0598395	0.00276904	0.0155248	0.000218083	0.0102532	0.0192361	0.00535907	0.0202976	0.00201829	0.00706821	0.0141211	0.0145997	0.113657	0.0101247	0.0235033	0.0342655	0.0773761	0.0586124	0.0317426	0.0161728	0.0130061	0.00237709	0.016605	0.100759	0.00291164	0.0307882	0.0639386	0.056149	0.0473489	0.0490818	0.0111259	0.00469105	0.0261245	0.071694	0.00747886	0.00530424	0.00909838	0.00420944	0.0113123	0.0369436	0.0962721	0.031713	0.0640197	0.000497349	0.0116549	0.00644952	1.488936	0.0259953	0.022705	0.00393829	0.0158712	0.0117058	0.0137451	0.0112861	0.000943241	0.00644643	0.0100766	0.00766562	0.000734897	0.0210133	0.0101359	0.0246274	0.000818457	0.00449647	0.00990534	0.000429212	0.00317516	0.0210728	0.00626894	0.00374918	0.0310124	0.0222627	0.0082757	0.00209369	0.0067	0.0122283	0.00668732	0.009785	0.022536	0.000217896	0.00441007	0.00363017	0.00807446	0.0117833	0.0185911	0.0111258	0.00295056	0.00857091	8.68956e-05	0.0116509	0.0104508	0.0106768	0.0426537	0.00203449	0.0228133	0.0175808	0.00596903	0.0174827	0.0195571	0.000904998	0.00507392	7.12753e-05	0.00335102	0.00628687	0.00175149	0.0066338	0.00065963	0.00231008	0.00461514	0.00477157	0.0371461	0.00330903	0.00768151	0.0111989	0.0252886	0.0191561	0.0103743	0.0052857	0.00425074	0.000776896	0.00542697	0.0329306	0.000951603	0.0100624	0.0208968	0.018351	0.0154749	0.0160412	0.00363625	0.00153316	0.00853819	0.0234315	0.00244429	0.00173357	0.00297359	0.00137576	0.00369717	0.0120741	0.0314643	0.0103646	0.0209233	0.000162547	0.00380912	0.00210787	3.059727
108	-216.2996	-385.3162	169.0166	0.0843006	0.0320351	0.0129516	0.0529394	0.0280842	0.00467882	0.00347176	0.0088922	0.0407281	0.00545453	0.00642897	0.0239941	0.0418884	0.00254331	0.0355136	0.0125173	0.00706941	0.0198672	0.038621	0.0153902	0.0577802	0.00153812	0.00452916	0.0256227	0.0812161	0.0107908	0.00956279	0.0158594	0.0123392	0.0297061	0.00699184	0.0128232	0.00116319	0.00714722	0.0538986	0.00460282	0.0332823	0.0223115	0.0111335	0.00689776	0.0328276	0.00320388	0.0567557	0.0247528	0.0195257	0.0667163	0.0237516	0.00559652	0.00435162	0.0199955	0.0434366	0.0200643	0.0258478	0.00939734	0.00044675	0.00695282	0.00589153	0.00846831	0.0320425	0.0112032	0.00435917	0.00646424	0.00241653	0.0508032	0.0286383	0.0256542	0.0199124	0.107471	0.00642921	0.0232083	0.0196487	0.0023966	0.00315371	0.0205845	0.0845509	0.0210897	0.00316008	0.0236583	0.0373004	0.00715678	0.0144222	0.0221383	0.00673125	0.0212111	0.0119597	0.000943558	0.0159403	0.00884913	0.00925179	0.0127313	0.0016801	0.0297537	0.037043	0.0887705	0.00114129	0.0164141	0.0115768	2.831606	0.0398319	0.0151365	0.00611961	0.0250138	0.0132697	0.00221073	0.0016404	0.00420155	0.019244	0.00257726	0.00303768	0.0113372	0.0197922	0.00120171	0.0167801	0.0059144	0.00334029	0.00938723	0.0182483	0.00727182	0.0273011	0.000726758	0.00214002	0.0121067	0.0383745	0.00509862	0.0045184	0.00749354	0.00583025	0.0140361	0.00330363	0.00605895	0.000549605	0.00337705	0.025467	0.00217483	0.0157258	0.0105421	0.00526056	0.00325918	0.015511	0.00151383	0.026817	0.0116957	0.00922588	0.0315233	0.0112226	0.00264435	0.00205613	0.00944782	0.0205237	0.00948034	0.0122131	0.00444023	0.000211089	0.0032852	0.00278374	0.00400126	0.01514	0.00529348	0.0020597	0.00305434	0.00114181	0.0240044	0.0135316	0.0121216	0.00940858	0.0507798	0.00303779	0.0109659	0.00928397	0.00113239	0.00149012	0.00972616	0.0399502	0.00996485	0.00149313	0.0111785	0.0176244	0.00338157	0.00681448	0.0104603	0.0031805	0.0100222	0.00565094	0.00044583	0.00753177	0.0041812	0.00437146	0.00601553	0.000793844	0.0140586	0.0175028	0.0419439	0.000539257	0.00775564	0.00547003	2.116409
144	-217.2795	-386.8729	169.5934	0.0803494	0.0346346	0.00648811	0.0515757	0.0113118	0.0493318	0.021286	0.0270223	0.0317632	0.0451156	0.00738571	0.00725216	0.0905799	0.0266583	0.0293928	0.074966	0.0140145	0.0459551	0.000102558	0.00484928	0.0216514	0.00244166	0.0037501	0.0167322	0.0374446	0.00815991	0.0126205	0.0214358	0.0327856	0.0163315	0.0166371	0.0288932	0.0090322	0.042352	0.0154687	0.0162267	0.0395394	0.026302	0.0343705	0.00540334	0.0061744	0.00251516	0.0154499	0.0725894	0.0347124	0.0624006	0.017169	0.0143926	0.00617096	0.0242223	0.0515465	0.00480526	0.00220412	0.0415163	0.00282	0.0233805	0.0329752	0.0106431	0.000703305	0.0194116	0.105265	0.00403407	0.00661101	0.00740189	0.00114195	0.0492922	0.0532236	0.000779663	0.00084961	0.0289806	0.0126836	0.00750174	0.00308947	0.01474	0.0464788	0.0882165	0.055313	0.0114316	0.00195191	0.0183365	0.0389936	0.0259737	0.0291204	0.0498055	0.000185944	0.0772933	0.0219168	0.000595438	0.0154795	0.0107167	0.0345116	0.0265136	0.0242601	0.0219387	0.00139069	0.0239891	0.00993877	1.744528	0.0328848	0.014175	0.0026554	0.0211085	0.00462961	0.0201901	0.00871178	0.0110595	0.0129998	0.0184646	0.00302276	0.00296811	0.0370718	0.0109105	0.0120296	0.0306815	0.00573575	0.0188081	4.1974e-05	0.00198468	0.00886132	0.000999304	0.00153481	0.00684803	0.015325	0.00333962	0.00516523	0.00877308	0.0134182	0.00668402	0.00680911	0.0118252	0.00369663	0.0173335	0.00633089	0.00664113	0.0161824	0.0107647	0.0140669	0.00221144	0.00252701	0.00102939	0.0063232	0.0297088	0.0142068	0.0255388	0.00702679	0.0058905	0.0025256	0.00991351	0.0210965	0.00196666	0.000902086	0.0169915	0.00115415	0.009569	0.0134958	0.00435593	0.000287843	0.00794461	0.0430821	0.00165103	0.0027057	0.00302939	0.000467367	0.0201739	0.0217829	0.000319094	0.000347722	0.0118609	0.00519106	0.00307025	0.00126444	0.00603268	0.0190225	0.0361045	0.0226381	0.00467865	0.000798861	0.00750462	0.015959	0.0106303	0.0119182	0.020384	7.61016e-05	0.031634	0.00896991	0.000243696	0.00633535	0.00438604	0.0141246	0.0108513	0.00992897	0.00897888	0.000569173	0.00981809	0.00406766	2.443362
180	-234.2163	-403.073	168.8567	0.0200435	0.0525158	0.00239907	0.0690749	0.0101115	0.00084374	0.0201732	0.0401222	0.0548542	0.0037502	0.00593082	0.0353855	0.0750919	0.0840109	0.0729819	0.00361627	0.0505392	0.0052031	0.00306147	0.019228	0.00453704	0.00390498	0.0430065	0.0275893	0.0392796	0.0138706	0.00334424	0.0217763	0.0574601	0.0220243	0.010386	0.0099399	0.0274156	0.00758193	0.0419673	0.0973657	0.0492287	0.0306957	0.0163475	0.015713	0.036078	3.55553e-05	0.00969839	0.0895727	0.0190966	0.0207365	0.0380875	0.0189864	0.0235037	0.0198353	0.0626519	0.0102906	0.0179961	0.0101856	0.00483387	0.0356857	0.00521071	0.103162	0.039894	0.00152701	0.0153936	0.00970027	0.0202196	0.0764808	0.00963672	0.0487894	0.0101979	0.000139949	0.0189944	0.0483607	0.016509	0.00412649	0.00127741	0.0610787	0.0229605	0.00623504	0.0309521	0.033596	0.00362528	0.00907959	0.0675555	0.0360171	0.00740792	0.0869802	0.00242373	0.111755	0.00287141	0.00723685	0.0919605	0.108771	0.047417	0.0280306	0.0191949	0.0463197	0.00270622	0.0766088	0.0232291	1.650894	0.00678685	0.0177822	0.000812343	0.0233892	0.00342382	0.000285696	0.00683077	0.0135857	0.018574	0.00126984	0.00200822	0.0119818	0.0254266	0.0284466	0.0247122	0.00122449	0.0171129	0.0017618	0.00103663	0.00651075	0.00153627	0.00132225	0.0145623	0.00934193	0.0133003	0.00469666	0.00113238	0.00737359	0.0194564	0.00745759	0.00351676	0.00336572	0.00928311	0.00256729	0.0142104	0.0329687	0.0166692	0.0103938	0.00553537	0.00532054	0.0122163	1.20393e-05	0.00328394	0.0303299	0.00646625	0.00702152	0.0128967	0.00642893	0.00795849	0.00671637	0.0212144	0.00348445	0.0060936	0.00344892	0.00163678	0.0120834	0.00176438	0.0349314	0.0135084	0.000517055	0.00521238	0.00328458	0.00684651	0.0258969	0.00326306	0.0165204	0.00345306	4.73876e-05	0.00643164	0.0163752	0.00559006	0.00139726	0.000432541	0.0206817	0.00777458	0.00211123	0.0104806	0.0113758	0.00122755	0.00307441	0.0228747	0.0121956	0.00250837	0.0294521	0.000820692	0.037841	0.000972279	0.00245045	0.0311385	0.0368305	0.0160557	0.00949134	0.00649951	0.0156841	0.000916344	0.0259403	0.00786552	2.953279
216	-217.4554	-386.2086	168.7532	0.0669735	0.0319987	0.000750487	0.0511115	0.00979777	0.00508853	0.0308738	0.0036905	0.00375078	0.039427	0.0110952	0.00943815	0.0143554	0.00718173	0.0278829	0.0167533	0.0193465	0.00893104	0.0130975	0.0724992	0.0339338	0.0210432	0.0129639	0.0396977	0.00854794	0.0049213	0.00597231	0.0449789	0.0285074	0.0449632	0.0162132	0.00682413	0.00641456	0.0141057	0.0175336	0.00245408	0.109077	0.0219887	0.000915359	0.012715	0.00824534	0.00247893	0.0129577	0.0208632	0.0298502	0.0364285	0.045485	0.00591539	0.00664111	0.0421954	0.00750822	0.0313602	0.0895118	0.0610805	0.0250516	0.00620644	0.0297888	0.0495448	0.0404418	0.0274139	0.0255395	0.0431337	0.004127	0.00482348	0.0050619	0.00383926	0.00445755	0.000109774	0.035868	0.00323991	0.0178741	0.0350097	0.00646839	0.0145609	0.0111654	0.0387255	0.00360124	0.00718198	0.0114199	0.0161057	0.0143248	0.00554586	0.0563758	0.00529901	0.0028307	0.00302453	0.0454401	0.00504582	0.00422886	0.0360952	0.00527048	0.0401304	0.0631927	0.00394291	0.00499088	0.0177055	0.00386332	3.140758	0.0321	0.0153368	0.000359704	0.0244974	0.00469601	0.0024389	0.0147976	0.00176883	0.00179773	0.0188971	0.00531785	0.00452365	0.00688044	0.00344216	0.0133641	0.00802978	0.00927266	0.00428059	0.00627753	0.0347484	0.0162643	0.0100859	0.00621352	0.0190269	0.00409698	0.00235875	0.00286249	0.0215581	0.0136634	0.0215506	0.00777087	0.00327076	0.00307446	0.00676075	0.00840373	0.00117623	0.0522798	0.0105391	0.000438726	0.00609423	0.00395194	0.00118814	0.00621055	0.00999959	0.014307	0.01746	0.0218007	0.00283521	0.00318304	0.020224	0.00359864	0.0150307	0.0429025	0.0292755	0.0120071	0.00297471	0.0142776	0.0237465	0.0193835	0.0131393	0.0122409	0.0206737	0.00197804	0.00231186	0.00242614	0.00184013	0.00213647	5.26142e-05	0.0171913	0.00155287	0.00856692	0.0167799	0.00310026	0.00697895	0.0053515	0.0185609	0.00172605	0.00344228	0.00547351	0.00771938	0.0068658	0.0026581	0.0270206	0.00253978	0.00135674	0.00144964	0.0217791	0.00241843	0.00202687	0.0173002	0.00252611	0.0192343	0.0302879	0.00188981	0.0023921	0.00848613	0.00185166	2.086403
252	-202.5755	-370.4111	167.8356	0.0540998	0.0212744	0.0149911	0.0744449	0.0060217	0.0601297	0.00792582	0.00266828	0.0088739	0.0526052	0.0271857	0.0223469	0.090253	0.0209177	0.0654419	0.0126288	0.0705806	0.00511434	0.018513	0.0905835	0.0662091	0.015298	0.0189005	0.0288519	0.0305971	0.0233061	0.00448226	0.03021	0.0375195	0.132367	0.0236148	0.0337809	0.0838608	0.0205451	0.0104182	0.00224987	0.062467	0.0316706	0.00580398	0.031089	0.0117851	0.00137438	0.124689	0.0254596	0.0595075	0.0458495	0.0345865	0.0114598	0.0143447	0.0533119	0.00141332	0.0458563	0.111132	0.0707331	0.0846164	0.0258173	0.0332301	0.018351	0.0396069	0.00977622	0.000710106	0.0112714	0.00742193	0.000451128	0.0136555	0.0414765	0.0451175	0.000541024	0.0161998	0.00310368	0.0151076	0.106218	0.0833319	0.0108303	0.0193917	0.0454214	0.0325763	0.0436326	0.0207842	0.0623089	0.0169324	0.00812311	0.027419	0.0255212	0.000324291	0.00220775	0.0480017	0.0153249	0.0314136	0.0622852	0.0538731	0.102282	0.0365244	0.021338	0.00230163	0.0588269	0.0302244	1.978743	0.0160762	0.00632187	0.00445471	0.0221219	0.0017894	0.017868	0.00235522	0.0007929	0.00263695	0.015632	0.00807844	0.00664057	0.0268194	0.00621585	0.0194466	0.00375273	0.0209736	0.00151977	0.00550129	0.0269176	0.0196745	0.00454591	0.00561644	0.00857356	0.00909218	0.00692557	0.00133194	0.00897714	0.0111492	0.0393338	0.00701732	0.0100382	0.0249199	0.00610515	0.00309584	0.000668565	0.0185626	0.00941116	0.0017247	0.00923833	0.00350203	0.000408408	0.0370522	0.00756551	0.0176831	0.0136245	0.0102776	0.00340538	0.00426265	0.015842	0.000419979	0.0136265	0.0330237	0.0210189	0.0251444	0.00767182	0.00987457	0.00545314	0.0117695	0.00290508	0.000211014	0.00334937	0.00220548	0.000134056	0.00405784	0.0123251	0.013407	0.00016077	0.00481389	0.000922282	0.00448933	0.0315634	0.0247627	0.00321831	0.0057624	0.0134973	0.0096803	0.0129658	0.00617619	0.0185156	0.0050316	0.00241384	0.00814778	0.00758384	9.63657e-05	0.000656051	0.0142641	0.0045539	0.0093348	0.0185085	0.0160088	0.0303938	0.0108535	0.00634074	0.000683946	0.0174809	0.00898142	3.365216
288	-204.1732	-372.0857	167.9124	0.121835	0.0216791	0.00906414	0.0606455	0.000947184	0.00452023	0.00952308	0.0247346	0.0320462	0.0363529	0.0110932	0.0136805	0.0727725	0.0463332	0.0921863	0.000140523	0.0483968	0.000295179	0.00486499	0.0361539	0.0655128	0.00446458	0.00522959	0.0406848	0.0539586	0.00497436	0.0308421	0.0379705	0.0777232	0.034122	0.0221502	0.0171333	0.0209188	0.0444459	0.0190917	0.000284098	0.0522367	0.0463601	0.0295629	0.00905172	0.0629385	0.00916348	0.0482706	0.0492719	0.095257	0.0533742	0.0224848	0.0475147	0.00783098	0.0297932	0.0197018	0.0331153	0.250242	0.0872018	0.0499903	0.0200506	0.00554233	0.0291029	0.0130701	0.0296186	0.0498977	0.0181811	0.00621378	8.13256e-05	0.0797941	0.0114904	0.0260849	0.0111947	0.0790762	0.0187958	0.00202393	0.0837081	0.0216719	0.00502196	0.0605826	0.0303311	0.00761266	0.0282318	0.0350685	0.0247061	0.0261631	0.0603799	0.0138089	0.00868613	0.0126632	0.00180721	0.0208388	0.0167036	0.00898189	0.0393488	0.0634463	0.101926	0.0666019	0.0270917	0.033913	0.0129634	0.125617	1.726059	0.0351289	0.00625077	0.00261348	0.017486	0.000273103	0.00130333	0.00274581	0.00713177	0.00923994	0.0104817	0.00319851	0.00394453	0.0209826	0.0133593	0.0265802	4.05171e-05	0.0139543	8.51094e-05	0.00140273	0.0104243	0.0188894	0.00128728	0.00150786	0.0117307	0.015558	0.00143426	0.00889276	0.0109481	0.0224101	0.00983846	0.00638662	0.00494006	0.00603154	0.0128152	0.00550474	8.19143e-05	0.0150615	0.0133671	0.00852392	0.0026099	0.0181472	0.00264212	0.0139179	0.0142067	0.0274656	0.0153895	0.00648308	0.0137	0.00225792	0.00859032	0.00568066	0.0095482	0.0721528	0.025143	0.0144138	0.00578122	0.00159803	0.00839129	0.00376851	0.00853998	0.0143871	0.00524219	0.00179163	2.34487e-05	0.0230072	0.00331305	0.00752111	0.0032278	0.0228002	0.00541942	0.000583564	0.0241357	0.00624871	0.00144799	0.0174679	0.00874541	0.00219497	0.00814013	0.0101114	0.00712354	0.00754366	0.0174094	0.00398155	0.00250449	0.0036512	0.000521076	0.00600849	0.00481616	0.00258976	0.0113455	0.0182936	0.0293885	0.0192034	0.0078114	0.0097782	0.00373776	0.0362193	3.468228
324	-200.4516	-369.5788	169.1272	0.112294	0.00684182	0.0147734	0.0532659	0.00186275	0.031792	0.00397848	0.0225333	0.0379665	0.0332636	0.00329827	0.0333629	0.0469617	0.0353491	0.0326721	0.000301842	0.0367518	0.00858578	0.0177793	0.0570259	0.0379275	0.0231802	0.00219648	0.0397436	0.0461415	0.0333243	0.0488899	0.0519376	0.0356562	0.0277237	0.0378289	0.0266396	0.00309353	0.0116791	0.046605	0.000104902	0.0268688	0.0177033	0.00613345	0.00480852	0.0366888	0.00775977	0.099483	0.0361666	0.0991167	0.048097	0.0752664	0.0220162	0.0277554	0.0162315	0.00160439	0.00453939	0.0677932	0.0225835	0.0370666	0.00569854	0.00165117	0.0422851	0.0962096	0.0040968	0.0533186	0.0226393	0.0139253	0.00252356	0.0119448	0.0149368	0.0100157	0.0263943	0.0294484	0.0280407	0.00755788	0.0865826	0.018614	0.00889417	0.0359714	0.00358037	0.0050051	0.00861982	0.00659026	0.00312447	0.0174637	0.0339007	0.00994331	0.0216761	0.000366801	0.00100906	0.034307	0.0391841	0.0019653	0.0593529	0.111662	0.0602321	0.00235019	0.0271277	0.0168922	0.00543433	0.0311543	1.727608	0.0409428	0.00249455	0.00538645	0.0194209	0.000679166	0.0115915	0.00145057	0.00821573	0.0138427	0.012128	0.00120256	0.0121642	0.0171224	0.0128884	0.0119124	0.000110052	0.0133998	0.0031304	0.00648239	0.0207919	0.0138285	0.00845158	0.000800843	0.0144907	0.0168234	0.0121502	0.0178254	0.0189366	0.0130004	0.0101082	0.0137926	0.0097129	0.00112791	0.00425824	0.0169923	3.82475e-05	0.00979646	0.00645469	0.00223628	0.0017532	0.0133769	0.00282924	0.0362718	0.0131865	0.0361383	0.0175363	0.0274424	0.00802716	0.0101197	0.00591805	0.000584965	0.00165508	0.0247176	0.00823402	0.0135146	0.00207771	0.000602021	0.0154173	0.0350783	0.00149371	0.0194402	0.00825437	0.00507721	0.0009201	0.00435513	0.005446	0.00365176	0.00962345	0.010737	0.0102237	0.00275563	0.0315683	0.00678674	0.00324284	0.0131153	0.00130541	0.00182488	0.00314282	0.00240283	0.00113919	0.00636731	0.0123603	0.00362536	0.00790317	0.000133737	0.000367905	0.0125084	0.0142867	0.000716555	0.0216403	0.0407125	0.0219608	0.000856887	0.00989087	0.00615897	0.00198137	0.011359	2.742706
