Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-193.7406	-362.781	169.0404	1.632181	2.853628
6	-206.6196	-376.08	169.4603	1.816781	2.481517
12	-213.696	-381.8165	168.1205	1.844568	3.276497
18	-197.8063	-366.5467	168.7404	1.844568	2.906654
24	-209.1485	-377.3897	168.2412	1.588656	3.356106
30	-209.5768	-379.1788	169.602	1.904435	2.336814
36	-219.4047	-388.0251	168.6204	2.815674	2.381468
42	-228.121	-396.0262	167.9052	3.059401	2.675373
48	-212.3927	-380.8381	168.4454	2.365329	2.769659
54	-213.5429	-382.423	168.88	1.794029	2.85275
60	-206.6493	-375.3122	168.6629	1.769349	2.99856
66	-209.9574	-378.539	168.5816	1.850695	2.99856
72	-211.8317	-380.6729	168.8412	1.488936	3.059727
78	-207.3099	-376.8572	169.5473	2.013803	2.301981
84	-223.1687	-392.4929	169.3242	2.04323	2.424774
90	-209.289	-378.3192	169.0302	2.04323	2.608242
96	-208.2736	-377.841	169.5674	2.04323	2.270309
102	-199.7588	-369.5745	169.8157	1.992384	2.142596
108	-216.2996	-385.3162	169.0166	2.831606	2.116409
114	-211.7964	-380.2841	168.4878	1.725149	3.129645
120	-211.6953	-380.8447	169.1494	2.364901	2.331809
126	-201.8682	-370.9379	169.0698	2.444555	2.331809
132	-199.9163	-368.5117	168.5954	2.444555	2.62894
138	-209.1717	-377.6557	168.484	1.744528	3.120346
144	-217.2795	-386.8729	169.5934	1.744528	2.443362
150	-221.5157	-391.1121	169.5964	1.741506	2.443362
156	-221.8131	-390.7544	168.9413	1.833445	2.791601
162	-223.6191	-392.4235	168.8044	1.970269	2.791601
168	-220.2559	-388.4577	168.2018	1.970269	3.153932
174	-238.2371	-405.1171	166.88	1.596457	4.137471
180	-234.2163	-403.073	168.8567	1.650894	2.953279
186	-242.1123	-409.7581	167.6459	1.844623	3.554506
192	-227.2898	-395.7699	168.4801	2.379642	2.739715
198	-229.4255	-397.6277	168.2022	2.170332	3.034351
204	-210.7075	-379.8996	169.1921	2.76653	2.043715
210	-216.4099	-385.5373	169.1274	2.76653	2.086403
216	-217.4554	-386.2086	168.7532	3.140758	2.086403
222	-211.6729	-379.7484	168.0756	2.379334	2.98499
228	-211.1908	-379.6316	168.4408	2.01408	2.98499
234	-208.6149	-377.7431	169.1281	2.404461	2.320164
240	-195.3079	-364.6045	169.2966	2.235985	2.320164
246	-207.4278	-375.9694	168.5416	2.145726	2.844699
252	-202.5755	-370.4111	167.8356	1.978743	3.365216
258	-200.0822	-368.9509	168.8687	2.398973	2.487426
264	-212.8073	-381.4091	168.6018	1.695366	3.079424
270	-209.2244	-377.1208	167.8964	1.729022	3.475835
276	-210.8067	-378.0439	167.2372	1.480041	4.000189
282	-210.9309	-379.2466	168.3157	1.322773	3.468228
288	-204.1732	-372.0857	167.9124	1.726059	3.468228
294	-199.526	-368.4986	168.9726	1.714169	2.845072
300	-213.54	-382.3606	168.8206	2.075952	2.717177
306	-211.4976	-380.3001	168.8025	1.998909	2.77532
312	-210.0702	-378.7831	168.7129	1.680239	3.022035
318	-208.6605	-376.5638	167.9033	1.602947	3.54534
324	-200.4516	-369.5788	169.1272	1.727608	2.742706
330	-197.4918	-365.6626	168.1707	1.721682	3.319312
336	-196.2866	-365.1459	168.8593	1.838447	2.838413
342	-207.5464	-376.6674	169.121	2.150612	2.484979
348	-200.5911	-369.5106	168.9195	1.698245	2.886851
354	-209.8605	-378.4466	168.586	1.718609	3.074962
360	-215.4904	-384.825	169.3346	2.038994	2.420901
366	-220.7283	-389.8769	169.1486	2.148247	2.469131
372	-211.2905	-379.5126	168.222	1.376581	3.491496
378	-208.0824	-375.8262	167.7439	1.854759	3.491496
384	-197.4285	-366.9297	169.5011	1.801065	2.4658
390	-211.0275	-379.4194	168.3919	2.452253	2.749218
