Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-192.2366	-361.7022	169.4656	1.812206	2.481102
6	-210.4236	-379.632	169.2084	2.673352	2.094389
12	-202.5275	-371.8034	169.2759	2.978293	1.844706
18	-197.9059	-367.3353	169.4294	2.19367	2.262277
24	-195.485	-364.647	169.162	1.925741	2.599439
30	-216.6971	-385.6775	168.9804	1.45565	2.996334
36	-211.4836	-380.6425	169.1589	1.713119	2.732203
42	-228.9322	-397.5665	168.6343	2.361491	2.656209
48	-210.0228	-379.0485	169.0257	2.001696	2.636687
54	-223.452	-391.9241	168.4722	2.125157	2.899184
60	-222.1884	-390.4367	168.2484	2.403703	2.866088
66	-213.4119	-382.5329	169.121	2.064177	2.538942
72	-214.9647	-383.756	168.7913	2.594323	2.41333
78	-216.7035	-386.7428	170.0394	1.928815	2.037381
84	-226.4942	-395.8495	169.3553	2.257343	2.269008
90	-212.5572	-381.458	168.9008	2.055321	2.680599
96	-211.9237	-381.4743	169.5506	1.405532	2.680599
102	-200.9283	-368.478	167.5497	1.155563	4.007048
108	-202.1932	-370.0141	167.8209	1.42238	3.697884
114	-211.8058	-380.7704	168.9646	1.501422	2.97832
120	-214.2626	-382.1571	167.8946	1.640047	3.528818
126	-214.6082	-383.8756	169.2674	1.853378	2.578918
132	-209.3265	-378.2079	168.8814	2.21191	2.595962
138	-206.4396	-375.3175	168.8779	2.570152	2.373892
144	-212.9193	-381.9472	169.0279	2.821588	2.11554
150	-217.5418	-387.33	169.7882	1.958715	2.182391
156	-214.7141	-383.3964	168.6823	1.969348	2.866325
162	-207.8042	-376.3052	168.501	1.969348	2.975703
168	-223.9767	-391.4463	167.4696	1.65599	3.765823
174	-215.3497	-383.7066	168.3569	1.900669	3.103023
180	-221.2539	-389.2715	168.0175	1.340548	3.63141
186	-214.7811	-382.6695	167.8883	1.321517	3.717212
192	-207.7602	-375.9431	168.1829	1.840898	3.241789
198	-217.5918	-385.8903	168.2985	2.818554	2.581262
204	-203.5133	-372.6354	169.1221	1.528425	2.866985
210	-217.8781	-385.8003	167.9223	1.528425	3.577633
216	-207.915	-375.2403	167.3252	1.294034	4.056121
222	-207.904	-374.2795	166.3756	1.063423	4.722298
228	-209.1952	-377.2921	168.097	1.633399	3.414459
234	-217.2793	-384.9964	167.717	1.612961	3.647684
240	-210.2604	-377.6084	167.348	1.609428	3.8626
246	-211.3479	-379.798	168.45	1.877391	3.061365
252	-217.8501	-386.6837	168.8336	1.803397	2.875176
258	-225.7788	-393.9294	168.1507	3.383425	2.319214
264	-227.5753	-395.1723	167.5971	3.155107	2.80532
270	-223.3678	-390.4851	167.1173	1.832417	3.867032
276	-213.4878	-380.7999	167.3121	1.715041	3.822546
282	-214.8696	-383.6749	168.8053	1.435679	3.112959
288	-219.3165	-388.013	168.6965	1.727554	3.003526
294	-204.805	-373.4769	168.6719	1.750966	3.004216
300	-213.6665	-381.9515	168.2851	2.495558	2.787994
306	-209.1055	-377.1994	168.0939	1.942051	3.234642
312	-207.279	-376.0498	168.7708	1.392171	3.159343
318	-206.4434	-374.102	167.6586	1.461048	3.769256
324	-213.4189	-380.8241	167.4051	1.496702	3.894525
330	-223.5487	-391.6915	168.1428	1.321567	3.569727
336	-213.4866	-381.4539	167.9673	1.255029	3.710002
342	-203.7078	-372.4789	168.7712	1.523368	3.081007
348	-207.905	-375.8244	167.9194	1.426334	3.63856
354	-196.315	-365.509	169.194	1.459875	2.865001
360	-199.8185	-368.8755	169.057	1.651585	2.831803
366	-196.7578	-365.1239	168.3661	1.600836	3.275364
372	-203.4942	-372.1122	168.618	2.287749	2.711523
378	-210.3721	-379.1228	168.7507	1.474391	3.122395
384	-198.8867	-367.6374	168.7507	1.474391	3.122395
390	-204.2464	-372.7582	168.5118	2.207522	2.825265
396	-215.5901	-384.87	169.2799	2.207522	2.348931
402	-202.393	-371.819	169.4261	1.786918	2.521593
408	-207.9819	-377.0933	169.1114	2.556202	2.233653
414	-226.0185	-395.5531	169.5346	2.600794	1.925564
420	-217.0524	-386.3776	169.3252	2.777918	1.9473
426	-222.4724	-392.0365	169.5641	1.865694	2.385433
