Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5562	-1777.469	-1944.055	166.5858	2.728273	1.057979	1.100459	0.3299585	0.5364911	0.5654712	2.407918	1.179342
5568	-1770.453	-1936.872	166.4192	2.371975	0.6510031	1.099341	0.4284807	0.6610402	0.6313071	3.064212	1.078984
5574	-1759.522	-1927.189	167.6665	3.16111	0.8947601	1.099341	0.3864659	0.3164946	0.2774245	1.839771	0.9909559
5580	-1772.751	-1940.117	167.3662	2.847233	0.7374192	1.853391	0.3099428	0.4643822	0.1249173	1.839771	0.9909559
5586	-1777.059	-1943.511	166.4524	4.745655	0.5893395	2.252232	0.149634	0.2330684	0.03807699	1.839771	0.9371632
5592	-1771.434	-1938.328	166.8935	5.711586	0.4821232	2.050739	0.1206915	0.4031269	0.01502629	1.305398	0.5583158
5598	-1771.808	-1939.699	167.8906	3.351889	0.9798027	1.289429	0.1500156	0.2033298	0.007512192	2.08634	0.6632515
5604	-1771.687	-1939.105	167.4178	3.848251	0.9274011	1.664248	0.2499837	0.4115536	0.02517076	1.562394	0.7238114
5610	-1770.575	-1938.658	168.0833	3.169835	1.008039	1.163161	0.1201449	0.2458485	0.4244567	1.562394	0.8452964
5616	-1762.072	-1928.667	166.5949	3.721435	0.921693	1.489492	0.1646426	0.5133764	0.3833988	2.128141	0.9072875
5622	-1774.815	-1942.002	167.1872	3.64567	1.192547	1.607835	0.1156579	0.1234561	0.3409994	1.659829	0.9254896
5628	-1772.154	-1939.966	167.8122	2.686364	1.192547	1.272249	0.2504919	0.07468523	0.2766536	1.742208	1.174949
5634	-1757.515	-1925.071	167.5557	3.78403	0.8906718	1.823159	0.1356594	0.07124981	0.3006326	1.170346	1.115021
5640	-1761.436	-1929.912	168.4754	2.698482	0.7787721	2.133273	0.1842681	0.08190148	0.142012	1.170346	0.8107864
5646	-1762.941	-1930.399	167.4581	4.331289	0.6338593	1.715137	0.2975078	0.2095744	0.2523709	1.332879	0.8107864
5652	-1778.95	-1945.933	166.9834	3.807902	0.6338593	1.79985	0.239698	0.2627714	0.2177078	2.185384	0.618248
5658	-1771.563	-1939.599	168.0365	2.98615	0.8669117	1.005763	0.2411882	0.1579198	0.2285192	2.185384	0.8592184
5664	-1766.274	-1932.191	165.9174	3.249654	1.059266	1.271322	0.4802931	0.3747437	0.5393781	2.866778	0.8973493
5670	-1767.944	-1933.359	165.4154	2.921766	1.103054	0.9379345	0.6979819	0.3707625	0.7819425	3.340939	0.9902569
5676	-1770.823	-1937.501	166.6787	2.425615	1.06294	1.277014	0.2816876	0.3707625	0.8992406	2.446382	0.9898114
5682	-1769.972	-1937.295	167.3232	2.652225	0.8691227	1.345829	0.1439809	0.2198867	0.5762882	2.446382	0.9039848
5688	-1763.961	-1932.121	168.1604	2.929199	0.8832187	1.229586	0.3735422	0.1731124	0.3674266	1.631235	0.7877051
5694	-1758.738	-1925.988	167.2497	3.457311	0.923551	1.702275	0.4367404	0.1528515	0.3605299	1.631235	0.7935034
5700	-1761.315	-1928.871	167.5563	3.536362	0.8384836	1.58554	0.2574536	0.1848061	0.2328711	1.83649	0.6517145
5706	-1771.945	-1938.622	166.6767	3.033198	1.046283	1.638083	0.2258833	0.4705842	0.209738	2.461302	0.8108461
5712	-1772.331	-1939.299	166.9688	3.589989	0.9908923	1.573803	0.2983726	0.4489024	0.2023464	1.92438	0.7424483
5718	-1760.994	-1928.095	167.1014	3.725341	0.942759	1.573803	0.3464347	0.3239608	0.1806022	1.92438	0.6028713
5724	-1761.659	-1928.119	166.4606	4.382075	0.9558373	1.914086	0.2689723	0.2710943	0.2038905	1.92438	0.6178428
5730	-1762.274	-1927.144	164.8703	4.212103	1.425679	1.675256	0.3948432	0.5095914	0.340374	2.888766	0.6163263
5736	-1755.944	-1923.148	167.2041	3.032235	1.069492	1.27841	0.3494542	0.3159717	0.3850172	2.182784	0.7311636
5742	-1765.741	-1933.235	167.4931	3.032235	0.8073123	1.204804	0.4373348	0.3015009	0.2797895	2.182784	0.8376046
5748	-1753.892	-1920.334	166.4418	2.862142	0.8389518	1.802389	0.5474928	0.3660921	0.4438779	2.457821	0.740391
5754	-1762.179	-1929.796	167.6174	2.139679	1.344347	1.383367	0.5000945	0.1631293	0.3750258	2.075905	0.7392852
5760	-1767.469	-1934.804	167.3342	3.452882	0.9398476	0.9582741	0.393759	0.1754838	0.3759329	2.158158	0.9405961
5766	-1772.368	-1939.285	166.9163	2.90039	0.9459648	1.447049	0.4341752	0.3230607	0.4198763	2.224502	0.9405961
5772	-1775.998	-1942.567	166.5688	2.85572	0.7094313	1.361152	0.5316181	0.7279461	0.1990995	2.706881	0.8640234
5778	-1777.636	-1943.703	166.0675	2.178991	0.9787257	1.03085	0.5692028	0.6326991	0.2092494	3.246724	1.403513
5784	-1773.378	-1938.352	164.9743	3.435711	0.6218366	1.03085	0.7383048	0.6021638	0.4409641	3.246724	1.517696
5790	-1773.071	-1938.52	165.4488	2.366524	0.8170721	1.175807	0.3765845	0.6184596	0.7556166	3.263641	1.500653
5796	-1772.708	-1937.366	164.6587	3.253686	0.9573593	1.356033	0.3762414	0.8614692	0.6597624	3.154416	1.338504
5802	-1777.62	-1941.634	164.0135	3.43497	1.022516	1.617658	0.4566855	0.5881639	0.6260744	3.375224	1.496539
5808	-1783.202	-1947.06	163.858	2.621133	0.9837777	2.086889	0.6366999	0.8006502	0.7161113	3.668996	1.10133
5814	-1774.846	-1936.969	162.1233	5.196693	0.7185598	1.74157	0.6208517	0.831958	0.8030489	4.488859	0.9438628
5820	-1776.549	-1941.741	165.1919	2.115624	1.137657	1.228539	0.7499771	0.7372719	0.3381003	3.368354	1.430962
5826	-1760.972	-1927.324	166.3516	2.909228	0.7031303	1.391813	0.3866376	0.7325146	0.1136766	2.310688	1.541563
5832	-1768.25	-1933.776	165.5259	3.95636	0.6846546	1.381353	0.1669355	0.3369917	0.638592	2.767491	1.392527
5838	-1765.956	-1931.347	165.3906	2.741177	0.9492449	1.633141	0.2094415	0.4860211	0.4459294	3.249828	1.353326
5844	-1771.937	-1938.784	166.8469	2.936459	0.7265384	0.899291	0.3457108	0.4860211	0.2352545	2.68854	1.345737
5850	-1773.672	-1938.782	165.1093	2.394062	0.7887243	1.528476	0.2656044	0.9855493	0.601853	3.238397	1.436777
5856	-1778.06	-1943.388	165.328	2.193927	1.145355	1.528476	0.4492789	0.9096024	0.3964356	2.730791	1.580558
5862	-1754.337	-1919.869	165.5314	2.620123	0.9749774	1.186191	0.3822198	0.6294695	0.4623386	2.988116	1.580558
5868	-1757.674	-1923.87	166.1965	2.304227	0.8232699	1.231245	0.2444928	0.573511	0.5997248	2.896534	1.455426
5874	-1763.871	-1928.804	164.9333	3.230172	0.6657258	1.754781	0.3081678	0.573511	0.9026178	2.97281	1.272574
5880	-1780.69	-1943.975	163.285	3.285047	0.8595678	1.290208	0.9919183	0.6138545	0.8020084	4.737906	0.778537
5886	-1777.852	-1941.299	163.4466	2.813583	0.7387513	1.782482	0.9860871	0.9112595	0.4061575	4.737906	0.4359199
5892	-1761.968	-1928.464	166.4959	2.724797	1.072312	1.436721	0.4431611	0.2828766	0.6425289	2.643166	0.7121152
5898	-1761.86	-1928.388	166.5281	3.128923	1.094352	1.462762	0.1612355	0.3537267	0.5584586	2.571615	0.7121152
5904	-1755.51	-1922.004	166.494	2.975858	0.9464462	1.556356	0.2229402	0.459698	0.5584586	2.571615	0.7541662
5910	-1753.947	-1921.495	167.5484	2.177541	0.9464462	1.221691	0.407386	0.2312819	0.4550588	2.649816	0.6770118
5916	-1763.792	-1930.174	166.3814	4.000534	0.8985414	1.19492	0.4341217	0.269224	0.3586192	2.580817	0.7954951
5922	-1759.568	-1927.682	168.1144	3.299229	0.7242619	1.399218	0.4295168	0.1400161	0.2181469	1.512129	0.8171175
5928	-1750.456	-1917.552	167.0957	3.591096	1.005609	1.501552	0.3915425	0.2393124	0.2363866	1.731411	0.9878924
5934	-1756.417	-1923.496	167.079	3.023136	0.8601879	1.360731	0.3702782	0.2916087	0.3921532	2.026632	1.172411
5940	-1776.761	-1942.569	165.8086	4.054615	0.6001313	1.992065	0.2607545	0.661773	0.4529824	2.163066	0.9449424
5946	-1760.181	-1926.995	166.8143	3.162938	0.7659489	1.21419	0.223938	0.82603	0.2838053	2.287423	1.050849
5952	-1760.122	-1927.438	167.3169	3.162938	0.7973867	1.227883	0.2296427	0.3462667	0.2619674	2.215291	1.07114
5958	-1762.323	-1929.891	167.5683	2.734559	0.8979054	1.31945	0.2540922	0.2921901	0.2984401	2.215291	0.9243262
5964	-1758.083	-1925.321	167.2375	2.898967	0.9693781	1.184028	0.4414826	0.383059	0.3158853	2.215291	0.9026515
5970	-1757.79	-1925.119	167.3298	2.880504	0.9686181	1.122324	0.1998442	0.3062543	0.3906094	2.189627	1.150208
5976	-1767.758	-1934.92	167.1623	2.586782	0.9686181	1.02088	0.1435379	0.8587611	0.3141111	2.188267	1.207656
5982	-1759.491	-1925.616	166.1249	3.463184	1.397182	1.256877	0.3211192	0.3989448	0.369413	2.25804	1.142511
5988	-1763.433	-1929.389	165.9565	3.463184	0.8731066	1.408108	0.3677744	0.2857761	0.417205	2.808419	1.144659
5994	-1776.724	-1941.851	165.1262	3.005606	0.9934889	1.699767	0.3381722	0.8543439	0.7211494	2.887155	0.9579785
6000	-1771.226	-1937.067	165.8412	3.371932	0.661315	1.324479	0.2865791	0.7198474	0.5565529	2.942295	0.987932
6006	-1773.368	-1937.947	164.579	2.69004	0.9985823	1.017068	0.8745974	0.8000253	0.5270002	3.951266	1.056861
6012	-1769.706	-1930.002	160.2962	3.168644	0.8618732	1.627967	1.458994	0.8862049	0.6028837	6.263481	1.403989
6018	-1778.381	-1942.903	164.5217	2.731649	0.6308775	1.038702	1.156461	0.6833768	0.1625856	4.259457	1.275484
6024	-1769.635	-1934.11	164.4751	2.470739	0.859123	1.103977	1.047322	0.7697742	0.580035	3.976578	1.149026
6030	-1761.856	-1926.869	165.012	2.450539	0.8757691	1.336437	0.724056	0.6921515	0.580035	3.976578	0.753072
6036	-1767.003	-1932.874	165.871	2.765636	0.8757691	1.147441	0.5811848	0.4891758	0.5162395	3.32407	0.9435674
6042	-1770.323	-1935.233	164.9104	2.765636	0.7336225	1.466276	0.5208696	0.7494271	0.7677182	3.602993	0.9945372
6048	-1767.155	-1930.704	163.5485	2.765636	0.7648213	1.269661	1.123639	1.096746	0.6608972	4.309421	0.9734695
6054	-1767.378	-1932.699	165.3214	3.193655	0.6329495	1.243732	0.8918109	0.9385494	0.3656723	3.177794	0.8513643
6060	-1762.023	-1928.355	166.3324	2.708633	0.6329495	1.226905	0.8004366	0.5509469	0.2096408	3.220434	0.7740964
6066	-1765.536	-1932.392	166.856	2.708633	1.002321	0.8486509	0.7002852	0.5537047	0.2992793	2.385347	1.137977
6072	-1769.354	-1936.655	167.3016	2.25007	0.8755846	0.8742585	0.7496474	0.3993483	0.4633726	2.385347	1.091848
6078	-1764.695	-1931.638	166.9434	3.111089	0.8972611	1.334457	0.4488732	0.6099723	0.2185756	2.203526	0.8344388
6084	-1753.797	-1921.079	167.2823	3.059619	0.7771512	1.455929	0.5680211	0.1430297	0.4131433	2.170895	0.6451924
6090	-1758.758	-1926.158	167.3992	2.621406	0.6648999	1.455929	0.4292151	0.3681368	0.4066701	2.390673	0.6529173
6096	-1746.902	-1913.639	166.7373	2.999895	0.9944547	1.296524	0.4292151	0.3681368	0.4347002	2.52299	0.7678034
6102	-1766.279	-1929.328	163.0486	3.870963	0.600445	1.001339	0.8485695	0.5525321	0.9649953	4.693013	1.258137
6108	-1765.936	-1929.699	163.7634	2.826295	0.6856187	1.178122	0.4012504	1.142247	0.5232265	4.798118	1.190197
6114	-1767.578	-1931.574	163.9957	2.387148	0.8084561	1.613444	0.3568763	1.201978	0.4219847	4.798118	0.8199805
6120	-1773.643	-1939.798	166.1557	2.247334	0.8584321	1.691287	0.3071585	0.7359735	0.2738819	3.380264	0.6774624
6126	-1772.605	-1938.467	165.8626	2.695569	0.8584321	1.302208	0.5779591	0.7039643	0.3896372	3.380264	0.6399987
6132	-1768.251	-1934.4	166.1488	2.695569	0.7871554	1.045429	0.5881361	0.5901882	0.5252239	3.380264	0.6580486
6138	-1763.007	-1929.343	166.3356	2.830837	0.779582	1.021538	0.5881361	0.38303	0.4933046	3.380264	0.6231825
6144	-1769.477	-1935.312	165.8352	2.534963	0.8043127	1.336942	0.5679944	0.7886001	0.4933046	3.380264	0.6094437
6150	-1764.415	-1930.515	166.0991	3.414089	1.075772	1.597935	0.6083613	0.3819179	0.2593275	2.583756	0.4560334
6156	-1771.864	-1936.343	164.4784	4.331377	0.7266145	2.24407	0.9740241	0.6317257	0.3755856	2.615391	0.4787833
6162	-1770.473	-1935.515	165.0427	5.275056	0.7599875	2.14196	0.3654724	0.2528265	0.4206376	2.555601	0.4576034
6168	-1754.383	-1920.743	166.3596	3.971344	0.8436302	1.389432	0.2565836	0.6194764	0.3617832	2.429476	0.4756697
6174	-1760.215	-1927.773	167.5585	3.337635	0.8436302	1.437275	0.2565836	0.3896838	0.2647272	1.865467	0.3663165
6180	-1772.505	-1937.428	164.9236	3.808891	1.417909	2.473806	0.4330633	0.1771623	0.4381084	2.450365	0.3529179
6186	-1780.794	-1944.734	163.9399	4.781209	1.057472	2.909793	0.6211017	0.4764179	0.3241696	2.450365	0.3982541
6192	-1768.806	-1936.135	167.3296	3.29421	0.6329876	1.3596	0.4607909	0.3422171	0.09851197	2.450365	0.5210076
6198	-1763.838	-1931.026	167.1886	3.812781	0.7428774	1.316883	0.4562254	0.3828383	0.05824952	2.19513	0.5855711
6204	-1751.768	-1920.004	168.236	2.47236	0.8682023	1.19584	0.2966233	0.3703714	0.08707382	2.19513	0.6266206
6210	-1775.512	-1942.336	166.8234	4.803416	0.7349781	1.428601	0.2503361	0.2489473	0.3614037	1.882372	0.6879043
6216	-1765.528	-1933.587	168.0594	3.023178	1.052553	1.422071	0.363646	0.2612175	0.2370965	1.430696	0.6694562
6222	-1767.587	-1936.054	168.467	2.864874	0.7313665	1.546407	0.2348211	0.2182296	0.3172669	1.430696	0.6443238
6228	-1759.654	-1928.569	168.9147	2.417478	0.7434907	1.297363	0.2641416	0.2135921	0.3527457	1.42895	0.759106
6234	-1754.885	-1923.826	168.9404	2.552711	0.7548983	1.297363	0.2133826	0.293246	0.2900824	1.40511	0.6004774
6240	-1756.671	-1925.27	168.5991	3.299321	1.051972	1.282604	0.1657667	0.2341316	0.1749898	1.160006	0.5988104
6246	-1755.584	-1924.833	169.2496	2.376229	1.06659	1.223443	0.3249056	0.07426396	0.1749898	1.146894	0.7450991
6252	-1766.162	-1932.33	166.1685	4.487081	0.8748326	1.55466	0.1837434	0.1270806	0.1894384	1.359984	1.927312
6258	-1760.927	-1927.539	166.6124	4.487081	0.8892444	1.286942	0.1264437	0.1270806	0.1894384	0.948775	2.112142
6264	-1768.373	-1937.524	169.151	2.660568	0.8892444	0.9831017	0.07504299	0.1740929	0.09957381	0.948775	1.433402
6270	-1756.62	-1925.095	168.4753	2.917542	0.7904642	0.9337933	0.02262808	0.2020061	0.2843206	1.481685	1.388611
6276	-1763.738	-1931.902	168.1647	2.594723	0.7340439	0.9337933	0.03286948	0.3567079	0.410396	1.415776	1.667927
6282	-1759.201	-1926.394	167.1926	2.800378	0.9160494	1.335621	0.09135663	0.2921004	0.2910713	1.449566	1.899059
6288	-1768.678	-1934.86	166.1817	3.79958	1.124672	1.509342	0.1290545	0.2568026	0.2910713	1.908447	1.547582
6294	-1763.416	-1931.768	168.3521	2.045668	0.6387851	1.090827	0.08680522	0.2596482	0.4117863	1.908447	1.467475
6300	-1761.838	-1930.617	168.779	2.045668	1.024459	1.049391	0.1247843	0.2226554	0.2492607	1.28899	1.485162
6306	-1765.242	-1934.265	169.0232	2.094428	0.7320664	0.7628209	0.306943	0.1588118	0.07041751	1.63883	1.485162
6312	-1761.932	-1929.713	167.7806	3.220512	1.011679	1.096876	0.1963999	0.1823892	0.08471834	0.9652361	1.86984
6318	-1770.072	-1938.093	168.0212	2.745909	0.6772688	1.365308	0.3276945	0.1759211	0.2082368	0.9652361	1.801955
6324	-1774.482	-1941.677	167.1955	2.721852	0.9016049	1.365308	0.3980135	0.2388687	0.1979491	1.774215	1.586058
6330	-1764.516	-1931.123	166.6065	3.890271	1.140226	1.595382	0.2739499	0.3146428	0.1993873	1.491354	1.336491
6336	-1770.278	-1939.263	168.9845	2.574191	0.8053824	1.188905	0.08952649	0.2042466	0.1706971	0.8893995	1.4727
6342	-1770.171	-1940.197	170.0261	2.524295	0.8248187	0.9564117	0.09675764	0.04976192	0.09619077	0.5020324	1.331974
6348	-1773.712	-1942.35	168.6381	3.535587	0.8248187	1.485195	0.1233903	0.1283198	0.09619077	0.6879774	1.218767
6354	-1770.262	-1938.312	168.0497	3.930511	1.021104	1.771674	0.1311765	0.1751553	0.02577471	0.7003331	1.1
6360	-1767.323	-1936.433	169.1103	2.567701	0.6929644	1.203832	0.1298943	0.3298045	0.00744515	1.322598	1.089398
6366	-1772.584	-1940.825	168.2407	3.43609	0.6005788	1.447673	0.2411905	0.3047052	0.01886089	1.322598	1.089398
6372	-1775.036	-1942.484	167.448	3.759883	0.8923359	1.244966	0.2267832	0.2120904	0.03072838	1.428168	1.504445
6378	-1770.177	-1937.436	167.2587	2.999123	0.8341647	1.462778	0.2713157	0.2487313	0.07812777	1.428168	1.792043
6384	-1778.682	-1946.146	167.4641	1.983306	1.014781	1.265289	0.2393784	0.1528357	0.3984494	1.570897	1.968855
6390	-1781.83	-1946.75	164.9203	4.047109	1.094463	1.360723	0.4738898	0.2968752	0.4393156	2.599784	1.596206
6396	-1767.075	-1932.816	165.7413	2.966665	1.240151	1.423674	0.2030874	0.517641	0.4393156	2.264055	1.63546
6402	-1764.655	-1929.484	164.8287	2.992562	1.082075	1.305689	0.3668987	0.8746266	0.2445107	3.177831	1.583971
6408	-1759.675	-1925.474	165.7981	2.906692	1.154232	1.284385	0.3550131	0.3501874	0.3519532	2.51079	1.682504
6414	-1765.873	-1931.131	165.2583	2.573751	0.9631867	1.364136	0.6517607	0.2141322	0.5664444	2.999309	1.704424
6420	-1771.209	-1938.663	167.4543	2.399932	0.5501742	1.101121	0.5504734	0.4999903	0.5748464	2.367414	0.8910132
6426	-1773.224	-1940.947	167.7231	2.214975	0.8140574	1.291298	0.620108	0.4999903	0.2542373	2.081641	0.8801294
6432	-1766.141	-1933.966	167.8246	2.547447	0.8179668	1.145821	0.3997285	0.509635	0.1603336	2.118675	0.9323989
6438	-1757.591	-1925.652	168.0608	3.18466	1.046307	1.040121	0.431802	0.2348662	0.1928917	1.495002	0.9530672
6444	-1768.877	-1936.774	167.897	3.212881	1.052222	1.0661	0.4301006	0.1513739	0.3908332	1.495002	0.9530672
6450	-1767.108	-1935.063	167.9544	2.794769	0.8431156	1.356122	0.53754	0.1513739	0.3873996	1.495002	1.003548
6456	-1758.514	-1926.831	168.3172	2.584694	1.029124	1.106753	0.3992369	0.3439537	0.1898463	1.495002	1.003548
6462	-1759.281	-1926.819	167.5376	2.560293	1.069088	1.605929	0.372782	0.3896497	0.4628885	1.729513	0.6604837
6468	-1759.803	-1928.158	168.3554	3.074911	0.7213055	1.198595	0.3045124	0.276606	0.2028694	1.729513	0.6627619
6474	-1752.411	-1920.371	167.9595	2.883988	0.9092049	1.447918	0.3738985	0.2035914	0.3258439	1.729513	0.6131646
6480	-1766.121	-1934.725	168.6038	2.685394	0.7060481	1.20868	0.3199764	0.2035914	0.3240035	1.729513	0.5890632
6486	-1771.849	-1940.786	168.9369	2.438401	0.9226736	1.075906	0.2541493	0.1433523	0.2715356	1.696547	0.4670138
6492	-1769.9	-1937.973	168.0732	3.100677	0.8678978	1.313146	0.2645023	0.1143668	0.4806694	1.696547	0.5714218
6498	-1771.387	-1938.966	167.5783	3.344741	0.5075384	1.127298	0.4240597	0.1040083	0.5177839	2.352255	0.4891285
6504	-1756.667	-1923.521	166.8533	3.916633	0.8677269	1.841898	0.3818341	0.260916	0.1142533	1.929073	0.3641282
6510	-1760.375	-1927.972	167.5966	2.898645	0.7765416	1.574184	0.3136979	0.4364437	0.07163741	2.138005	0.3558613
6516	-1772.288	-1938.318	166.0303	3.57619	1.02648	1.584423	0.4883475	0.4840462	0.06123018	2.750217	0.324975
6522	-1765.204	-1931.059	165.8553	4.352765	0.8512622	1.603789	0.6596636	0.1870446	0.3904617	2.491318	0.5039514
6528	-1775.629	-1943.166	167.5375	2.456531	0.7849748	1.51007	0.3854675	0.3877395	0.165136	2.514785	0.5274794
6534	-1768.674	-1934.395	165.7206	4.042757	1.045121	1.51007	0.3836261	0.4053289	0.3549186	2.796562	0.5412433
6540	-1783.231	-1949.9	166.6691	3.226939	0.9772598	1.09349	0.5154153	0.3928292	0.2863598	2.796562	0.5412433
6546	-1778.852	-1945.41	166.5575	2.349205	0.8829554	1.481784	0.5477189	0.3928292	0.2628584	3.228531	0.4094515
6552	-1774.196	-1939.825	165.6285	3.340263	0.8682974	1.289027	0.7541915	0.6290687	0.1589522	3.327394	0.4637771
6558	-1769.805	-1934.956	165.1516	4.963353	0.4795996	1.353162	0.5781101	0.5857076	0.1727214	3.327394	0.4637771
6564	-1768.453	-1932.39	163.9371	4.48082	0.8496158	1.879333	0.6899136	0.7493032	0.5205407	3.327394	0.5871787
6570	-1769.796	-1935.322	165.526	2.643383	0.9929062	1.879333	0.4673785	0.6172235	0.3141585	3.327394	0.6154585
6576	-1769.97	-1936.387	166.4165	2.199932	0.7286926	1.148556	0.3926768	0.525028	0.7998457	3.327394	0.8250273
6582	-1774.579	-1940.42	165.8413	2.680121	0.8361832	1.377043	0.4949235	0.3757933	0.8308423	3.327394	0.6460476
6588	-1766.628	-1930.929	164.301	2.664378	0.8692786	1.80465	0.7447446	0.2838547	0.6674243	4.439927	0.6083303
6594	-1766.547	-1931.45	164.9028	3.058299	0.7843835	1.245734	1.058937	0.3151929	0.3937834	4.105769	0.6561775
6600	-1767.46	-1932.929	165.4686	2.097115	1.221464	1.15623	0.7870235	0.5922338	0.592454	3.573682	0.8709416
6606	-1770.036	-1935.361	165.3249	3.213765	1.246401	1.102333	0.8718999	0.5272972	0.425791	3.078903	0.847666
6612	-1777.15	-1942.581	165.4307	3.336979	0.9408024	1.414169	0.7366124	0.7647902	0.3925853	2.722507	0.9505175
6618	-1772.931	-1935.131	162.1996	3.336979	1.089513	1.526908	0.6372596	1.097425	1.505579	4.054408	1.221896
6624	-1774.851	-1937.616	162.7646	3.271813	0.8589494	1.335386	0.3184104	0.9190328	0.6710469	5.519335	1.009934
6630	-1763.593	-1925.593	162.001	3.996134	0.9178039	1.777688	0.2051685	0.8145866	0.551221	5.662745	1.009934
6636	-1758.008	-1924.301	166.2924	3.31452	0.8427339	1.205766	0.2676318	0.5602034	0.3244087	2.738628	1.128706
6642	-1770.063	-1936.611	166.5487	2.822473	0.9339038	1.334752	0.4497363	0.4049702	0.3969904	2.42018	1.201968
6648	-1762.029	-1929.407	167.3781	2.211497	0.9681624	1.385397	0.3457448	0.3985858	0.3391357	2.391182	0.9697191
6654	-1756.517	-1923.35	166.833	3.599697	1.222579	1.672914	0.3506743	0.1437369	0.345555	1.733514	0.874943
6660	-1767.867	-1935.117	167.2498	2.955869	1.330908	1.457442	0.4270622	0.2370896	0.2492067	1.716813	0.9485982
6666	-1756.658	-1923.975	167.3169	3.389013	0.7389409	1.777929	0.3373849	0.1658871	0.3929333	1.716813	0.857475
6672	-1761.654	-1928.344	166.6902	3.618298	0.9662272	1.777929	0.3373849	0.2527429	0.1743754	2.225169	0.6848152
6678	-1761.858	-1929.933	168.0745	3.569746	0.864459	1.338068	0.3628307	0.1780762	0.1249001	1.511531	0.6848152
6684	-1763.211	-1930.282	167.0717	4.211416	0.9010118	1.694491	0.2613787	0.338577	0.2035147	1.456592	0.8781656
6690	-1764.201	-1932.442	168.2414	2.314265	0.9010118	1.302037	0.4494647	0.3120203	0.283027	1.767492	0.8186717
6696	-1758.243	-1925.935	167.6912	3.573393	0.8227048	1.016203	0.401844	0.4387461	0.1964185	1.767492	0.8529077
6702	-1766.859	-1934.12	167.2607	3.573393	0.7719868	1.348175	0.3512641	0.5339718	0.1698337	2.024745	0.6637831
6708	-1754.522	-1920.763	166.2411	3.084654	0.8534779	1.289268	0.7109153	0.5951535	0.288554	2.771623	0.7281482
6714	-1769.062	-1935.109	166.0464	4.192574	0.727089	1.054437	0.4737225	0.6658485	0.3479989	2.749077	0.697284
6720	-1772	-1938.163	166.1628	3.220599	0.7982156	1.446354	0.4578173	0.480614	0.2211312	3.035423	0.8058259
6726	-1766.488	-1932.873	166.3842	2.919741	0.9442454	1.216688	0.7017456	0.418238	0.09565764	3.035423	0.8262913
6732	-1769.159	-1934.294	165.1354	2.919741	0.9204127	1.149691	0.8965173	0.5998587	0.0553001	3.759706	1.116323
6738	-1766.931	-1932.368	165.4361	3.859024	0.7135662	1.68823	0.6323106	0.3951172	0.3167976	2.813452	1.02121
6744	-1757.051	-1923.989	166.9373	3.901126	0.8105956	1.266651	0.2581463	0.4287624	0.2048771	1.995895	1.089865
6750	-1760.154	-1927.606	167.4522	2.459796	0.8771452	1.299595	0.5179886	0.3361268	0.4467221	1.956221	1.089865
6756	-1760.333	-1927.7	167.3679	3.432111	0.8373574	1.299595	0.288488	0.3417545	0.3009716	1.949456	0.8998617
6762	-1759.797	-1928.217	168.4199	2.433863	0.8276273	1.24542	0.2771651	0.2596564	0.3164398	1.401838	1.228345
6768	-1760.66	-1928.722	168.0624	2.345645	0.9173395	1.499773	0.3432846	0.2528125	0.2043748	1.558428	1.211087
6774	-1759.797	-1928.093	168.296	2.345645	0.9173395	1.499773	0.2620509	0.1477276	0.4226531	1.662404	0.8482618
6780	-1776.095	-1944.257	168.1623	2.416773	0.7625432	1.956103	0.1474483	0.1070678	0.4005464	1.662404	0.7846683
6786	-1770.697	-1938.284	167.5878	3.720937	0.7719993	1.196594	0.2765665	0.3759037	0.4005464	1.387382	1.103423
6792	-1776.503	-1942.359	165.8561	4.6333	1.094708	1.402343	0.1965353	0.251784	0.3461337	1.89755	1.452294
6798	-1769.366	-1935.448	166.082	3.066267	1.052083	1.402343	0.3834671	0.3396788	0.3015071	2.170806	1.654217
6804	-1761.926	-1928.322	166.3958	3.066267	0.8509678	1.508925	0.3300903	0.2502141	0.3015071	2.199362	1.57771
6810	-1761.227	-1925.483	164.2558	3.973926	1.030288	1.294389	0.491948	0.7355713	0.5500734	2.753064	1.680853
6816	-1765.842	-1931.61	165.7683	2.399618	0.9265274	1.467019	0.2539222	0.7260211	0.3883587	3.029689	1.402608
6822	-1761.942	-1928.522	166.5797	2.399618	0.9265274	1.290202	0.2913247	0.7260211	0.2761527	2.627744	1.276603
6828	-1760.435	-1926.749	166.314	2.739951	0.9675939	1.183438	0.2410177	0.7565246	0.4232938	2.627744	1.232242
6834	-1752.498	-1920.523	168.0248	2.731333	0.7501421	0.8364339	0.2901051	0.2698212	0.3588619	1.91578	1.290438
6840	-1761.429	-1928.871	167.4418	2.495641	0.9369606	1.056571	0.3996563	0.4039381	0.4174741	1.91578	1.334333
6846	-1760.146	-1926.916	166.7702	3.019107	0.7535798	1.349924	0.3048969	0.2862634	0.326987	1.984467	1.643288
6852	-1767.579	-1934.653	167.0745	3.019107	0.8605039	1.757113	0.06330858	0.2749408	0.315066	1.57834	1.537903
6858	-1760.929	-1925.996	165.0672	4.54823	0.6694811	2.03384	0.216142	0.3434861	0.2432887	1.961057	1.845958
