Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6690	-1761.398	-1928.216	166.818	2.640202	0.8472624	1.260241	2.150122	0.4386672	0.4579394	0.3918283	1.411397
6696	-1766.075	-1934.308	168.2327	1.60785	0.5525156	1.190579	2.150122	0.3644846	0.5146166	0.3918283	1.244647
6702	-1762.297	-1928.81	166.5128	2.896556	0.5525156	1.190579	3.28948	0.2679529	0.5146166	0.4973596	0.7689088
6708	-1757.423	-1923.398	165.9754	2.896556	0.9315749	1.15593	3.055884	0.7122339	0.5146166	0.5077084	0.7718275
6714	-1760.609	-1925.675	165.0667	2.896556	0.6999923	1.521008	3.523829	0.4628727	0.7913171	0.5077084	1.073222
6720	-1768.785	-1932.61	163.825	3.418671	1.024409	1.058074	4.023478	0.4013702	0.5892333	0.7722108	1.509031
6726	-1766.707	-1932.696	165.9884	1.830234	0.8766182	0.8491697	3.715903	0.5869833	0.526738	0.5680488	1.338815
6732	-1768.889	-1934.823	165.9337	2.929325	0.72716	1.120072	3.706989	0.655076	0.451276	0.2416173	0.7564046
6738	-1777.928	-1944.606	166.678	2.584275	0.8555239	1.511322	2.338014	0.6063917	0.4181226	0.6727547	0.7740844
6744	-1764.605	-1931.494	166.8888	2.610877	0.8679977	1.230676	2.842859	0.5360526	0.1696806	0.4488954	0.8703523
6750	-1754.728	-1922.251	167.5225	2.610877	0.8716332	1.121203	2.235779	0.4521539	0.4965295	0.2472684	0.9134874
6756	-1758.312	-1926.479	168.1667	1.928689	0.7598804	1.073922	2.235779	0.2002552	0.5603371	0.4950839	0.9134874
6762	-1759.533	-1927.11	167.5769	1.965016	0.9451192	0.988139	2.347664	0.316449	0.2718556	0.5463087	1.341399
6768	-1759.024	-1926.657	167.6328	2.014723	1.04841	0.9651736	2.301506	0.2660211	0.3808073	0.5975465	1.138323
6774	-1751.987	-1919.159	167.1718	1.900687	1.001057	1.499636	2.414769	0.4410661	0.3992767	0.3847825	1.117927
6780	-1767.862	-1936.593	168.7309	2.333899	0.7320234	0.9782587	1.708805	0.416715	0.2685277	0.333822	0.8992284
6786	-1769.973	-1939.179	169.2055	2.153021	0.7320234	0.9782587	1.708805	0.1966208	0.3639451	0.2937366	0.670453
6792	-1765.611	-1934.117	168.5053	2.365824	0.9219079	0.6637259	1.933539	0.3400929	0.4661507	0.2889387	0.9310058
6798	-1762.587	-1930.311	167.7238	2.073924	0.6399345	0.9064803	2.654268	0.2412245	0.2943846	0.6635755	1.143331
6804	-1768.657	-1936.526	167.8693	2.36858	1.05882	1.241147	1.589005	0.2844619	0.3961702	0.1190629	1.422985
6810	-1760.989	-1926.269	165.2799	2.276721	1.11618	1.223275	3.397892	0.8049126	0.4381022	0.2352812	1.525483
6816	-1766.706	-1931.259	164.5533	2.498	0.8908082	1.345502	3.397892	0.4339852	0.6186229	0.775499	1.746051
6822	-1762.469	-1927.981	165.5119	2.782429	0.9204681	0.9777431	2.606531	0.2496365	0.2635426	0.4524122	2.292865
6828	-1766.737	-1933.442	166.7048	2.537555	0.9204681	1.469262	1.968311	0.292869	0.1677576	0.4524122	1.752799
6834	-1780.131	-1945.174	165.0438	3.651144	0.9487432	1.317036	2.96858	0.5077721	0.255727	0.5743899	1.455354
6840	-1769.643	-1936.123	166.4804	3.790626	0.7164315	1.116432	0.2591191	0.5488028	0.4544266	2.790065	0.4880822
6846	-1771.725	-1937.564	165.8388	3.790626	0.7455886	1.463359	0.3035671	0.5533481	0.6706369	2.790065	0.5351958
6852	-1776.098	-1941.545	165.4478	4.654738	0.8773662	1.853825	0.128355	0.6052588	0.3250579	2.612287	0.610412
6858	-1775.816	-1942.88	167.063	2.471077	0.8314424	1.90757	0.3205925	0.5440743	0.1352164	2.440758	0.6430873
6864	-1766.641	-1933.107	166.4658	3.722278	0.6706185	1.639068	0.3694648	0.2710811	0.5562622	2.406431	0.6217141
6870	-1760.761	-1929.322	168.5611	2.703199	0.9108824	1.070861	0.2597084	0.2452382	0.2208391	1.808828	0.621746
6876	-1779.442	-1947.571	168.1286	2.784282	0.7678937	1.558067	0.1391678	0.382809	0.190975	1.808828	0.7017947
6882	-1763.02	-1930.268	167.2485	2.984468	1.057607	1.562489	0.3231986	0.4014669	0.1846817	1.619818	1.181521
6888	-1766.574	-1933.002	166.4279	3.105539	0.9579902	1.704689	0.3367206	0.346718	0.4464021	2.418072	0.8607662
6894	-1764.966	-1932.406	167.4404	3.737544	0.9019908	2.020933	0.07971217	0.2126011	0.2400915	1.460385	0.6716013
6900	-1762.763	-1929.675	166.9117	4.03298	0.7144335	1.626032	0.1645951	0.1935257	0.3104128	1.846294	1.136899
6906	-1769.395	-1937.458	168.0634	2.983999	0.8386148	1.177272	0.2299626	0.26844	0.3104128	1.432331	1.246796
6912	-1765.383	-1932.857	167.4742	3.249482	0.8275571	1.129821	0.2848874	0.1600307	0.2365208	1.432331	1.697474
6918	-1755.903	-1922.104	166.2007	4.739566	0.9201769	1.768127	0.1649601	0.1807544	0.2485821	1.58643	1.388637
6924	-1761.887	-1927.895	166.0074	4.739566	0.8082367	1.764162	0.1112224	0.4020876	0.3150025	1.563884	1.462799
6930	-1771.864	-1939.257	167.3937	3.336178	1.084426	1.739091	0.0914499	0.3153918	0.2730092	0.9378204	1.443371
6936	-1762.015	-1928.926	166.9115	3.610765	0.8048904	1.518506	0.2516569	0.2257878	0.2647788	1.801362	1.347669
6942	-1765.866	-1929.892	164.0259	3.400121	0.974684	1.405253	4.209127	0.4825315	1.080617	0.3805025	0.6951377
6948	-1767.954	-1931.847	163.8933	4.101153	0.903086	1.546153	4.173706	0.7088492	0.628464	0.3093976	0.6118507
6954	-1765.634	-1930.673	165.0386	2.322452	1.023014	1.575445	4.172741	0.4886894	0.2021146	0.8611833	0.3829796
6960	-1762.978	-1927.891	164.913	2.587557	0.7651617	1.376761	4.172741	0.4956094	0.6217407	0.8188219	0.6137818
6966	-1758.754	-1923.361	164.6072	3.727468	0.9382679	1.243315	4.172741	0.6037105	0.2678121	0.5757846	0.4700933
6972	-1762.839	-1927.585	164.7456	2.784495	0.8586921	1.556098	3.853718	1.127913	0.4591228	0.3628132	0.7259408
6978	-1761.169	-1927.33	166.1609	2.305418	0.8586921	0.972846	3.842274	0.6710965	0.4378143	0.4107009	0.6809266
6984	-1765.907	-1931.616	165.7087	2.830544	0.9386277	1.07388	3.455466	0.5382966	0.4378143	0.74286	0.7789326
6990	-1756.01	-1921.704	165.6939	3.428984	0.7826445	1.20716	3.455466	0.1829788	0.505743	0.720905	0.6739954
6996	-1752.192	-1917.431	165.2388	3.352489	0.7378679	1.251013	3.455466	0.46748	0.5399562	0.720905	0.9249605
7002	-1770.259	-1937.498	167.2388	2.165923	0.8935599	1.415587	0.4253242	1.935522	0.2397213	0.1472587	1.734085
7008	-1772.735	-1937.895	165.1605	3.484099	0.7283475	1.22342	0.477673	3.372726	0.6842323	0.5429222	1.061373
7014	-1776.994	-1943.077	166.0828	2.886524	0.7688526	1.628482	0.1573829	2.89608	0.5187219	0.7262033	0.873141
7020	-1768.315	-1934.239	165.9247	2.242341	0.9487987	1.257914	0.348737	2.89608	0.6062496	0.6994323	1.404772
7026	-1787.161	-1952.583	165.4221	2.490547	0.7540528	1.262116	0.9987002	2.89608	0.5304454	0.6632084	1.37076
7032	-1775.977	-1942.205	166.2281	2.13905	0.6197715	0.8619782	0.3486847	3.478191	0.5874987	0.6691092	1.37076
7038	-1765.058	-1928.995	163.9361	2.597709	0.5835144	1.100427	1.324469	5.011765	0.6417153	0.358283	0.88909
7044	-1773.075	-1937.967	164.8926	2.597709	0.5777714	0.8304431	0.7024093	4.730578	0.6797853	0.358283	1.076123
7050	-1768.249	-1934.542	166.2927	3.838684	0.5974045	0.9539878	0.3690155	2.934596	0.3800523	0.2781663	1.192801
7056	-1770.096	-1937.68	167.584	2.318496	0.9776939	0.9902091	0.2723093	2.214919	0.3760869	0.2727867	1.352221
7062	-1776.775	-1941.73	164.9544	3.326746	0.8961549	1.201012	0.5353032	0.5394077	0.2779	2.558669	2.060255
7068	-1758.81	-1922.381	163.5708	3.326746	1.110037	1.341465	0.6410433	0.6124801	0.4689008	3.091651	2.143491
7074	-1759.887	-1924.378	164.491	2.994939	0.8308256	1.898215	0.5914148	0.4816824	0.2863099	3.091651	1.731818
7080	-1763.011	-1926.605	163.5935	3.959105	0.9058746	1.729717	0.2683035	0.6631266	0.4351744	3.23182	1.884133
7086	-1763.897	-1928.841	164.944	2.511584	0.9058746	1.049897	0.1669513	0.6820941	0.7577083	3.23182	1.929511
7092	-1762.397	-1928.341	165.9442	3.814185	0.9328375	1.314892	2.003741	0.4550429	0.32831	0.3043269	1.626798
7098	-1768.567	-1934.559	165.9912	3.253207	1.307966	1.370246	1.78715	0.4160439	0.2744665	0.3043269	1.764964
7104	-1769.063	-1935.702	166.6383	3.086263	1.001979	1.329594	1.822236	0.3149694	0.3678359	0.193408	1.689681
7110	-1765.488	-1932.577	167.0887	2.486121	1.236248	1.118307	1.822236	0.2828766	0.3678359	0.136812	1.72752
7116	-1759.931	-1926.246	166.3143	3.820685	0.7920119	1.302951	1.846827	0.4109442	0.1709895	0.4027228	1.65316
7122	-1764.917	-1930.044	165.1275	4.352034	1.057501	1.321171	1.757698	0.2144945	0.3563963	0.3969722	2.128423
7128	-1760.243	-1925.814	165.5712	2.748611	0.9238538	1.348121	2.17471	0.1502773	0.3107602	0.3969722	2.376203
7134	-1774.161	-1940.735	166.5744	3.736788	1.037713	1.633136	0.3582416	0.1627528	0.1186522	1.464621	1.613504
7140	-1769.018	-1934.88	165.8618	3.182801	0.7355915	1.275121	2.824342	0.0867327	0.5299589	0.526785	1.513378
7146	-1771.524	-1937.52	165.9969	1.92962	0.7993832	1.142771	2.824342	0.1173053	0.599134	0.4450503	2.117754
7152	-1765.047	-1931.145	166.0978	1.980979	0.9195618	1.052962	3.049953	0.1996433	0.6399857	0.3902282	1.803828
7158	-1761.625	-1928.682	167.0577	3.930968	0.8077217	1.052962	1.76842	0.2694945	0.2197295	0.2426774	1.473335
7164	-1755.612	-1921.472	165.8606	3.988237	0.9120615	1.751304	1.854907	0.4163012	0.3661249	0.3708435	1.360134
7170	-1774.722	-1939.705	164.9829	2.245609	0.8199606	1.751304	3.714479	0.8857521	0.34952	0.5297864	1.108518
7176	-1769.002	-1931.606	162.604	4.292229	0.8586075	1.702813	3.714479	0.9974186	0.6516616	0.7132126	1.446935
7182	-1767.72	-1935.55	167.83	4.248051	0.7832762	1.556152	1.336409	0.2192859	0.1098021	0.2546153	0.440947
7188	-1769.915	-1938.949	169.0334	2.876837	0.8354986	1.194897	1.336409	0.2896012	0.03613666	0.241004	0.5707865
7194	-1777.169	-1941.296	164.1274	2.442317	1.20428	1.282738	4.19857	0.5981807	0.7638355	0.8180789	1.00154
7200	-1755.706	-1920.608	164.9027	2.415825	0.7831919	1.282738	3.919973	0.6269994	0.6765786	0.8180789	1.00154
7206	-1757.492	-1922.915	165.4235	2.525067	0.8480822	1.171165	3.615522	0.5454034	0.6536022	0.8561995	0.7899809
7212	-1767.177	-1936.475	169.2978	2.824149	0.947976	1.491498	0.8064954	0.1642036	0.08791685	0.1280097	0.7445339
7218	-1764.781	-1934.31	169.5283	2.919851	1.023706	1.197581	0.8064954	0.1085462	0.09814627	0.09268931	0.7445339
7224	-1774.401	-1939.884	165.4824	2.674888	1.158071	1.269447	3.615522	0.4174159	0.5315759	0.6421918	0.5657801
7230	-1773.209	-1943.35	170.1405	2.542047	0.8372256	1.114719	0.8064954	0.1407802	0.1178546	0.05951595	0.5558883
7236	-1769.133	-1937.582	168.4494	3.59783	0.8473304	1.854053	0.8064954	0.1543838	0.2443869	0.07716088	0.6904352
7242	-1766.604	-1935.355	168.7515	3.285699	0.9176992	1.550503	0.9987145	0.09285507	0.1325415	0.1928003	0.6904352
7248	-1762.257	-1931.745	169.4872	2.26853	0.8949993	1.550792	0.9895093	0.105847	0.1946465	0.1982075	0.5948598
7254	-1769.386	-1939.056	169.6697	2.483906	0.7217899	1.24046	1.111223	0.1343188	0.1774219	0.1982075	0.573396
7260	-1766.483	-1934.381	167.8986	3.996952	0.8026393	1.798021	1.111223	0.1801114	0.1774219	0.2528218	0.618083
7266	-1761.873	-1931.559	169.6862	2.14692	0.8080297	1.499448	0.9428465	0.1302545	0.1997321	0.2383121	0.6320642
7272	-1761.345	-1930.824	169.4786	2.248363	1.007622	1.421379	0.9428465	0.1375543	0.2128482	0.2362766	0.5963262
7278	-1759.955	-1929.385	169.4291	3.150123	0.6370218	1.266442	0.9318316	0.1395408	0.1976256	0.1545577	0.5963262
7284	-1766.181	-1935.054	168.8734	3.03471	1.006583	1.443322	1.007275	0.1882307	0.1976256	0.08359209	0.7038
7290	-1771.117	-1936.601	165.4834	3.937288	1.173152	1.494314	0.4637069	0.2199056	0.5023919	2.487631	1.142502
7296	-1760.057	-1926.885	166.8277	2.882131	0.6329731	1.480748	0.4266986	0.2139595	0.4306477	2.487631	1.142502
7302	-1765.751	-1932.037	166.2858	2.882131	0.8051633	1.638968	0.4266986	0.3330481	0.5510897	2.487631	1.128709
7308	-1753.19	-1918.875	165.6853	3.897271	0.8537887	1.620732	0.3855297	0.4411855	0.4886546	2.487631	1.035612
7314	-1752.876	-1919.361	166.4843	2.744197	0.8537887	1.628382	0.3378235	0.2241849	0.6343006	2.487631	1.109541
7320	-1788.457	-1953.3	164.8434	3.693994	0.6278718	1.418794	3.648061	0.4656817	0.7122528	0.3546155	1.038302
7326	-1780.741	-1945.734	164.9928	3.693994	1.030762	1.601175	3.124557	0.4245897	0.5646775	0.4354073	0.9494581
7332	-1794.773	-1962.685	167.9121	3.509723	0.7394322	1.105707	1.482946	0.127725	0.2142632	0.412212	1.221404
7338	-1768.046	-1936.78	168.7339	2.668803	0.8576012	1.18095	1.346512	0.08683982	0.2074959	0.1531504	1.231485
7344	-1788.412	-1955.67	167.2587	3.128471	0.8576012	1.766881	1.751859	0.07310035	0.5348128	0.06058895	1.17616
7350	-1776.014	-1941.861	165.8463	1.782671	0.9623221	1.492118	0.4625325	3.66807	1.108899	0.2868139	0.606055
7356	-1766.886	-1930.616	163.7292	2.860907	0.6625596	1.33237	0.4994846	5.208485	1.167823	0.2849018	0.7478958
7362	-1755.515	-1920.075	164.5606	3.061435	0.8427627	1.587217	0.4754515	3.545635	0.9562656	0.6017019	0.9693797
7368	-1771.938	-1935.628	163.6903	3.014981	0.8427627	1.587217	0.8177377	4.896245	0.4615643	0.2052844	1.068422
7374	-1768.946	-1932.267	163.3212	4.178509	0.7096666	1.650173	0.7954337	0.9351933	0.5600296	3.992306	0.8501373
7380	-1764.632	-1928.781	164.1494	3.130017	1.259356	1.578399	0.7872671	0.765056	0.2113006	3.992306	0.6920095
7386	-1764.248	-1928.022	163.7732	3.906027	1.276208	1.698204	0.5906597	0.4118431	0.4356829	3.992306	0.79425
7392	-1769.601	-1932.4	162.7988	2.805845	1.377746	1.794665	0.7073188	0.5918356	0.4769225	5.192274	0.7499643
7398	-1769.804	-1933.899	164.0953	3.042232	1.345326	1.366354	0.7592798	0.5375814	0.5436853	3.733857	1.1647
7404	-1767.985	-1935.855	167.8699	2.705627	1.099841	1.709154	1.31634	0.1336756	0.2144247	0.1567607	1.26466
7410	-1760.934	-1928.229	167.2948	3.008931	0.9159888	1.265174	1.849013	0.3016863	0.3610587	0.3563349	1.212774
7416	-1758.976	-1925.7	166.7242	3.155272	0.8135303	1.491684	1.979519	0.4063871	0.3095377	0.4648401	1.25663
7422	-1757.445	-1925.123	167.6782	2.626009	0.8685355	1.192807	1.979519	0.4279459	0.3866652	0.2948464	1.024348
7428	-1753.389	-1921.465	168.076	2.578494	1.042153	1.153964	1.800076	0.2127973	0.3552822	0.2438846	1.005212
7434	-1754.409	-1924.068	169.6589	2.057986	0.7700411	1.386834	1.332414	0.06397948	0.2501287	0.1294185	0.5928298
7440	-1763.826	-1932.237	168.4111	2.702548	0.9696918	1.398951	1.835826	0.1143727	0.311276	0.06224429	0.5095455
7446	-1757.036	-1925.923	168.8868	2.381377	0.8335452	1.54149	1.365037	0.2367256	0.1910873	0.1748579	0.7828913
7452	-1771.588	-1939.95	168.3626	3.650081	0.8335452	1.251992	1.361939	0.213241	0.2370818	0.1196335	0.7244709
7458	-1765.618	-1933.258	167.6396	3.650081	0.6300307	1.431174	1.878949	0.3483097	0.1199282	0.3514672	0.6651793
7464	-1769.626	-1932.394	162.7679	2.513071	0.8196497	1.215316	0.7475573	1.268147	0.7621368	4.468043	1.713903
7470	-1763.394	-1931.42	168.0263	3.017889	0.9440627	1.146591	1.455339	0.4668503	0.1930596	0.2847116	1.052293
7476	-1771.615	-1939.265	167.6494	3.156695	0.83855	1.091392	2.022572	0.2954476	0.5068541	0.3006287	0.7211987
7482	-1770.819	-1935.215	164.3961	2.72943	1.085035	1.006469	1.048142	0.5895154	0.4499008	3.529435	1.55788
7488	-1760.164	-1924.712	164.5488	3.298223	1.085035	1.281631	0.6492648	0.5159455	0.5854784	3.359246	1.313608
7494	-1765.749	-1931.538	165.789	2.833746	0.889878	0.9727527	0.2591655	0.5074177	0.5854784	3.359246	1.300203
7500	-1757.132	-1925.098	167.9657	2.397961	1.051295	0.8654186	0.2702882	0.3686031	0.3135302	2.044207	1.140052
7506	-1771.503	-1939.602	168.0991	1.766629	1.270992	0.883169	0.1534269	0.3373761	0.3062145	2.044207	1.39888
7512	-1762.362	-1929.885	167.5228	2.589665	0.843211	0.9326474	0.3425465	0.3349685	0.644479	2.044207	1.197976
7518	-1766.391	-1933.356	166.9648	2.284283	0.8526832	1.11129	0.3358981	0.5234995	0.644479	2.666134	1.018361
7524	-1769.179	-1936.335	167.1566	3.483769	0.8526832	1.170805	0.3358981	0.4011069	0.3270376	1.873773	1.131611
7530	-1783.086	-1947.25	164.164	3.323558	1.041731	0.8541556	3.993262	0.327081	1.196159	0.499287	1.258634
7536	-1771.855	-1936.493	164.638	2.964637	0.9172592	0.969863	3.993262	0.2842586	1.196159	0.5017485	1.102356
7542	-1770.237	-1934.69	164.4536	3.086676	0.845377	1.326986	3.993262	0.1474982	0.8958793	0.9599014	0.8935255
7548	-1763.846	-1927.889	164.0434	3.891077	0.862366	1.349913	3.993262	0.155232	1.076175	0.5623332	0.9594524
7554	-1778.924	-1942.56	163.6354	3.706079	0.7753636	1.469506	3.993262	0.1220327	0.7346426	0.9501773	1.377084
7560	-1761.229	-1925.322	164.093	3.190154	0.9581153	1.89255	3.762066	0.2097274	0.5925029	0.9314605	1.012701
7566	-1764.61	-1928.401	163.7908	3.348045	0.7874148	1.89255	4.07656	0.3912349	0.463152	0.9301097	1.012701
7572	-1767.908	-1930.769	162.8613	3.553476	0.9200608	1.286246	4.392537	0.531708	0.9821023	1.000782	1.217847
7578	-1768.506	-1929.988	161.4816	2.943252	1.00285	1.209151	5.661224	0.736192	0.9821023	0.9058722	1.536881
7584	-1767.341	-1928.711	161.3704	2.943252	1.00285	1.524714	5.661224	1.302378	0.5513833	0.6486265	1.475044
7590	-1774.973	-1938.938	163.9647	3.887688	0.9732238	1.114175	0.9294823	0.2857431	0.5443974	3.110572	1.848941
7596	-1764.64	-1928.089	163.4489	4.229398	0.8413054	1.201774	0.8434761	0.6957764	0.2620606	3.763352	1.611491
7602	-1771.587	-1930.674	159.0865	3.056543	1.069657	1.078062	6.739346	1.46873	0.8913503	0.8286994	2.049499
7608	-1771.983	-1931.133	159.1503	3.207233	0.839936	1.062215	6.510422	1.33258	0.8182158	1.344732	2.049499
7614	-1769.029	-1929.599	160.5699	2.611603	0.8590068	1.171991	6.183945	1.166084	1.182443	0.8287816	1.722817
7620	-1766.5	-1926.139	159.6393	3.05442	1.213598	1.155039	6.183945	0.8396094	0.8803632	0.7883582	2.350395
7626	-1779.477	-1937.135	157.6587	3.67621	0.9704187	1.25521	7.009824	0.9638272	1.956029	0.7883582	2.149313
7632	-1779.66	-1939.009	159.349	2.55726	0.8402328	1.702674	1.001087	0.7664442	1.39853	7.640215	1.190341
7638	-1781.56	-1938.128	156.5678	2.929074	1.254238	2.049657	0.9047772	1.276004	1.530156	8.878871	1.161736
7644	-1761.753	-1927.849	166.0962	2.690559	0.6075783	1.2655	2.65433	0.6809102	0.2530678	0.4140183	1.661811
7650	-1758.809	-1924.716	165.9072	2.751239	0.9462786	1.2655	2.365867	0.3739473	0.4173128	0.5017625	1.779829
7656	-1757.592	-1924.589	166.9974	2.751239	0.8042874	1.259461	2.000623	0.1604101	0.2080749	0.5825243	1.612027
7662	-1768.605	-1934.41	165.8053	2.201739	1.084904	1.460086	3.233555	0.2821523	0.451579	0.8305531	1.035772
7668	-1767.271	-1933.253	165.9828	3.189051	0.8454687	1.484008	2.881769	0.4946052	0.3956469	0.2746608	1.089475
7674	-1773.733	-1939.518	165.7847	2.282842	0.577237	1.096874	3.264737	1.027026	0.5899833	0.4978032	1.232968
7680	-1765.036	-1930.106	165.0706	2.947691	0.6887779	1.045613	3.908946	0.7425659	0.8466698	0.1941553	1.109066
7686	-1755.926	-1919.497	163.5711	2.746085	0.9421719	1.026118	5.194307	0.3265435	0.9043499	0.6770907	1.1167
7692	-1754.544	-1919.095	164.5514	2.492637	1.066054	0.9708052	0.4329839	4.372509	0.4801056	0.9884446	1.088781
7698	-1760.08	-1922.262	162.1814	2.925591	1.001417	1.075906	0.7963848	6.2588	0.4072481	0.9884446	0.9227472
7704	-1762.819	-1927.248	164.4293	3.90767	0.8320932	0.8308999	4.529022	0.432312	0.391194	0.6857621	0.8491656
7710	-1769.156	-1933.009	163.8529	2.969241	0.9925818	0.9136901	4.641975	0.5120908	0.5749471	1.023796	1.088901
7716	-1762.762	-1925.295	162.5328	2.943623	0.9018114	1.455279	4.992062	0.9115906	0.4357518	1.023595	1.325887
7722	-1766.332	-1928.224	161.8918	2.870331	0.9401616	1.021853	1.150957	6.13618	0.6661804	1.100572	0.7176344
7728	-1755.566	-1916.534	160.9686	3.247956	0.9401616	1.528728	1.150957	6.13618	0.6661804	1.254809	0.718595
7734	-1766.492	-1929.651	163.1591	4.226188	0.9401616	1.757009	0.5677355	4.605329	0.2701197	0.6911314	0.7883841
7740	-1762.042	-1928.123	166.081	2.595411	1.074525	0.981007	0.5940993	3.533962	0.1835287	0.5875047	0.8232797
7746	-1754.794	-1922.036	167.2419	3.04141	0.8614819	1.123445	0.1903691	2.605339	0.4990687	0.1910582	0.8232797
7752	-1763.506	-1929.978	166.4724	3.04141	1.058011	1.528404	0.2368591	2.364496	0.633328	0.4194501	0.8236044
7758	-1765.195	-1932.505	167.3094	3.132999	0.8590262	0.9030034	0.6287313	1.929083	0.5251769	0.2417397	1.090513
7764	-1763.155	-1931.116	167.9603	2.430088	0.8518877	0.9618137	0.4362375	1.929083	0.299091	0.4313948	1.125289
7770	-1768.653	-1937.866	169.2132	2.199189	0.6191809	0.6856815	0.2744446	0.4672155	0.1165203	1.874217	0.9160285
7776	-1766.241	-1934.848	168.6067	2.199189	0.8792452	0.8259342	0.443627	0.3927383	0.2310392	1.874217	0.9301404
7782	-1762.124	-1930.518	168.3938	2.199189	0.8792452	1.08704	0.4084882	0.3796293	0.2310392	1.874217	0.9301404
7788	-1760.885	-1929.38	168.4947	2.26536	0.7638635	1.102145	0.4084882	0.4819357	0.2310392	1.604251	1.042733
7794	-1763.876	-1931.603	167.7271	2.542113	0.968888	1.572256	0.3051105	0.3181335	0.3654169	1.638942	1.020825
7800	-1757.826	-1923.64	165.8138	2.721297	0.736712	1.653961	0.5312451	0.3808401	0.4685697	3.221572	0.9714388
7806	-1764.086	-1930.018	165.9321	3.525484	0.7362656	1.5741	0.4759141	0.6258311	0.5779593	2.480504	0.8014148
7812	-1776.416	-1942.298	165.8824	3.787621	0.8917932	1.315014	0.4478235	2.833637	0.4309066	0.5128484	0.6916785
7818	-1769.704	-1934.971	165.2668	3.440412	1.302373	1.705881	0.4623471	2.833637	0.4969395	0.5128484	0.593533
7824	-1770.075	-1936.161	166.0868	3.520378	0.6948616	2.082273	0.3588718	2.422731	0.369132	0.5128484	0.5594571
7830	-1769.891	-1936.526	166.6351	3.520378	0.6843984	1.55125	0.4688552	2.488697	0.369132	0.3291667	0.5594571
7836	-1772.635	-1940.789	168.1542	3.254494	0.9036162	1.198333	0.3147995	1.525543	0.3865357	0.2073016	0.6209608
7842	-1768.683	-1935.226	166.5422	2.778745	1.010317	1.424645	0.307012	0.2664648	0.4238243	1.432774	2.017882
7848	-1759.753	-1925.603	165.8499	3.101004	1.010317	1.25229	0.4770989	0.2734456	0.1547132	2.133761	2.036328
7854	-1760.511	-1928.032	167.5209	3.693202	0.9814868	1.577145	0.2764848	1.351124	0.195605	0.3147083	0.9026805
7860	-1766.158	-1932.491	166.3336	2.985747	0.9742084	1.468337	0.2346583	0.3353019	0.3665935	1.878998	1.792485
7866	-1760.13	-1926.883	166.7532	2.985747	0.9207616	1.619429	0.3611708	0.3123908	0.2544177	1.718965	1.543305
7872	-1776.765	-1943.567	166.8027	3.55214	1.026119	1.601201	0.2081359	2.168091	0.2868236	0.3273906	0.7591377
7878	-1755.351	-1922.159	166.8071	3.55214	0.8169488	1.512696	0.5190218	2.168091	0.2813726	0.313892	0.7591377
7884	-1761.263	-1928.998	167.7352	3.713224	0.7782853	1.512696	0.292093	1.619933	0.2530423	0.1412334	0.7347965
7890	-1768.084	-1935.223	167.1388	3.157822	1.006521	1.573245	0.0273064	0.2048592	0.2028096	1.360589	1.763752
7896	-1756.58	-1924.236	167.6562	3.520321	0.7203776	1.143477	0.1514151	0.1418758	0.2393503	1.360589	1.661944
7902	-1763.135	-1932.097	168.9621	2.186125	0.9711793	0.9592893	0.2389504	1.533546	0.4024759	0.2552287	0.8642668
7908	-1777.272	-1945.2	167.9286	2.186125	1.179295	1.272332	0.5292954	2.09893	0.1040206	0.3066265	0.7365489
7914	-1770.927	-1938.419	167.4923	2.33535	0.9514629	1.234753	0.4643156	2.190583	0.5898426	0.3319423	0.7985431
7920	-1784.473	-1949.529	165.0562	3.326467	1.098232	1.868746	0.7586618	0.2270528	0.624132	2.491206	1.216344
7926	-1781.245	-1947.288	166.0426	2.539078	0.9620402	1.209607	0.3185465	0.4473268	0.624132	2.778104	1.4564
7932	-1772.417	-1938.525	166.1089	2.539078	0.7086125	1.218265	0.2945584	0.5404189	0.7508449	2.482048	1.657255
7938	-1774.027	-1939.213	165.1856	1.862272	1.03327	0.9366894	0.8051261	0.5800965	0.4720846	3.750075	1.583347
7944	-1768.976	-1933.493	164.5161	2.725989	1.135464	1.105344	0.6088826	0.6008654	0.8650942	3.379916	1.480169
7950	-1775.603	-1938.188	162.5856	2.725989	0.7024712	0.8674128	0.6151807	0.9978515	0.8650942	5.355347	1.638908
7956	-1770.253	-1927.967	157.7137	3.282625	1.099171	1.449869	1.371792	1.383466	1.109343	7.271944	1.78522
7962	-1773.621	-1932.863	159.2415	3.282625	0.5893889	1.012911	0.7546923	1.480311	1.310069	7.271944	1.583637
7968	-1766.485	-1929.797	163.3121	1.98911	0.813059	1.149872	0.6912744	0.8600989	1.051891	5.086198	1.346228
7974	-1772.504	-1935.634	163.1299	2.814415	0.8668605	1.085095	0.6912744	0.7296088	0.8611973	5.086198	1.23966
7980	-1765.114	-1922.663	157.5489	3.267737	0.8044766	1.444973	1.128086	2.008994	0.6747231	8.115028	1.558482
7986	-1772.643	-1929.342	156.6984	3.180216	0.6838378	1.299554	1.742892	1.45274	1.794311	8.115028	1.55153
7992	-1771.727	-1927.828	156.101	3.409267	1.0093	1.174873	0.9740659	2.363043	0.910739	9.109705	1.55153
