Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-911.6107	-1082.393	170.7825	0.1085134	0.975864	0.8411956	1.581241
258	-905.5465	-1076.228	170.6812	0.4133684	0.8698038	0.8411956	1.508806
264	-901.4422	-1072.626	171.184	0.1598944	0.8286139	0.7420724	1.425659
270	-906.364	-1077.482	171.1182	0.1037115	1.096908	0.8308807	1.238223
276	-910.9796	-1081.58	170.6002	0.3779251	1.110833	0.875537	1.387965
282	-897.64	-1069.041	171.4008	0.1397878	0.7726757	0.806577	1.260748
288	-908.4566	-1080.037	171.5808	0.2033522	0.5513076	0.8725009	1.162016
294	-912.3323	-1082.853	170.5205	0.4818563	1.050946	0.8285563	1.451552
300	-908.2032	-1079.021	170.8173	0.1700603	1.053409	1.23845	1.125807
306	-899.442	-1070.482	171.0398	0.1700603	0.8857058	1.36979	0.9451237
312	-903.6631	-1074.337	170.6734	0.1700603	1.199716	1.423513	0.9451237
318	-900.0936	-1068.048	167.9539	1.945919	1.199716	1.449222	1.696654
324	-903.5536	-1070.373	166.8189	3.359719	1.199716	1.170433	1.696654
330	-914.0641	-1082.193	168.1288	1.264463	1.286067	1.135228	2.192906
336	-910.1787	-1076.801	166.6222	3.262682	0.5758646	1.020314	2.388736
342	-923.0836	-1089.401	166.3178	4.412355	0.6948896	1.293079	1.56846
348	-916.5701	-1081.151	164.5805	5.585325	0.7607925	1.284878	1.926725
354	-920.1533	-1089.754	169.6003	0.970599	0.9137563	1.048415	1.706894
360	-905.4329	-1074.664	169.2311	1.12037	1.103158	1.040443	1.733874
366	-907.2722	-1075.324	168.052	2.030257	0.8394674	1.040443	2.094236
372	-918.7885	-1086.989	168.2007	2.202875	0.8272088	0.7311706	2.094236
378	-903.1388	-1072.585	169.4459	0.9926956	0.9913817	0.7284414	1.964596
384	-910.6877	-1081.033	170.3456	0.701955	0.8265825	0.8199902	1.590586
390	-904.4002	-1075.468	171.0683	0.3975891	0.4894226	1.331943	1.071375
396	-916.83	-1087.632	170.8018	0.2920077	0.9364858	1.428947	0.951904
402	-896.6268	-1068.099	171.4717	0.1583257	0.4927381	1.28649	0.951904
408	-903.1792	-1074.355	171.1762	0.1702134	0.8044107	0.9625182	1.267053
414	-903.7214	-1074.68	170.9585	0.09831094	0.9186905	0.90346	1.453664
420	-919.6941	-1086.783	167.0889	3.142277	0.7868064	1.002255	2.055174
426	-921.6141	-1089.066	167.4516	2.31891	1.16111	0.8835296	2.19109
432	-920.0605	-1087.157	167.0967	2.140047	0.8849512	0.7241413	2.797432
438	-917.4329	-1085.141	167.7081	2.257711	0.8657923	0.7924919	2.313169
444	-904.069	-1075.396	171.3273	0.2837655	0.6699833	0.8928686	1.209449
450	-914.4225	-1085.692	171.2692	0.1449989	1.225463	0.6704486	1.099067
456	-912.5586	-1083.412	170.853	0.08925141	1.084772	1.018809	1.323408
462	-917.8454	-1088.805	170.9595	0.1171872	1.084772	0.6619778	1.495816
468	-916.4958	-1086.807	170.3112	0.4586003	1.237143	0.6573526	1.614298
474	-911.1554	-1082.088	170.9324	0.08964568	1.031412	1.117212	1.220472
480	-911.621	-1082.304	170.6835	0.08122268	1.027484	1.159685	1.397637
486	-915.9706	-1086.379	170.408	0.08454975	1.386175	1.159685	1.334348
492	-904.2194	-1075.288	171.0687	0.09370952	0.9176048	0.8478225	1.416199
498	-903.6808	-1074.714	171.0332	0.1503617	0.9176048	0.8266892	1.416199
504	-910.9029	-1081.394	170.4914	0.5641861	0.9354915	1.052677	1.324966
510	-911.6194	-1081.476	169.857	1.003724	0.9127753	1.154324	1.416181
516	-915.3909	-1085.469	170.0781	0.6630968	0.9759224	0.8796667	1.661668
522	-912.568	-1079.197	166.6295	3.4982	0.988951	0.968604	2.013482
528	-904.04	-1072.798	168.7577	1.518659	1.350242	0.8466763	1.752519
534	-896.6232	-1066.249	169.6254	1.181816	0.7264567	0.9296957	1.752519
540	-905.3248	-1075.258	169.9335	0.9503974	0.9572916	0.9972692	1.484445
546	-906.8705	-1075.207	168.3363	2.139258	0.8324413	0.9030928	1.928525
552	-904.002	-1070.561	166.5593	3.137391	1.121105	0.8916896	2.25901
558	-915.5307	-1078.755	163.2246	6.589658	0.8935357	0.9620956	2.28411
564	-930.515	-1093.51	162.9955	5.640849	1.077451	0.7028917	3.056482
570	-922.8943	-1086.736	163.8419	6.224595	0.9271947	1.168186	1.962255
576	-914.58	-1080.688	166.1083	3.85765	0.8713849	1.168982	2.065484
582	-935.393	-1103.153	167.7602	1.803391	0.7907618	0.9160379	2.535054
588	-933.5253	-1100.654	167.1285	2.47066	0.7907618	0.8696788	2.541803
594	-925.3745	-1094.38	169.0059	1.415165	0.8184444	0.7773994	2.057944
600	-924.3437	-1091.847	167.5034	2.738713	0.8324486	1.189568	1.892609
606	-919.7904	-1087.968	168.1774	2.108376	1.121525	1.01115	1.787508
612	-925.6283	-1096.608	170.9793	0.1653847	1.07486	0.870887	1.287215
618	-910.3063	-1081.387	171.0807	0.1872869	1.07486	0.7788747	1.261489
624	-908.069	-1079.354	171.2854	0.1565917	1.011074	0.804887	1.144832
630	-905.6947	-1076.67	170.9748	0.1077218	0.9972108	0.804887	1.449428
636	-918.5444	-1089.155	170.6104	0.5263625	0.8094458	0.7492195	1.589418
642	-898.4635	-1066.602	168.1386	1.706914	1.19004	0.997387	2.048762
648	-905.1219	-1073.486	168.3636	1.483344	1.263525	0.9238622	2.048762
654	-909.1956	-1078.984	169.7887	0.6514374	1.248308	0.6743031	1.827168
660	-909.6414	-1080.658	171.0164	0.1919105	1.100447	0.8083586	1.265355
666	-915.1345	-1085.936	170.8012	0.4410376	0.9648617	0.9099245	1.265355
672	-920.0787	-1086.157	166.0783	4.068029	1.014301	1.585199	1.553532
678	-925.8925	-1094.123	168.2309	1.691976	0.9568828	1.234195	1.994339
684	-911.4035	-1082.595	171.1916	0.1005247	0.902541	0.9888894	1.209357
690	-913.1774	-1084.296	171.1187	0.08512285	0.902541	0.9709517	1.297749
696	-905.9178	-1077.106	171.1884	0.2453529	0.6562728	1.007699	1.271994
702	-891.4104	-1062.531	171.1206	0.1083937	1.034688	0.8999138	1.226453
708	-892.9886	-1064.066	171.0772	0.2016909	1.034688	0.7984076	1.269464
714	-908.9883	-1080.17	171.1816	0.2895734	0.6741301	0.9574088	1.269464
720	-909.8226	-1080.422	170.5989	0.1483291	1.534233	0.9574088	1.174423
726	-910.6504	-1081.712	171.0615	0.1483291	0.8627525	0.8035152	1.455535
732	-910.123	-1080.257	170.1342	0.4430479	1.142553	0.9817063	1.586328
738	-909.2348	-1080.146	170.9111	0.1949449	0.6541551	1.019278	1.520029
744	-901.5682	-1072.956	171.3878	0.1284685	0.7526555	1.051251	1.085125
750	-906.2517	-1077.275	171.0233	0.1349066	0.9756164	1.231958	1.045573
756	-897.3951	-1068.637	171.2421	0.1349066	0.9152716	1.021586	1.094203
762	-905.7912	-1076.634	170.8423	0.1349066	1.333419	0.9318781	1.162194
768	-917.0692	-1086.986	169.9165	0.5321583	1.226527	1.006092	1.601874
774	-914.9562	-1086.018	171.0615	0.08159208	0.8263024	0.8316117	1.511726
780	-922.428	-1092.718	170.2898	0.08159208	1.036411	0.8041387	1.928635
786	-914.7788	-1085.594	170.8155	0.09473258	1.023356	1.180167	1.267989
792	-908.6815	-1080.099	171.4176	0.1846299	0.7358472	0.994299	1.072993
798	-915.8333	-1086.987	171.154	0.166643	1.244455	0.8292829	1.01966
804	-897.4492	-1068.622	171.1731	0.1235376	0.9537956	0.9583124	1.187842
810	-911.4733	-1082.627	171.1539	0.1558205	0.8852837	0.8667054	1.310311
816	-910.0423	-1081.55	171.5073	0.2193527	0.5122041	0.9155111	1.198045
822	-897.8331	-1069.181	171.348	0.3879428	0.6455089	0.8029239	1.198045
828	-905.5758	-1076.674	171.0979	0.1750189	0.8032534	0.6679737	1.5535
834	-910.7695	-1081.671	170.9018	0.1129813	1.178147	0.9970447	1.204655
840	-913.6182	-1084.797	171.1789	0.3179087	0.7367813	0.8448117	1.293402
846	-909.0014	-1080.422	171.4203	0.1353734	0.7965104	0.7840191	1.247877
852	-903.6166	-1074.877	171.2602	0.1326745	0.7965104	0.8169104	1.353401
858	-905.9627	-1077.057	171.094	0.1051322	1.042158	0.885351	1.257406
864	-906.6023	-1077.388	170.7853	0.09282332	0.8492972	0.9462012	1.60585
870	-905.4719	-1076.65	171.1785	0.1178288	0.8184979	0.8308166	1.401496
876	-913.7141	-1084.393	170.6789	0.3988852	1.114084	1.062283	1.148418
882	-911.4753	-1082.664	171.1884	0.1353612	0.9610449	1.054412	1.070695
888	-911.9358	-1083.129	171.193	0.1353612	0.8672796	0.8948918	1.286726
894	-908.4526	-1079.595	171.1425	0.1764562	0.934299	0.8252652	1.296899
900	-903.9006	-1075.143	171.2422	0.2124887	1.005968	0.759671	1.177838
906	-908.6348	-1079.84	171.2049	0.1002931	0.7788881	0.9379564	1.340451
912	-910.261	-1081.269	171.0075	0.08769782	0.8074519	0.978566	1.450837
918	-904.897	-1075.973	171.0763	0.1130384	0.9634324	0.9799788	1.252285
924	-909.9803	-1081.213	171.2322	0.2920028	0.7201305	1.178443	0.9839566
930	-909.2303	-1079.87	170.6394	0.1581123	1.341893	1.178443	1.09487
936	-908.7323	-1079.764	171.0319	0.2017113	1.073474	1.180503	0.9216146
942	-906.479	-1077.691	171.2116	0.1253722	1.107984	0.8165603	1.14182
948	-914.7455	-1085.458	170.7125	0.0942642	1.04475	1.017373	1.461479
954	-912.4369	-1083.323	170.8859	0.3055128	0.7276748	0.9488001	1.458456
960	-912.4358	-1082.849	170.4134	0.6406284	0.6327147	1.171732	1.458456
966	-918.5707	-1088.892	170.3215	0.7143566	0.6327147	1.17867	1.467007
972	-917.2596	-1086.715	169.4558	1.040717	1.13468	1.137646	1.53678
978	-923.2598	-1092.893	169.6331	1.172946	0.7426341	1.086447	1.631259
984	-912.7375	-1078.172	165.434	4.570819	1.080194	1.205718	1.875218
990	-903.4568	-1072.792	169.335	1.083638	1.093186	0.9469298	1.75929
996	-904.7357	-1074.353	169.6169	1.144246	0.9263422	1.268522	1.394354
1002	-903.2115	-1072.445	169.2339	1.635008	0.8449643	1.125696	1.48304
1008	-911.6052	-1081.119	169.514	0.9969203	1.134172	1.357168	1.35833
1014	-903.2908	-1074.639	171.3487	0.2555941	0.7279287	0.7687628	1.274468
1020	-915.8628	-1087.071	171.2081	0.191058	0.7594341	1.045354	1.189242
1026	-904.9463	-1076.308	171.3621	0.2648196	0.7247225	0.717766	1.300092
1032	-912.6281	-1083.302	170.6734	0.2809271	1.000313	0.7210048	1.604877
1038	-913.7503	-1084.804	171.0534	0.1590468	0.9124375	0.7210048	1.478733
1044	-904.5768	-1075.233	170.6566	0.1037121	1.102588	0.9133762	1.531132
1050	-915.3714	-1085.847	170.4756	0.07122841	1.102588	1.12682	1.531132
1056	-909.0278	-1079.593	170.5649	0.07122841	1.102588	1.303809	1.326136
1062	-921.481	-1089.287	167.8055	1.661269	1.358749	1.316301	1.979199
1068	-913.4292	-1081.124	167.6949	1.661269	1.763566	0.9906898	2.020186
1074	-902.8173	-1069.913	167.0957	2.955436	0.9611347	0.9906898	2.067947
1080	-910.6916	-1076.925	166.2338	3.409864	1.299597	1.160903	2.003009
1086	-909.2629	-1077.466	168.2026	2.375973	0.7493645	0.9486336	1.882238
1092	-911.8165	-1082.36	170.5439	0.0718942	1.199028	0.9374292	1.549579
1098	-906.9121	-1077.594	170.6821	0.07389346	1.203396	0.9155196	1.457736
1104	-904.3305	-1074.874	170.543	0.07389346	0.8786208	0.9217263	1.787863
1110	-912.7632	-1080.322	167.5587	2.826691	0.8635295	0.964211	1.92747
1116	-926.068	-1095.365	169.2974	1.350951	0.9018954	0.876655	1.781316
1122	-927.3345	-1094.184	166.8495	3.331719	0.9742896	0.848566	2.067216
1128	-920.2934	-1089.255	168.9617	0.9424565	1.022163	1.002146	2.116895
1134	-925.0345	-1094.88	169.8457	0.8423895	1.311721	0.8115676	1.507455
1140	-918.3864	-1086.209	167.8227	2.492616	1.004588	1.36759	1.596271
1146	-918.7604	-1086.501	167.7402	2.864831	0.65383	1.224429	1.733943
1152	-909.7398	-1079.469	169.7297	1.289769	0.65383	0.9721914	1.618376
1158	-907.5007	-1076.939	169.4386	1.289769	0.7743079	1.138077	1.628263
1164	-907.676	-1076.421	168.7449	1.519388	0.7743079	0.9871159	2.051202
1170	-907.8571	-1075.517	167.6598	1.990658	1.028168	0.9122476	2.334668
1176	-909.2367	-1078.237	169.0004	1.513555	0.7884907	0.721283	2.052891
1182	-914.3398	-1085.095	170.7555	0.3597559	0.7439384	0.8409808	1.584109
1188	-903.6502	-1074.871	171.2212	0.1652803	0.8651992	0.8561302	1.27256
1194	-907.8707	-1079.304	171.4335	0.1159705	0.6173573	0.9247638	1.27256
1200	-904.8148	-1075.769	170.9543	0.136457	1.154574	0.8634788	1.27256
1206	-895.4235	-1066.539	171.1154	0.2386713	1.105384	0.6397479	1.280116
1212	-902.7084	-1073.999	171.2905	0.2177141	0.7219886	0.8287007	1.308508
1218	-909.218	-1080.426	171.2084	0.1150072	0.9197911	0.9534549	1.198194
1224	-912.369	-1079.794	167.4251	2.882494	0.8252629	0.9325937	2.025917
1230	-902.7575	-1071.49	168.7327	1.599011	0.8004923	0.9325937	2.025917
1236	-912.4395	-1082.044	169.6048	0.7008431	1.015156	0.8325229	1.968049
1242	-909.083	-1079.392	170.3093	0.4846067	0.848644	0.8807483	1.713426
1248	-908.825	-1078.965	170.14	0.6685754	0.9510341	0.96278	1.570767
1254	-908.5309	-1079.13	170.5994	0.1660941	1.254202	0.7047474	1.570767
1260	-921.4261	-1090.048	168.6218	1.257625	0.7865125	1.101359	2.220241
1266	-920.2779	-1089.435	169.1571	1.257625	0.7865125	1.072331	1.885335
1272	-911.8902	-1082.226	170.3358	0.684731	0.7827242	1.034031	1.483653
1278	-924.1282	-1093.522	169.3939	1.026776	1.011642	1.177085	1.6527
1284	-916.358	-1084.189	167.8315	2.662051	0.5240696	1.102489	1.964471
1290	-912.4503	-1081.909	169.4584	1.185015	0.7233269	0.7866335	1.964471
1296	-917.1953	-1086.526	169.3305	0.8533828	1.081762	0.8930171	1.964471
1302	-910.754	-1081.538	170.784	0.4346717	0.6747567	0.9004438	1.510982
1308	-898.7248	-1069.191	170.4667	0.4346717	1.003896	0.8372228	1.555954
1314	-892.3251	-1063.694	171.3692	0.1625101	0.7615779	0.9131919	1.187098
1320	-892.6723	-1063.637	170.9642	0.1376976	1.242405	0.8740599	1.181102
1326	-895.8169	-1066.988	171.1706	0.08349749	0.9501023	0.7918998	1.362891
1332	-907.0698	-1077.805	170.7353	0.08349749	0.9253034	1.12237	1.463221
1338	-905.8548	-1076.845	170.9899	0.4708348	0.7932362	0.6106596	1.463221
1344	-906.256	-1077.238	170.9821	0.1463394	0.8856971	0.7125362	1.567436
1350	-915.5257	-1086.134	170.6088	0.07137337	1.109872	0.623832	1.790594
1356	-917.9302	-1088.199	170.2692	0.07137337	0.9029922	0.6786209	2.120932
1362	-919.6202	-1089.646	170.0259	0.07137337	1.062582	0.7625127	2.120932
1368	-911.0105	-1081.768	170.7576	0.08197946	0.8493827	1.316522	1.35498
1374	-905.3075	-1076.346	171.0389	0.08197946	0.8493827	1.129186	1.279209
1380	-914.9482	-1086.097	171.1487	0.2031939	0.7810316	1.102877	1.162275
1386	-897.5011	-1068.583	171.0822	0.1365742	0.9682244	1.055939	1.158104
1392	-901.4392	-1072.735	171.2954	0.1750756	1.24881	0.6486827	1.045333
1398	-902.3856	-1072.938	170.5527	0.1870342	1.382537	1.29957	0.9966676
1404	-898.6797	-1069.973	171.2937	0.2660748	0.6460421	0.9516127	1.221028
1410	-900.259	-1070.695	170.4358	0.7436632	0.6672935	1.120811	1.377526
1416	-893.5337	-1064.449	170.9149	0.1132348	1.1071	1.194808	1.079458
1422	-897.8936	-1068.662	170.7684	0.354511	0.9706189	0.7615207	1.471899
1428	-904.5803	-1075.742	171.162	0.09568798	0.9537723	0.998047	1.187246
1434	-908.2494	-1078.322	170.0721	0.6601171	0.9537723	0.9370837	1.64281
1440	-910.3236	-1080.057	169.733	1.087047	0.806148	1.155868	1.525538
1446	-908.5462	-1079.1	170.5535	0.1556233	1.399801	0.969575	1.302554
1452	-918.477	-1087.108	168.6306	1.769584	0.8373317	1.601886	1.483098
1458	-925.7484	-1094.271	168.5225	1.509536	1.456767	1.483067	1.389658
1464	-922.1134	-1090.999	168.8857	1.161474	1.560748	1.109564	1.586386
1470	-912.433	-1082.636	170.2035	0.4914095	0.9298442	1.059861	1.598318
1476	-906.6411	-1077.46	170.8186	0.3066694	1.028069	0.7534215	1.432532
1482	-899.5738	-1070.352	170.7781	0.1004998	1.041829	1.286026	1.189837
1488	-905.3448	-1075.821	170.4759	0.2677435	1.041829	1.292188	1.297621
1494	-903.4385	-1074.54	171.1016	0.1591509	0.8399461	0.9415899	1.325487
1500	-912.5779	-1083.61	171.0317	0.1734864	0.9282191	0.9096729	1.325487
1506	-908.4767	-1079.538	171.0614	0.2615429	1.063016	1.060459	0.9653212
1512	-901.095	-1072.237	171.1418	0.1922257	0.9398065	0.9938916	1.136068
1518	-905.066	-1076.224	171.1585	0.444315	0.6271796	0.9938916	1.161585
1524	-906.212	-1076.97	170.7584	0.1512981	1.069791	1.306441	1.119783
1530	-917.0578	-1087.028	169.9697	0.5619648	1.22708	1.549982	1.100368
1536	-909.3264	-1078.368	169.042	1.2429	1.114779	1.554334	1.396142
1542	-910.6075	-1078.267	167.6599	2.377098	0.7083467	1.331119	2.015139
1548	-914.8312	-1080.387	165.5556	4.640608	0.7391653	1.143148	2.015139
1554	-914.323	-1081.074	166.7513	3.74575	0.9422534	1.22137	1.615688
1560	-913.9866	-1082.612	168.6254	1.723812	1.123268	1.38185	1.472689
1566	-920.9742	-1091.118	170.1439	0.7372756	0.7689108	0.7401618	1.804848
1572	-921.3862	-1091.119	169.7326	0.6480797	1.547043	0.9083069	1.497966
1578	-915.9599	-1086.954	170.9941	0.3534703	0.8791144	0.8417432	1.304805
1584	-939.9194	-1108.329	168.4096	1.548304	1.547734	1.078571	1.681744
1590	-896.7064	-1068.063	171.3563	0.1411969	0.9083278	0.8992287	1.102252
1596	-906.3047	-1077.12	170.8149	0.2906513	1.117605	1.026269	1.152613
1602	-909.174	-1080.347	171.173	0.2906513	0.7255306	1.257093	0.9601433
1608	-901.3669	-1072.886	171.5192	0.1301523	0.6147459	1.125155	1.005989
1614	-905.6144	-1076.812	171.1973	0.1985175	0.8108451	1.125155	1.076318
1620	-899.3493	-1070.669	171.3197	0.1202161	0.8108451	0.9040886	1.232564
1626	-902.7944	-1073.755	170.961	0.1387497	0.9805885	0.854065	1.411157
1632	-904.2387	-1075.974	171.7354	0.184838	0.507149	0.6885432	1.229225
1638	-894.4347	-1065.847	171.4122	0.1311442	0.8149317	0.8455157	1.190985
1644	-900.4302	-1071.628	171.1977	0.1595781	0.9151615	0.8455157	1.264473
1650	-896.1066	-1067.293	171.186	0.1792515	0.9989603	0.8455157	1.187061
1656	-893.5278	-1064.808	171.2806	0.1170927	0.7279834	0.8455157	1.378636
1662	-894.6979	-1065.78	171.0818	0.1170927	0.8478115	0.9287209	1.378636
1668	-905.3735	-1076.562	171.1882	0.1756653	0.8478115	0.7604037	1.381254
1674	-905.145	-1076.025	170.8796	0.2272671	0.8168541	1.000329	1.418144
1680	-903.5653	-1072.677	169.1122	1.364543	0.944012	1.027968	1.766212
1686	-905.3546	-1074.545	169.1909	1.536803	0.944012	0.9745596	1.626143
1692	-902.0014	-1070.637	168.6354	1.436444	1.128849	0.9332439	1.981206
1698	-902.9929	-1071.382	168.3896	2.114165	0.9347093	0.6951491	1.981206
1704	-916.9576	-1087.172	170.2141	0.853006	0.610954	1.339398	1.33192
1710	-910.3906	-1081.004	170.6133	0.359994	1.127096	1.209061	1.098581
1716	-911.4141	-1082.025	170.6108	0.359994	0.8609957	1.596232	0.9836895
1722	-904.0397	-1074.932	170.8923	0.158805	1.432554	0.7165554	1.202477
1728	-913.4979	-1084.756	171.2582	0.2066104	0.7752789	0.9212032	1.226153
1734	-911.031	-1081.754	170.7226	0.2077192	1.249211	0.7225412	1.437604
1740	-901.7048	-1072.863	171.1577	0.2764486	0.8017072	0.6625088	1.437604
1746	-903.5048	-1074.53	171.0255	0.1127697	1.003452	0.9021094	1.324945
1752	-904.0355	-1074.956	170.9204	0.1127697	0.882175	0.9525836	1.46195
1758	-898.4925	-1069.561	171.0688	0.1592751	0.9633324	0.7761389	1.385395
1764	-908.741	-1079.815	171.0743	0.1268513	0.9614307	0.6854878	1.477189
1770	-897.679	-1068.929	171.2505	0.1582559	0.7562049	0.6502345	1.499444
1776	-902.6861	-1073.821	171.1348	0.1027292	0.8536681	0.9300072	1.34257
1782	-906.9805	-1077.767	170.7863	0.1193938	1.017332	1.068896	1.366223
1788	-903.2607	-1074.153	170.8922	0.1998466	1.017332	0.7877821	1.439839
1794	-897.6178	-1068.369	170.7514	0.1473678	1.017332	0.9932816	1.430518
1800	-897.6975	-1068.671	170.9731	0.07604684	0.9464988	1.100346	1.282595
1806	-908.0851	-1078.553	170.4683	0.06770665	1.725434	0.9687274	1.196296
1812	-910.3074	-1081.502	171.1942	0.1185259	0.857699	1.027929	1.196296
1818	-917.5284	-1088.427	170.8984	0.1089704	0.9930006	0.9224297	1.420122
1824	-915.2698	-1085.119	169.8488	0.5918342	0.833828	0.7619918	2.04525
1830	-910.453	-1081.801	171.348	0.1376967	0.9386531	0.8933843	1.090664
1836	-900.7129	-1071.941	171.2277	0.1494934	1.113663	0.8097493	1.106666
1842	-906.9654	-1077.727	170.7619	0.1494934	1.309125	0.6638277	1.452343
1848	-893.0952	-1064.18	171.085	0.09079858	0.9140952	0.7908471	1.452343
1854	-902.1775	-1072.711	170.533	0.07696354	1.194823	1.03062	1.487496
1860	-908.6544	-1079.248	170.5939	0.09472652	1.30763	1.046829	1.328291
1866	-911.6699	-1082.349	170.6787	0.09472652	1.213502	1.054003	1.328291
1872	-904.2246	-1075.334	171.1097	0.08924405	0.7081418	1.357017	1.133714
1878	-899.4697	-1071.132	171.6624	0.1970149	0.498923	1.013753	0.9927228
1884	-893.8385	-1064.977	171.1387	0.1509859	0.7970854	1.094185	1.210117
1890	-895.7779	-1066.583	170.805	0.2059463	1.291098	1.051277	1.06029
1896	-912.3618	-1084.182	171.8197	0.1622818	0.657247	0.8364393	0.9223301
1902	-896.436	-1067.639	171.203	0.1053584	0.787445	1.201222	1.107762
1908	-896.6146	-1068.049	171.4345	0.145198	0.7906564	0.9267867	1.107762
1914	-900.6288	-1071.839	171.2105	0.08099048	0.7656514	0.9267867	1.370164
1920	-905.9614	-1077.008	171.047	0.08775793	0.8890628	0.8353985	1.468566
1926	-914.6471	-1085.646	170.9992	0.2121512	1.092347	0.7016602	1.355713
1932	-912.5391	-1083.72	171.181	0.3603935	0.5293886	1.039733	1.240108
1938	-911.9995	-1082.889	170.889	0.2517235	1.095347	0.9384663	1.217265
1944	-907.9861	-1079.346	171.3596	0.1663287	0.8173486	1.003678	1.062198
1950	-920.5945	-1090.431	169.8366	0.8668147	0.823501	1.029546	1.689637
1956	-914.821	-1082.735	167.9145	2.457427	0.823501	1.18016	1.816188
1962	-911.2447	-1079.561	168.3162	2.202669	0.6828571	1.020514	1.915951
1968	-916.2829	-1085.605	169.3217	0.9630905	1.267984	0.7393238	1.875814
1974	-918.7057	-1086.551	167.8458	2.258666	0.681841	0.8333892	2.310892
1980	-914.6744	-1081.625	166.9509	2.602695	1.271167	0.8769239	2.265466
1986	-915.2268	-1084.522	169.2951	1.064714	1.121908	1.130843	1.65056
1992	-915.3792	-1086.09	170.7106	0.1113128	1.514708	1.055458	1.033056
1998	-919.0361	-1089.447	170.4114	0.1813341	1.514708	1.043863	1.247919
2004	-909.7545	-1081.123	171.3687	0.2568221	0.7576282	0.7965437	1.209971
2010	-909.2757	-1080.204	170.9283	0.2642324	1.066273	0.8193714	1.297201
2016	-902.5321	-1073.407	170.8753	0.2009159	1.068248	0.8944715	1.328868
2022	-907.5861	-1078.282	170.6959	0.1031549	1.068248	0.7786093	1.62644
