Iteration	Posterior	Likelihood	Prior	tree_length
0	-642.0386	-809.812	167.7733	4.534866
6	-638.4106	-805.6781	167.2676	4.818047
12	-648.4514	-815.1682	166.7168	5.12423
18	-653.6363	-821.3173	167.681	4.58675
24	-649.6165	-817.2664	167.6498	4.604209
30	-640.102	-809.2304	169.1284	3.764191
36	-644.074	-812.3097	168.2357	4.274101
42	-640.5244	-807.859	167.3346	4.780612
48	-630.167	-797.9095	167.7426	4.55215
54	-634.8189	-802.8314	168.0125	4.400207
60	-639.141	-808.1412	169.0002	3.838019
66	-632.8343	-801.0998	168.2656	4.257158
72	-641.0114	-809.277	168.2656	4.257158
78	-650.6885	-819.0611	168.3726	4.196479
84	-646.8056	-813.9331	167.1276	4.896072
90	-655.5492	-823.6497	168.1005	4.350524
96	-646.8997	-814.9552	168.0555	4.375951
102	-645.8301	-814.6393	168.8092	3.947597
108	-638.8261	-807.2664	168.4403	4.157998
114	-640.9979	-808.9315	167.9337	4.444665
120	-639.7393	-807.568	167.8287	4.503724
126	-632.8153	-800.8278	168.0125	4.40023
132	-628.0599	-796.6424	168.5825	4.077083
138	-637.4043	-805.6706	168.2663	4.256766
144	-649.7662	-817.805	168.0388	4.385405
150	-643.9308	-812.4239	168.4931	4.12801
156	-632.8156	-801.2742	168.4586	4.14759
162	-646.4433	-814.2156	167.7723	4.535478
168	-649.064	-815.8591	166.795	5.080861
174	-644.0793	-811.57	167.4906	4.693411
180	-643.3771	-811.073	167.6959	4.578374
186	-660.0238	-825.9156	165.8918	5.579268
192	-655.2394	-821.0402	165.8007	5.629267
198	-651.3189	-819.0726	167.7536	4.545935
204	-646.7252	-815.4021	168.6769	4.023209
210	-652.5031	-819.0831	166.58	5.199985
216	-651.1217	-819.5518	168.43	4.163842
222	-641.8446	-809.6319	167.7873	4.52702
228	-638.3029	-806.5393	168.2364	4.273698
234	-644.415	-811.7941	167.3791	4.755772
240	-646.7281	-814.6494	167.9213	4.451635
246	-642.896	-810.0104	167.1144	4.903408
252	-637.351	-805.3538	168.0028	4.405693
258	-629.1225	-797.8499	168.7274	3.994383
264	-640.1113	-808.9157	168.8044	3.950334
270	-645.5717	-813.0557	167.484	4.697096
276	-650.2783	-818.5793	168.301	4.23706
282	-645.6949	-813.4592	167.7644	4.539915
288	-643.4351	-812.3374	168.9023	3.894247
294	-652.4503	-819.5072	167.0568	4.935445
300	-645.3063	-813.3386	168.0324	4.389012
306	-660.3468	-827.7548	167.408	4.739603
312	-640.0388	-807.97	167.9311	4.446088
318	-655.6026	-822.3841	166.7816	5.088336
324	-654.7474	-821.781	167.0336	4.948365
330	-655.8133	-822.5851	166.7718	5.093766
336	-659.0957	-825.8292	166.7335	5.115003
342	-646.7544	-813.8115	167.0571	4.935281
348	-647.8916	-816.6266	168.735	3.990041
354	-636.1185	-803.757	167.6385	4.610567
360	-640.4153	-808.9289	168.5136	4.116321
366	-646.5531	-814.6341	168.081	4.361569
372	-644.8902	-813.3285	168.4383	4.159173
378	-651.9019	-820.6434	168.7415	3.986327
384	-631.7778	-799.8125	168.0348	4.387661
390	-634.9437	-803.1496	168.2059	4.290951
396	-640.541	-808.4792	167.9382	4.442105
402	-650.0795	-817.6	167.5205	4.67671
408	-628.4669	-796.1634	167.6965	4.578014
414	-635.6076	-803.6885	168.0809	4.361631
420	-636.2426	-803.8778	167.6352	4.612397
426	-634.9014	-803.8445	168.9431	3.870838
432	-642.5392	-810.8373	168.2981	4.23874
438	-632.9853	-801.4749	168.4896	4.129981
444	-626.9813	-794.5693	167.5879	4.638906
450	-627.8198	-796.5072	168.6874	4.017233
456	-634.6704	-804.1764	169.506	3.545495
462	-641.9209	-809.2297	167.3087	4.79506
468	-646.801	-814.5958	167.7948	4.522794
474	-652.4709	-820.0374	167.5665	4.650924
480	-644.2367	-811.8032	167.5665	4.650924
486	-638.3314	-806.1578	167.8264	4.505034
492	-656.0529	-823.7657	167.7128	4.568895
498	-646.9773	-814.2581	167.2808	4.810682
504	-642.8065	-811.2857	168.4792	4.135867
510	-629.5224	-797.3382	167.8158	4.511004
516	-630.8919	-798.6577	167.7658	4.539106
522	-642.1302	-809.2923	167.1621	4.876832
528	-638.0355	-805.6486	167.6131	4.624832
534	-637.2083	-805.033	167.8246	4.506048
540	-631.344	-798.9338	167.5898	4.637851
546	-630.7063	-798.2961	167.5898	4.637851
552	-639.4911	-807.0835	167.5923	4.636445
558	-631.9386	-799.9569	168.0183	4.396967
564	-637.0394	-805.0626	168.0232	4.394178
570	-626.2548	-794.6696	168.4148	4.172507
576	-636.3286	-804.8922	168.5636	4.087866
582	-635.4396	-802.5048	167.0652	4.930819
588	-642.0881	-809.2465	167.1585	4.878861
594	-639.7077	-807.9747	168.267	4.256358
600	-648.9933	-816.7015	167.7082	4.571448
606	-648.2515	-815.3851	167.1336	4.892694
612	-630.6341	-798.3093	167.6752	4.589964
618	-635.6881	-802.9046	167.2166	4.846491
624	-637.1713	-804.101	166.9297	5.006121
630	-642.6212	-810.8999	168.2788	4.249676
636	-628.9358	-797.3225	168.3867	4.188431
642	-652.2148	-818.8069	166.5921	5.193284
648	-658.5954	-824.5989	166.0035	5.517893
654	-657.2799	-824.1166	166.8367	5.057747
660	-653.6112	-820.8506	167.2395	4.833715
666	-640.5816	-807.7956	167.214	4.847907
672	-632.4263	-800.4403	168.014	4.399399
678	-641.6991	-809.4017	167.7025	4.574637
684	-648.1454	-815.8479	167.7025	4.574637
690	-644.047	-812.1077	168.0607	4.373008
696	-634.3812	-802.0551	167.674	4.590665
702	-637.7985	-805.6782	167.8797	4.47505
708	-649.3365	-817.09	167.7536	4.545973
714	-636.1266	-803.5619	167.4353	4.724342
720	-633.7424	-802.4258	168.6835	4.019493
