Iteration	Posterior	Likelihood	Prior	tree_length
384	-642.9272	-810.5196	167.5924	4.636438
390	-637.7018	-806.2993	168.5975	4.068523
396	-656.5323	-824.4091	167.8768	4.476658
402	-647.432	-814.9005	167.4685	4.705804
408	-630.5195	-797.9879	167.4685	4.705804
414	-643.1548	-811.1605	168.0057	4.404054
420	-650.1453	-816.9287	166.7834	5.087314
426	-639.1678	-807.0729	167.9051	4.460757
432	-650.8434	-819.2077	168.3642	4.201204
438	-649.294	-816.8825	167.5885	4.638614
444	-646.8494	-814.4379	167.5885	4.638614
450	-634.2578	-803.195	168.9372	3.8742
456	-639.1476	-805.9392	166.7917	5.08274
462	-641.688	-808.4796	166.7917	5.08274
468	-640.3506	-807.6017	167.2512	4.827195
474	-645.8516	-813.6129	167.7613	4.541645
480	-641.9916	-809.9547	167.9631	4.428096
486	-643.4988	-811.2097	167.7109	4.569944
492	-647.262	-815.2198	167.9578	4.431059
498	-654.6055	-821.5173	166.9118	5.016047
504	-637.6035	-804.5153	166.9118	5.016047
510	-631.5878	-799.4477	167.8599	4.486182
516	-639.478	-806.976	167.498	4.689261
522	-638.9074	-806.0991	167.1917	4.860332
528	-639.4857	-807.8997	168.414	4.172981
534	-641.039	-809.2942	168.2553	4.262994
540	-639.3031	-806.2592	166.956	4.991483
546	-645.2677	-812.555	167.2873	4.807046
552	-634.5785	-803.3469	168.7685	3.970908
558	-644.5218	-812.8466	168.3249	4.223547
564	-635.7757	-803.3688	167.5931	4.635993
570	-644.6729	-812.5232	167.8503	4.491584
576	-641.5889	-809.196	167.6071	4.62816
582	-643.7385	-811.594	167.8554	4.488699
588	-644.7713	-812.4927	167.7214	4.564052
594	-640.0441	-808.6717	168.6276	4.051353
600	-637.8979	-805.8887	167.9908	4.41247
606	-633.0525	-801.6162	168.5637	4.08782
612	-645.6378	-813.5447	167.9069	4.459743
618	-636.0054	-802.7258	166.7204	5.122255
624	-637.8682	-806.5365	168.6683	4.028134
630	-638.9431	-806.234	167.2909	4.805002
636	-635.8266	-803.8188	167.9922	4.41168
642	-632.5698	-801.4826	168.9128	3.888202
648	-638.8075	-807.4951	168.6876	4.017152
654	-630.0716	-798.8184	168.7468	3.983291
660	-637.2045	-804.5819	167.3774	4.756731
666	-641.3681	-809.7892	168.421	4.168957
672	-640.9271	-808.7936	167.8665	4.482495
678	-627.3169	-795.8721	168.5552	4.092653
684	-631.0512	-798.6291	167.5779	4.644522
690	-637.8533	-805.4682	167.615	4.623755
696	-647.9851	-815.6001	167.615	4.623755
702	-650.3677	-817.9826	167.615	4.623755
708	-647.9032	-815.1056	167.2024	4.854402
714	-644.6991	-812.8037	168.1047	4.34818
720	-640.0683	-808.0689	168.0006	4.406947
726	-635.3321	-804.5436	169.2114	3.716285
732	-643.7467	-811.8388	168.092	4.355329
738	-643.229	-812.1512	168.9222	3.882819
744	-639.3124	-806.2652	166.9528	4.993282
750	-646.854	-816.1033	169.2493	3.694409
756	-636.4391	-804.1027	167.6636	4.596469
762	-637.922	-806.0567	168.1347	4.331213
768	-633.532	-802.5716	169.0396	3.815363
774	-638.8997	-807.9393	169.0396	3.815363
780	-643.7968	-811.2452	167.4484	4.717023
786	-643.0526	-810.744	167.6914	4.58087
792	-629.9475	-797.225	167.2774	4.812543
798	-641.6191	-809.5842	167.9651	4.426973
804	-643.9881	-811.2706	167.2824	4.809755
810	-637.0114	-805.5313	168.5199	4.112723
816	-642.5885	-811.1084	168.5199	4.112723
822	-623.471	-791.991	168.5199	4.112723
828	-642.7586	-812.2065	169.448	3.579241
834	-634.0826	-802.41	168.3274	4.222082
840	-641.7551	-810.0868	168.3317	4.219685
846	-641.443	-809.8987	168.4557	4.149243
852	-638.1104	-805.9365	167.8261	4.505197
858	-639.8544	-807.6805	167.8261	4.505197
864	-635.4588	-802.9702	167.5114	4.681772
870	-640.2361	-809.1086	168.8726	3.911296
876	-651.8468	-819.6285	167.7816	4.530211
882	-647.8797	-815.8346	167.9549	4.4327
888	-665.0687	-832.2932	167.2245	4.842063
894	-652.7316	-821.6251	168.8935	3.899266
900	-639.2696	-806.3042	167.0346	4.947824
906	-633.761	-802.6444	168.8835	3.905032
912	-634.9703	-802.6616	167.6913	4.580921
918	-637.0608	-804.9624	167.9016	4.462715
924	-634.9361	-802.8644	167.9283	4.447672
930	-638.7203	-806.6486	167.9283	4.447672
936	-639.0693	-807.3349	168.2656	4.257125
942	-640.5556	-808.8312	168.2757	4.251437
948	-621.7034	-789.4583	167.7549	4.54521
954	-633.6841	-802.5471	168.8629	3.916816
960	-629.9762	-798.1334	168.1572	4.318505
966	-640.1294	-808.5257	168.3963	4.183019
972	-645.7229	-814.1192	168.3963	4.183019
978	-630.5594	-798.8537	168.2942	4.240907
984	-628.9653	-796.1127	167.1474	4.885038
990	-629.7284	-798.2216	168.4932	4.127912
996	-640.5431	-809.0455	168.5024	4.122708
1002	-637.189	-805.1023	167.9133	4.456138
1008	-631.1907	-799.1039	167.9133	4.456138
1014	-646.9535	-815.0409	168.0874	4.357929
1020	-642.4891	-810.2405	167.7514	4.547211
1026	-636.6567	-804.408	167.7514	4.547211
1032	-643.2155	-810.9668	167.7514	4.547211
1038	-642.022	-809.3925	167.3706	4.760539
1044	-639.8346	-808.0802	168.2456	4.268467
1050	-637.1663	-805.1026	167.9363	4.443177
1056	-626.9409	-795.523	168.5821	4.077282
1062	-636.8135	-803.8619	167.0484	4.940152
1068	-629.2238	-797.0668	167.843	4.495692
1074	-632.4437	-800.0094	167.5657	4.651368
1080	-634.2706	-803.0001	168.7295	3.993169
1086	-634.614	-802.4025	167.7885	4.526353
1092	-630.1604	-798.0678	167.9074	4.459456
1098	-637.7336	-805.183	167.4495	4.716443
1104	-631.0497	-799.6061	168.5564	4.091951
1110	-635.1422	-803.676	168.5338	4.104836
1116	-639.2438	-807.7817	168.5379	4.102498
1122	-647.3016	-815.2357	167.9341	4.444411
1128	-643.989	-811.7038	167.7148	4.567742
1134	-654.7827	-821.4326	166.6499	5.161295
1140	-643.8532	-811.533	167.6798	4.587403
1146	-647.1863	-814.5686	167.3823	4.754009
1152	-651.0752	-818.3356	167.2603	4.822077
1158	-655.7304	-823.5651	167.8347	4.500346
1164	-656.4097	-824.1368	167.7271	4.560821
1170	-628.0522	-796.2184	168.1662	4.313399
1176	-632.4394	-801.5553	169.1159	3.771437
1182	-640.3613	-807.855	167.4937	4.691706
1188	-636.8765	-805.0004	168.124	4.337283
1194	-636.8127	-804.7005	167.8878	4.470479
1200	-642.5983	-811.2815	168.6832	4.019617
1206	-639.5148	-807.5258	168.011	4.40106
1212	-636.7381	-804.5997	167.8617	4.485207
1218	-626.144	-794.077	167.933	4.44504
1224	-635.1741	-802.7082	167.5341	4.669078
1230	-634.6144	-803.2605	168.6461	4.040827
1236	-635.7052	-804.0924	168.3872	4.188163
1242	-625.6522	-794.0394	168.3872	4.188163
1248	-640.2187	-807.7408	167.5221	4.675769
1254	-624.7785	-792.8215	168.0429	4.383043
1260	-624.3985	-792.3748	167.9763	4.420624
1266	-626.4062	-793.965	167.5589	4.655195
1272	-627.1321	-795.2976	168.1655	4.313789
1278	-640.9124	-809.5306	168.6182	4.056751
1284	-641.7906	-809.6629	167.8723	4.479213
1290	-645.6993	-812.546	166.8466	5.05224
1296	-639.2421	-806.777	167.535	4.668594
1302	-631.1457	-799.3119	168.1661	4.31345
1308	-647.727	-815.9788	168.2518	4.264941
1314	-642.2931	-809.9391	167.6461	4.60633
1320	-646.7388	-815.3361	168.5973	4.068653
1326	-634.278	-802.8753	168.5973	4.068653
1332	-637.7171	-806.3144	168.5973	4.068653
1338	-630.236	-799.025	168.7889	3.959202
1344	-630.2496	-797.9957	167.7461	4.550182
1350	-632.5634	-800.5294	167.966	4.426432
1356	-643.6638	-812.8073	169.1434	3.755538
1362	-646.6231	-813.3689	166.7458	5.108164
1368	-641.5757	-809.3098	167.7341	4.556896
1374	-648.0381	-815.7722	167.7341	4.556896
1380	-645.3247	-813.0589	167.7341	4.556896
1386	-645.7025	-813.1184	167.4159	4.735224
1392	-648.264	-816.4698	168.2058	4.290989
1398	-650.0488	-815.0469	164.9981	6.068124
1404	-630.3014	-798.1809	167.8795	4.475186
1410	-638.1563	-806.9851	168.8288	3.936345
1416	-646.1357	-814.3776	168.2419	4.270542
1422	-642.1093	-809.9785	167.8691	4.480999
1428	-645.1631	-812.7139	167.5508	4.659711
1434	-649.1145	-817.023	167.9085	4.45884
1440	-652.3261	-820.541	168.2149	4.285838
1446	-646.4843	-814.8599	168.3756	4.194745
1452	-637.8652	-806.2037	168.3385	4.215803
1458	-636.7198	-804.1829	167.4631	4.708827
1464	-639.0676	-805.7018	166.6342	5.169983
1470	-638.8902	-808.0629	169.1728	3.738611
1476	-646.9749	-814.5312	167.5563	4.656641
1482	-634.5337	-802.2106	167.6769	4.58903
1488	-637.2801	-805.4813	168.2012	4.293604
1494	-640.9256	-808.6801	167.7544	4.545488
1500	-647.0877	-814.5153	167.4276	4.728661
1506	-634.6222	-801.7773	167.1551	4.880748
1512	-634.5166	-801.6278	167.1112	4.905164
1518	-637.7432	-806.1918	168.4486	4.153271
1524	-629.1925	-797.664	168.4716	4.140226
1530	-633.2224	-800.9936	167.7712	4.536048
1536	-641.207	-809.6775	168.4705	4.140858
1542	-630.6584	-799.144	168.4855	4.132291
1548	-650.7933	-817.5154	166.7221	5.121269
1554	-642.761	-809.168	166.407	5.295569
1560	-634.8359	-802.2503	167.4144	4.736039
1566	-637.5742	-804.6252	167.051	4.938664
1572	-636.2056	-804.298	168.0924	4.355109
1578	-639.2392	-806.3876	167.1484	4.884479
1584	-630.026	-797.522	167.496	4.690402
1590	-642.0914	-809.4842	167.3928	4.748114
1596	-639.9266	-807.6613	167.7347	4.556598
1602	-638.1299	-806.4261	168.2962	4.239807
1608	-630.0865	-798.3827	168.2962	4.239807
1614	-626.1888	-793.6813	167.4924	4.692393
1620	-641.1519	-810.5598	169.4079	3.602497
1626	-649.0906	-816.5724	167.4818	4.698327
1632	-652.2428	-819.7828	167.54	4.665779
1638	-648.2202	-816.0883	167.8682	4.481534
1644	-648.5477	-816.8444	168.2967	4.239535
1650	-648.8642	-816.2495	167.3853	4.752284
1656	-642.5073	-810.3176	167.8103	4.51408
1662	-641.4082	-808.4782	167.07	4.928137
1668	-643.5801	-810.72	167.1399	4.88921
1674	-632.2717	-800.2975	168.0258	4.392717
1680	-626.1774	-794.0644	167.887	4.470963
1686	-634.8253	-803.4319	168.6066	4.063371
1692	-634.0443	-802.8234	168.7792	3.964783
1698	-637.8553	-805.3714	167.5161	4.67917
1704	-627.3441	-794.3025	166.9584	4.990153
1710	-637.1726	-805.0307	167.8581	4.487218
1716	-637.0712	-805.2464	168.1753	4.308285
1722	-643.1044	-811.4445	168.3401	4.21491
1728	-645.0608	-813.7178	168.6569	4.034634
1734	-647.0611	-814.3585	167.2974	4.80139
1740	-644.6612	-812.7817	168.1204	4.339279
1746	-641.2881	-808.2021	166.914	5.014869
1752	-632.9429	-800.5232	167.5803	4.643201
1758	-648.1283	-815.1289	167.0007	4.966688
1764	-636.1558	-803.7078	167.552	4.659027
1770	-644.5445	-812.3527	167.8082	4.515269
1776	-651.5181	-818.968	167.4499	4.716199
1782	-654.5269	-821.9768	167.4499	4.716199
1788	-647.7264	-815.4687	167.7423	4.552309
1794	-646.2119	-814.3987	168.1868	4.301774
1800	-649.0229	-817.3591	168.3361	4.217161
1806	-652.6356	-820.3999	167.7644	4.539918
1812	-650.4742	-817.6672	167.193	4.859618
1818	-660.3357	-827.3188	166.9831	4.976462
1824	-649.6075	-816.5906	166.9831	4.976462
1830	-642.0631	-809.5755	167.5124	4.681244
1836	-648.1563	-815.673	167.5167	4.678819
1842	-654.1112	-822.288	168.1769	4.30737
1848	-635.4461	-803.3854	167.9393	4.441502
1854	-641.9684	-809.6699	167.7016	4.575187
1860	-640.903	-808.4979	167.5949	4.635018
1866	-649.9692	-816.7512	166.7821	5.088065
1872	-651.0311	-817.9074	166.8763	5.035769
1878	-655.8655	-822.7418	166.8763	5.035769
1884	-649.8381	-818.3375	168.4995	4.124363
1890	-641.782	-808.9041	167.122	4.89915
1896	-643.6435	-811.5368	167.8933	4.467391
1902	-641.8486	-809.8442	167.9956	4.409767
1908	-641.9264	-810.1429	168.2166	4.284911
1914	-643.8481	-811.4727	167.6246	4.618357
1920	-638.3246	-805.6037	167.2792	4.811561
1926	-626.649	-794.7364	168.0875	4.35791
1932	-645.1933	-812.6919	167.4986	4.688956
1938	-649.1113	-816.6098	167.4986	4.688956
1944	-647.6599	-816.4199	168.76	3.975727
1950	-657.2166	-825.6777	168.4611	4.146159
1956	-653.424	-821.0547	167.6307	4.614939
1962	-646.1455	-813.7264	167.5809	4.642858
1968	-654.462	-822.6906	168.2286	4.278103
1974	-639.5641	-808.3906	168.8265	3.937688
1980	-629.1595	-797.1874	168.0279	4.391509
1986	-638.523	-806.0843	167.5612	4.653889
1992	-640.9789	-808.6371	167.6582	4.599531
1998	-648.6731	-815.0641	166.391	5.304398
2004	-643.866	-811.195	167.329	4.783728
2010	-647.5777	-815.54	167.9623	4.428538
2016	-646.2481	-813.7935	167.5454	4.66273
2022	-647.0096	-815.4137	168.4041	4.178583
2028	-638.8529	-806.6997	167.8468	4.493591
2034	-641.6757	-810.298	168.6222	4.054422
2040	-644.4544	-813.4152	168.9608	3.860661
2046	-634.9426	-803.3017	168.3591	4.204106
2052	-642.7024	-810.4369	167.7345	4.556714
2058	-650.7294	-818.365	167.6355	4.612223
2064	-649.6901	-818.3116	168.6216	4.054819
2070	-650.0067	-817.9593	167.9526	4.433965
2076	-644.45	-812.9428	168.4928	4.128149
2082	-656.3472	-824.0342	167.687	4.583339
2088	-655.718	-822.8857	167.1677	4.873747
2094	-645.6586	-812.9011	167.2425	4.832034
2100	-641.3586	-808.0048	166.6462	5.163345
2106	-637.8775	-806.4634	168.5859	4.075126
2112	-634.5513	-802.4808	167.9295	4.447004
2118	-645.0795	-813.0091	167.9295	4.447004
2124	-640.4342	-809.2576	168.8234	3.939463
2130	-636.1241	-803.305	167.1809	4.866362
2136	-644.3331	-811.8524	167.5193	4.677372
2142	-651.8997	-821.1154	169.2156	3.713851
2148	-655.1298	-822.9596	167.8299	4.503077
2154	-649.4679	-817.6314	168.1634	4.314964
2160	-654.1306	-822.3854	168.2548	4.26324
2166	-668.7583	-836.5973	167.8389	4.497991
2172	-653.2393	-820.3023	167.063	4.932005
2178	-651.0475	-819.0696	168.0221	4.394814
2184	-656.7946	-824.6057	167.8112	4.5136
2190	-651.1554	-818.7935	167.6381	4.610787
2196	-645.9507	-814.5646	168.6138	4.059215
2202	-646.0593	-813.2153	167.156	4.880216
2208	-641.252	-809.2124	167.9604	4.429619
2214	-632.572	-800.1663	167.5943	4.63532
2220	-633.4894	-800.7737	167.2843	4.808705
2226	-640.4721	-808.7165	168.2445	4.269112
2232	-644.6089	-812.289	167.68	4.587264
2238	-640.4384	-808.4335	167.9951	4.410005
2244	-649.7984	-819.4978	169.6994	3.432594
2250	-647.4596	-815.1392	167.6796	4.587507
2256	-643.2504	-811.1454	167.8951	4.466396
2262	-640.5705	-808.7574	168.1869	4.301685
2268	-647.7668	-816.5143	168.7475	3.982914
2274	-647.3327	-815.5458	168.2132	4.28682
2280	-636.3781	-804.5913	168.2132	4.28682
2286	-631.9638	-799.858	167.8942	4.466913
2292	-633.4938	-800.9397	167.4459	4.718435
2298	-632.6961	-800.9706	168.2745	4.252099
2304	-642.6161	-810.4386	167.8225	4.507245
2310	-644.5705	-812.8497	168.2792	4.249456
2316	-638.4867	-806.7043	168.2176	4.284303
2322	-645.0281	-813.2934	168.2653	4.257292
2328	-643.4115	-811.3075	167.896	4.465871
2334	-635.5922	-803.5512	167.9591	4.430352
2340	-645.1248	-813.0838	167.9591	4.430352
2346	-645.3072	-813.3658	168.0587	4.374159
2352	-645.0667	-812.5983	167.5316	4.670456
2358	-641.7183	-809.4931	167.7748	4.534052
2364	-658.8513	-827.1656	168.3143	4.229546
2370	-647.3516	-814.6822	167.3306	4.782843
2376	-648.2939	-815.5783	167.2843	4.80868
2382	-660.3492	-828.471	168.1218	4.338532
2388	-652.0214	-821.2433	169.2219	3.710258
2394	-645.6853	-811.9723	166.287	5.361807
2400	-640.9549	-808.8955	167.9406	4.440779
2406	-641.0267	-808.6033	167.5765	4.645309
2412	-638.2029	-805.034	166.8311	5.060834
2418	-648.2108	-816.0131	167.8023	4.518589
2424	-651.8979	-818.9231	167.0253	4.952999
2430	-639.7731	-808.8419	169.0688	3.798559
2436	-643.1443	-811.1574	168.0131	4.399897
2442	-642.2578	-810.002	167.7443	4.551213
2448	-639.4948	-807.3281	167.8333	4.501164
2454	-639.4284	-808.024	168.5956	4.069618
2460	-644.1035	-811.4215	167.318	4.789917
2466	-655.1902	-822.6242	167.434	4.725077
2472	-648.4515	-815.9189	167.4674	4.706396
2478	-639.2266	-806.8559	167.6293	4.615751
2484	-645.4381	-813.0673	167.6293	4.615751
2490	-642.5465	-810.1757	167.6293	4.615751
2496	-647.9072	-815.3942	167.487	4.695453
2502	-635.2114	-802.6984	167.487	4.695453
2508	-638.6292	-807.0501	168.4209	4.169042
2514	-647.8111	-816.1994	168.3882	4.187587
2520	-647.3495	-816.3487	168.9992	3.838574
2526	-651.2779	-819.2248	167.9468	4.437246
2532	-655.7032	-823.2872	167.584	4.641106
2538	-653.627	-821.6888	168.0617	4.372433
2544	-654.5985	-822.2542	167.6557	4.6009
2550	-652.4346	-818.878	166.4434	5.275482
2556	-648.5524	-815.6066	167.0542	4.936922
2562	-646.2469	-814.6462	168.3993	4.181324
2568	-644.5046	-812.1192	167.6146	4.623948
2574	-639.3531	-807.0271	167.674	4.590671
2580	-649.101	-815.1861	166.0851	5.473012
2586	-652.1119	-819.6103	167.4984	4.689065
2592	-641.3466	-807.9337	166.5871	5.196052
2598	-658.6692	-826.7382	168.069	4.36831
2604	-638.3532	-806.9613	168.608	4.062524
2610	-639.3012	-807.4415	168.1403	4.328042
2616	-637.7783	-805.9186	168.1403	4.328042
2622	-639.0434	-807.1386	168.0951	4.353568
2628	-631.3621	-799.0424	167.6804	4.587086
2634	-638.7767	-806.9268	168.15	4.322545
2640	-642.0329	-809.7966	167.7637	4.54031
2646	-652.9212	-821.2046	168.2835	4.247014
2652	-648.4062	-816.6133	168.2071	4.290267
2658	-635.763	-803.4133	167.6503	4.603952
2664	-648.83	-815.6069	166.7769	5.090903
2670	-644.5706	-812.7976	168.227	4.279008
2676	-641.2877	-808.891	167.6032	4.630332
2682	-628.8042	-797.1958	168.3916	4.185661
2688	-641.5729	-809.6944	168.1214	4.338725
2694	-638.4171	-806.0529	167.6358	4.612056
2700	-632.9621	-801.0859	168.1237	4.337411
2706	-640.0292	-807.9459	167.9168	4.454174
2712	-636.3665	-804.9264	168.5599	4.089958
2718	-637.747	-806.3069	168.5599	4.089958
2724	-624.8093	-793.3692	168.5599	4.089958
2730	-630.8439	-798.4757	167.6318	4.61433
2736	-634.2699	-802.9722	168.7023	4.00872
2742	-638.6333	-806.8344	168.201	4.293692
2748	-642.0545	-810.5508	168.4963	4.126176
2754	-635.0874	-804.0072	168.9197	3.884241
2760	-637.5037	-804.5014	166.9977	4.968316
2766	-634.0538	-802.7893	168.7355	3.989755
2772	-637.8867	-806.2641	168.3774	4.193711
2778	-633.5143	-801.8917	168.3774	4.193711
2784	-627.8288	-795.8536	168.0248	4.393295
2790	-634.9434	-802.9681	168.0248	4.393295
2796	-637.6779	-805.0464	167.3685	4.76168
2802	-635.6234	-804.034	168.4106	4.174878
2808	-632.9682	-801.8923	168.9242	3.881701
2814	-638.6149	-807.483	168.8681	3.91386
2820	-636.8335	-803.3997	166.5662	5.20759
2826	-636.5609	-805.2313	168.6704	4.026923
2832	-643.447	-811.4789	168.032	4.38924
2838	-633.5484	-801.5803	168.032	4.38924
2844	-636.9871	-805.0191	168.032	4.38924
2850	-621.4228	-789.7306	168.3078	4.233238
2856	-625.1832	-793.8725	168.6892	4.016184
2862	-641.281	-808.6665	167.3855	4.752179
2868	-640.1284	-807.5745	167.4461	4.718339
2874	-639.7608	-807.2069	167.4461	4.718339
2880	-642.6422	-809.4561	166.814	5.070365
2886	-651.7835	-819.8377	168.0542	4.376676
2892	-644.3959	-812.0062	167.6103	4.626396
2898	-641.4052	-809.2154	167.8102	4.514128
2904	-644.4009	-812.4022	168.0013	4.406552
2910	-634.4498	-802.2452	167.7954	4.522472
2916	-640.4688	-809.3506	168.8818	3.905976
2922	-642.9562	-810.837	167.8808	4.474446
2928	-642.7751	-810.6559	167.8808	4.474446
2934	-645.0879	-812.8131	167.7253	4.561876
2940	-636.0618	-804.4392	168.3773	4.193776
2946	-640.414	-807.396	166.982	4.977078
2952	-642.9434	-810.5351	167.5917	4.636784
2958	-643.5959	-811.2182	167.6223	4.619636
2964	-640.9661	-808.4973	167.5312	4.670705
2970	-661.2582	-829.1708	167.9126	4.456522
2976	-644.5196	-812.2546	167.7349	4.556454
2982	-641.9525	-810.0884	168.1358	4.330567
2988	-655.2466	-823.5224	168.2758	4.251378
2994	-639.204	-805.9606	166.7565	5.102213
3000	-653.2429	-820.6217	167.3788	4.755916
3006	-633.3547	-801.7541	168.3994	4.181246
3012	-632.262	-800.6378	168.3758	4.194621
3018	-642.8211	-811.0969	168.2757	4.251409
3024	-628.6966	-796.1093	167.4127	4.736992
3030	-630.0899	-798.5094	168.4196	4.169797
3036	-634.2771	-801.5438	167.2667	4.818533
3042	-647.606	-815.7293	168.1233	4.337661
3048	-651.8863	-819.1831	167.2967	4.801759
3054	-650.8494	-819.2506	168.4012	4.180236
3060	-650.6397	-817.5907	166.951	4.994299
3066	-644.6197	-811.5707	166.951	4.994299
3072	-651.4708	-819.3408	167.8701	4.480456
3078	-653.4564	-821.3448	167.8885	4.470106
3084	-652.9304	-820.123	167.1926	4.859835
3090	-649.335	-815.9773	166.6423	5.165478
3096	-644.3934	-812.0832	167.6898	4.581779
3102	-635.6558	-803.8746	168.2189	4.283599
3108	-643.1326	-810.2725	167.1399	4.889214
3114	-644.2216	-812.6121	168.3905	4.186285
3120	-641.5791	-809.91	168.3309	4.220142
3126	-640.2138	-808.8308	168.617	4.057422
3132	-638.275	-806.6656	168.3906	4.18624
3138	-632.0272	-798.7063	166.6791	5.145096
3144	-642.1733	-809.785	167.6117	4.625605
3150	-638.2451	-804.8455	166.6005	5.18865
3156	-640.6306	-809.5245	168.8939	3.899057
3162	-639.3548	-806.5959	167.2411	4.832788
3168	-639.539	-807.841	168.302	4.236486
3174	-658.936	-826.7046	167.7686	4.537546
3180	-651.0057	-819.7816	168.776	3.96661
3186	-648.3202	-816.1719	167.8517	4.490816
3192	-640.0554	-806.6795	166.624	5.175594
3198	-638.595	-806.0525	167.4575	4.711968
3204	-641.7912	-809.4579	167.6667	4.594755
3210	-637.9978	-805.5683	167.5705	4.648684
3216	-639.8188	-807.155	167.3362	4.779713
3222	-635.1073	-802.8312	167.7239	4.562656
3228	-640.3884	-808.1123	167.7239	4.562656
3234	-629.1245	-797.3744	168.2499	4.266025
3240	-634.0904	-802.0755	167.9851	4.415671
3246	-635.6058	-803.3138	167.708	4.571566
3252	-644.6212	-811.9298	167.3085	4.795172
3258	-651.7135	-819.5928	167.8792	4.475312
3264	-640.4674	-809.0098	168.5424	4.099938
3270	-659.3706	-827.3259	167.9553	4.432466
3276	-653.6708	-821.6261	167.9553	4.432466
3282	-647.0083	-814.8321	167.8238	4.506497
3288	-643.1471	-810.6877	167.5406	4.665455
3294	-645.8491	-813.9788	168.1298	4.334001
3300	-645.6396	-812.8989	167.2593	4.822681
3306	-643.4733	-811.6043	168.131	4.333328
3312	-638.1544	-806.8776	168.7232	3.99679
3318	-640.5705	-809.3659	168.7953	3.955535
3324	-639.949	-808.0838	168.1348	4.331176
3330	-646.5981	-814.8023	168.2042	4.29192
3336	-636.4581	-803.5204	167.0623	4.932383
3342	-634.3846	-802.5151	168.1305	4.333609
3348	-646.8935	-815.5617	168.6681	4.028245
3354	-641.3896	-809.4223	168.0327	4.388805
3360	-651.1801	-819.2128	168.0327	4.388805
3366	-654.3217	-822.1236	167.802	4.518771
3372	-655.1742	-823.1068	167.9326	4.445267
3378	-642.408	-809.8951	167.4871	4.695386
3384	-654.6578	-821.4455	166.7877	5.084946
3390	-653.3488	-821.3884	168.0396	4.384904
3396	-646.8013	-813.7444	166.9432	4.998636
3402	-651.3187	-818.9283	167.6096	4.626793
3408	-654.3804	-821.7228	167.3423	4.7763
3414	-654.031	-821.3733	167.3423	4.7763
3420	-656.6264	-823.9687	167.3423	4.7763
3426	-629.2888	-797.7448	168.456	4.149084
