Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-349.1407	-519.2287	170.088	0.4374897	0.9557042	1.527811	1.352736
6	-352.6436	-522.7836	170.14	0.4098472	1.254268	1.251189	1.317363
12	-354.4241	-524.3586	169.9346	0.5080433	0.9247873	1.251189	1.646027
18	-351.5331	-520.9648	169.4317	0.3388926	0.9470393	0.8366291	2.357889
24	-345.9209	-514.9749	169.054	0.6720679	1.497934	1.357078	1.681613
30	-364.3031	-533.4687	169.1656	1.150105	0.8047729	1.623043	1.554009
36	-373.7601	-541.7516	167.9914	0.6471634	1.419931	3.295821	1.063881
42	-357.0361	-527.5064	170.4702	0.2942046	1.034595	1.753932	0.8461645
48	-348.9442	-518.0081	169.0639	0.8932405	1.419088	2.002867	1.040261
54	-354.5021	-524.2297	169.7275	0.3497809	1.419088	1.843734	1.077182
60	-355.6889	-524.7488	169.0599	0.315149	2.205909	2.113843	0.7948757
66	-361.5396	-529.9857	168.4461	0.9813868	1.515576	2.125747	1.315565
72	-347.36	-517.5367	170.1768	0.2956464	1.61069	1.338173	1.011416
78	-347.706	-517.4625	169.7565	0.2775821	1.940609	1.055924	1.381301
84	-345.8436	-515.9143	170.0707	0.2842044	1.928513	0.6926912	1.422279
90	-351.2425	-519.5893	168.3468	1.15303	1.158645	2.049102	1.581997
96	-350.6059	-520.5229	169.917	0.6696791	0.8686644	1.751874	1.188851
102	-369.3846	-536.944	167.5595	0.7194888	3.240958	2.024392	1.220552
108	-354.9193	-523.8352	168.9159	0.7551368	1.748502	1.78461	1.220552
114	-359.5427	-529.238	169.6952	0.8171166	0.9271599	1.095214	1.705789
120	-361.161	-531.0326	169.8716	0.4986592	1.115814	1.730952	1.180937
126	-355.428	-523.9718	168.5438	0.4986592	2.631997	1.730952	1.187336
132	-357.1429	-526.0175	168.8746	0.8786748	1.499995	1.731676	1.381431
138	-351.7635	-520.253	168.4895	0.8319038	2.101672	1.621245	1.390306
144	-350.2312	-518.6061	168.3749	0.5602532	2.185548	1.93859	1.390306
150	-356.6295	-523.9913	167.3619	0.7249995	4.011723	1.933313	1.037305
156	-358.458	-527.468	169.0099	0.4107958	2.371697	1.575231	1.167258
162	-361.1434	-531.0581	169.9147	0.3638649	1.283626	1.968209	0.8763814
168	-359.5222	-527.2707	167.7485	1.522089	1.163033	2.337067	1.535578
174	-359.1878	-528.9896	169.8017	0.5951327	1.027103	1.619248	1.325436
180	-356.3799	-525.6109	169.231	0.3251238	1.937626	1.784668	1.177292
186	-351.9118	-520.6046	168.6928	0.4499686	1.937626	2.452759	0.9343556
192	-356.8597	-525.9206	169.061	0.7819641	1.214842	2.109585	1.224343
198	-359.0656	-528.2318	169.1662	0.4509878	1.886543	1.692626	1.24121
204	-351.5041	-519.6066	168.1025	0.4509878	3.402106	1.99042	0.887678
210	-345.705	-514.2704	168.5654	0.9086091	1.812271	2.233566	0.930886
216	-349.8245	-518.9907	169.1662	0.6120202	1.359873	2.102284	1.164956
222	-344.5327	-514.3324	169.7997	0.4204787	1.409971	1.554537	1.21478
228	-345.4151	-513.6093	168.1942	0.3872549	2.4857	2.270755	1.21478
234	-353.7577	-521.2931	167.5354	0.6474652	2.4857	3.096724	0.7788594
240	-364.3122	-529.7239	165.4117	1.29448	4.934133	2.518949	1.283295
246	-365.5742	-532.6746	167.1004	0.7346485	2.221579	3.717486	0.6749073
252	-366.4419	-535.589	169.1471	0.3160884	2.432573	1.514323	1.14157
258	-352.0721	-521.4633	169.3911	0.3668671	2.311353	1.284868	1.16797
264	-345.3154	-514.6532	169.3378	0.3096543	2.441976	1.453647	1.019664
270	-340.0433	-509.1354	169.0921	0.5953989	1.826877	1.578527	1.319795
276	-351.1914	-519.8878	168.6964	0.9454822	1.512461	1.578527	1.572678
282	-340.6416	-510.536	169.8945	0.3747162	1.080493	1.571513	1.421454
