Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-355.0782	-521.3925	166.3143	1.384962	3.143124	2.462913	1.388818
306	-359.8286	-526.0484	166.2198	2.153389	1.873331	3.257208	0.9562235
312	-344.8229	-512.212	167.389	1.303127	2.919812	2.08295	0.9916132
318	-353.3223	-522.394	169.0717	0.4405611	2.217987	1.488595	1.26723
324	-350.9145	-518.9706	168.0561	0.9535851	2.356244	1.080832	1.858677
330	-354.2365	-520.0985	165.862	2.66828	2.462918	0.8025075	2.303148
336	-341.5076	-512.0465	170.5389	0.3507948	1.237441	0.8025075	1.416211
342	-345.7631	-515.1122	169.3491	0.4870481	1.913968	1.81123	0.8997303
348	-343.8576	-513.7731	169.9155	0.4432998	1.790173	1.463484	0.8197298
354	-351.0301	-520.7228	169.6927	0.2017326	2.085288	1.155221	1.316279
360	-371.6758	-539.5416	167.8658	0.4642738	3.122919	2.256775	1.03765
366	-361.4809	-528.0044	166.5235	2.321447	2.439549	2.175442	1.097934
372	-350.6484	-519.512	168.8636	0.736656	2.059375	0.787234	1.820272
378	-359.1608	-526.1377	166.9769	2.484659	1.049649	1.307578	2.188373
384	-348.9111	-515.655	166.7439	2.484659	1.800037	1.357832	1.836687
390	-341.4276	-510.5719	169.1443	0.615137	1.154101	1.433952	1.836687
396	-350.4479	-519.7017	169.2538	0.6816023	1.941958	1.383239	1.193217
402	-351.5034	-521.3852	169.8819	0.2864836	1.404787	0.9564506	1.714504
408	-353.0024	-520.9194	167.9169	0.7820784	2.421116	1.053091	2.051924
414	-351.2214	-520.326	169.1045	0.6773007	1.291009	0.9438765	2.060844
420	-354.3336	-523.0333	168.6996	0.9196215	1.446914	1.106592	1.961198
426	-356.131	-525.5993	169.4684	0.5365253	1.336349	1.019295	1.830351
432	-357.1382	-526.4588	169.3206	0.4956025	1.984568	1.476262	1.184437
438	-343.4972	-513.1958	169.6986	0.7764804	1.007103	1.699165	1.211404
444	-358.6306	-526.8218	168.1912	0.8504616	1.610934	2.957859	0.7989786
450	-355.1688	-525.0039	169.8351	0.7081307	0.8390053	2.239204	0.7535173
456	-355.6243	-525.7875	170.1632	0.190703	1.102221	1.913857	1.041685
462	-345.7309	-514.742	169.0112	0.263778	1.829244	2.487175	0.8517808
468	-346.9197	-516.1737	169.254	0.6631536	1.212707	2.196535	1.083835
474	-342.2023	-510.9915	168.7892	0.3963875	1.834186	2.564434	0.861038
480	-351.6898	-521.2166	169.5268	0.3455958	1.431799	2.18062	0.9336395
486	-360.4659	-529.9739	169.508	0.3455958	1.013731	2.612058	0.9303894
492	-361.3988	-530.7848	169.386	0.8912848	1.402071	1.522746	1.199641
498	-354.2118	-524.2131	170.0012	0.13852	1.911789	1.640097	0.7296391
504	-361.1141	-531.6793	170.5652	0.2627368	1.101008	1.665988	0.7925235
510	-354.342	-523.4881	169.1461	0.6093679	1.500802	2.092663	1.073218
516	-367.1361	-537.0913	169.9552	0.3869091	1.091252	1.903359	1.073218
522	-354.7033	-524.1671	169.4638	0.9871938	1.104928	1.744678	1.106573
528	-354.2493	-524.5156	170.2663	0.4430192	1.686996	0.7942202	1.226745
534	-355.0105	-522.8853	167.8747	0.8865796	1.781872	1.916317	1.784732
540	-342.0275	-510.4069	168.3794	1.15531	2.145733	0.903508	1.735116
546	-348.4559	-519.3408	170.8849	0.2063109	1.22335	0.6797491	1.365531
552	-338.6066	-508.9278	170.3212	0.2824647	0.8291128	0.6623824	2.006186
558	-335.2909	-502.6901	167.3991	1.690744	2.077262	1.122831	1.929239
564	-342.5052	-510.0932	167.588	1.753086	1.063816	1.917322	1.85366
570	-346.588	-517.1848	170.5968	0.6431966	0.7827707	1.014152	1.328602
576	-351.9845	-522.1078	170.1233	0.371255	1.434444	1.417589	1.071902
582	-357.3525	-525.2754	167.923	0.695727	3.162061	1.187164	1.645249
588	-351.5908	-520.8561	169.2653	0.258589	2.914001	1.112934	1.12662
594	-349.6922	-517.731	168.0388	1.135693	2.090068	1.378197	1.68678
600	-352.7603	-520.615	167.8547	1.023494	3.412838	1.036765	1.440774
606	-343.7764	-510.0038	166.2274	1.852886	2.886645	1.421669	1.987657
612	-341.2581	-509.7352	168.4771	0.905693	2.259006	0.7304014	1.895961
618	-338.3727	-507.0339	168.6612	1.689969	1.010723	1.275443	1.632606
624	-348.0063	-515.3365	167.3302	1.137947	2.24478	2.153357	1.545223
630	-350.4065	-518.415	168.0086	0.2965869	3.963487	1.275726	1.432905
636	-337.5786	-507.3623	169.7837	0.2931891	1.393013	1.583988	1.322164
642	-345.2421	-512.9746	167.7325	1.26386	1.813328	2.401993	1.220502
648	-355.3757	-524.6951	169.3194	0.8338137	0.8927947	2.236112	1.122985
654	-357.6438	-527.3037	169.6599	0.5343416	1.240435	1.689449	1.260881
660	-349.8929	-517.9154	168.0226	0.8862936	1.990183	1.410884	1.906372
666	-348.8149	-517.4615	168.6466	0.3642501	2.3497	1.989161	1.178823
672	-344.8138	-512.4223	167.6085	1.957406	1.523861	1.824056	1.437748
678	-343.8991	-513.5931	169.694	0.6839749	0.9583916	1.599039	1.410416
684	-345.7437	-515.527	169.7833	0.6120015	1.509179	1.372171	1.139672
690	-354.1596	-524.015	169.8554	0.3633503	1.155817	1.625067	1.360568
696	-359.2454	-528.2807	169.0353	0.8234872	0.8425067	2.297015	1.360568
702	-341.563	-510.3151	168.7521	0.7496027	1.82784	1.132549	1.786735
708	-353.2906	-523.0811	169.7905	0.5286488	1.067792	1.29948	1.597081
714	-343.796	-513.6516	169.8556	0.6452502	1.20201	1.364916	1.306497
720	-344.6516	-514.2678	169.6162	0.6329489	1.161887	1.515755	1.417532
726	-359.7413	-528.4455	168.7042	1.424662	1.261834	1.362741	1.549521
732	-358.7865	-528.4345	169.648	0.4528881	1.232495	1.755712	1.289625
738	-361.569	-531.3312	169.7622	0.2638073	1.716135	1.580873	1.113577
744	-347.507	-517.0328	169.5258	0.4901929	1.716135	1.348971	1.319274
750	-345.5818	-514.8556	169.2738	0.5255215	1.778961	1.921825	0.9479038
756	-358.3743	-525.4609	167.0866	0.8295919	3.181783	2.681647	0.9870971
762	-346.536	-514.7883	168.2523	0.3691379	3.181783	2.186644	0.7335384
768	-344.945	-512.356	167.411	0.732431	3.125524	2.627992	0.8370474
774	-342.0534	-510.5252	168.4718	0.347406	3.089727	1.727873	1.096526
780	-350.1006	-519.3362	169.2355	0.7142209	1.746352	1.816178	0.9309703
786	-357.9692	-525.7444	167.7752	0.637062	1.575309	2.873732	1.48049
792	-347.7989	-515.9897	168.1908	1.340798	1.575309	1.77665	1.463648
798	-352.0285	-520.0658	168.0373	1.756333	1.335076	1.954652	1.296462
804	-348.4403	-516.0021	167.5618	0.9075455	2.323758	2.411072	1.296462
810	-366.0014	-533.2429	167.2416	0.8667111	1.786572	3.589702	0.9650762
816	-356.2717	-525.2294	168.9577	0.3474098	1.786572	2.344683	1.013776
822	-361.8983	-531.2548	169.3565	0.4599644	1.846323	1.165313	1.526047
828	-356.44	-524.2078	167.7678	1.091986	2.466824	1.034907	1.93311
834	-350.9944	-520.4978	169.5034	0.9455565	1.200188	1.566492	1.182863
840	-341.8645	-510.4524	168.5878	1.122428	1.528665	2.0227	1.154175
846	-346.522	-516.2692	169.7473	0.5349977	1.704679	1.020363	1.377003
852	-353.6859	-522.4707	168.7848	0.5701382	2.004226	1.97443	1.137377
858	-368.5401	-536.9504	168.4102	0.7145621	1.645684	2.105909	1.473545
864	-361.3627	-528.5017	167.139	2.300046	1.434006	1.546158	1.792748
870	-352.742	-522.9587	170.2167	0.3123292	1.6306	1.396051	0.8694932
876	-357.1424	-527.0321	169.8898	0.277545	1.687468	1.333014	1.229094
882	-352.0454	-521.1413	169.0959	0.6417736	1.806415	1.798444	1.104904
888	-361.7999	-532.5091	170.7092	0.21799	1.299303	1.319506	0.8584617
894	-353.5021	-522.7674	169.2653	0.7857458	1.159993	1.50188	1.578088
900	-346.8558	-515.1391	168.2833	0.6549825	1.745566	2.745188	1.016447
906	-349.1367	-518.8208	169.6842	0.3849535	1.745566	1.613678	1.017156
912	-346.7918	-516.5936	169.8018	0.4001521	1.256035	1.280454	1.560516
918	-352.3905	-520.6082	168.2177	0.7162288	1.558363	1.840187	1.857807
924	-352.4534	-522.2358	169.7824	0.2749194	1.889501	1.34294	1.161518
930	-357.2856	-525.5798	168.2942	0.9831338	1.975697	1.584875	1.531947
936	-356.1725	-526.1108	169.9383	0.4668353	1.299548	1.736651	0.9738529
942	-355.5391	-523.7149	168.1758	0.7117126	1.760303	2.138192	1.549639
948	-352.5583	-522.0894	169.5311	0.5623539	1.377363	1.393084	1.469697
954	-356.8484	-525.9576	169.1092	0.6926499	1.3279	1.746381	1.459067
960	-356.5227	-523.2409	166.7183	0.9849724	3.502345	2.63711	1.032503
966	-350.6319	-519.0843	168.4524	0.9648767	1.961103	2.155633	0.9370837
972	-342.9075	-512.8147	169.9072	0.7498609	0.8370313	1.45357	1.400231
978	-351.9897	-521.8589	169.8692	0.5580771	1.551318	1.395804	1.052422
984	-349.0792	-518.3189	169.2397	0.8453375	0.9798038	1.66343	1.566447
990	-356.6373	-525.6715	169.0342	0.9635343	1.205673	1.874273	1.298527
996	-362.8286	-532.2588	169.4302	0.6204981	0.987056	2.210004	1.153835
1002	-361.7113	-530.3583	168.647	2.013566	0.5954162	1.672783	1.399663
1008	-344.5569	-512.8009	168.244	2.013566	0.8862654	1.594744	1.558643
1014	-360.9353	-528.3163	167.381	1.098689	2.56913	1.531362	1.800215
1020	-348.4476	-517.0571	168.6095	0.6642621	1.846211	1.876687	1.397843
1026	-353.791	-522.579	168.788	1.094933	1.584968	1.310095	1.543281
1032	-345.2769	-513.7458	168.4689	0.4013528	3.269062	0.9724399	1.566128
1038	-350.1877	-517.9693	167.7816	0.9153239	2.3171	1.484026	1.817838
1044	-352.6967	-522.6516	169.9549	0.4326513	1.456042	1.586784	0.9916513
1050	-343.5784	-512.762	169.1837	0.2304876	2.367487	1.546374	1.200809
1056	-340.7428	-509.9425	169.1998	0.3120801	2.100303	1.819896	1.06137
1062	-369.074	-537.8689	168.7949	0.6456049	1.447067	2.136888	1.347806
1068	-353.9976	-522.8832	168.8856	0.5386923	1.970417	1.542764	1.456525
1074	-352.4146	-521.0704	168.6557	0.6655928	2.245717	1.553138	1.351354
1080	-354.2055	-524.6935	170.488	0.3131878	1.003433	1.152526	1.393482
1086	-342.7186	-511.4927	168.7742	1.144884	1.710471	1.668477	1.135568
1092	-351.7585	-521.0946	169.3361	0.4413486	2.022094	1.458281	1.20587
1098	-352.9089	-523.1622	170.2533	0.4999637	1.214979	1.458281	0.9870304
1104	-351.2684	-520.6964	169.428	0.6417966	1.957365	1.458281	0.9870304
1110	-349.6063	-519.963	170.3567	0.357129	1.637745	1.052413	1.030649
1116	-349.7037	-516.6237	166.92	1.08496	1.819913	1.230623	2.695053
1122	-341.5957	-509.7821	168.1864	1.523133	1.352716	1.27477	1.846908
1128	-346.0832	-514.7245	168.6413	0.7151775	1.593039	1.401477	1.846908
1134	-350.2581	-518.7857	168.5276	0.9973252	2.329444	1.707989	0.9759296
1140	-352.6048	-520.7963	168.1915	1.849908	1.091285	1.187334	1.855225
1146	-354.9115	-523.405	168.4935	1.719019	1.357526	1.359838	1.41869
1152	-349.293	-519.3314	170.0385	0.3858567	1.242331	1.281884	1.401605
1158	-349.8132	-518.4332	168.62	0.9958108	1.655847	1.699501	1.401605
1164	-350.7047	-519.4525	168.7478	0.342757	2.813928	1.592535	1.149329
1170	-352.1534	-519.2379	167.0845	1.520875	3.849051	1.430278	1.114454
1176	-346.8829	-513.2176	166.3347	1.62764	4.204687	1.946492	1.035408
1182	-357.1638	-523.1707	166.0069	2.190846	3.778213	1.965877	1.035408
1188	-359.523	-527.243	167.72	1.129226	2.040448	1.412344	1.917046
1194	-363.7591	-531.8391	168.0799	0.4906368	3.342012	1.830292	1.074364
1200	-354.2499	-523.7088	169.459	0.6291238	1.587784	1.130376	1.522513
1206	-358.7978	-526.7612	167.9634	0.2486085	2.972185	2.54979	0.9673958
1212	-354.4637	-524.5792	170.1155	0.2486085	1.938179	1.207654	0.9589653
1218	-352.2972	-521.5191	169.2219	0.2486085	2.258101	2.000497	0.7608966
1224	-347.1561	-515.9362	168.7802	0.3479701	2.927665	1.583368	1.048547
1230	-360.1655	-527.9006	167.7352	0.1875358	4.251681	2.212841	0.7415575
1236	-362.9592	-530.0486	167.0893	0.6582455	3.125895	2.960958	0.9103106
1242	-347.2917	-515.7846	168.4929	0.5280515	2.886495	1.95707	0.7854436
1248	-348.7845	-517.1877	168.4032	0.7511995	2.629623	1.95707	0.8550109
1254	-356.9568	-524.1047	167.1479	0.7217847	1.581031	4.065799	0.9094714
1260	-356.327	-523.4537	167.1267	0.7217847	1.303762	4.554137	0.5954277
1266	-355.2036	-523.9978	168.7942	0.2136176	2.100389	2.688723	0.552582
1272	-352.8843	-521.4562	168.5718	0.2432876	3.362241	1.95109	0.552582
1278	-343.4917	-512.9996	169.5079	0.2189481	1.881399	1.95109	0.8970173
1284	-346.4066	-516.4349	170.0283	0.2944251	1.381969	1.811052	0.8970173
1290	-344.3361	-513.1194	168.7832	0.8149222	2.072777	1.594054	1.206789
1296	-346.4161	-512.8616	166.4455	2.068157	2.52783	2.100571	1.382253
1302	-356.438	-524.7743	168.3363	1.560356	1.751586	1.279747	1.442266
1308	-358.4087	-527.1424	168.7337	0.7015493	1.703933	1.270514	1.813421
1314	-361.8767	-531.3728	169.4961	0.538249	1.176916	1.360016	1.680419
1320	-347.8689	-516.8037	168.9348	0.8000156	2.050537	1.423752	1.250831
1326	-345.3499	-514.9518	169.6019	0.386291	1.845654	1.423752	1.184608
1332	-352.5975	-522.3819	169.7845	0.2412634	1.937604	1.260488	1.224018
1338	-348.156	-516.5308	168.3748	0.5393744	3.343831	1.125965	1.378877
1344	-358.9544	-527.9984	169.044	0.1862826	1.955279	0.8487108	2.086847
1350	-347.2559	-516.4119	169.1561	0.8810033	0.7603809	1.883977	1.598337
1356	-351.5403	-520.0925	168.5522	1.021422	1.527417	1.232001	1.855903
1362	-364.0448	-534.487	170.4422	0.3599547	1.161083	1.044954	1.353866
1368	-355.4179	-524.3118	168.894	0.2459742	2.826032	1.289148	1.353866
1374	-350.4764	-518.8471	168.3708	0.6640461	2.46152	1.911602	1.149301
1380	-360.1282	-529.7229	169.5947	0.5373389	1.937679	1.240607	1.149301
1386	-358.4336	-527.4595	169.0259	0.3741118	1.883818	1.253952	1.738873
1392	-368.7121	-536.4904	167.7782	0.5540636	3.913274	1.245703	1.458222
1398	-366.0431	-533.469	167.4258	1.57876	2.169275	1.890976	1.383628
1404	-376.7466	-546.4653	169.7187	0.3166502	1.407742	1.102202	1.703505
1410	-370.6667	-538.9584	168.2917	0.4204653	2.151949	2.369896	1.244482
1416	-368.501	-535.7581	167.2571	1.316973	2.81759	2.133796	1.124889
1422	-355.3785	-524.1165	168.738	0.9794715	1.284501	2.133796	1.252089
1428	-351.4081	-521.6747	170.2665	0.3352911	1.356756	1.179531	1.252089
1434	-360.8398	-530.8932	170.0535	0.2692094	1.873992	1.024873	1.2186
1440	-365.3779	-532.7771	167.3992	1.098494	2.718795	0.935736	2.113422
1446	-361.3114	-530.0606	168.7492	0.8782703	1.197963	0.9381619	2.224717
1452	-358.6593	-529.2898	170.6305	0.4554138	1.134168	1.035702	1.147017
1458	-349.4182	-519.2461	169.8279	0.4004017	1.257783	1.771502	1.147017
1464	-340.1762	-508.3982	168.2219	0.9332331	2.155751	1.771502	1.367887
1470	-343.4157	-512.9212	169.5055	0.6042614	1.382829	1.576353	1.309646
1476	-356.6634	-522.9432	166.2798	1.759887	2.170059	0.998885	2.633642
1482	-350.5685	-518.682	168.1135	1.698448	1.240741	0.998885	2.036991
1488	-339.2118	-508.2775	169.0657	0.2598082	2.744346	1.028001	1.458575
1494	-353.9258	-520.1166	166.1908	1.948066	4.569154	1.511843	1.084731
1500	-354.5787	-524.5295	169.9508	0.4217627	1.824549	1.230059	1.027204
1506	-347.9022	-516.6773	168.775	0.6029905	1.536229	1.965733	1.46419
1512	-354.4387	-523.2641	168.8254	0.8220822	1.935395	1.423367	1.399739
1518	-355.4767	-522.791	167.3143	1.542136	1.935395	1.47604	1.929383
1524	-355.2404	-523.3213	168.0809	1.153114	1.808369	1.506156	1.724674
1530	-348.3057	-516.5945	168.2889	0.7847422	2.221331	1.938923	1.255291
1536	-340.7136	-510.7985	170.0849	0.3801177	1.833458	1.155822	1.001511
1542	-349.043	-517.123	168.0801	0.5464937	2.395997	2.528723	1.001511
1548	-355.9697	-524.836	168.8663	0.6522217	1.922364	1.764195	1.237963
1554	-350.7999	-518.514	167.7141	1.085339	2.388089	1.842479	1.444333
1560	-350.6495	-519.9294	169.2799	0.833188	1.5495	0.8978883	1.698739
1566	-340.74	-510.6852	169.9452	0.5174922	1.032115	1.373608	1.461827
1572	-340.1556	-509.7893	169.6337	0.6232357	1.574917	1.213114	1.338097
1578	-351.8432	-521.692	169.8488	0.6752632	0.8390424	0.9044571	1.890352
1584	-364.0504	-532.3179	168.2676	1.066166	2.172908	1.758682	1.221331
1590	-355.3657	-522.7625	167.3968	0.4432389	2.615065	3.274753	0.8641096
1596	-348.5834	-517.5317	168.9484	0.4667186	2.302236	1.85322	0.9617184
1602	-349.7689	-518.8361	169.0672	0.4667186	2.620924	1.313579	1.129431
1608	-347.697	-516.7388	169.0418	0.4667186	2.658853	1.40273	1.044131
1614	-344.9676	-515.1051	170.1375	0.1691975	1.895985	0.7374951	1.446465
1620	-344.7542	-514.7094	169.9552	0.5266094	1.390316	1.016505	1.451373
1626	-346.8938	-515.0141	168.1203	1.127495	2.389478	1.386157	1.449605
1632	-347.5781	-516.1825	168.6044	1.127495	1.217449	1.962341	1.429745
1638	-340.9143	-511.0405	170.1262	0.5797469	0.7536237	2.095304	0.8395534
1644	-342.6649	-511.7597	169.0948	0.5010426	2.146143	1.586466	1.162829
1650	-344.1859	-513.3393	169.1534	0.3212355	2.08536	1.58606	1.307329
1656	-349.9631	-519.1304	169.1673	0.3312597	1.941847	1.997141	1.032264
1662	-352.1808	-520.4917	168.3109	0.3699836	2.922079	1.786137	1.267651
1668	-344.1245	-513.1036	168.9791	0.7055333	1.881975	1.929631	0.9651854
1674	-346.3244	-515.6167	169.2923	1.083781	1.062227	1.680046	1.264257
1680	-348.988	-518.3016	169.3135	0.2907178	1.366585	2.535543	0.9068182
1686	-339.2708	-507.2049	167.9341	1.147781	2.306056	2.011789	1.126714
1692	-348.787	-518.143	169.356	0.4732203	1.730901	1.699628	1.171182
1698	-346.1217	-515.9485	169.8268	0.4166066	1.229628	1.123285	1.663132
1704	-339.9639	-509.2281	169.2641	0.4346173	2.135227	1.415359	1.229112
1710	-352.5108	-521.9628	169.452	0.5125938	1.751577	1.726754	1.003396
1716	-351.3038	-520.8872	169.5835	0.9394514	0.9526419	1.726754	1.193414
1722	-374.0777	-541.9717	167.894	1.536599	0.9687955	0.8745843	2.534107
1728	-358.9552	-528.2794	169.3242	1.036537	1.349053	0.9188213	1.642322
1734	-352.1442	-521.7641	169.6199	0.592275	1.297021	1.760892	1.13679
1740	-352.2546	-520.807	168.5524	0.2983814	1.742734	3.111421	0.6698446
1746	-357.255	-525.279	168.024	1.206083	2.302284	1.888451	1.106895
1752	-359.8864	-529.0164	169.1301	0.4057651	1.465872	2.014211	1.355423
1758	-352.8228	-520.8591	168.0363	2.051894	1.53799	1.568432	1.212741
1764	-357.2737	-525.2023	167.9286	1.631194	1.53799	2.024717	1.27309
1770	-353.2364	-521.1954	167.959	0.9241612	2.783002	1.677139	1.27309
1776	-342.2214	-512.2554	170.0341	0.530116	0.7651004	1.850973	1.209767
1782	-347.0154	-515.8282	168.8127	1.607851	0.6553697	1.850973	1.408174
1788	-350.0336	-519.2166	169.183	0.9576735	1.120201	2.040119	1.106333
1794	-359.4741	-529.9484	170.4743	0.2542531	1.690896	0.9539635	1.064617
1800	-346.3696	-515.9885	169.619	0.5165729	1.816731	1.537901	0.9629336
1806	-352.4195	-520.9713	168.5518	0.875496	2.176734	1.38607	1.442495
1812	-364.3655	-530.9317	166.5661	2.488398	1.07347	2.278096	1.79591
1818	-353.9062	-522.8858	168.9796	0.6854135	1.789372	1.386775	1.511108
1824	-343.8063	-511.6775	167.8712	2.195333	1.364472	1.527651	1.396572
1830	-353.5228	-522.6391	169.1164	0.465277	2.112605	1.776939	1.025832
1836	-349.1764	-518.7348	169.5584	0.4713435	1.484296	1.424722	1.41663
1842	-346.3188	-515.9754	169.6566	0.4226828	1.252671	1.424722	1.547028
1848	-346.2319	-515.6851	169.4533	1.067899	1.05188	1.181586	1.547028
1854	-353.9808	-522.2565	168.2757	0.7383352	2.167272	1.77398	1.467738
1860	-361.1945	-528.6191	167.4246	0.9619411	3.656387	1.48974	1.349432
1866	-364.8514	-533.2537	168.4024	1.068744	2.142564	1.48974	1.349432
1872	-355.8575	-525.0348	169.1773	0.5294877	1.763476	1.840512	1.129193
1878	-352.753	-519.7591	167.0061	2.164865	2.067205	2.178262	1.070837
1884	-347.8941	-517.3971	169.5029	0.6330078	1.268382	2.178262	0.8118575
1890	-353.5663	-518.4964	164.9301	3.049879	2.914851	2.494853	1.265397
1896	-346.5482	-514.6973	168.149	1.262744	1.783024	2.053769	1.185879
1902	-363.0879	-532.8476	169.7598	0.1529805	2.368189	1.278915	0.9868552
1908	-362.0215	-531.4419	169.4204	0.2248789	2.368189	1.363529	1.158411
1914	-352.3699	-518.1484	165.7786	0.5583179	5.789518	2.994999	0.7422172
1920	-353.2539	-522.5988	169.3449	0.1844307	2.679302	1.562092	0.8341834
1926	-356.0177	-525.8088	169.7911	0.4697935	1.471592	1.840803	0.8341834
1932	-355.4615	-523.9044	168.4428	0.4490379	2.263061	2.319211	1.049849
1938	-348.6175	-517.0591	168.4416	0.9499613	1.213657	2.931759	0.8669
1944	-351.2576	-520.1056	168.848	0.7830537	0.9224173	2.947459	0.906674
1950	-355.2946	-524.5377	169.2431	0.7306905	0.952469	2.610801	0.8652341
1956	-364.204	-531.3506	167.1465	0.5202908	2.843784	3.397623	0.6998954
1962	-361.4161	-529.7625	168.3464	0.6784373	2.595795	1.963282	1.015284
1968	-343.169	-511.4785	168.3095	0.6784373	2.645048	1.963282	1.015284
1974	-352.2905	-520.8608	168.5703	0.7888369	1.043514	2.909859	1.095521
1980	-351.7348	-520.3185	168.5837	0.658758	2.602055	1.659584	1.09271
1986	-363.5823	-529.8972	166.3149	0.254004	3.504775	4.062908	0.6690911
1992	-366.0873	-531.7729	165.6856	0.20941	4.937464	3.841231	0.7741065
1998	-350.543	-519.8876	169.3446	0.7095408	1.208721	1.835097	1.281985
2004	-343.4971	-512.9517	169.4546	0.4136812	2.404683	1.440307	0.823835
2010	-356.0237	-524.5634	168.5397	1.066164	1.536312	0.9538145	2.016156
2016	-347.1212	-515.2976	168.1764	1.215771	1.858828	1.032858	1.911556
2022	-354.7838	-524.6638	169.8799	0.3287544	2.052388	1.223623	1.002535
2028	-342.0214	-511.9783	169.9569	0.3568898	1.398487	1.423843	1.255208
2034	-342.388	-512.8523	170.4642	0.2676039	1.472219	1.140937	1.075308
2040	-350.4552	-519.1549	168.6998	0.6135085	2.08116	2.133144	0.9637365
2046	-359.9572	-528.9348	168.9776	0.4332313	2.399647	1.612799	1.123255
2052	-345.887	-513.7829	167.8959	0.8447117	3.283059	1.642657	1.126318
2058	-339.3825	-508.1189	168.7364	0.5091624	2.309231	1.763712	1.198511
2064	-345.4968	-514.4692	168.9724	0.7142749	1.561807	2.131367	1.04794
2070	-361.3613	-529.8784	168.5172	0.7313361	2.31927	1.96542	1.003309
