Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-591.9848	-764.6577	172.6729	0.3599135	1.267946
6	-588.2195	-761.2282	173.0087	0.2916863	1.030441
12	-594.1914	-767.1938	173.0024	0.1180336	1.194123
18	-598.2135	-771.6497	173.4362	0.04277227	0.8374326
24	-593.6356	-766.8301	173.1946	0.1129222	1.023511
30	-589.713	-762.9401	173.2271	0.08761023	1.016408
36	-589.6526	-762.8709	173.2182	0.1853321	0.9247511
42	-584.8042	-757.8328	173.0286	0.006231525	1.266287
48	-588.5763	-761.9389	173.3626	0.08549679	0.8746355
54	-599.9616	-773.0286	173.067	0.07141023	1.178573
60	-603.9249	-775.0904	171.1656	2.082734	1.079954
66	-603.1129	-775.7052	172.5923	0.9001664	0.8204428
72	-608.4836	-781.7288	173.2452	0.2182859	0.8563877
78	-598.9388	-771.4517	172.5129	0.9751792	0.8260272
84	-600.4702	-772.9477	172.4775	0.891581	0.9614428
90	-598.0768	-771.0275	172.9507	0.4034962	0.9768316
96	-594.7147	-767.5031	172.7883	0.7170294	0.8036838
102	-593.5714	-766.8932	173.3218	0.2129644	0.7629991
108	-588.0705	-761.3601	173.2896	0.1579161	0.8752274
114	-591.5092	-764.6684	173.1592	0.2883447	0.8752274
120	-587.3463	-760.4558	173.1095	0.1628256	1.057366
126	-595.3118	-767.5217	172.2098	1.111106	1.010295
132	-590.3746	-763.384	173.0094	0.5342085	0.7500305
138	-586.269	-759.5424	173.2733	0.2455113	0.7855228
144	-587.6969	-759.8648	172.1679	1.247692	0.9115684
150	-575.4766	-747.5521	172.0755	1.457907	0.7650659
156	-589.4357	-761.5369	172.1012	1.457907	0.7259343
162	-604.2582	-776.3824	172.1242	1.457907	0.6865037
168	-590.0793	-763.0448	172.9655	0.5165581	0.8336071
174	-586.1319	-758.9785	172.8465	0.5165581	0.9676531
180	-614.9355	-787.5904	172.6549	0.4862834	1.176174
186	-615.5683	-788.5301	172.9618	0.2801406	1.085814
192	-609.8035	-782.2874	172.4839	0.4585805	1.341188
198	-607.6762	-780.5713	172.8951	0.4234827	1.012628
204	-605.422	-777.8294	172.4074	0.883749	1.039425
210	-612.5711	-785.5795	173.0084	0.3006267	1.022019
216	-587.8803	-760.0536	172.1733	1.084316	1.071247
222	-586.4381	-758.908	172.47	0.971695	0.8820492
228	-589.2989	-762.1321	172.8332	0.4770345	1.020819
