Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-3230.831	-3385.532	154.7014	0.2587569	10.55157	3.201197	6.494838
156	-3234.1	-3387.3	153.2001	0.2383107	10.61537	3.912641	6.921723
162	-3232.46	-3385.901	153.4414	0.2720919	12.6341	2.990447	6.946839
168	-3235.506	-3389.864	154.3573	0.2816873	11.80047	4.031963	6.010426
174	-3229.677	-3384.069	154.3923	0.2733787	11.20184	4.184557	6.010426
180	-3220.754	-3375.568	154.8147	0.2662909	12.35631	4.184557	5.597212
186	-3232.87	-3389.1	156.2304	0.3149712	10.33362	3.48043	5.515836
192	-3238.797	-3394.159	155.3617	0.3076426	10.66062	3.599687	5.873452
198	-3228.741	-3380.901	152.1599	0.265103	10.72198	4.716036	7.016709
204	-3248.13	-3402.922	154.7928	0.2616961	11.82476	3.924649	5.838241
210	-3244.67	-3398.784	154.1137	0.2422048	13.07634	3.735912	6.129147
216	-3233.587	-3388.879	155.2923	0.252487	10.99185	3.735912	5.810467
222	-3245.101	-3400.168	155.0676	0.2723617	13.49157	4.147485	5.302861
228	-3233.825	-3388.945	155.1208	0.2884723	12.18393	4.845356	5.078692
234	-3234.17	-3388.643	154.4735	0.2735659	9.504899	4.12812	6.294881
240	-3232.65	-3385.948	153.298	0.2547804	11.64465	4.64153	6.294881
246	-3242.357	-3397.887	155.5301	0.2672684	11.48731	5.685469	4.507039
252	-3238.877	-3392.55	153.6727	0.2605435	15.47475	5.047149	5.304847
258	-3240.891	-3396.032	155.1406	0.2618681	13.37412	4.9897	4.81831
264	-3237.24	-3390.453	153.213	0.257775	11.3898	5.112523	6.124792
270	-3228.015	-3384.09	156.0752	0.3155513	11.41207	4.514843	4.842891
276	-3236.198	-3390.692	154.494	0.2593339	10.70653	4.716559	5.755633
282	-3225.284	-3378.982	153.698	0.2471016	13.33413	4.184247	6.07064
288	-3236.714	-3391.294	154.5794	0.2510931	10.31096	4.184247	6.073181
294	-3223.96	-3376.186	152.2263	0.2548482	13.03608	4.354631	6.815728
300	-3225.631	-3380.508	154.8778	0.2763659	12.01226	3.753425	5.847475
306	-3236.166	-3388.572	152.4055	0.2647936	11.00117	3.605668	7.434686
312	-3238.594	-3391.583	152.9887	0.2456986	12.33376	5.44881	5.919561
318	-3232.998	-3386.74	153.7422	0.2501115	12.21105	4.14323	6.237078
324	-3230.362	-3384.131	153.7688	0.2557575	13.0053	5.574489	5.313874
330	-3245.695	-3400.79	155.0947	0.2557575	12.72084	5.274222	4.788301
336	-3243.437	-3397.641	154.2045	0.2396039	11.66002	6.240019	4.924975
342	-3230.274	-3383.797	153.5225	0.2589607	11.05941	5.804055	5.632044
348	-3231.11	-3385.511	154.4014	0.2547505	10.83458	5.803915	5.188648
354	-3236.983	-3389.735	152.7524	0.2528355	12.33525	5.859931	5.819859
360	-3230.098	-3383.732	153.6339	0.2559012	12.87938	4.13792	6.19341
366	-3247.07	-3401.952	154.882	0.2564169	10.84763	5.254531	5.223498
372	-3241.196	-3396.094	154.8979	0.2498895	9.617966	4.540842	5.830571
378	-3246.514	-3399.433	152.9194	0.2407288	9.502259	4.088124	7.174199
384	-3237.141	-3391.481	154.3401	0.2687706	9.502259	3.321994	6.806586
390	-3240.717	-3393.551	152.8344	0.2610868	12.45361	3.427362	7.071659
396	-3235.271	-3387.682	152.4112	0.2610868	9.721509	3.278267	7.829516
402	-3237.425	-3391.139	153.7136	0.2802598	10.42199	3.585673	6.831774
408	-3231.486	-3386.877	155.3914	0.2691356	11.0268	3.0872	6.0955
414	-3240.282	-3395.911	155.6286	0.2557394	11.22466	3.362809	5.789784
420	-3246.763	-3401.412	154.6491	0.25828	10.98529	3.421087	6.330462
426	-3252.973	-3408.975	156.0025	0.2623444	10.65755	3.507843	5.598098
432	-3249.361	-3404.492	155.131	0.2943451	10.3372	3.383433	6.180705
438	-3261.969	-3415.378	153.4093	0.2943451	11.5736	4.409261	6.350574
444	-3251.603	-3407.401	155.7978	0.314386	11.5736	3.3246	5.628257
450	-3239.367	-3394.914	155.5466	0.2530376	12.06395	3.3246	5.720686
456	-3240.612	-3395.961	155.3491	0.2679628	9.737208	3.487715	6.127199
462	-3246.995	-3400.894	153.8988	0.2646127	13.09862	4.429132	5.852646
468	-3234.342	-3389.445	155.1028	0.2767314	11.81339	3.160118	6.079968
474	-3230.808	-3387.137	156.3291	0.3065246	10.3378	3.160118	5.641454
480	-3231.45	-3388.045	156.5958	0.2708678	9.875221	4.015696	5.126094
486	-3234.608	-3390.266	155.6585	0.2708678	10.98474	4.015696	5.447106
492	-3231.117	-3384.452	153.3358	0.26872	12.68755	3.874844	6.519902
498	-3224.505	-3379.188	154.6829	0.2763289	13.32813	4.644494	5.262835
504	-3229.244	-3384.611	155.3663	0.2763289	11.84388	4.644494	5.115356
510	-3227.429	-3382.314	154.8855	0.2533413	14.14285	5.193777	4.738528
516	-3235.89	-3390.829	154.9391	0.2533413	14.14285	4.626803	5.024559
522	-3234.779	-3390.294	155.5145	0.2715379	11.9961	4.200004	5.257389
528	-3227.796	-3380.497	152.7016	0.2502107	12.08447	3.97175	6.9127
534	-3230.128	-3382.94	152.8118	0.2326704	12.08447	3.66334	7.028923
540	-3231.85	-3384.462	152.6121	0.2508867	12.0374	3.863436	7.026199
546	-3243.288	-3396.497	153.2091	0.2647121	11.50586	4.361724	6.511911
552	-3231.767	-3385.92	154.1533	0.2510711	9.211644	4.172073	6.511911
558	-3240.203	-3393.571	153.3681	0.2510711	11.84479	4.916048	6.077362
564	-3247.756	-3397.676	149.9204	0.221903	11.89963	4.218182	8.313311
570	-3233.712	-3388.143	154.432	0.2494069	11.89963	3.60982	6.201436
576	-3241.561	-3395.535	153.9744	0.2623885	9.581791	4.230643	6.501845
582	-3238.471	-3390.611	152.1398	0.2623885	12.15373	3.80057	7.289672
588	-3233.799	-3388.084	154.2844	0.2825817	11.73029	4.096338	6.025859
594	-3241.121	-3396.152	155.0314	0.2721284	13.88525	4.186541	5.243963
600	-3234.388	-3388.886	154.4986	0.2858948	12.55062	4.109417	5.770789
606	-3242.093	-3396.329	154.2357	0.270309	13.35644	4.109417	5.80192
612	-3242.206	-3395.653	153.4472	0.2440665	13.05354	4.969342	5.822176
618	-3234.329	-3389.066	154.7375	0.2440665	12.26694	3.898911	5.822176
624	-3220.699	-3374.689	153.99	0.2570371	11.23379	4.502278	6.060125
630	-3229.399	-3382.885	153.486	0.237232	10.41553	3.032046	7.276438
636	-3239.203	-3389.545	150.3419	0.2380401	10.41553	3.032046	8.951675
642	-3236.872	-3390.753	153.8808	0.2420415	12.91813	4.143845	6.057509
648	-3243.633	-3398.377	154.7433	0.2648473	10.46788	4.807897	5.60738
654	-3239.183	-3393.466	154.2839	0.2711349	12.10343	3.556891	6.266717
660	-3250.693	-3404.979	154.2863	0.2651691	12.84462	4.190766	5.80895
666	-3236.049	-3391.113	155.0646	0.2603139	13.88196	4.088623	5.286709
672	-3232.229	-3388.103	155.8738	0.27584	10.58069	4.69752	5.018355
678	-3241.136	-3396.66	155.5241	0.2699704	9.828691	4.408078	5.510087
684	-3233.061	-3386.997	153.9365	0.2667137	10.96147	4.877768	5.924764
690	-3228.137	-3382.72	154.5835	0.2667445	12.93068	4.521608	5.450384
696	-3225.611	-3380.492	154.8816	0.2795077	11.22986	3.733085	5.981751
702	-3231.268	-3385.708	154.4404	0.2684627	11.92131	4.391266	5.756564
708	-3228.177	-3382.13	153.9532	0.2413143	12.86329	3.928504	6.143991
714	-3233.83	-3388.258	154.4283	0.254817	9.503853	5.076611	5.812972
720	-3243.731	-3398.295	154.5644	0.254817	11.09392	4.829357	5.591653
726	-3232.534	-3387.041	154.5066	0.2762105	12.24043	4.398064	5.661771
732	-3236.183	-3391.613	155.4291	0.2881944	13.41392	3.138612	5.661771
738	-3229.722	-3381.914	152.1923	0.2522637	10.34505	3.937057	7.488996
744	-3234.123	-3388.027	153.9041	0.2522637	11.13892	4.063768	6.363647
750	-3244.398	-3397.517	153.1187	0.2453233	11.12927	5.468136	6.032354
756	-3239.05	-3392.243	153.1935	0.2329306	12.54292	5.096999	5.974475
762	-3227.845	-3381.077	153.2323	0.2553077	11.61691	5.377657	5.934003
768	-3237.377	-3390.002	152.6254	0.2417924	10.72399	4.485294	6.902442
774	-3229.342	-3381.61	152.2678	0.2417924	10.72399	3.638142	7.549651
780	-3242.098	-3396.369	154.271	0.2417924	12.33844	4.499775	5.738709
786	-3243.773	-3397.399	153.6254	0.2461825	13.9821	4.693836	5.738709
792	-3238.651	-3392.33	153.6785	0.2424427	12.66427	4.999731	5.738709
798	-3233.926	-3389.144	155.2177	0.2886752	13.0432	5.120395	4.737402
804	-3232.624	-3386.16	153.5359	0.283881	13.69014	4.447699	5.943515
810	-3226.791	-3380.548	153.757	0.2626451	14.64601	4.9034	5.449091
816	-3242.873	-3397.97	155.0969	0.2956625	14.44853	3.89498	5.275646
822	-3232.948	-3387.91	154.962	0.2509042	10.96835	4.821085	5.400942
828	-3232.042	-3385.346	153.3033	0.2537178	10.95548	3.810609	6.855356
834	-3244.622	-3396.273	151.6515	0.2455443	11.11458	3.829873	7.709925
840	-3245.703	-3398.088	152.3849	0.2270114	9.527427	3.628217	7.709925
846	-3243.204	-3396.284	153.0802	0.2689528	9.714364	3.519069	7.339562
852	-3239.379	-3392.516	153.137	0.2583613	11.13578	3.519069	7.06956
858	-3239.702	-3392.114	152.4115	0.252281	10.53093	3.186552	7.741434
864	-3239.756	-3392.331	152.5745	0.2493118	10.74486	2.951357	7.745458
870	-3242.988	-3393.087	150.0989	0.2177897	12.12572	4.094833	8.251275
876	-3242.824	-3396.023	153.1984	0.2741377	11.12315	3.430351	7.077844
882	-3233.528	-3387.074	153.5467	0.2309707	10.90284	4.102465	6.5873
888	-3232.256	-3385.216	152.96	0.237128	12.22972	4.102465	6.687186
894	-3233.178	-3386.697	153.5186	0.2576116	11.55691	4.534972	6.245586
900	-3229.078	-3383.838	154.7604	0.2628628	10.46143	4.027682	6.027061
906	-3230.053	-3384.64	154.5874	0.2472416	13.01277	4.698317	5.349188
912	-3222.465	-3376.401	153.9364	0.2595357	10.54699	4.494573	6.208432
918	-3227.99	-3382.079	154.0888	0.2665176	11.64333	4.550984	5.907339
924	-3237.628	-3390.253	152.6251	0.2658711	11.64333	4.010543	6.994145
930	-3225.324	-3379.176	153.8512	0.2473973	12.86246	4.466495	5.903097
936	-3226.492	-3380.198	153.7058	0.2548925	12.86246	3.937393	6.266474
942	-3230.976	-3385.691	154.7154	0.2607847	11.04903	3.491336	6.244249
948	-3233.582	-3387.846	154.2637	0.2789928	10.85263	3.396802	6.563652
954	-3231.786	-3385.977	154.1909	0.2675665	10.54663	3.452753	6.631103
960	-3227.738	-3381.093	153.3545	0.2559847	11.62071	4.798605	6.182012
966	-3237.317	-3391.025	153.7075	0.2502031	13.86133	5.245646	5.405615
972	-3235.175	-3390.32	155.1441	0.2636287	11.3677	4.593579	5.35164
978	-3230.783	-3384.746	153.9632	0.2389196	11.23333	5.057288	5.781635
984	-3234.319	-3386.388	152.0685	0.2427768	13.41316	4.456324	6.797411
990	-3237.894	-3392.617	154.7231	0.251291	12.39948	3.593721	5.972189
996	-3232.455	-3386.793	154.3386	0.2772305	10.15691	4.625987	5.976681
1002	-3233.966	-3387.311	153.3447	0.2290442	11.60134	4.625987	6.298929
1008	-3223.311	-3376.393	153.0824	0.2651635	13.32011	4.681679	6.127201
1014	-3231.135	-3384.203	153.068	0.2631699	11.826	4.262523	6.591478
1020	-3231.16	-3385.37	154.2095	0.2631699	10.14259	4.191244	6.293812
1026	-3241.255	-3396.346	155.0914	0.2631699	10.6306	5.71506	4.885869
1032	-3237.405	-3392.24	154.835	0.237188	12.51446	4.228289	5.553438
1038	-3231.811	-3387.305	155.4944	0.2539277	10.60607	4.861377	5.145588
1044	-3232.402	-3387.568	155.1658	0.2683809	11.965	4.146036	5.486116
1050	-3233.13	-3387.129	153.9993	0.2324487	11.4803	4.02327	6.288522
1056	-3227.748	-3382.435	154.687	0.2632008	10.34997	3.608552	6.31434
1062	-3233.443	-3387.543	154.1	0.2496619	10.34997	3.073293	6.928658
1068	-3236.557	-3391.494	154.9372	0.2803492	11.29819	3.195106	6.232694
1074	-3244.137	-3399.319	155.1824	0.3112785	11.26499	4.116136	5.584246
1080	-3253.801	-3408.398	154.5967	0.2699518	11.26499	3.93457	6.026656
1086	-3249.174	-3404.138	154.9643	0.2893785	13.85577	4.174006	5.282675
1092	-3236.819	-3392.093	155.2737	0.2462299	12.26044	4.174006	5.37658
1098	-3240.263	-3394.713	154.4503	0.2558512	12.2639	4.986736	5.37658
1104	-3251.072	-3405.749	154.6767	0.2558512	12.54436	4.986736	5.207661
1110	-3239.255	-3392.97	153.7147	0.2455802	11.81465	4.68622	6.021508
1116	-3253.211	-3408.784	155.5725	0.2404799	12.12362	4.416034	5.102497
1122	-3247.699	-3401.953	154.254	0.2544537	14.33378	5.623853	4.823005
1128	-3229.981	-3383.443	153.4612	0.2399333	11.65795	4.325531	6.38375
1134	-3233.343	-3388.124	154.7814	0.2442718	12.41498	4.377499	5.512428
1140	-3234.097	-3387.188	153.0911	0.2531286	12.49424	4.119241	6.557887
1146	-3231.628	-3385.519	153.8906	0.2815014	12.89616	4.119241	6.047385
1152	-3239.082	-3395.265	156.1828	0.3154512	11.57847	3.743197	5.1841
1158	-3239.9	-3395.781	155.8801	0.2826933	11.49738	3.956242	5.265152
1164	-3240	-3394.277	154.2768	0.2878643	12.79636	3.956242	5.937219
1170	-3218.727	-3373.099	154.3728	0.2541755	11.45514	4.283348	5.935815
1176	-3223.867	-3378.481	154.6136	0.2570649	11.45514	3.678232	6.132818
1182	-3226.289	-3380.092	153.8028	0.2491779	11.21666	3.631346	6.641503
1188	-3229.176	-3382.462	153.2862	0.2491779	11.46593	2.758459	7.34924
1194	-3227.373	-3380.982	153.6093	0.2514432	10.13341	3.81934	6.82794
1200	-3221.952	-3373.523	151.571	0.228133	11.22504	3.321357	8.015681
1206	-3236.882	-3389.423	152.5413	0.2345801	11.59679	3.545783	7.313331
1212	-3243.591	-3397.446	153.8544	0.2533377	9.648527	3.814883	6.784155
1218	-3234.237	-3387.72	153.4832	0.2575959	10.54735	3.814883	6.823003
1224	-3239.731	-3394.072	154.3406	0.2290492	13.08495	4.223128	5.745144
1230	-3234.446	-3388.68	154.2342	0.253378	13.05672	4.912052	5.416088
1236	-3241.403	-3396.125	154.7219	0.2724346	10.56021	4.52398	5.754499
1242	-3234.175	-3387.659	153.4838	0.2487992	12.71514	4.52398	6.093666
1248	-3254.023	-3406.182	152.1585	0.2534934	9.549345	4.40705	7.395986
1254	-3244.744	-3397.551	152.8063	0.2476806	13.43888	3.77922	6.758271
1260	-3243.225	-3395.26	152.0355	0.2389361	10.3506	3.234986	7.95435
1266	-3238.235	-3391.939	153.7046	0.2519939	12.07704	4.069606	6.317422
1272	-3231.372	-3385.3	153.9276	0.2558192	12.59614	3.694974	6.317422
1278	-3222.723	-3374.717	151.994	0.2531931	12.30236	3.214609	7.663889
1284	-3229.173	-3382.002	152.8289	0.2599535	10.99752	3.82259	7.09402
1290	-3225.976	-3379.982	154.0053	0.2876658	10.22929	3.097552	6.96719
1296	-3235.355	-3388.081	152.7255	0.2788042	11.02844	3.689985	7.205645
1302	-3236.435	-3389.107	152.6718	0.2477944	10.51716	3.473237	7.453415
1308	-3232.575	-3386.112	153.5368	0.2477944	10.51716	3.583915	6.929103
1314	-3229.941	-3383.739	153.7978	0.2637463	10.51716	5.059264	5.979265
1320	-3233.385	-3387.024	153.6389	0.2526029	12.24558	5.059264	5.787049
1326	-3231.428	-3385.634	154.206	0.2367771	12.24558	4.50803	5.787049
1332	-3230.557	-3386.132	155.5746	0.2462755	11.3748	5.639291	4.538816
1338	-3234.847	-3388.102	153.255	0.2655272	12.38096	4.674952	6.17808
1344	-3222.174	-3376.641	154.4671	0.2693922	11.30779	3.773655	6.17808
1350	-3232.409	-3385.836	153.4275	0.2606909	12.75376	3.765889	6.52362
1356	-3233.844	-3387.649	153.8048	0.2494013	10.62498	4.030718	6.52362
1362	-3237.364	-3390.325	152.9609	0.2494013	10.62498	3.565394	7.229643
1368	-3232.739	-3385.575	152.836	0.2617519	11.71827	3.537752	7.125384
1374	-3232.506	-3386.498	153.9915	0.2691989	10.82102	4.030892	6.378223
1380	-3240.12	-3394.899	154.779	0.2997517	11.28508	3.426286	6.184621
1386	-3228.396	-3383.854	155.4576	0.2650062	11.65618	4.778481	5.027355
1392	-3233.655	-3389.954	156.2994	0.2658494	10.20457	4.516128	4.955418
1398	-3235.24	-3390.425	155.185	0.26633	9.757227	4.461513	5.682047
1404	-3249.375	-3402.777	153.402	0.2542696	10.65131	4.117994	6.687193
1410	-3254.97	-3407.322	152.3518	0.2520566	10.89315	4.199552	7.169538
1416	-3241.363	-3396.994	155.6306	0.2647261	12.85712	4.396762	4.952503
1422	-3239.609	-3395.365	155.7567	0.2696774	11.95608	4.889268	4.747391
1428	-3244.152	-3400.062	155.9094	0.2696774	11.95608	4.589743	4.829379
1434	-3242.167	-3397.511	155.3449	0.2526604	11.39795	5.062242	4.982062
1440	-3242.953	-3398.419	155.4654	0.304472	12.26689	3.618453	5.543761
1446	-3242.22	-3397.417	155.1973	0.2968992	13.17615	3.38831	5.68235
1452	-3245.788	-3399.625	153.8373	0.3058467	10.9744	3.691347	6.60002
1458	-3238.121	-3392.62	154.4989	0.2418434	10.00256	3.854319	6.356191
1464	-3244.643	-3397.447	152.804	0.2629598	11.08909	4.124419	6.928131
1470	-3230.943	-3384.51	153.5664	0.2345975	12.45906	3.10367	6.865164
1476	-3228.542	-3382.903	154.3616	0.2433347	11.22034	3.18701	6.582191
1482	-3234.996	-3388.302	153.306	0.282703	9.146344	3.016784	7.585122
1488	-3228.199	-3382.463	154.2639	0.275001	11.6224	4.02497	6.097495
1494	-3238.691	-3393.484	154.7931	0.2728323	11.97938	3.787265	5.882395
1500	-3233.258	-3387.824	154.5663	0.2728323	13.51522	4.357091	5.459908
1506	-3235.275	-3389.547	154.2712	0.2699038	10.84991	3.737551	6.380335
1512	-3245.131	-3397.503	152.3724	0.243553	13.1594	3.954095	6.940884
1518	-3243.073	-3396.927	153.8543	0.2534019	10.45743	3.640162	6.734757
1524	-3242.978	-3396.942	153.964	0.259913	8.72074	3.576039	7.025559
1530	-3242.484	-3394.98	152.4964	0.2651877	10.2404	3.377506	7.637015
1536	-3239.489	-3393.47	153.9809	0.2666869	10.33169	2.938341	7.059504
1542	-3222.738	-3375.196	152.4588	0.2736406	10.59404	2.938341	7.826645
1548	-3227.366	-3380.592	153.2257	0.2565048	9.741336	3.252559	7.406317
1554	-3231.679	-3386.225	154.5457	0.2828631	9.741336	3.264105	6.675368
1560	-3241.736	-3396.591	154.8554	0.2963622	9.741336	3.04838	6.617263
1566	-3243.466	-3395.597	152.1307	0.2779175	11.37008	3.354397	7.649024
1572	-3250.083	-3400.444	150.361	0.231309	13.16984	5.03184	7.447634
1578	-3244.204	-3397.836	153.632	0.2825014	11.034	4.037868	6.526212
1584	-3247.458	-3400.529	153.0707	0.2580769	11.40638	4.510232	6.526212
1590	-3239.256	-3392.59	153.3341	0.2440477	11.32749	4.012494	6.673448
1596	-3222.942	-3375.438	152.4961	0.2590725	10.84934	3.782848	7.319372
1602	-3235.65	-3391.562	155.9119	0.2729509	10.24985	3.524915	5.704243
1608	-3241.835	-3397.102	155.2676	0.2589035	9.558317	4.530661	5.639845
1614	-3236.758	-3391.929	155.1714	0.2707011	10.63503	4.261619	5.639845
1620	-3234.202	-3389.545	155.3429	0.2783461	12.24245	4.65579	5.056919
1626	-3249.174	-3403.318	154.1441	0.2515488	12.45226	4.662132	5.696217
1632	-3233.162	-3388.642	155.4805	0.2998653	11.00635	4.849387	5.065101
1638	-3234.471	-3390.25	155.7788	0.2618018	11.55695	3.502991	5.572353
1644	-3236.994	-3393.166	156.172	0.2776032	11.66189	4.417364	4.822845
1650	-3238.035	-3392.521	154.4861	0.2738357	11.19036	3.67639	6.237681
1656	-3252.827	-3405.557	152.7303	0.2683394	10.52683	3.444522	7.424785
1662	-3233.486	-3386.228	152.7414	0.2573061	10.52683	3.444522	7.424785
1668	-3234.669	-3387.514	152.8446	0.2573061	10.58514	3.715635	7.213945
1674	-3244.602	-3396.965	152.363	0.2805237	10.7605	3.424971	7.58593
1680	-3248.602	-3402.266	153.6641	0.2618787	13.56702	5.923522	5.091422
1686	-3241.347	-3395.369	154.0222	0.2537497	14.51327	4.206276	5.70962
1692	-3232.693	-3387.606	154.9138	0.2511857	13.87459	4.612852	5.086158
1698	-3230.577	-3385.548	154.9713	0.266343	11.36511	4.761479	5.353295
1704	-3245.97	-3400.838	154.8682	0.2545338	9.971	5.198537	5.418487
1710	-3237.195	-3392.028	154.8329	0.2538388	10.49566	4.311513	5.831466
1716	-3247.594	-3404.125	156.5309	0.3070237	9.92012	4.289179	4.981988
1722	-3231.272	-3386.505	155.2327	0.2695007	11.65645	3.959436	5.601087
1728	-3238.639	-3394.639	156.0003	0.2952259	10.06081	3.951248	5.443155
1734	-3231.372	-3385.985	154.6134	0.2485931	13.66269	3.457596	5.919009
1740	-3228.579	-3380.268	151.689	0.244261	11.42582	3.277887	7.934943
1746	-3249.665	-3399.26	149.595	0.219941	12.74529	3.265608	8.864922
1752	-3238.466	-3392.67	154.2036	0.2963344	10.8148	3.611409	6.476961
1758	-3256.771	-3411.882	155.1104	0.2572921	11.67197	4.020811	5.638727
1764	-3250.458	-3404.59	154.1327	0.2779456	14.27771	5.174637	5.135034
1770	-3241.737	-3395.786	154.0489	0.2468077	12.70116	4.94911	5.555229
1776	-3245.014	-3398.893	153.8788	0.2519952	13.1215	4.489036	5.834318
1782	-3240.022	-3393.537	153.5155	0.2398708	12.69806	3.423419	6.680942
1788	-3234.08	-3387.064	152.9835	0.2544561	13.1969	3.567062	6.808683
1794	-3228.077	-3382.166	154.089	0.2654671	11.36679	3.415202	6.5702
1800	-3241.923	-3395.808	153.8847	0.2654671	10.44749	3.905208	6.5702
1806	-3235.506	-3388.761	153.2555	0.265498	10.93712	3.664246	6.956723
1812	-3235.569	-3388.349	152.7801	0.2836387	10.9041	3.664246	7.20825
1818	-3240.496	-3395.172	154.6757	0.2648724	13.0098	3.590216	5.899648
1824	-3232.137	-3386.27	154.1337	0.2771162	15.8311	4.498953	5.296716
1830	-3235.174	-3391.55	156.3759	0.306155	9.221993	4.244397	5.225022
1836	-3246.906	-3402.168	155.2611	0.2972122	13.37752	4.244397	5.145406
1842	-3242.781	-3398.446	155.6651	0.2892736	10.33307	3.856239	5.63417
1848	-3235.418	-3391.152	155.7346	0.2791014	11.73986	4.178425	5.18489
1854	-3227.356	-3382.802	155.4461	0.2776881	10.508	3.85365	5.731232
1860	-3224.314	-3378.13	153.8169	0.2542746	11.72599	4.77695	5.925753
1866	-3232.348	-3385.835	153.4874	0.2501939	13.22698	3.580581	6.526912
1872	-3224.353	-3378.491	154.1386	0.2450581	10.60896	4.139163	6.288875
1878	-3231.347	-3384.954	153.6067	0.2484298	13.13065	4.139163	6.174135
1884	-3241.748	-3394.934	153.1862	0.2641892	12.12353	4.605162	6.294202
1890	-3242.823	-3396.339	153.5161	0.2389812	11.74207	5.18037	5.875456
1896	-3238.97	-3392.641	153.6713	0.2523444	15.25926	5.503623	5.086613
1902	-3238.297	-3393.83	155.5332	0.2726459	10.69437	4.475778	5.311557
1908	-3241.167	-3393.731	152.5646	0.2267212	11.23766	4.269438	6.974048
1914	-3233.646	-3384.63	150.9838	0.2248157	9.69905	3.730529	8.372525
1920	-3235.516	-3387.943	152.4268	0.2254286	10.60729	3.730529	7.443486
1926	-3244.954	-3396.555	151.6016	0.2254286	12.29002	5.386247	6.72451
1932	-3231.45	-3385.358	153.9082	0.2880613	12.29002	4.824013	5.742019
1938	-3239.538	-3393.257	153.7198	0.2692099	10.42055	4.671	6.247018
1944	-3227.369	-3381.718	154.3486	0.2652454	10.59389	4.669638	5.877104
1950	-3214.915	-3369.688	154.7728	0.2573899	13.07355	5.173302	4.968716
1956	-3216.157	-3370.771	154.6146	0.2918602	12.51093	5.173302	5.12401
1962	-3225.513	-3379.399	153.8856	0.2665566	13.00793	4.48511	5.841763
1968	-3221.543	-3375.985	154.4426	0.2556298	10.07088	5.161839	5.653889
1974	-3228.777	-3383.545	154.7676	0.2453622	14.12505	4.107667	5.413431
1980	-3233.849	-3389.529	155.6799	0.2553428	10.94224	4.018436	5.44964
1986	-3228.135	-3380.947	152.8126	0.2427619	13.63343	4.006349	6.606764
1992	-3224.592	-3379.021	154.4296	0.2551972	11.76824	4.006349	6.004611
1998	-3227.2	-3381.509	154.3086	0.2719912	10.74946	3.32137	6.601443
2004	-3229.472	-3383.088	153.6156	0.2532055	13.34757	3.585495	6.435518
2010	-3230.126	-3383.953	153.827	0.2674864	12.93107	4.347246	5.960107
2016	-3237.769	-3390.983	153.2139	0.2398073	13.46437	4.843319	5.960107
2022	-3232.574	-3386.75	154.1759	0.2382132	12.21511	4.228721	5.960107
2028	-3241.473	-3396.226	154.7529	0.2619629	13.13996	4.158109	5.528268
2034	-3224.266	-3379.026	154.7601	0.2653039	12.8638	5.043239	5.075593
2040	-3237.358	-3392.188	154.8304	0.2707135	13.6684	5.043239	4.912674
2046	-3237.971	-3393.153	155.1815	0.2707135	12.44354	4.832092	5.021158
2052	-3246.761	-3401.74	154.9798	0.2707135	9.388595	3.951224	6.139035
2058	-3235.252	-3389.121	153.8686	0.2686514	12.26177	3.775959	6.349922
2064	-3239.134	-3394.723	155.589	0.2875313	10.23052	3.909924	5.665606
