Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-3231.251	-3385.839	154.5881	0.2332512	11.99763	3.72618	6.046351
516	-3224.43	-3379.797	155.3671	0.2731776	11.99763	4.10853	5.388067
522	-3228.41	-3383.861	155.4519	0.2864774	10.19091	4.127222	5.629269
528	-3233.051	-3386.304	153.253	0.2609939	11.19897	4.291826	6.578169
534	-3229.677	-3383.062	153.3856	0.2679029	11.06575	4.193124	6.578169
540	-3233.908	-3386.762	152.8544	0.2503979	12.55461	4.361482	6.547182
546	-3225.203	-3378.338	153.1355	0.2504927	11.46998	4.206794	6.649087
552	-3240.412	-3391.911	151.4989	0.2311149	12.44068	4.422032	7.272928
558	-3230.969	-3382.547	151.5782	0.2468029	10.58924	3.962411	7.765136
564	-3242.32	-3395.19	152.8692	0.2590352	11.93444	2.84979	7.444258
570	-3246.517	-3400.688	154.1708	0.261056	12.56864	4.101436	5.965139
576	-3250.337	-3403.622	153.285	0.261056	9.497426	3.591419	7.234597
582	-3238.174	-3392.181	154.0065	0.2682862	12.79168	4.771375	5.650462
588	-3235.053	-3387.703	152.6499	0.2419794	14.19268	4.956754	6.100442
594	-3240.41	-3394.985	154.5747	0.2526566	10.9794	4.101255	6.004921
600	-3245.552	-3397.04	151.4876	0.2454816	11.54951	4.356759	7.445194
606	-3230.261	-3383.684	153.4231	0.2389688	11.54951	4.598924	6.274043
612	-3229.931	-3383.039	153.1089	0.2769919	10.50025	3.667576	7.101611
618	-3221.97	-3376.145	154.1755	0.2625572	11.51945	4.635196	5.836226
624	-3225.703	-3380.074	154.3711	0.2535181	10.46596	4.889841	5.773055
630	-3230.943	-3384.563	153.6203	0.2535181	12.84021	5.650398	5.380219
636	-3234.922	-3387.815	152.8929	0.2523094	10.64247	4.214796	6.912234
642	-3234.681	-3387.013	152.3323	0.2523094	13.53689	3.971869	6.893473
648	-3235.385	-3391.844	156.46	0.2789446	9.919827	4.146519	5.116163
654	-3235.85	-3390.798	154.9483	0.2574386	10.55502	4.594166	5.60098
660	-3237.936	-3391.383	153.4469	0.2517116	12.30791	5.538572	5.6203
666	-3241.844	-3397.844	156.0009	0.2690684	11.11627	5.395946	4.467319
672	-3242.168	-3397.675	155.5071	0.2601768	12.49214	5.961641	4.203029
678	-3242.206	-3397.564	155.3583	0.2595932	13.78907	5.517033	4.33949
684	-3252.254	-3407.335	155.0815	0.2661861	14.15167	6.599706	3.822653
690	-3237.279	-3391.534	154.2555	0.2661861	12.68608	6.15411	4.765168
696	-3243.716	-3398.047	154.331	0.2498035	12.30996	6.26082	4.731789
702	-3246.698	-3400.853	154.1543	0.2515185	11.13854	5.900892	5.221456
708	-3230.411	-3383.166	152.7546	0.2455574	14.04606	5.619567	5.699882
714	-3229.448	-3383.798	154.35	0.2406586	11.58352	5.084544	5.495653
720	-3243.643	-3394.771	151.1275	0.2508887	13.02672	2.916102	8.178819
726	-3233.214	-3383.835	150.6208	0.2653222	13.23406	3.234366	8.241403
732	-3234.512	-3387.759	153.2473	0.2524202	12.95881	4.154185	6.384597
738	-3241.594	-3395.579	153.9846	0.2532806	13.93776	4.05875	5.892071
744	-3248.042	-3403.704	155.6617	0.2761971	11.88026	4.429752	5.064817
750	-3246.627	-3399.887	153.2593	0.2428442	11.88026	4.366078	6.434178
756	-3242.728	-3397.235	154.5068	0.2687065	10.33345	3.567708	6.434178
762	-3238.972	-3392.502	153.5297	0.2499931	10.55189	4.78944	6.273567
768	-3233.917	-3386.665	152.7483	0.2676721	11.58162	3.435346	7.246097
774	-3238.396	-3392.54	154.1439	0.2631129	10.43753	5.139912	5.760254
780	-3243.365	-3397.951	154.5864	0.2751065	12.66572	4.01939	5.760254
786	-3241.05	-3395.606	154.556	0.2409867	10.94848	4.522897	5.796378
792	-3239.03	-3393.487	154.4571	0.2409867	10.48541	4.767493	5.796378
798	-3240.403	-3392.689	152.286	0.2472359	10.62744	3.695597	7.522544
804	-3231.723	-3384.578	152.8549	0.2536255	10.55672	3.17435	7.505577
810	-3241.077	-3392.843	151.7662	0.209758	13.05161	4.0097	7.271024
816	-3227.781	-3379.789	152.008	0.2226551	11.38369	4.233591	7.271024
822	-3224.44	-3376.777	152.3377	0.2226551	10.22991	3.723185	7.56152
828	-3219.203	-3371.74	152.5375	0.2454099	10.28882	3.189914	7.717536
834	-3223.323	-3378.155	154.8323	0.2728811	10.87173	3.630444	6.128272
840	-3226.874	-3382.208	155.3337	0.2561069	10.87173	4.223752	5.538722
846	-3223.719	-3378.617	154.8978	0.2527325	11.55996	4.832052	5.330169
852	-3232.559	-3389.117	156.558	0.2855287	11.55996	3.987756	4.859622
858	-3227.024	-3382.217	155.1926	0.2890774	11.60121	3.392017	5.931976
864	-3231.336	-3384.283	152.9473	0.2632328	10.80938	3.301445	7.340031
870	-3227.35	-3381.968	154.6178	0.2367165	10.43066	3.219406	6.563118
876	-3225.843	-3379.468	153.6255	0.2353106	10.88755	3.815014	6.700364
882	-3239.851	-3393.823	153.9718	0.25474	10.21245	3.815014	6.618769
888	-3237.902	-3391.281	153.3794	0.2562179	12.27027	4.407019	6.278306
894	-3239.746	-3392.798	153.0523	0.2361691	10.91849	4.897909	6.418778
900	-3232.538	-3386.947	154.4089	0.2796674	12.80533	4.651414	5.486976
906	-3229.162	-3384.676	155.5136	0.2796674	12.40415	4.759247	4.878145
912	-3246.953	-3398.964	152.0105	0.2035488	12.53807	3.58091	7.449722
918	-3244.867	-3397.385	152.5182	0.2470368	10.68959	3.579812	7.449722
924	-3241.089	-3393.201	152.1118	0.2580911	10.9379	3.579812	7.619915
930	-3248.964	-3403.703	154.7391	0.2740443	10.95835	3.579812	6.191262
936	-3252.199	-3403.57	151.3716	0.2740443	12.26957	3.534088	7.819673
942	-3239.439	-3392.989	153.5506	0.257492	10.9614	5.158438	5.987262
948	-3236.192	-3391.361	155.1696	0.2609013	10.9614	5.601093	4.849359
954	-3228.495	-3383.225	154.7293	0.2651315	12.04289	3.373731	6.136864
960	-3216.14	-3370.589	154.449	0.2664885	11.99302	5.06548	5.371045
966	-3225.959	-3380.238	154.2791	0.2643173	10.96853	4.938968	5.704016
972	-3228.357	-3382.409	154.0518	0.2643173	13.28504	5.286875	5.26965
978	-3240.089	-3393.358	153.269	0.253481	10.07139	4.420966	6.696708
984	-3239.534	-3392.72	153.1862	0.253481	13.78449	4.50722	6.104716
990	-3232.955	-3385.936	152.9809	0.2449387	11.61176	4.136773	6.750575
996	-3232.024	-3383.371	151.3471	0.248403	11.40547	3.85548	7.810145
1002	-3239.666	-3392.393	152.7277	0.2548786	9.007759	3.151623	7.863244
1008	-3236.195	-3387.866	151.6714	0.2349622	10.3157	3.641709	7.939721
1014	-3236.55	-3388.046	151.4954	0.2339741	8.872464	2.795324	8.745299
1020	-3225.807	-3378.975	153.168	0.2691157	10.38846	2.795324	7.561399
1026	-3231.529	-3385.369	153.8404	0.2478277	10.38846	3.451939	6.858787
1032	-3227.932	-3382.766	154.8335	0.2711428	9.353257	3.58931	6.42156
1038	-3228.975	-3383.352	154.3774	0.251225	12.72776	4.024961	5.875144
1044	-3239.409	-3394.754	155.3454	0.2766742	12.37015	4.740406	4.989271
1050	-3236.361	-3391.915	155.5543	0.2538818	10.95086	4.068094	5.490728
1056	-3233.613	-3388.068	154.4554	0.2515404	12.49998	3.810672	5.984222
1062	-3240.387	-3392.661	152.2737	0.2419178	12.23871	5.492565	6.301949
1068	-3233.784	-3386.968	153.1839	0.2453836	12.5099	4.110912	6.513953
1074	-3233.607	-3387.916	154.3086	0.2399483	10.71458	3.990846	6.261766
1080	-3234.61	-3386.569	151.9585	0.2389615	10.69986	3.826885	7.619743
1086	-3230.801	-3385.118	154.3167	0.258386	12.17854	3.73386	6.147843
1092	-3237.913	-3392.588	154.6744	0.2723256	10.86411	4.241927	5.882497
1098	-3230.21	-3384.279	154.069	0.2698619	10.86411	4.508021	6.068974
1104	-3245.349	-3398.911	153.5619	0.2570898	10.5864	4.364629	6.476775
1110	-3222.159	-3375.778	153.6195	0.2362327	12.47407	4.507677	6.072295
1116	-3229.67	-3383.811	154.1409	0.2362327	11.58038	4.507677	5.929271
1122	-3234.854	-3389.713	154.859	0.2586265	9.845131	4.313923	5.929271
1128	-3231.004	-3384.85	153.846	0.2426196	9.845131	4.313923	6.488911
1134	-3230.934	-3383.462	152.5281	0.2280064	11.97916	3.965972	7.037645
1140	-3225.346	-3379.603	154.2567	0.2423177	13.65225	3.726107	5.972065
1146	-3240.217	-3394.007	153.7903	0.2568543	10.73568	5.017629	5.972065
1152	-3228.79	-3384.513	155.7226	0.2593909	11.93725	4.599698	4.936667
1158	-3231.067	-3385.886	154.8197	0.2604635	9.249887	4.351071	6.040248
1164	-3253.629	-3405.016	151.3866	0.2394191	11.62896	3.337973	8.034401
1170	-3236.06	-3389.302	153.2424	0.2435609	10.14412	4.163345	6.842684
1176	-3228.088	-3381.254	153.1661	0.2413879	11.35625	4.437522	6.531112
1182	-3236.703	-3390.781	154.0786	0.2400364	11.58306	4.892261	5.750531
1188	-3242.579	-3395.965	153.3864	0.2260315	13.5587	4.040145	6.297265
1194	-3237.438	-3391.073	153.6353	0.2260315	11.36557	4.385829	6.311553
1200	-3242.554	-3396.828	154.2735	0.2446091	10.60026	5.109533	5.687638
1206	-3239.427	-3394.576	155.1486	0.2446091	13.84896	5.530664	4.449678
1212	-3235.257	-3389.88	154.6226	0.2594423	13.96322	5.671088	4.641169
1218	-3246.134	-3400.635	154.5012	0.2877897	13.96322	5.776283	4.634394
1224	-3230.575	-3385.538	154.9633	0.2598804	10.19604	4.803709	5.539797
1230	-3236.13	-3389.75	153.6203	0.2497139	11.62633	5.306386	5.762398
1236	-3241.25	-3397.898	156.6476	0.3154488	9.07664	4.808593	4.78385
1242	-3240.62	-3395.951	155.3314	0.2659697	11.42935	5.004325	5.009133
1248	-3242.19	-3396.533	154.3437	0.2909613	11.95749	4.239682	5.874329
1254	-3236.39	-3388.402	152.0122	0.2408038	13.10991	3.211488	7.541945
1260	-3235.691	-3388.228	152.5368	0.2611008	11.07457	3.354988	7.488501
1266	-3233.613	-3387.605	153.9924	0.2494527	10.35207	3.492384	6.760375
1272	-3246.007	-3400.01	154.0029	0.2797716	10.22611	3.492384	6.760375
1278	-3246.449	-3400.692	154.243	0.2709979	11.68378	3.492384	6.390632
1284	-3247.894	-3403.534	155.6397	0.2535256	11.85997	4.319615	5.153907
1290	-3252.036	-3407.145	155.1088	0.2656718	10.40628	4.892347	5.37027
1296	-3236.819	-3389.188	152.3694	0.2396673	10.70352	3.588628	7.526328
1302	-3230.015	-3380.33	150.3146	0.2281793	11.34209	3.321	8.665261
1308	-3238.229	-3394.251	156.0229	0.260145	9.909648	4.131684	5.378194
1314	-3231.809	-3385.436	153.6273	0.2618049	11.45206	4.378499	6.286283
1320	-3244.038	-3398.72	154.6814	0.2672724	12.01308	4.243912	5.691289
1326	-3232.129	-3387.941	155.8123	0.2653227	12.30701	4.779329	4.72365
1332	-3229.979	-3383.307	153.3274	0.2437623	13.92058	4.530514	6.000938
1338	-3229.919	-3384.353	154.4331	0.2437623	14.56118	4.530514	5.304149
1344	-3233.889	-3387.111	153.2227	0.2437623	11.70804	5.017805	6.127014
1350	-3233.234	-3387.957	154.7237	0.2638411	12.22673	4.422062	5.538391
1356	-3235.722	-3389.933	154.2105	0.2661734	11.75623	4.043409	6.099745
1362	-3226.021	-3381.055	155.0339	0.2704611	10.23491	3.559045	6.169007
1368	-3237.579	-3392.377	154.7981	0.281046	12.5816	4.692497	5.283444
1374	-3230.752	-3386.605	155.8529	0.2503937	10.57545	4.76558	5.007227
1380	-3225.147	-3379.103	153.9553	0.24854	12.65108	5.560489	5.276734
1386	-3240.121	-3394.992	154.8714	0.2761717	9.029274	4.03869	6.215862
1392	-3230.577	-3383.888	153.3105	0.2619969	12.98192	4.213967	6.309204
1398	-3234.173	-3385.924	151.7511	0.2516659	10.55994	2.948937	8.215872
1404	-3249.086	-3401.954	152.8677	0.2493368	10.17733	3.508274	7.387558
1410	-3254.014	-3407.105	153.0907	0.2493368	10.14836	3.294715	7.387558
1416	-3236.175	-3390.588	154.4128	0.2567066	10.68147	3.53845	6.447286
1422	-3244.499	-3399.242	154.743	0.2553905	10.68147	3.209602	6.447286
1428	-3240.237	-3394.042	153.8045	0.2390224	11.1262	4.026197	6.447286
1434	-3244.671	-3398.061	153.3893	0.2493403	9.982161	3.650537	7.065341
1440	-3254.422	-3408.198	153.7763	0.2424379	12.13991	4.932633	5.803344
1446	-3252.566	-3406.546	153.9802	0.2677112	11.47027	5.260612	5.605811
1452	-3240.116	-3392.879	152.7634	0.2558837	11.49989	5.218013	6.294994
1458	-3246.848	-3402.015	155.1665	0.2785708	12.47843	5.271604	4.774864
1464	-3258.774	-3411.826	153.0528	0.2355682	14.54671	5.573095	5.49679
1470	-3233.136	-3385.33	152.1932	0.2546668	11.69345	4.174152	7.136547
1476	-3237.802	-3393.553	155.7508	0.2818999	11.30378	4.148858	5.262832
1482	-3223.476	-3379.226	155.7496	0.2812358	11.49193	4.094055	5.262832
1488	-3227.314	-3383.972	156.6585	0.2900351	11.26618	4.124587	4.774027
1494	-3225.924	-3379.973	154.0484	0.2406505	12.56738	5.066057	5.515191
1500	-3231.83	-3385.105	153.2757	0.2401598	13.48125	5.615745	5.500429
1506	-3227.243	-3382.382	155.1395	0.2455661	11.15004	4.241273	5.594422
1512	-3232.242	-3385.441	153.1988	0.2587237	11.15004	3.446047	7.073054
1518	-3227.591	-3381.131	153.5397	0.2589484	12.06115	4.477586	6.18405
1524	-3234.271	-3389.953	155.6819	0.265958	10.87089	4.390224	5.249828
1530	-3241.763	-3398.186	156.4226	0.290308	11.29045	3.688759	5.143343
1536	-3246.754	-3401.803	155.049	0.2839019	10.00277	4.096243	5.902046
1542	-3233.22	-3387.009	153.7894	0.2683116	12.01238	3.857051	6.388089
1548	-3229.971	-3383.749	153.7775	0.2742907	12.01238	3.857051	6.3913
1554	-3220.49	-3374.008	153.5183	0.2451368	12.03788	4.137961	6.3913
1560	-3221.125	-3373.004	151.879	0.2550789	10.53528	3.892816	7.646272
1566	-3226.009	-3380.378	154.3688	0.2665805	9.295092	2.990249	7.009589
1572	-3227.755	-3380.196	152.4405	0.2390994	12.31238	4.083455	6.963934
1578	-3237.088	-3390.915	153.8273	0.2310886	12.09343	4.381416	6.089933
1584	-3254.811	-3408.361	153.5501	0.2676495	14.20267	4.04755	6.089933
1590	-3240.501	-3394.61	154.1084	0.2540168	14.16998	4.142331	5.745323
1596	-3243.563	-3398.666	155.1023	0.2981638	11.2795	3.746627	5.83541
1602	-3240.307	-3395.286	154.9781	0.2672424	9.544271	4.753675	5.674356
1608	-3245.116	-3399.413	154.2971	0.2650675	13.88916	4.753675	5.339574
1614	-3234.586	-3390.14	155.5536	0.2916118	11.33348	4.19029	5.338482
1620	-3235.02	-3390.594	155.5741	0.3035818	11.07968	4.102949	5.411439
1626	-3231.536	-3386.739	155.2026	0.2536908	11.54343	4.38381	5.411439
1632	-3239.218	-3393.034	153.816	0.2603608	12.9976	4.540385	5.854496
1638	-3238.963	-3392.181	153.2175	0.2390082	13.64333	4.540385	6.097804
1644	-3237.824	-3392.509	154.6852	0.2606699	15.14606	4.966432	4.832274
1650	-3245.679	-3400.217	154.5376	0.260932	14.46694	4.304579	5.374849
1656	-3233.603	-3386.874	153.2717	0.223255	13.3552	4.199385	6.304136
1662	-3230.852	-3385.037	154.1851	0.2351753	12.19921	4.232526	5.957181
1668	-3233.648	-3387.621	153.9738	0.251232	11.32879	3.116827	6.807558
1674	-3240.708	-3395.307	154.5986	0.2185269	11.77706	3.895674	5.991399
1680	-3241.639	-3395.134	153.4957	0.2559382	11.55362	4.330013	6.37076
1686	-3241.427	-3394.871	153.4443	0.2568088	11.00912	3.548664	6.909949
1692	-3233.246	-3386.535	153.2897	0.2461701	10.48024	3.880007	6.909949
1698	-3251.37	-3405.049	153.6791	0.2461701	12.64306	4.787525	5.855694
1704	-3235.91	-3389.504	153.5939	0.2457793	11.31597	4.606102	6.211743
1710	-3235.538	-3389.342	153.8038	0.2556675	11.30814	3.994181	6.425962
1716	-3233.074	-3386.571	153.497	0.2556675	13.29173	3.994181	6.284905
1722	-3233.185	-3385.854	152.6684	0.2425803	12.24984	4.251395	6.758195
1728	-3236.78	-3388.669	151.8893	0.2223704	11.99225	4.505993	7.091767
1734	-3237.145	-3388.874	151.7289	0.2276511	13.58805	3.960773	7.230073
1740	-3240.71	-3395.006	154.2961	0.2751219	13.83174	3.714847	5.912987
1746	-3240.781	-3396.201	155.4191	0.2678876	10.22293	4.395025	5.50465
1752	-3225.164	-3380.521	155.3565	0.2757723	11.27238	4.120112	5.50465
1758	-3230.032	-3382.644	152.6116	0.245932	14.09316	4.733652	6.254482
1764	-3247.281	-3400.699	153.4174	0.2453191	14.40285	3.848982	6.254482
1770	-3244.129	-3396.004	151.8755	0.259561	10.19641	3.33005	8.004672
1776	-3228.016	-3379.011	150.9953	0.259561	11.01006	3.33005	8.336033
1782	-3233.435	-3385.503	152.0681	0.2384513	13.47619	4.079959	6.993771
1788	-3233.066	-3385.791	152.7254	0.2384513	11.75026	3.896595	6.999247
1794	-3244.054	-3397.392	153.3376	0.2431189	10.88945	4.175143	6.656798
1800	-3234.206	-3387.287	153.0814	0.2668924	9.906338	3.259303	7.444866
1806	-3237.269	-3389.341	152.0715	0.2471138	12.5533	3.481094	7.444866
1812	-3227.782	-3382.014	154.232	0.2820472	12.1099	4.807578	5.605135
1818	-3241.767	-3395.466	153.6995	0.2589295	11.76132	5.299485	5.695836
1824	-3235.929	-3388.425	152.4962	0.2648504	10.6452	2.641951	7.960961
1830	-3228.227	-3383.391	155.164	0.281257	10.72693	3.217383	6.192659
1836	-3233.018	-3388.341	155.323	0.281318	9.852169	3.384555	6.169304
1842	-3233.112	-3387.641	154.5287	0.2706099	12.77238	3.608928	6.002333
1848	-3237.711	-3393.157	155.446	0.2722281	11.2419	4.202347	5.417189
1854	-3241.524	-3396.141	154.6166	0.3060152	11.62353	3.948103	5.929975
1860	-3241.657	-3397.617	155.9596	0.26665	9.617218	3.436765	5.844744
1866	-3235.678	-3389.49	153.8119	0.250539	11.50612	3.483522	6.668534
1872	-3234.171	-3385.347	151.1755	0.2355804	11.29204	3.513735	8.109146
1878	-3236.022	-3388.996	152.9741	0.2577919	11.95269	3.827709	6.859945
1884	-3237.421	-3390.962	153.5408	0.2583869	12.66991	3.689551	6.517493
1890	-3244.653	-3395.656	151.0024	0.2409071	11.51171	3.967284	7.921454
1896	-3255.906	-3409.183	153.2779	0.2239008	12.02519	3.967284	6.627463
1902	-3247.166	-3400.651	153.4845	0.2447843	13.73417	4.532975	5.940024
1908	-3246.002	-3399.351	153.3498	0.2491727	12.68301	3.678549	6.629834
1914	-3243.213	-3398.347	155.1335	0.2491727	13.425	5.456266	4.56064
1920	-3235.63	-3392.151	156.5213	0.2858407	14.10342	4.416969	4.242632
1926	-3238.139	-3392.848	154.7087	0.3137482	11.57418	4.19869	5.746346
1932	-3252.277	-3407.606	155.3289	0.2888689	11.57418	5.176993	4.877581
1938	-3239.354	-3393.163	153.8091	0.263522	12.68314	5.859477	5.179064
1944	-3246.9	-3401.221	154.3204	0.2653724	11.89071	4.462503	5.789868
1950	-3250.848	-3404.468	153.6196	0.2658072	13.88393	5.323516	5.3993
1956	-3242.565	-3396.351	153.7856	0.2665458	12.76151	5.478131	5.388881
1962	-3244.014	-3396.742	152.728	0.2503217	10.63621	5.428027	6.347454
1968	-3223.769	-3377.839	154.0702	0.241493	11.49057	4.542061	5.960895
1974	-3230.525	-3383.606	153.0804	0.253952	13.67788	4.575284	6.140306
1980	-3225.066	-3380.66	155.5941	0.2565566	11.44623	4.807445	4.974954
1986	-3235.066	-3389.89	154.8239	0.2456234	13.12197	4.573546	5.271945
1992	-3248.37	-3403.891	155.5207	0.278776	12.12263	4.123562	5.271945
1998	-3251.765	-3405.806	154.0413	0.2369869	12.95007	5.192127	5.393164
2004	-3238.657	-3392.224	153.5668	0.2339943	12.9805	4.272527	6.153459
2010	-3242.094	-3395.079	152.9844	0.2560047	12.32393	3.457001	6.997503
2016	-3237.66	-3391.711	154.0513	0.2432806	13.11433	3.793516	6.125508
2022	-3239.877	-3394.627	154.7501	0.2710407	11.53036	4.300381	5.698538
2028	-3243.141	-3397.129	153.9878	0.2455834	9.222124	4.310436	6.527609
2034	-3232.693	-3386.424	153.731	0.2501055	9.642441	4.418146	6.527609
2040	-3242.293	-3395.576	153.2832	0.2515174	13.58488	4.683169	5.985794
2046	-3233.341	-3386.658	153.3172	0.2305131	13.4484	4.353574	6.178104
2052	-3235.638	-3389.272	153.6346	0.2460398	11.08689	4.144592	6.477975
2058	-3231.209	-3384.385	153.1756	0.2460398	11.00157	4.415987	6.593742
2064	-3241.958	-3395.026	153.0682	0.231065	12.47831	3.403762	6.970878
