Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1488.47	-1658.529	170.0594	3.578734	0.4972466
6	-1479.251	-1648.753	169.5016	4.134985	0.4725222
12	-1492.439	-1661.039	168.6004	5.00053	0.3756478
18	-1473.008	-1641.185	168.1769	5.42395	0.3756478
24	-1473.441	-1640.048	166.6069	6.883151	0.2748434
30	-1473.461	-1640.153	166.6919	6.850616	0.3120191
36	-1475.757	-1643.564	167.8067	5.735819	0.3120191
42	-1489.769	-1656.408	166.6387	6.882348	0.295412
48	-1480.219	-1646.673	166.4536	7.054	0.2860496
54	-1476.16	-1642.871	166.7113	6.813478	0.2981193
60	-1470.791	-1637.532	166.7408	6.813478	0.3221424
66	-1484.744	-1652.492	167.748	5.821746	0.3371392
72	-1481.938	-1648.428	166.4901	7.069451	0.3270764
78	-1486.323	-1653.23	166.9063	6.688229	0.3665312
84	-1489.858	-1658.969	169.1112	4.525109	0.4702378
90	-1483.995	-1652.97	168.9746	4.653069	0.4310593
96	-1476.879	-1645.503	168.6243	4.999372	0.419792
102	-1484.514	-1651.632	167.1173	6.481904	0.3730746
108	-1476.606	-1645.196	168.5906	5.041341	0.4462729
114	-1485.534	-1655.849	170.3148	3.322279	0.5234126
120	-1487.705	-1657.659	169.9549	3.675785	0.5633937
126	-1496.862	-1666.66	169.798	3.839437	0.5194194
132	-1494.77	-1663.49	168.7202	4.8663	0.3560385
138	-1482.907	-1651.461	168.5536	5.051144	0.381615
144	-1490.854	-1660.224	169.3698	4.239778	0.3899139
150	-1479.654	-1648.696	169.0413	4.59403	0.4633791
156	-1478.538	-1647.915	169.3768	4.255942	0.4499841
162	-1481.358	-1651.571	170.2133	3.42484	0.5014191
168	-1476.227	-1645.926	169.6994	3.938723	0.5014191
174	-1478.945	-1647.741	168.7961	4.842029	0.5014191
180	-1485.126	-1654.589	169.4636	4.171226	0.4605554
186	-1486.522	-1654.794	168.2717	5.349913	0.4145839
192	-1473.449	-1641.268	167.8187	5.772965	0.3627023
198	-1491.044	-1658.514	167.4704	6.114615	0.3542783
204	-1477.355	-1645.388	168.0329	5.573472	0.3842615
210	-1485.342	-1655.527	170.1852	3.426304	0.6244426
