Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1476.767	-1645.648	168.8813	4.74191	0.4184887
6	-1484.963	-1652.795	167.8323	5.790897	0.4184887
12	-1495.485	-1663.717	168.2314	5.356606	0.3579771
18	-1492.526	-1659.709	167.1824	6.388154	0.3380165
24	-1494.753	-1661.914	167.1611	6.388154	0.3177495
30	-1481.554	-1647.499	165.9447	7.58848	0.3044507
36	-1483.053	-1650.013	166.96	6.605903	0.3332491
42	-1490.781	-1657.695	166.9137	6.605903	0.2943509
48	-1491.332	-1658.503	167.1711	6.38456	0.3233996
54	-1490.289	-1656.043	165.7543	7.79207	0.3152512
60	-1488.201	-1653.775	165.5739	7.960907	0.3057342
66	-1486.88	-1652.36	165.48	7.973784	0.2544952
72	-1490.497	-1656.548	166.0509	7.439019	0.2747953
78	-1499.802	-1665.193	165.3917	8.073731	0.2606879
84	-1501.185	-1667.398	166.213	7.273607	0.2727566
90	-1495.616	-1663.733	168.1169	5.446966	0.3312579
96	-1495.962	-1665.377	169.4148	4.222477	0.479778
102	-1488.562	-1656.839	168.2769	5.353965	0.4419719
108	-1480.393	-1649.071	168.6785	4.956818	0.4633764
114	-1485.694	-1654.337	168.6433	4.983624	0.4287682
120	-1477.93	-1646.259	168.329	5.260475	0.3598127
126	-1477.012	-1643.61	166.5977	6.956433	0.3220209
132	-1498.537	-1666.021	167.4842	6.073535	0.325402
138	-1486.084	-1654.05	167.9665	5.6431	0.3899146
144	-1487.951	-1655.423	167.472	6.137658	0.3899146
150	-1491.03	-1659.216	168.1855	5.412557	0.3714659
156	-1488.846	-1656.973	168.1276	5.470433	0.3714659
162	-1476.024	-1644.066	168.0428	5.563962	0.3850561
168	-1473.191	-1641.236	168.0451	5.563962	0.3889013
174	-1478.06	-1645.281	167.2205	6.35903	0.3477347
180	-1478.678	-1645.697	167.0187	6.536262	0.3228079
186	-1486.582	-1653.721	167.1383	6.420105	0.3259614
192	-1481.222	-1648.362	167.1398	6.420105	0.3273921
198	-1473.826	-1641.914	168.0877	5.509744	0.3705691
204	-1479.838	-1648.388	168.5495	5.078292	0.4313951
210	-1482.111	-1649.444	167.333	6.202915	0.3066338
216	-1482.348	-1649.045	166.6963	6.852161	0.3170243
222	-1484.127	-1651.436	167.3082	6.240233	0.3170243
228	-1489.758	-1657.436	167.6783	5.902122	0.3488455
234	-1493.716	-1662.079	168.3631	5.249234	0.3948627
