Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1301.648	-1462.841	161.1924	9.746565	1.046928	4.391827
6	-1313.639	-1474.164	160.5247	10.27425	1.039938	4.67317
12	-1314.251	-1474.406	160.1547	11.47781	1.40692	4.464307
18	-1314.611	-1475.499	160.8885	11.47781	1.248023	4.139017
24	-1307.663	-1468.486	160.8228	8.150923	1.032397	4.926245
30	-1299.905	-1460.48	160.5746	8.86119	0.9269772	4.977044
36	-1297.476	-1457.784	160.3075	8.240944	0.9602927	5.233157
42	-1301.068	-1462.485	161.4167	9.40743	1.129393	4.283703
48	-1299.705	-1461.287	161.5815	9.04775	1.372694	4.123396
54	-1308.253	-1468.806	160.5532	12.58613	1.561241	3.968331
60	-1312.286	-1474.854	162.5678	8.042972	1.693611	3.584811
66	-1313.161	-1475.813	162.6522	9.450846	1.601347	3.290654
72	-1307.702	-1469.618	161.9168	9.638887	1.615	3.674638
78	-1310.229	-1471.273	161.0439	9.638887	1.189552	4.415663
84	-1294.959	-1456.309	161.3501	9.195995	1.206711	4.319177
90	-1297.515	-1459.168	161.6522	9.547922	1.199969	4.082517
96	-1305.062	-1464.929	159.8674	10.43263	0.9948957	5.036206
102	-1312.45	-1472.237	159.7862	10.43263	0.9948957	5.081271
108	-1326.084	-1487.245	161.1616	7.961245	1.118778	4.729644
114	-1322.366	-1485.119	162.7524	9.852829	1.53574	3.189741
120	-1318.327	-1479.057	160.7298	9.537437	1.083489	4.671089
126	-1322.23	-1483.616	161.3857	9.674582	1.295728	4.155219
132	-1321.651	-1483.146	161.4952	13.36481	1.714371	3.207347
138	-1328.277	-1489.751	161.4743	13.36481	1.735342	3.207347
144	-1326.534	-1486.091	159.5573	10.73115	1.092122	5.10173
150	-1324.395	-1484.614	160.2189	8.642206	0.967101	5.195987
156	-1316.021	-1475.877	159.8557	9.048751	0.9348011	5.333748
162	-1330.077	-1490.599	160.5222	9.403568	1.08805	4.810261
168	-1317.894	-1479.39	161.4957	9.400753	1.3609	4.108727
174	-1309.132	-1470.095	160.9626	12.24795	1.438436	3.858962
180	-1326.493	-1485.111	158.6177	10.69197	1.115692	5.613705
186	-1299.588	-1460.425	160.8375	9.960768	0.9894177	4.583658
192	-1292.971	-1454.782	161.8109	9.960768	1.197315	3.914046
198	-1288.494	-1449.56	161.0656	11.34327	1.180297	4.099823
204	-1296.984	-1457.466	160.4817	8.421032	1.070987	5.037956
210	-1295.428	-1455.776	160.3479	9.603411	1.05607	4.887124
216	-1293.929	-1454.272	160.3429	12.90233	1.283217	4.196442
222	-1308.875	-1470.672	161.7965	11.82735	1.760237	3.257284
228	-1290.918	-1452.931	162.0138	9.320146	1.336821	3.842132
234	-1301.671	-1462.5	160.8282	10.60886	1.222616	4.339384
240	-1306.757	-1467.914	161.1566	10.21577	1.123929	4.280866
246	-1304.014	-1465.405	161.391	9.030113	1.291971	4.280866
252	-1306.534	-1467.632	161.0976	12.35929	1.401197	3.784462
258	-1298.3	-1460.396	162.096	10.45026	1.49686	3.483846
264	-1300.638	-1462.798	162.1604	12.45947	1.692817	2.972278
270	-1302.235	-1464.02	161.7843	11.55365	1.618549	3.395513
276	-1308.469	-1469.909	161.4402	11.54592	1.517331	3.656321
282	-1324.359	-1484.243	159.8837	11.54592	1.175589	4.734676
288	-1310.129	-1473.208	163.0796	8.048344	1.175589	3.587266
294	-1316.247	-1478.272	162.0248	8.786695	1.49539	3.853174
300	-1304.345	-1466.836	162.4907	8.786695	1.49539	3.583994
306	-1307.01	-1468.101	161.0914	8.786695	1.215011	4.542315
312	-1313.666	-1475.113	161.4474	9.922957	1.522159	3.943395
318	-1321.577	-1482.754	161.1768	8.902962	1.397713	4.367793
324	-1307.33	-1468.33	160.9995	12.94072	1.397713	3.74926
330	-1309.201	-1470.59	161.3893	12.82487	1.433415	3.521122
336	-1313.272	-1475.113	161.8414	11.44903	1.517181	3.439779
342	-1298.085	-1459.512	161.4274	10.92483	1.329243	3.881125
348	-1298.069	-1460.046	161.9767	9.522997	1.49256	3.733593
354	-1310.634	-1472.797	162.1627	9.383183	1.536729	3.62819
360	-1317.077	-1479.04	161.9637	9.395223	1.562573	3.725949
366	-1311.602	-1473.332	161.7301	10.27685	1.501565	3.725949
372	-1313.13	-1475.982	162.852	9.887531	1.641015	3.060925
378	-1313.194	-1474.896	161.7018	10.39067	1.712842	3.598724
384	-1313.909	-1476.467	162.5587	10.39067	1.834293	3.022288
390	-1313.901	-1476.826	162.9251	10.7788	1.543172	2.902852
396	-1307.411	-1468.98	161.5691	13.44962	1.823382	3.085142
402	-1298.107	-1459.55	161.4428	13.84948	1.658682	3.195228
408	-1301.026	-1462.26	161.2339	15.61713	1.914038	2.902398
414	-1313.888	-1476.201	162.3131	10.20776	1.764013	3.245425
420	-1320.829	-1482.547	161.7177	10.12887	1.481228	3.77266
426	-1325.867	-1487.47	161.6034	9.703403	1.512772	3.901511
432	-1309.966	-1471.621	161.6552	10.91385	1.510444	3.647246
438	-1313.324	-1474.778	161.4539	11.06745	1.509884	3.736538
444	-1307.507	-1468.054	160.547	10.44951	1.167499	4.557432
450	-1317.187	-1477.619	160.4313	8.546993	1.234005	4.949495
456	-1304.622	-1465.093	160.4706	11.13096	1.27511	4.419784
462	-1305.606	-1467.254	161.6482	10.27653	1.250261	3.917684
468	-1304.133	-1465.137	161.0041	10.27653	1.340335	4.233479
474	-1311.25	-1473.678	162.4277	8.288717	1.49891	3.724714
480	-1304.4	-1466.314	161.9139	9.233204	1.49891	3.823768
486	-1304.47	-1465.932	161.4616	10.45109	1.514364	3.840919
492	-1309.495	-1471.29	161.7943	10.43121	1.332404	3.757828
498	-1314.626	-1476.284	161.6582	9.306616	1.159929	4.149147
504	-1304.984	-1466.003	161.0188	10.41832	1.425986	4.150529
510	-1303.15	-1464.512	161.3626	11.21751	1.421472	3.813672
516	-1303.575	-1465.086	161.5117	11.42607	1.309329	3.755983
522	-1311.969	-1474.21	162.2414	9.347856	1.420829	3.656819
528	-1313.586	-1475.69	162.1044	9.251979	1.591085	3.656819
534	-1305.118	-1467.085	161.9673	10.28934	1.424872	3.630742
540	-1299.593	-1461.307	161.7137	11.39053	1.361315	3.615238
546	-1304.293	-1465.666	161.3738	13.11959	1.465337	3.464319
552	-1306.985	-1468.033	161.0479	12.08384	1.587871	3.75103
558	-1305.853	-1467.402	161.5489	10.93173	1.431739	3.75103
564	-1296.761	-1458.442	161.6807	9.674509	1.431739	3.909232
570	-1297.163	-1458.827	161.6642	11.88578	1.497709	3.479104
576	-1310.799	-1472.139	161.3397	10.87226	1.283716	3.966862
582	-1319.428	-1480.683	161.2552	11.89294	1.371569	3.788161
588	-1302.776	-1464.33	161.5537	10.2958	1.395167	3.885233
594	-1301.645	-1462.338	160.692	10.4031	1.221121	4.454095
600	-1309.088	-1470.02	160.9315	10.01162	1.109149	4.454095
606	-1309.136	-1470.161	161.0255	9.040953	1.346783	4.454095
612	-1322.505	-1482.538	160.0332	12.27104	1.314417	4.454095
618	-1313.32	-1475.343	162.0227	8.962549	1.402138	3.871685
624	-1306.191	-1468.271	162.0804	9.061818	1.329148	3.860244
630	-1310.376	-1473.339	162.9634	7.122702	1.329148	3.779388
636	-1306.912	-1469.399	162.4866	10.04494	1.405892	3.385512
642	-1320.163	-1482.045	161.8817	9.272606	1.318829	3.93774
648	-1309.254	-1472.044	162.7896	6.787576	1.369003	3.93774
654	-1304.787	-1467.206	162.4193	9.118658	1.83913	3.355752
660	-1305.3	-1467.185	161.8851	9.118658	1.466722	3.881875
666	-1312.33	-1474.437	162.1075	9.346608	1.504302	3.686245
672	-1330.405	-1492.848	162.4437	8.723835	1.38879	3.686245
678	-1312.223	-1474.939	162.716	8.312407	1.336125	3.646948
684	-1318.146	-1481.318	163.1718	7.905382	1.398337	3.435775
690	-1322.979	-1484.663	161.6846	7.905382	1.330778	4.328646
696	-1316.673	-1478.356	161.6823	8.183024	1.283776	4.296303
702	-1305.684	-1466.917	161.2335	9.873615	1.247084	4.231313
708	-1308.737	-1470.301	161.5639	8.885554	1.279496	4.219175
714	-1307.271	-1469.973	162.7019	8.036643	1.387123	3.686156
720	-1321.782	-1482.576	160.7936	9.357127	1.234678	4.585309
726	-1294.638	-1456.154	161.5159	8.857992	1.130303	4.336372
732	-1310.114	-1472.159	162.0454	7.426219	1.113925	4.354603
738	-1311.553	-1472.379	160.8256	7.741946	1.113925	4.967352
744	-1312.891	-1474.737	161.8461	7.741946	1.341553	4.267301
750	-1318.552	-1480.3	161.7485	7.461821	1.182951	4.474981
756	-1308.914	-1470.094	161.1793	10.67393	1.286741	4.092142
762	-1304.523	-1465.765	161.2414	8.503872	1.286741	4.475711
768	-1310.121	-1471.087	160.9659	8.725409	1.215591	4.624902
774	-1304.638	-1465.628	160.9899	10.79445	1.108907	4.279172
780	-1297.31	-1457.898	160.5876	8.915656	1.137538	4.841713
786	-1296.886	-1456.757	159.8707	11.13042	0.9925159	4.914115
792	-1307.52	-1467.73	160.2098	9.232623	1.152383	4.981434
798	-1303.009	-1463.597	160.5877	9.232623	1.111986	4.793416
804	-1308.937	-1469.354	160.4166	9.811141	1.085407	4.793416
810	-1307.803	-1469.247	161.4435	10.08482	1.135088	4.136038
816	-1297.214	-1458.521	161.3063	10.46713	1.345014	4.023994
822	-1303.19	-1465.187	161.9974	13.25429	1.439786	3.089807
828	-1293.649	-1454.912	161.2638	11.5248	1.19237	3.948651
834	-1296.731	-1458.28	161.5497	9.513596	1.306682	4.086798
840	-1300.27	-1461.167	160.8963	9.847407	1.419795	4.329403
846	-1301.484	-1462.2	160.7162	9.54723	1.140707	4.644809
852	-1308.134	-1469.039	160.9047	7.688817	1.118055	4.932666
858	-1299.837	-1459.724	159.8868	10.13222	1.156541	4.989673
864	-1306.965	-1467.079	160.1143	10.05221	0.9553449	4.989673
870	-1298.359	-1459.699	161.3396	11.0894	1.292733	3.923258
876	-1311.63	-1471.715	160.0858	12.32281	1.329153	4.407785
882	-1301.542	-1462.724	161.1817	12.26829	1.323352	3.795807
888	-1311.571	-1473.658	162.0861	9.33739	1.697843	3.588307
894	-1308.958	-1471.589	162.6315	9.119052	1.468375	3.448628
900	-1300.992	-1462.696	161.7047	11.5193	1.367307	3.594576
906	-1299.621	-1461.566	161.9448	10.59645	1.363184	3.622472
912	-1299.227	-1460.932	161.7047	10.59645	1.363184	3.761371
918	-1310.835	-1472.503	161.6682	9.53669	1.363184	3.982418
924	-1322.74	-1483.655	160.9149	11.95505	1.355237	3.982418
930	-1308.5	-1470.042	161.5422	11.50604	1.676822	3.511324
936	-1304.845	-1466.459	161.6148	13.48199	1.676822	3.140027
942	-1303.102	-1464.295	161.1934	11.90126	1.32035	3.851808
948	-1313.637	-1474.452	160.8148	9.048077	1.368037	4.55922
954	-1311.432	-1472.794	161.3613	10.07522	1.138073	4.182796
960	-1307.669	-1468.597	160.9284	11.8748	1.200166	4.076645
966	-1308.005	-1468.629	160.6244	10.59869	1.034361	4.562028
972	-1312.039	-1473.411	161.372	9.439531	1.32394	4.192472
978	-1308.667	-1469.452	160.7852	10.56782	1.342914	4.303033
984	-1299.819	-1460.203	160.3848	11.87561	1.188494	4.391317
990	-1305.017	-1466.09	161.0724	9.280821	1.34691	4.380154
996	-1299.088	-1460.814	161.7263	9.280821	1.341004	4.012312
1002	-1315.484	-1477.418	161.9336	8.6882	1.344486	4.012312
1008	-1306.026	-1467.689	161.6633	9.648037	1.27796	4.012312
1014	-1297.527	-1458.831	161.3038	9.671759	1.349811	4.171558
1020	-1302.46	-1463.89	161.4302	7.113054	1.209227	4.718992
1026	-1293.475	-1454.008	160.5336	11.26268	1.194945	4.406828
1032	-1304.957	-1465.648	160.691	12.05494	1.290346	4.130602
1038	-1306.474	-1467.031	160.5573	8.976891	1.250091	4.783599
1044	-1303.109	-1463.847	160.7382	8.634063	1.192893	4.783599
1050	-1310.865	-1472.171	161.3053	8.865135	1.292117	4.362498
1056	-1304.602	-1466.139	161.5368	8.37483	1.240066	4.362498
1062	-1303.884	-1464.514	160.6295	11.4263	1.17421	4.336436
1068	-1313.41	-1475.304	161.894	9.123837	1.397904	3.915209
1074	-1312.891	-1474.594	161.7027	11.03086	1.402036	3.661543
1080	-1314.868	-1475.944	161.0758	11.86698	1.374173	3.894153
1086	-1313.38	-1474.719	161.3395	11.86698	1.518258	3.659149
1092	-1324.718	-1486.681	161.9632	9.711168	1.305509	3.812352
1098	-1304.323	-1465.423	161.1005	9.681603	1.219757	4.358528
1104	-1311.582	-1473.235	161.6523	7.943785	1.32466	4.341945
1110	-1303.565	-1465.197	161.6322	8.595997	1.395214	4.174292
1116	-1311.542	-1472.325	160.7832	9.786935	1.497455	4.360834
1122	-1298.46	-1459.701	161.2411	11.69328	1.367661	3.832356
1128	-1297.606	-1459.136	161.5307	9.888851	1.337949	4.007614
1134	-1307.091	-1468.532	161.4406	10.97323	1.42554	3.80958
1140	-1313.381	-1473.941	160.5605	10.03833	1.272451	4.565926
1146	-1305.702	-1467.888	162.1855	8.781822	1.36333	3.837707
