Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1301.648	-1462.841	161.1924	0.0501443	0.10391	0.0187148	0.0903394	0.0283396	0.00200527	0.040401	0.0283368	0.0158276	0.0512314	0.00113376	0.0150349	0.0265843	0.0707081	0.0548556	0.0457553	0.0245771	0.00684022	0.0132486	0.0999687	0.0634018	0.0358668	0.0339721	0.00705416	0.0604704	0.0158219	0.0400003	0.142627	0.00152545	0.0556815	0.0364642	0.148944	0.00730427	0.005362	0.0328235	0.0425807	0.00716456	0.081852	0.0802506	0.0475043	0.120003	0.033813	0.0221093	0.0678837	0.0622779	0.045034	0.0344026	0.0467382	0.185	0.00986801	0.00574383	0.0224228	0.0229899	0.0557897	0.0141194	0.0403194	0.0321227	0.0957503	0.0239574	0.0552619	0.134857	0.0126752	0.0505158	0.0611547	0.0138186	0.0389664	0.0466632	0.163849	0.0512865	0.0456545	0.0313287	0.0602783	0.0121127	0.0140223	0.0106451	0.0100435	0.018361	0.0063557	0.0520172	0.0247418	0.00068209	0.0274768	0.0021573	0.0787695	0.0765785	0.0724405	0.0239611	0.0332963	0.0456778	0.0410613	0.0920431	0.000688982	0.0633905	0.111155	0.122227	0.0103772	0.000261471	9.746565	1.046928	0.0114176	0.0236599	0.00426127	0.0205699	0.00645281	0.000456592	0.00919913	0.00645218	0.00360387	0.0116652	0.000258151	0.00342337	0.00605312	0.0160999	0.0124904	0.0104183	0.0055961	0.00155749	0.00301666	0.0227625	0.0144363	0.00816671	0.00773529	0.0016062	0.0137688	0.00360258	0.0091079	0.0324755	0.000347339	0.0126784	0.00830274	0.033914	0.00166315	0.00122091	0.00747377	0.00969545	0.00163134	0.0186374	0.0182727	0.0108165	0.0273242	0.00769908	0.0050342	0.0154568	0.0141804	0.0102541	0.00783332	0.0106421	0.0421238	0.0022469	0.00130785	0.00510557	0.0052347	0.0127031	0.00321492	0.00918054	0.0073142	0.0218019	0.005455	0.0125829	0.0307063	0.00288608	0.0115022	0.0139247	0.00314643	0.00887247	0.010625	0.0373076	0.0116777	0.0103953	0.0071334	0.0137251	0.00275801	0.00319281	0.00242383	0.00228687	0.00418072	0.00144716	0.0118441	0.0056336	0.000155309	0.00625634	0.000491208	0.0179355	0.0174366	0.0164944	0.00545585	0.00758143	0.0104006	0.00934947	0.0209578	0.000156878	0.0144338	0.0253094	0.0278306	0.00236285	5.95359e-05	4.391827
36	-1297.476	-1457.784	160.3075	0.0709168	0.130593	0.0144877	0.267259	0.0550396	0.0108105	0.139869	0.0241578	0.0115618	0.025357	0.00621706	0.0074916	0.113912	0.0741925	0.020152	0.027538	0.00788651	0.0118704	0.0191905	0.116619	0.133174	0.0754957	0.0734198	0.0100865	0.108865	0.0143221	0.032718	0.131492	0.00665847	0.0841829	0.0103076	0.147321	0.0401773	0.0287633	0.0452623	0.0534251	0.0254156	0.0552428	0.0428093	0.00709458	0.120753	0.0250185	0.0058353	0.0229735	0.123197	0.038544	0.024582	0.037842	0.0560347	0.00505025	0.0673876	0.0143966	0.0340475	0.0447429	0.000777186	0.0346483	0.192465	0.170815	0.0709597	0.0112017	0.0653855	0.00506609	0.00638124	0.0365218	0.0112128	0.0450612	0.0176976	0.161324	0.0519756	0.0321188	0.0534947	0.084885	0.00881927	0.00439357	0.0447086	0.00183234	0.089541	0.0187681	0.0816512	0.0974764	0.0133659	0.0819159	0.0195027	0.14992	0.0784454	0.0804687	0.0212437	0.032283	0.0521779	0.00641038	0.0585435	0.0412279	0.0434299	0.0628792	0.125413	0.0434001	0.0215869	8.240944	0.9602927	0.0135514	0.0249548	0.00276845	0.0510703	0.0105175	0.00206578	0.0267274	0.00461629	0.00220934	0.00484545	0.00118801	0.00143156	0.0217673	0.0141774	0.00385084	0.00526221	0.00150703	0.00226831	0.00366709	0.0222847	0.0254482	0.0144264	0.0140297	0.00192743	0.020803	0.0027368	0.00625205	0.0251267	0.00127236	0.0160864	0.00196967	0.0281514	0.00767745	0.00549636	0.00864914	0.010209	0.00485665	0.0105563	0.00818041	0.0013557	0.0230746	0.00478076	0.00111506	0.00438999	0.0235416	0.00736534	0.00469735	0.0072312	0.0107076	0.000965049	0.012877	0.00275103	0.00650611	0.0085499	0.000148512	0.00662092	0.0367781	0.0326408	0.0135596	0.00214053	0.0124945	0.000968075	0.00121939	0.00697893	0.00214264	0.00861072	0.00338182	0.0308273	0.00993198	0.00613755	0.0102223	0.0162206	0.00168527	0.000839564	0.00854334	0.00035014	0.0171103	0.00358639	0.0156027	0.0186267	0.00255409	0.0156533	0.00372676	0.0286481	0.0149901	0.0153767	0.00405944	0.00616893	0.00997064	0.00122496	0.011187	0.00787821	0.008299	0.0120155	0.0239651	0.0082933	0.00412503	5.233157
72	-1307.702	-1469.618	161.9168	0.0503702	0.0408558	0.025458	0.129472	0.114679	0.0214043	0.0805615	0.00111317	0.00292954	0.0206612	0.00714026	0.00813633	0.0188731	0.0430336	0.0117641	0.00942014	0.0398156	0.00711619	0.0235689	0.0794423	0.0258876	0.0623889	0.0397741	0.00693523	0.0516906	0.0187918	0.0266443	0.181399	0.00145354	0.0685553	0.0132525	0.120546	0.00568682	0.0103933	0.0892764	0.0350703	0.0120175	0.0866388	0.0625817	0.00618136	0.0567662	0.0501345	0.01478	0.0116709	0.0361975	0.0233327	0.00920506	0.0652243	0.0532395	0.010338	0.0505529	0.0553872	0.0179806	0.0430673	0.00128649	0.0106336	0.128693	0.0529158	0.0404731	0.0461908	0.0367078	0.0329122	0.00840618	0.00839071	0.058983	0.00703077	0.0344692	0.112718	0.0422831	0.0404161	0.0160818	0.0754677	0.00409166	0.00857941	0.0263156	0.0125655	0.0226955	0.0197926	0.0293451	0.0216252	0.0166641	0.0355331	0.0084666	0.0502001	0.0685369	0.0488967	0.055747	0.0464994	0.0110182	0.00184212	0.023635	0.0570524	0.0457857	0.0563564	0.0713823	0.00890491	0.0101897	9.638887	1.615	0.0137075	0.0111183	0.00692802	0.035234	0.0312081	0.00582488	0.0219237	0.000302934	0.000797231	0.00562266	0.00194312	0.00221419	0.00513605	0.011711	0.00320144	0.00256356	0.0108352	0.00193657	0.00641394	0.0216191	0.00704495	0.0169783	0.0108239	0.00188732	0.0140669	0.00511391	0.00725086	0.049365	0.00039556	0.0186563	0.00360649	0.0328049	0.00154759	0.00282838	0.0242953	0.00954388	0.0032704	0.0235775	0.0170307	0.00168217	0.0154481	0.0136434	0.00402216	0.00317606	0.00985063	0.00634966	0.00250502	0.0177499	0.0144884	0.00281334	0.0137573	0.0150728	0.00489315	0.0117202	0.0003501	0.00289378	0.0350221	0.0144003	0.0110142	0.0125702	0.0099895	0.00895659	0.00228762	0.00228341	0.0160514	0.00191332	0.00938031	0.0306746	0.0115067	0.0109987	0.00437643	0.0205374	0.00111349	0.00233476	0.00716141	0.00341951	0.00617625	0.00538627	0.00798584	0.005885	0.0045349	0.00966983	0.00230406	0.0136612	0.0186513	0.0133065	0.0151708	0.0126541	0.00299844	0.000501306	0.00643192	0.015526	0.0124599	0.0153366	0.0194257	0.00242334	0.00277298	3.674638
108	-1326.084	-1487.245	161.1616	0.120208	0.0625636	0.0287196	0.120827	0.0419072	0.00662826	0.208166	0.00913776	0.0305285	0.0185606	0.00812315	0.0282486	0.131059	0.0969813	0.0672032	0.0235022	0.0281896	0.0208311	0.0545243	0.0687764	0.0494177	0.0526177	0.0175758	0.00745016	0.0771911	0.0174222	0.130217	0.169166	0.0109193	0.0591019	0.0223406	0.120381	0.0115572	0.0655863	0.0378186	0.0422131	0.00935632	0.0338379	0.0600671	0.0189788	0.0827161	0.00198087	0.0237888	0.0397826	0.0164079	0.0844835	0.0201015	0.0712275	0.046659	0.0255868	0.0931256	0.0227018	0.039264	0.0865236	0.00327811	0.0341896	0.10568	0.0443666	0.0214233	0.01154	0.0259811	0.043049	0.0093811	0.0633163	0.017866	0.0424684	0.0190098	0.119164	0.019535	0.0288983	0.0222652	0.0532084	0.00776335	0.0414187	0.0443202	0.0587518	0.0107834	0.0340615	0.04365	0.0244492	0.0890144	0.0193208	0.0213543	0.11061	0.035047	0.014447	0.0750768	0.0522946	0.0688258	0.0110503	0.0595629	0.0460298	0.142467	0.092446	0.0554828	0.0353368	0.00920762	7.961245	1.118778	0.0254159	0.013228	0.00607226	0.0255467	0.00886054	0.00140143	0.0440131	0.00193202	0.00645471	0.00392432	0.0017175	0.00597268	0.0277102	0.020505	0.0142089	0.00496913	0.00596018	0.00440436	0.0115282	0.0145416	0.0104485	0.0111251	0.0037161	0.00157521	0.0163207	0.00368363	0.027532	0.0357672	0.00230869	0.0124961	0.00472353	0.0254524	0.00244356	0.0138671	0.00799607	0.00892522	0.00197823	0.00715443	0.0127001	0.00401273	0.0174889	0.000418821	0.00502972	0.00841133	0.00346916	0.0178626	0.0042501	0.0150598	0.00986522	0.00540989	0.0196898	0.0047999	0.00830169	0.0182939	0.000693099	0.00722879	0.0223442	0.00938054	0.00452959	0.00243993	0.00549325	0.00910195	0.00198347	0.0133871	0.00377746	0.00897921	0.00401929	0.0251952	0.00413032	0.00611003	0.00470759	0.01125	0.00164142	0.00875726	0.00937072	0.012422	0.00227996	0.0072017	0.00922902	0.00516935	0.0188205	0.00408504	0.004515	0.0233865	0.00741008	0.00305456	0.0158737	0.0110568	0.014552	0.00233639	0.0125935	0.00973218	0.0301222	0.0195461	0.0117309	0.00747135	0.00194679	4.729644
144	-1326.534	-1486.091	159.5573	0.0428801	0.129691	0.022981	0.117643	0.0739997	0.0151087	0.138979	0.0220563	0.123919	0.00511005	0.0054869	0.00794398	0.0850548	0.085561	0.0635835	0.0478183	0.0218458	0.00118101	0.00177588	0.15866	0.0600402	0.0609139	0.0780832	0.032068	0.0855618	0.0231464	0.0474443	0.147023	0.0224788	0.0273566	0.0271318	0.179603	0.00416286	0.0473828	0.0467033	0.0176211	0.0153229	0.0101515	0.0700756	0.00334638	0.0834981	0.0132831	0.00600128	0.100533	0.0510966	0.0610085	0.0249841	0.0949951	0.0551544	0.019655	0.171482	0.0500771	0.0379491	0.154888	0.00493833	0.0657886	0.0547102	0.0536919	0.0174787	0.00645592	0.0184797	0.00466836	0.00929189	0.128394	0.0246625	0.067598	0.0404023	0.107932	0.00207422	0.0278485	0.0236435	0.129739	0.00413503	0.0345617	0.0155993	0.103595	0.0123494	0.104702	0.0122732	0.0317653	0.0542139	0.0970858	0.0160168	0.13382	0.120681	0.0361571	0.0551408	0.0239565	0.0573261	0.00450685	0.0218417	0.00931828	0.0377082	0.113997	0.0335312	0.0443129	0.0338353	10.73115	1.092122	0.00840501	0.025421	0.00450455	0.0230594	0.0145048	0.00296149	0.0272416	0.00432331	0.0242897	0.00100163	0.0010755	0.00155712	0.0166718	0.016771	0.0124631	0.00937295	0.00428203	0.000231492	0.000348094	0.0310992	0.0117686	0.0119399	0.0153052	0.0062857	0.0167711	0.00453697	0.00929965	0.0288183	0.00440612	0.00536222	0.00531816	0.0352044	0.00081597	0.00928759	0.00915441	0.00345395	0.00300347	0.00198981	0.0137356	0.00065593	0.0163666	0.00260365	0.00117632	0.0197057	0.0100155	0.0119584	0.00489717	0.0186202	0.0108109	0.00385262	0.0336125	0.00981571	0.00743848	0.0303599	0.000967973	0.0128953	0.0107239	0.0105242	0.00342603	0.00126544	0.00362224	0.000915055	0.00182132	0.0251668	0.00483414	0.01325	0.00791933	0.0211559	0.000406572	0.00545864	0.0046344	0.0254303	0.000810514	0.0067745	0.00305764	0.0203059	0.00242063	0.0205229	0.00240569	0.00622638	0.0106266	0.01903	0.00313949	0.0262302	0.0236549	0.00708722	0.0108083	0.00469577	0.0112366	0.000883396	0.00428123	0.00182649	0.00739126	0.0223448	0.00657252	0.00868586	0.00663211	5.10173
180	-1326.493	-1485.111	158.6177	0.0344888	0.0684742	0.0150298	0.159999	0.0581236	0.00236495	0.2087	0.0197846	0.0637401	0.00780321	0.0100863	0.0326019	0.174605	0.0865844	0.0954605	0.0555401	0.0315274	0.00278728	0.0137744	0.134285	0.0263777	0.0768444	0.0367561	0.00918596	0.0843434	0.0276002	0.036092	0.140245	0.0455193	0.0387392	0.0401858	0.129385	0.0254833	0.00755167	0.016299	0.054198	0.0068815	0.112035	0.0439077	0.0245727	0.174307	0.0697948	0.00554863	0.0500891	0.0978238	0.0561944	0.0153638	0.0516817	0.154511	0.00645555	0.0486249	0.130435	0.0815137	0.0269362	0.161558	0.0775015	0.00288154	0.0343551	0.0234093	0.0908479	0.0253215	0.0745925	0.0985247	0.0660533	0.0238773	0.0724601	0.0818721	0.00104952	0.0186551	0.045422	0.0760514	0.0173293	0.0034981	0.00591095	0.0160352	0.0968061	0.0637279	0.0893164	0.0434009	0.0923175	0.0715829	0.124277	0.0166412	0.105726	0.034971	0.0576971	0.0168045	0.0336105	0.113648	0.0167618	0.0899261	0.107494	0.0733823	0.0202867	0.0166459	0.0689076	0.0153245	10.69197	1.115692	0.00614367	0.0121977	0.00267735	0.0285015	0.0103539	0.000421281	0.0371769	0.00352434	0.0113544	0.00139003	0.00179673	0.00580756	0.0311034	0.0154237	0.0170049	0.00989365	0.00561614	0.000496514	0.00245372	0.023921	0.00469881	0.0136887	0.00654756	0.00163634	0.0150245	0.00491658	0.00642926	0.0249826	0.00810861	0.00690083	0.00715852	0.0230481	0.00453948	0.00134522	0.00290343	0.00965459	0.00122584	0.0199573	0.00782152	0.00437726	0.0310503	0.0124329	0.000988409	0.00892264	0.0174259	0.0100102	0.00273683	0.00920634	0.0275239	0.00114996	0.00866181	0.023235	0.0145205	0.0047983	0.0287792	0.0138058	0.000513305	0.00611985	0.00417003	0.0161832	0.00451066	0.0132876	0.0175507	0.0117664	0.0042534	0.0129077	0.0145843	0.000186957	0.00332314	0.00809127	0.0135475	0.00308697	0.000623135	0.00105295	0.00285644	0.0172446	0.0113522	0.0159104	0.00773125	0.016445	0.0127515	0.0221382	0.00296439	0.0188335	0.00622957	0.0102779	0.00299348	0.00598721	0.0202447	0.00298588	0.016019	0.0191485	0.013072	0.00361377	0.00296523	0.0122749	0.00272983	5.613705
216	-1293.929	-1454.272	160.3429	0.0584333	0.0657173	0.020544	0.117169	0.0809365	0.00295383	0.145718	0.00916488	0.00376878	0.0584063	0.00590877	0.00590493	0.0576033	0.054863	0.0529763	0.0240649	0.0276476	0.0148935	0.0312937	0.164148	0.0909785	0.0400226	0.0225657	0.00984247	0.0322757	0.00230883	0.019733	0.141815	0.019542	0.0105208	0.0242298	0.0947501	0.00285666	0.00961386	0.018985	0.0624509	0.00400954	0.0767052	0.0471493	0.0118594	0.07338	0.014438	0.00960814	0.0256166	0.0559045	0.0568162	0.0432907	0.0690485	0.0737498	0.0105084	0.0112132	0.0673967	0.1015	0.0231696	0.0370463	0.0714774	0.000885816	0.0466503	0.0479328	0.0172849	0.0424949	0.162249	0.052339	0.00460302	0.0414869	0.0167388	0.05924	0.0144051	0.0754077	0.0420017	0.0714089	0.0208218	0.00254798	0.0313222	0.0374694	0.0632614	0.0646616	0.00426079	0.058962	0.0553501	0.00472237	0.0501772	0.0217226	0.0716817	0.00189652	0.0633509	0.0206627	0.0213363	0.135429	0.00879594	0.0637622	0.0744014	0.0379495	0.0375709	0.00280079	0.0542565	0.00364438	12.90233	1.283217	0.0139245	0.0156602	0.00489557	0.027921	0.0192869	0.000703889	0.0347242	0.00218396	0.00089809	0.0139181	0.00140804	0.00140713	0.0137267	0.0130737	0.0126241	0.00573459	0.00658834	0.00354908	0.00745719	0.0391161	0.0216799	0.00953728	0.00537734	0.00234543	0.0076912	0.000550189	0.00470232	0.0337942	0.00465681	0.00250707	0.00577389	0.0225787	0.000680734	0.00229096	0.00452408	0.0148819	0.000955462	0.0182786	0.0112356	0.00282606	0.0174862	0.00344053	0.00228959	0.00610436	0.0133219	0.0135391	0.0103161	0.0164541	0.0175744	0.00250412	0.00267206	0.0160604	0.0241872	0.00552124	0.00882803	0.0170329	0.000211088	0.0111166	0.0114223	0.00411894	0.0101264	0.0386636	0.0124722	0.00109689	0.00988622	0.00398882	0.0141167	0.00343269	0.0179694	0.0100089	0.0170165	0.00496177	0.000607176	0.007464	0.00892886	0.015075	0.0154087	0.00101533	0.0140505	0.0131898	0.00112533	0.0119571	0.00517643	0.0170815	0.000451935	0.0150963	0.00492386	0.00508438	0.0322723	0.00209605	0.0151944	0.0177297	0.00904327	0.00895304	0.000667421	0.0129292	0.000868446	4.196442
252	-1306.534	-1467.632	161.0976	0.0499992	0.123979	0.0125271	0.181044	0.028263	0.000183131	0.11754	0.00567067	0.000479342	0.0665238	0.0186799	0.00704347	0.0748488	0.0842045	0.0274589	0.00922311	0.0112708	0.0128825	0.0587284	0.137531	0.0646689	0.0771397	0.021277	0.0169014	0.0278617	0.0159282	0.0303042	0.0761115	0.0141744	0.0419913	0.0121397	0.0619113	0.034673	0.0333013	0.0187989	0.0404435	0.00317909	0.0499129	0.0456703	0.00461047	0.0388159	0.0312516	0.0128632	0.0207921	0.0650757	0.012837	0.0324584	0.0546854	0.115618	0.0110856	0.067098	0.0665084	0.0794034	0.0944836	0.0334613	0.0307684	0.091002	0.0707698	0.00103781	0.0539326	0.0246372	0.000697449	0.0217527	0.0289565	0.0369804	0.0557485	0.00850664	0.0993244	0.0398405	0.0145379	0.0298356	0.061869	0.0115386	0.0424124	0.0124266	0.0457212	0.0131057	0.0307837	0.0379019	0.00676898	0.0010859	0.0581097	0.00970616	0.050058	0.0420102	0.00708095	0.0333217	0.0094367	0.0116688	0.00258604	0.0451478	0.0143263	0.046182	0.0775014	0.0333354	0.00750552	0.0090258	12.35929	1.401197	0.0132117	0.0327601	0.00331015	0.0478386	0.00746817	4.83902e-05	0.0310587	0.00149841	0.000126661	0.0175781	0.00493594	0.00186116	0.0197779	0.02225	0.0072557	0.0024371	0.00297817	0.00340406	0.0155183	0.036341	0.017088	0.0203833	0.00562221	0.00446599	0.00736212	0.00420883	0.00800752	0.0201116	0.00374541	0.0110957	0.00320778	0.0163593	0.00916193	0.00879948	0.00496739	0.0106867	0.000840039	0.0131889	0.0120679	0.00121826	0.0102567	0.00825788	0.00339894	0.00549407	0.0171955	0.00339202	0.00857676	0.01445	0.0305507	0.00292923	0.0177299	0.0175741	0.0209814	0.0249662	0.00884175	0.00813019	0.0240462	0.0187001	0.000274228	0.0142511	0.00651008	0.000184293	0.00574789	0.00765143	0.00977164	0.0147309	0.00224778	0.0262453	0.0105274	0.00384148	0.00788372	0.0163482	0.00304894	0.011207	0.00328357	0.0120813	0.00346302	0.00813423	0.0100151	0.00178862	0.000286935	0.0153548	0.00256474	0.0132272	0.0111007	0.00187106	0.00880487	0.00249354	0.00308335	0.000683331	0.0119298	0.00378555	0.0122031	0.0204788	0.00880849	0.00198325	0.00238496	3.784462
288	-1310.129	-1473.208	163.0796	0.110215	0.0619483	0.0156541	0.0905028	0.0422184	0.00220071	0.177517	0.00667384	0.00409435	0.0161439	0.00513024	0.00833883	0.0564725	0.0795797	0.0279385	0.00194682	0.0213141	0.00567035	0.0181284	0.141424	0.0339734	0.0387222	0.0384607	0.00189837	0.0984983	0.00906359	0.0439842	0.141712	0.0234381	0.0387508	0.0269749	0.0974104	0.0361656	0.0129974	0.0452186	0.0291392	0.00757996	0.05168	0.0130652	0.0049211	0.0665481	0.0257018	0.0341753	0.0430579	0.0399951	0.0198651	0.0115579	0.0415055	0.0565892	0.0250193	0.0881441	0.0137669	0.0557272	0.08167	0.00296609	0.0318485	0.0604886	0.0523191	0.00278761	0.0531578	0.020696	0.0191101	0.0421662	0.0409781	0.056198	0.00880486	0.0375299	0.0690315	0.0666233	0.0174803	0.0179221	0.0235519	0.00605391	0.0225276	0.042766	0.0214421	0.00653282	0.0290753	0.0275361	0.0210062	0.00606776	0.0433582	0.00234818	0.0393382	0.0460906	0.0019206	0.0400343	0.0431232	0.00781546	0.00230261	0.0885195	0.0264072	0.0111693	0.0792881	0.016754	0.012295	0.0297441	8.048344	1.175589	0.0307239	0.017269	0.0043638	0.0252289	0.011769	0.00061348	0.0494855	0.00186043	0.00114136	0.00450034	0.00143012	0.00232457	0.0157425	0.0221839	0.00778824	0.000542703	0.0059416	0.00158069	0.00505354	0.039424	0.00947057	0.0107943	0.0107214	0.000529197	0.0274578	0.0025266	0.0122612	0.0395041	0.00653368	0.0108023	0.00751963	0.0271545	0.0100817	0.0036232	0.0126053	0.00812297	0.00211302	0.0144065	0.00364212	0.00137183	0.0185512	0.00716474	0.00952683	0.012003	0.0111492	0.00553768	0.00322194	0.0115702	0.015775	0.00697447	0.0245714	0.00383771	0.0155347	0.0227666	0.000826838	0.00887822	0.016862	0.0145847	0.000777085	0.0148185	0.00576929	0.0053272	0.0117544	0.0114232	0.015666	0.00245448	0.010462	0.0192435	0.0185722	0.00487287	0.00499602	0.00656542	0.00168761	0.00627988	0.0119216	0.00597729	0.00182111	0.00810514	0.00767608	0.00585578	0.00169147	0.0120867	0.000654587	0.0109661	0.0128484	0.000535393	0.0111601	0.0120212	0.00217867	0.000641885	0.024676	0.00736136	0.00311361	0.0221027	0.0046704	0.00342741	0.00829157	3.587266
324	-1307.33	-1468.33	160.9995	0.0608445	0.0945312	0.020889	0.155377	0.0325744	0.00722798	0.0674388	0.00825048	0.0569835	0.0437882	0.00663219	0.0524882	0.0398353	0.055044	0.0310363	0.00101522	0.0139822	0.00164742	0.0311255	0.128193	0.0136463	0.0269323	0.0444245	0.0146618	0.0806582	0.0187134	0.0205425	0.150915	0.00344503	0.0508887	0.0234392	0.0808888	0.0104176	0.0499514	0.0483956	0.0365239	0.00673621	0.0779708	0.0678886	0.0179899	0.0332189	0.0303169	0.0364413	0.0267674	0.0575533	0.0492644	0.0178385	0.0169251	0.0620481	0.00821723	0.0190322	0.0430315	0.0643313	0.0458163	0.0182835	0.00249475	0.015703	0.0339383	0.0404181	0.0191808	0.057093	0.0653044	0.0080726	0.0197298	0.021745	0.047514	0.102461	0.0617768	0.0444673	0.0514568	0.0396607	0.0827615	0.00592732	0.00158627	0.0147742	0.0292372	0.0139776	0.00135996	0.00618819	0.0287707	0.0481247	0.0421683	0.00131293	0.0504613	0.0250909	0.00381382	0.0252084	0.00664319	0.0534198	0.014475	0.180797	0.0835976	0.00780684	0.0682155	0.00349251	0.0306135	0.00539965	12.94072	1.397713	0.0162284	0.0252133	0.0055715	0.0414419	0.00868822	0.00192784	0.0179872	0.00220056	0.0151986	0.0116792	0.00176893	0.0139996	0.0106249	0.0146813	0.00827799	0.000270779	0.00372933	0.000439399	0.00830176	0.0341916	0.00363974	0.00718336	0.0118489	0.00391059	0.0215131	0.00499121	0.00547909	0.040252	0.000918857	0.013573	0.0062517	0.0215746	0.00277857	0.013323	0.012908	0.00974162	0.00179668	0.0207963	0.0181072	0.00479826	0.00886012	0.0080861	0.0097196	0.00713939	0.0153506	0.0131398	0.00475788	0.00451424	0.0165494	0.00219169	0.00507627	0.0114773	0.0171584	0.0122201	0.00487657	0.000665397	0.00418828	0.009052	0.0107803	0.00511588	0.0152278	0.0174179	0.00215312	0.00526233	0.0057998	0.0126729	0.0273284	0.0164771	0.0118603	0.0137245	0.0105783	0.0220741	0.00158093	0.000423088	0.00394056	0.00779811	0.0037281	0.000362728	0.00165051	0.00767371	0.0128358	0.0112471	0.000350185	0.013459	0.00669223	0.00101722	0.00672357	0.00177187	0.0142481	0.00386076	0.0482219	0.0222971	0.00208224	0.0181944	0.00093152	0.00816521	0.00144019	3.74926
