Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1327.64	-1488.269	160.6291	13.73745	1.370464	3.854705
6	-1316.492	-1477.206	160.7141	11.40916	1.472703	4.122156
12	-1308.427	-1470.249	161.8222	7.747093	1.353434	4.272965
18	-1309.488	-1471.107	161.6183	10.16861	1.341359	3.902717
24	-1314.696	-1476.372	161.6755	11.50731	1.407803	3.590049
30	-1322.799	-1484.045	161.2458	9.184378	1.144559	4.415452
36	-1312.913	-1474.546	161.6338	10.35332	1.230597	3.923019
42	-1308.946	-1470.456	161.5102	11.57047	1.15787	3.819217
48	-1312.632	-1473.131	160.4985	12.2583	1.366521	4.163459
54	-1305.51	-1466.323	160.813	12.2583	1.194141	4.082595
60	-1309.442	-1471.361	161.919	10.0203	1.404968	3.721065
66	-1304.488	-1465.974	161.4858	11.43021	1.38929	3.724043
72	-1305.47	-1466.925	161.4548	10.95536	1.428379	3.802971
78	-1308.552	-1469.154	160.6024	12.75067	1.409638	4.000573
84	-1327.958	-1488.792	160.8335	12.10521	1.388382	3.985158
90	-1321.558	-1482.746	161.1873	11.03063	1.498698	3.902866
96	-1325.223	-1486.998	161.7746	8.903376	1.498698	3.97063
102	-1306.1	-1467.396	161.296	10.87941	1.157795	4.062428
108	-1307.901	-1469.716	161.8149	8.066479	1.145366	4.32472
114	-1311.872	-1472.317	160.445	12.16627	1.181314	4.313754
120	-1315.178	-1475.333	160.1542	11.51517	1.140728	4.60791
126	-1323.349	-1484.099	160.7498	9.709388	1.273472	4.520559
132	-1317.769	-1478.85	161.0815	9.560098	1.279154	4.358972
138	-1315.667	-1476.697	161.0298	11.52934	1.266682	4.039131
144	-1326.099	-1487.975	161.8767	9.973812	1.415451	3.748298
150	-1318.898	-1479.422	160.5245	11.42118	1.297704	4.326897
156	-1308.936	-1469.66	160.7241	9.910714	1.307965	4.477697
162	-1305.657	-1466.82	161.1625	9.28508	1.23101	4.393866
168	-1320.611	-1481.592	160.9814	10.94911	1.23101	4.187474
174	-1307.192	-1467.702	160.5102	11.82545	1.090179	4.384364
180	-1307.375	-1468.358	160.9828	9.265454	1.279396	4.471726
186	-1309.367	-1469.767	160.4008	9.265454	1.006021	4.95026
192	-1305.489	-1466.213	160.7236	7.132115	1.098795	5.169077
198	-1307.509	-1469.234	161.7248	7.531526	1.288984	4.412787
204	-1312.467	-1473.571	161.1036	9.537641	1.284024	4.348078
210	-1317.686	-1478.816	161.1308	9.390153	1.307452	4.348078
216	-1319.163	-1481.21	162.0466	9.005637	1.429359	3.833516
222	-1318.878	-1480.468	161.5905	9.577646	1.382092	4.008057
228	-1304.836	-1466.384	161.5481	11.61022	1.382092	3.661055
234	-1318.723	-1479.912	161.1899	15.23926	1.526039	3.215386
240	-1315.258	-1476.112	160.8547	17.0468	1.606392	3.115128
246	-1307.744	-1468.158	160.4141	17.79343	1.406515	3.395823
252	-1301.918	-1462.507	160.5896	17.79343	1.615934	3.16876
258	-1299.286	-1460.97	161.684	13.27116	1.615934	3.16876
264	-1312.036	-1473.63	161.5942	12.67339	1.578927	3.340668
270	-1317.158	-1478.652	161.4938	9.541074	1.386406	4.067861
276	-1318.467	-1479.32	160.8524	11.95766	1.476393	3.948463
282	-1322.306	-1483.392	161.0857	9.446051	1.383808	4.319516
288	-1313.986	-1475.909	161.9225	9.487404	1.383808	3.83448
294	-1304.435	-1466.531	162.0959	9.487404	1.367132	3.744182
300	-1301.75	-1462.577	160.8272	12.31846	1.411373	3.940618
306	-1314.68	-1476.454	161.7737	8.455206	1.364154	4.141022
312	-1315.122	-1476.045	160.9228	10.95446	1.369659	4.141022
318	-1300.554	-1461.645	161.0906	10.95446	1.445773	4.002009
324	-1304.192	-1465.601	161.4096	8.120548	1.174115	4.525333
330	-1302.207	-1464.485	162.2779	8.987702	1.214562	3.827679
336	-1302.39	-1463.396	161.0061	9.662673	1.236174	4.406124
342	-1313.654	-1476.348	162.6944	8.348693	1.329307	3.655532
348	-1298.472	-1460.497	162.0253	8.348693	1.361972	4.021471
354	-1302.418	-1464.117	161.6991	9.550559	1.259193	4.021471
360	-1307.007	-1468.915	161.9076	11.1144	1.558072	3.43656
366	-1305.405	-1466.652	161.2465	13.41796	1.370248	3.546959
372	-1302.782	-1463.735	160.9538	9.249656	1.179024	4.54754
378	-1310.879	-1471.132	160.2525	9.87062	1.084133	4.874558
384	-1309.004	-1470.695	161.6915	8.641495	1.379797	4.139887
390	-1315.707	-1477.589	161.8821	9.707089	1.441387	3.781616
396	-1318.459	-1479.893	161.4336	10.95767	1.416753	3.821434
402	-1321.553	-1483.523	161.9702	10.04676	1.525317	3.61673
408	-1330.747	-1492.431	161.6842	10.8758	1.526645	3.627891
414	-1331.533	-1494.265	162.7321	9.434266	1.522811	3.293211
420	-1328.114	-1488.5	160.3862	11.6371	1.137844	4.458708
426	-1327.538	-1488.416	160.8781	9.596536	1.012326	4.616609
432	-1327.699	-1487.854	160.1552	9.773998	1.078017	4.950143
438	-1316.519	-1476.707	160.1882	7.40457	1.031757	5.439926
444	-1313.184	-1473.413	160.2294	9.508078	0.99073	5.007486
450	-1323.581	-1485.069	161.4875	7.48287	1.093738	4.66684
456	-1320.324	-1481.773	161.4487	8.485812	1.082579	4.477722
462	-1318.278	-1480.178	161.9005	6.243006	1.071806	4.744204
468	-1323.403	-1483.338	159.9347	9.608128	0.9673376	5.164966
474	-1317.38	-1477.809	160.4289	7.425568	1.001205	5.319412
480	-1309.254	-1469.813	160.5594	7.425568	1.110287	5.187013
486	-1308.467	-1468.986	160.5193	10.39918	1.174675	4.578026
492	-1298.636	-1460.1	161.464	8.805032	1.252976	4.307152
498	-1313.377	-1474.672	161.295	9.113462	1.128985	4.410542
504	-1309.856	-1471.099	161.2424	9.113462	1.287656	4.350679
510	-1304.649	-1466.053	161.4044	8.841031	1.222646	4.350679
516	-1314.318	-1474.912	160.5942	11.15084	1.252628	4.359318
522	-1308.76	-1468.898	160.1379	13.12993	1.286036	4.275691
528	-1308.181	-1468.871	160.6899	14.31312	1.344091	3.748861
534	-1310.671	-1470.876	160.2053	14.19221	1.285759	4.077895
540	-1314.143	-1474.8	160.6571	13.57886	1.658519	3.696764
546	-1316.762	-1478.664	161.9022	11.30116	1.499047	3.440916
552	-1315.461	-1475.466	160.0049	11.38022	1.258045	4.648505
558	-1325.369	-1485.846	160.4767	11.38022	1.154731	4.441535
564	-1308.812	-1469.984	161.1716	10.35745	1.307217	4.142322
570	-1310.938	-1472.217	161.2793	9.074978	1.2763	4.343907
576	-1313.022	-1474.706	161.6846	10.54373	1.447634	3.733857
582	-1317.008	-1478.792	161.7834	9.945795	1.543121	3.733857
588	-1314.382	-1476.662	162.2798	8.525914	1.456512	3.783572
594	-1308.909	-1471.609	162.6998	9.228093	1.394253	3.429621
600	-1314.978	-1476.349	161.3703	12.30624	1.49965	3.578461
606	-1316.602	-1478.063	161.4605	10.16115	1.364511	3.981224
612	-1306.372	-1467.161	160.7896	10.16115	1.244968	4.429836
618	-1309.594	-1470.301	160.7069	11.45323	1.343196	4.19232
624	-1311.664	-1471.929	160.265	11.33537	1.265535	4.505944
630	-1301.009	-1461.687	160.6781	8.690408	1.092828	4.861489
636	-1302.762	-1462.913	160.1505	8.48658	0.9414578	5.279589
642	-1310.389	-1470.887	160.4978	7.218472	1.088995	5.279589
648	-1306.567	-1468.023	161.4565	6.993743	1.136671	4.772763
654	-1315.316	-1475.058	159.7421	10.06194	1.218124	5.048655
660	-1324.703	-1484.992	160.2886	8.772727	1.185599	5.009961
666	-1301.843	-1463.363	161.5196	9.418137	1.271888	4.142398
672	-1309.765	-1470.796	161.031	10.14962	1.358666	4.23125
678	-1309.82	-1471.126	161.3062	11.77114	1.446222	3.736351
684	-1305.387	-1467.803	162.416	8.418529	1.441983	3.736351
690	-1313.314	-1474.954	161.6396	10.13911	1.507635	3.800479
696	-1308.866	-1470.386	161.5197	9.605102	1.33903	4.06771
702	-1309.54	-1470.42	160.8795	11.8116	1.315707	4.049173
708	-1313.057	-1474.678	161.6217	10.82602	1.363848	3.767183
714	-1313.569	-1474.492	160.9224	14.52778	1.441152	3.526129
720	-1310.046	-1472.352	162.3066	9.459083	1.527898	3.534511
726	-1306.345	-1468.23	161.885	11.81127	1.527898	3.344851
732	-1302.705	-1464.931	162.2258	11.24729	1.725787	3.125907
738	-1300.756	-1462.284	161.5278	10.54242	1.71843	3.668247
744	-1301.588	-1464.512	162.9243	9.245945	1.792417	3.057851
750	-1316.953	-1475.992	159.0396	9.583844	1.038519	5.623592
756	-1316.031	-1476.682	160.6505	9.841777	1.048069	4.677834
762	-1326.738	-1487.231	160.4933	10.76324	1.179127	4.525233
768	-1316.239	-1477.665	161.4267	10.16339	1.082061	4.161091
774	-1310.118	-1470.517	160.3991	10.32496	1.066037	4.719632
780	-1307.471	-1468.766	161.2955	12.12668	1.202342	3.823367
786	-1307.121	-1468.312	161.1905	10.03029	1.385365	4.147762
792	-1303.886	-1465.384	161.4981	10.71298	1.359366	3.861257
798	-1307.584	-1468.922	161.3379	12.17588	1.296521	3.736512
804	-1308.784	-1469.57	160.7866	10.05845	1.343406	4.395029
810	-1301.464	-1462.276	160.8117	10.20015	1.271897	4.395029
816	-1303.143	-1464.261	161.1183	13.71073	1.320519	3.605144
822	-1297.211	-1458.096	160.885	14.67948	1.582955	3.442843
828	-1291.847	-1453.383	161.5361	11.3602	1.376749	3.714424
834	-1292.946	-1454.905	161.9598	9.665733	1.394761	3.771744
840	-1301.418	-1463.788	162.3701	7.516405	1.40216	3.985686
846	-1301.373	-1463.134	161.7604	9.503392	1.449564	3.886639
852	-1292.082	-1454.27	162.1886	9.503392	1.18528	3.792433
858	-1303.043	-1465.672	162.6292	6.946485	1.199519	4.087449
864	-1303.061	-1464.11	161.0493	10.47746	1.488081	4.087039
870	-1305.771	-1467.443	161.6724	12.0377	1.483056	3.457058
876	-1314.941	-1476.275	161.3347	13.54101	1.437974	3.436823
882	-1315.032	-1477.65	162.6173	9.649018	1.720532	3.200855
888	-1307.145	-1468.307	161.1616	12.57174	1.623917	3.583832
894	-1302.041	-1464.314	162.2737	9.5503	1.653994	3.461928
900	-1311.706	-1473.228	161.5218	13.48538	1.4254	3.343148
906	-1318.649	-1481.456	162.8075	6.941462	1.24987	3.958135
912	-1314.003	-1475.906	161.9026	10.31351	1.576437	3.575743
918	-1317.13	-1478.838	161.7076	11.94581	1.270902	3.575743
924	-1330.564	-1492.284	161.7207	10.2977	1.431708	3.767797
930	-1308.477	-1469.894	161.4168	10.96631	1.52402	3.767797
936	-1307.32	-1468.595	161.2744	10.56377	1.492067	3.940511
942	-1303.294	-1464.212	160.9184	12.36972	1.406989	3.882436
948	-1307.849	-1468.846	160.9971	10.49129	1.442134	4.140436
954	-1308.431	-1470.608	162.1769	7.782026	1.389827	4.042871
960	-1309.875	-1471.099	161.224	8.388752	1.132993	4.595906
966	-1305.093	-1467.303	162.2103	7.615691	1.131396	4.208288
972	-1316.849	-1478.03	161.1812	7.70492	1.048329	4.813961
978	-1322.077	-1482.78	160.7022	10.84332	1.175408	4.395555
984	-1308.876	-1469.195	160.3183	9.778487	0.9947716	4.904824
990	-1315.499	-1476.415	160.9167	8.155884	1.259869	4.745969
996	-1318.406	-1479.23	160.8232	10.56177	1.363389	4.271067
1002	-1307.176	-1468.576	161.3999	9.780377	1.243323	4.156721
1008	-1304.713	-1466.165	161.4517	8.672435	1.310949	4.308518
1014	-1318.543	-1480.789	162.2453	8.029169	1.273972	4.015213
1020	-1309.579	-1469.969	160.3895	10.90255	1.060908	4.625434
1026	-1309.644	-1470.166	160.5221	10.90255	1.135706	4.509001
1032	-1321.405	-1483.44	162.0349	8.614491	1.211316	4.045832
1038	-1320.87	-1482.507	161.6369	8.771773	1.238364	4.224298
1044	-1312.163	-1473.849	161.6866	9.344696	1.370621	4.005386
1050	-1295.897	-1457.544	161.647	9.932935	1.478824	3.851857
1056	-1303.074	-1464.978	161.9046	11.45461	1.65034	3.323574
1062	-1305.786	-1466.367	160.5806	11.90449	1.412289	4.148896
1068	-1307.471	-1468.498	161.0269	11.90449	1.305339	3.955347
1074	-1318.268	-1479.881	161.6122	9.799026	1.377855	3.955347
1080	-1305.214	-1466.915	161.7009	9.871575	1.377855	3.89059
1086	-1305.178	-1467.643	162.4656	7.432065	1.382697	3.961646
1092	-1306.81	-1468.143	161.3334	10.54222	1.287748	4.02752
1098	-1308.552	-1469.154	160.6019	12.4354	1.481609	4.010298
1104	-1311.773	-1473.149	161.3765	11.73169	1.453801	3.69803
1110	-1297.503	-1458.632	161.1298	11.73169	1.38589	3.879295
1116	-1295.774	-1456.886	161.1117	11.63825	1.199743	4.01207
1122	-1294.202	-1455.359	161.158	10.07547	1.201048	4.262375
1128	-1296.444	-1457.673	161.2287	10.81147	1.341448	4.008108
1134	-1293.26	-1455.856	162.5959	8.940556	1.341448	3.580257
1140	-1299.037	-1460.768	161.7314	11.49828	1.472419	3.521527
1146	-1302.572	-1464.308	161.7354	10.59458	1.487372	3.672227
1152	-1311.924	-1474.47	162.5464	9.159315	1.631141	3.394857
1158	-1303.253	-1464.837	161.5845	10.58041	1.382697	3.822284
1164	-1319.841	-1481.583	161.7417	11.77903	1.274253	3.582367
1170	-1312.622	-1474.17	161.548	11.71892	1.485713	3.582367
1176	-1325.298	-1487.649	162.3513	7.790454	1.370102	3.952623
1182	-1308.197	-1470.503	162.306	8.172923	1.461284	3.841711
1188	-1307.48	-1468.1	160.6197	12.30781	1.36105	4.089592
1194	-1308.311	-1469.577	161.266	10.85682	1.220195	4.04796
1200	-1306.205	-1467.996	161.7908	10.72049	1.424051	3.653786
1206	-1314.447	-1475.607	161.1601	12.62725	1.275637	3.777246
1212	-1296.548	-1457.869	161.321	7.750269	1.152171	4.667754
1218	-1298.249	-1459.44	161.1907	8.25856	1.086828	4.667754
1224	-1303.454	-1464.595	161.1418	8.25856	1.135809	4.667754
1230	-1308.827	-1469.601	160.774	9.329938	1.290152	4.570457
1236	-1296.067	-1457.02	160.953	10.1609	1.071016	4.435838
1242	-1311.022	-1471.294	160.2724	11.02775	1.099832	4.64751
1248	-1307.745	-1469.547	161.8015	9.086723	1.21344	4.080936
1254	-1314.709	-1477.52	162.8106	8.607262	1.410606	3.485101
1260	-1308.935	-1470.246	161.3113	9.147037	1.240022	4.331992
1266	-1302.954	-1464.075	161.1207	10.50464	1.294142	4.151875
1272	-1297.972	-1458.761	160.7895	10.29856	1.294142	4.376945
1278	-1302.637	-1464.438	161.8007	9.076333	1.279962	4.045583
1284	-1297.292	-1458.475	161.1825	9.076333	1.279962	4.396216
1290	-1303.028	-1463.728	160.7	10.07287	1.261057	4.487533
1296	-1312.027	-1473.805	161.778	9.26553	1.351979	3.979534
1302	-1314.619	-1476.316	161.6972	9.38392	1.391659	3.979534
1308	-1323.729	-1485.414	161.6848	10.53392	1.675032	3.603908
1314	-1317.172	-1479.068	161.8955	11.62029	1.484389	3.397371
1320	-1326.584	-1488.23	161.6467	12.25466	1.748583	3.279548
1326	-1317.068	-1478.623	161.5548	10.71625	1.515982	3.737853
1332	-1308.263	-1469.663	161.4003	9.985144	1.315902	4.076361
1338	-1308.379	-1470.24	161.8611	8.663897	1.313554	4.076361
1344	-1292.008	-1454.439	162.4309	9.283729	1.453216	3.540865
1350	-1309.808	-1471.523	161.715	8.938572	1.386684	4.061491
1356	-1309.199	-1470.998	161.799	8.938572	1.322089	4.050415
1362	-1315.893	-1477.967	162.0735	8.83324	1.400329	3.870146
1368	-1306.779	-1468.103	161.3237	10.66834	1.48824	3.89544
