Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2756.473	-2925.839	169.3658	2.160987	2.323867
6	-2760.861	-2929.821	168.9593	2.249242	2.524367
12	-2749.534	-2918.603	169.0692	2.213566	2.477999
18	-2752.521	-2921.739	169.2183	1.891801	2.585554
24	-2747.103	-2916.228	169.1253	2.081784	2.5253
30	-2758.335	-2927.222	168.8875	1.810155	2.838416
36	-2751.996	-2920.795	168.7997	1.861838	2.860313
42	-2759.481	-2928.496	169.015	2.172356	2.537573
48	-2746.754	-2915.638	168.8834	1.84797	2.817944
54	-2759.285	-2928.11	168.8247	1.746739	2.914835
60	-2753.437	-2922.203	168.766	1.95151	2.826373
66	-2756.159	-2925.116	168.9573	1.917548	2.730468
72	-2754.298	-2923.31	169.0121	1.813016	2.760849
78	-2745.024	-2914.034	169.0095	1.926646	2.692877
84	-2750.125	-2919.236	169.111	2.057115	2.549527
90	-2750.229	-2919.182	168.9528	1.877698	2.757536
96	-2753.474	-2922.667	169.1929	2.133488	2.450647
102	-2760.996	-2930.362	169.3663	2.257705	2.261711
108	-2752.085	-2921.228	169.1431	2.113057	2.494609
114	-2756.271	-2925.452	169.1813	2.203439	2.413872
120	-2759.618	-2928.922	169.304	1.876849	2.541607
126	-2750.934	-2920.207	169.2733	1.876849	2.560694
132	-2749.407	-2918.774	169.3669	2.152084	2.32883
138	-2739.466	-2908.624	169.1579	1.851146	2.648048
144	-2748.181	-2916.959	168.7783	1.79009	2.916644
150	-2739.34	-2908.235	168.8958	1.861901	2.80195
156	-2741.007	-2909.856	168.8487	1.700575	2.928199
162	-2754.057	-2923.049	168.9926	2.059743	2.621316
168	-2751.438	-2920.309	168.8713	2.051183	2.701253
174	-2756.357	-2925.396	169.0389	2.18629	2.513957
180	-2762.322	-2931.326	169.0038	2.18629	2.535862
186	-2755.476	-2924.658	169.1818	2.008331	2.535862
192	-2750	-2919.09	169.0904	1.980573	2.609797
198	-2750.192	-2919.166	168.9742	2.092082	2.612704
204	-2752.717	-2921.784	169.067	2.082808	2.560898
210	-2743.115	-2912.583	169.4677	2.370474	2.122957
216	-2737.65	-2906.994	169.3434	2.092378	2.381672
222	-2744.525	-2913.821	169.2964	2.275485	2.295076
228	-2755.272	-2924.639	169.3668	2.180872	2.310577
234	-2757.62	-2926.84	169.2206	2.408564	2.25836
240	-2760.078	-2929.145	169.0672	2.576586	2.249003
246	-2759.853	-2929.121	169.268	2.299746	2.297714
252	-2760.392	-2929.188	168.7956	1.876383	2.854007
258	-2758.337	-2927.36	169.0231	1.960418	2.663769
264	-2759.556	-2928.434	168.8775	1.978493	2.741963
270	-2754.679	-2924.002	169.3233	1.970738	2.47094
276	-2756.459	-2925.545	169.0866	2.247644	2.445651
282	-2751.557	-2920.644	169.0866	2.247644	2.445651
288	-2759.837	-2929.177	169.3402	2.294999	2.254479
294	-2757.876	-2927.067	169.1907	1.866175	2.61849
300	-2761.494	-2930.105	168.6115	1.60878	3.12524
306	-2760.501	-2929.833	169.3322	1.904209	2.506983
312	-2751.058	-2919.977	168.9196	1.957942	2.728774
318	-2760.76	-2929.68	168.9196	1.957942	2.728774
324	-2761.614	-2930.937	169.3227	2.13796	2.365888
330	-2743.524	-2912.54	169.0156	2.125099	2.566585
336	-2748.937	-2918.04	169.1027	2.245044	2.437196
342	-2744.1	-2913.162	169.0619	2.209485	2.485137
348	-2755.844	-2925.129	169.2848	2.091303	2.419313
354	-2764.774	-2933.834	169.0596	2.139765	2.530084
360	-2758.251	-2927.26	169.0088	2.246289	2.495289
366	-2752.481	-2921.866	169.3851	1.976271	2.428614
372	-2748.493	-2917.538	169.0445	1.954737	2.654067
378	-2744.875	-2914.106	169.2313	1.852054	2.602137
384	-2751.754	-2920.803	169.0494	2.03393	2.602137
390	-2741.799	-2911.035	169.2357	2.00855	2.502064
396	-2743.945	-2913.046	169.1017	1.83366	2.693352
402	-2751.185	-2920.387	169.2017	2.148212	2.435834
408	-2760.909	-2930.106	169.1971	2.152773	2.435834
414	-2745.654	-2914.794	169.1398	1.856399	2.655942
