Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-2745.191	-2914.382	169.1902	1.840225	2.634834
414	-2739.244	-2908.338	169.0936	1.887753	2.665081
420	-2741.828	-2910.74	168.9118	1.795325	2.832704
426	-2757.654	-2926.771	169.1173	1.818834	2.692886
432	-2755.871	-2924.833	168.9624	1.818834	2.78762
438	-2744.225	-2913.227	169.0014	2.359102	2.429181
444	-2746.378	-2915.521	169.1434	2.334917	2.354687
450	-2741.353	-2910.517	169.1639	2.218457	2.415411
456	-2733.881	-2903.099	169.2176	2.009115	2.513006
462	-2742.022	-2911.18	169.1581	2.068679	2.513006
468	-2738.921	-2907.878	168.9563	2.270407	2.513006
474	-2754.753	-2923.948	169.1953	2.128581	2.452194
480	-2766.218	-2935.15	168.9319	1.879705	2.769105
486	-2751.573	-2920.227	168.6545	1.603685	3.102661
492	-2754.385	-2923.335	168.9495	1.743005	2.841555
498	-2762.854	-2931.533	168.6788	2.051629	2.818565
504	-2754.596	-2924.114	169.518	2.051629	2.296522
510	-2746.89	-2915.96	169.0703	2.432928	2.338838
516	-2750.677	-2919.952	169.2751	2.042347	2.456203
522	-2749.331	-2918.521	169.1899	2.042347	2.509579
528	-2750.043	-2919.058	169.0146	2.207422	2.515969
534	-2740.11	-2909.243	169.1331	2.088933	2.515969
540	-2755.339	-2924.36	169.0212	2.334234	2.432326
546	-2746.545	-2915.986	169.4411	2.418871	2.10868
552	-2747.421	-2916.322	168.9009	2.418871	2.454789
558	-2747.843	-2917.006	169.1631	2.168831	2.447148
564	-2737.93	-2907.129	169.1989	2.113648	2.459289
570	-2750.763	-2919.832	169.069	2.207128	2.482133
576	-2752.856	-2921.99	169.1347	2.143463	2.480859
582	-2751.545	-2920.728	169.1827	2.63793	2.134452
588	-2737.994	-2907.379	169.3852	2.307451	2.217528
594	-2742.449	-2911.511	169.0618	2.22791	2.473659
600	-2752.767	-2921.932	169.1651	2.22791	2.408666
606	-2748.824	-2918.168	169.3444	2.159106	2.338686
612	-2757.037	-2925.862	168.8251	1.939051	2.798027
618	-2750.375	-2919.548	169.1735	1.913159	2.600106
624	-2745.999	-2914.796	168.7971	1.999842	2.778029
630	-2746.16	-2915.152	168.9928	1.999842	2.658154
636	-2748.441	-2917.451	169.0104	1.945859	2.680492
642	-2747.984	-2916.591	168.6078	1.669193	3.091492
648	-2759.012	-2928.302	169.29	1.863955	2.558348
654	-2751.693	-2920.543	168.8503	1.868397	2.825673
660	-2744.584	-2913.425	168.8419	1.84864	2.842788
666	-2738.911	-2907.729	168.818	2.127302	2.68723
672	-2746.44	-2915.751	169.3112	2.094987	2.400378
678	-2754.39	-2923.368	168.9776	2.274775	2.49697
684	-2741.319	-2910.805	169.4857	2.096322	2.288632
690	-2749.537	-2918.698	169.1616	2.227726	2.411002
696	-2734.625	-2903.846	169.2203	1.913836	2.570637
702	-2748.126	-2917.633	169.5066	2.018536	2.324891
708	-2742.768	-2911.843	169.075	1.952468	2.63664
714	-2743.184	-2912.367	169.1828	2.068181	2.497845
720	-2749.931	-2919.084	169.1528	1.99788	2.560397
726	-2748.376	-2917.4	169.0239	2.029054	2.620904
732	-2737.57	-2906.603	169.0337	2.029054	2.614861
738	-2737.596	-2906.756	169.1602	1.9026	2.614861
744	-2738.212	-2907.123	168.9103	1.883615	2.779864
750	-2740.702	-2909.611	168.9089	1.885083	2.779864
756	-2739.839	-2908.895	169.0554	2.079209	2.57035
762	-2752.265	-2921.48	169.2157	2.075334	2.472772
768	-2754.937	-2924.07	169.133	2.158044	2.472772
774	-2751.663	-2920.885	169.2216	2.20703	2.386157
780	-2760.462	-2929.403	168.9412	1.962982	2.712507
786	-2755.607	-2924.578	168.9705	1.87364	2.749218
792	-2746.505	-2915.728	169.2232	1.87364	2.593781
798	-2751.777	-2920.556	168.7796	2.158453	2.691728
804	-2751.898	-2921.124	169.2258	2.158453	2.414208
810	-2746.697	-2916.293	169.5966	2.11567	2.204809
816	-2736.676	-2905.814	169.1382	2.360119	2.342004
822	-2752.117	-2921.212	169.095	2.321517	2.393816
828	-2749.141	-2918.211	169.0706	2.223551	2.47082
834	-2746.251	-2915.264	169.0135	2.314676	2.449505
840	-2744.607	-2914.111	169.5046	2.011109	2.330897
846	-2745.731	-2914.614	168.8828	2.011109	2.718792
852	-2746.311	-2915.629	169.3182	2.113511	2.384203
858	-2755.736	-2924.956	169.2206	2.21586	2.381212
864	-2753.733	-2923.091	169.3583	2.266696	2.261046
870	-2757.286	-2926.387	169.1014	2.206592	2.462136
876	-2757.873	-2926.899	169.0261	2.285239	2.460071
882	-2764.364	-2933.658	169.294	2.285239	2.290365
888	-2746.987	-2916.366	169.3788	2.320473	2.21326
894	-2743.215	-2912.386	169.1708	2.149816	2.45426
900	-2748.38	-2917.469	169.0891	2.231526	2.45426
906	-2743.075	-2912.106	169.0306	1.854936	2.723932
912	-2739.61	-2908.685	169.0753	1.861432	2.692515
918	-2749.146	-2917.978	168.8324	2.004514	2.75367
924	-2741.135	-2910.08	168.9452	2.019123	2.675577
930	-2742.006	-2910.872	168.8668	1.960318	2.759653
936	-2742.827	-2911.712	168.8848	1.942301	2.759653
942	-2750.654	-2919.788	169.1339	2.081883	2.519867
948	-2745.289	-2914.584	169.2944	2.081883	2.41924
954	-2754.165	-2923.433	169.2675	2.008035	2.482531
960	-2752.335	-2921.336	169.001	1.946201	2.68608
966	-2751.48	-2920.448	168.9684	2.156542	2.57637
972	-2747.996	-2916.919	168.9234	1.920346	2.74948
978	-2741.307	-2910.012	168.7049	1.853852	2.922459
984	-2744.548	-2913.64	169.0913	2.107333	2.530541
990	-2755.756	-2924.667	168.9111	2.197208	2.586666
996	-2746.92	-2916.355	169.4351	1.803414	2.505651
1002	-2748.299	-2917.337	169.0377	2.070367	2.586835
1008	-2737.747	-2906.863	169.1163	2.182498	2.467957
1014	-2740.636	-2909.549	168.9132	2.120122	2.633062
1020	-2745.745	-2914.656	168.9109	2.23958	2.560477
1026	-2737.7	-2906.962	169.2622	2.045399	2.462407
1032	-2750.365	-2919.353	168.9877	2.187449	2.545178
1038	-2747.798	-2916.872	169.0742	1.909246	2.663785
1044	-2740.946	-2909.802	168.8566	2.126898	2.663785
1050	-2743.396	-2912.088	168.6922	1.71318	3.014723
1056	-2747.469	-2916.552	169.0825	1.755553	2.752951
1062	-2754.031	-2922.966	168.9349	1.953084	2.722406
1068	-2750.05	-2919.055	169.0051	1.953084	2.679359
1074	-2749.04	-2918.351	169.3105	2.001616	2.459608
1080	-2750.41	-2919.377	168.967	2.336364	2.465043
1086	-2755.318	-2924.349	169.0313	2.185693	2.519121
1092	-2757.782	-2926.992	169.2108	2.445455	2.240975
1098	-2750.867	-2920.034	169.1672	2.180453	2.437262
1104	-2757.351	-2926.271	168.92	2.030901	2.683802
1110	-2749.663	-2918.639	168.9761	2.121717	2.593176
1116	-2770.039	-2939.03	168.9907	1.994825	2.662498
1122	-2755.336	-2924.389	169.0524	1.845704	2.716179
1128	-2748.102	-2917.497	169.3951	2.03565	2.384813
1134	-2755.125	-2924.332	169.2072	2.184763	2.409323
1140	-2760.112	-2929.574	169.4621	2.247837	2.206373
1146	-2765.607	-2934.789	169.1821	2.42147	2.274778
1152	-2755.735	-2924.997	169.262	2.172546	2.382411
1158	-2756.44	-2925.565	169.1258	1.848884	2.669202
1164	-2745.979	-2914.982	169.003	1.848884	2.744508
1170	-2747.732	-2916.74	169.0082	2.290999	2.4677
1176	-2744.528	-2913.886	169.3584	2.149212	2.336068
1182	-2744.475	-2913.661	169.1862	2.29258	2.354374
1188	-2746.488	-2915.791	169.3024	2.263364	2.298973
1194	-2746.523	-2915.79	169.267	2.305151	2.294915
1200	-2736.749	-2906.05	169.3012	1.907058	2.524548
1206	-2734.253	-2903.263	169.0093	2.198926	2.524548
1212	-2734.9	-2903.952	169.0518	1.831173	2.725456
1218	-2740.745	-2909.375	168.6309	1.612368	3.111575
1224	-2743.939	-2912.579	168.6406	1.896377	2.935615
1230	-2746.741	-2915.874	169.1323	1.808301	2.690114
1236	-2749.658	-2918.703	169.0451	1.848032	2.719251
1242	-2746.405	-2915.445	169.0397	2.03704	2.606239
1248	-2743.614	-2912.828	169.2138	2.025133	2.505392
1254	-2737.963	-2907.063	169.1005	2.166437	2.487918
1260	-2752.321	-2921.418	169.0976	2.104773	2.5282
1266	-2749.657	-2918.569	168.9119	1.86496	2.790309
1272	-2765.738	-2934.822	169.0843	1.784795	2.733975
1278	-2754.902	-2923.833	168.9312	2.109619	2.62843
1284	-2737.455	-2906.567	169.1125	2.137889	2.498255
1290	-2744.464	-2913.904	169.4406	2.052219	2.345459
1296	-2748.699	-2917.534	168.835	1.760224	2.900475
1302	-2756.008	-2924.887	168.8786	1.956367	2.754851
1308	-2753.464	-2922.206	168.7427	1.894607	2.875017
1314	-2750.735	-2919.653	168.9177	1.8694	2.784051
1320	-2749.294	-2918.279	168.9848	1.754207	2.813348
1326	-2749.531	-2918.633	169.1012	2.30962	2.397447
1332	-2744.825	-2913.91	169.0845	2.236409	2.454081
1338	-2748.079	-2917.135	169.0552	2.000221	2.619397
1344	-2746.013	-2914.833	168.8194	1.994997	2.767411
1350	-2747.314	-2916.35	169.0362	1.973782	2.647459
1356	-2748.229	-2917.265	169.0362	1.973782	2.647459
1362	-2747.227	-2916.471	169.2444	2.347536	2.282275
1368	-2761.595	-2931.13	169.5353	2.302299	2.12336
1374	-2756.892	-2925.886	168.9943	1.964076	2.679217
1380	-2748.764	-2917.585	168.8215	1.913963	2.815472
1386	-2762.663	-2931.906	169.2429	2.14183	2.41387
1392	-2754.723	-2923.771	169.0479	2.336888	2.41387
1398	-2755.045	-2924.165	169.1199	2.140893	2.491715
1404	-2744.667	-2913.722	169.0549	2.05888	2.583275
1410	-2742.319	-2911.457	169.1379	1.968403	2.587934
1416	-2747.028	-2915.81	168.7824	1.893975	2.851339
1422	-2761.459	-2930.058	168.599	1.772944	3.034711
1428	-2765.748	-2934.734	168.986	1.952127	2.691669
1434	-2760.527	-2929.521	168.9948	2.024597	2.641652
1440	-2755.09	-2924.079	168.9893	2.024597	2.645021
1446	-2744.392	-2913.472	169.0806	2.101292	2.54099
1452	-2761.928	-2931.016	169.0887	2.093202	2.54099
1458	-2747.276	-2916.54	169.2632	1.988724	2.497252
1464	-2750.048	-2919.171	169.1231	2.028944	2.559525
1470	-2759.383	-2928.455	169.0715	2.080587	2.559525
1476	-2757.044	-2926.088	169.0435	1.906108	2.684629
1482	-2756.049	-2925.243	169.194	2.095064	2.474036
1488	-2753.734	-2922.972	169.2378	2.287513	2.324792
1494	-2751.057	-2919.947	168.89	1.939114	2.7584
1500	-2753.418	-2922.227	168.8091	1.89696	2.833347
1506	-2742.077	-2911.089	169.012	1.694031	2.833347
1512	-2754.572	-2923.572	169.0005	1.700823	2.836214
1518	-2743.176	-2911.855	168.6796	1.541453	3.12481
1524	-2746.153	-2914.562	168.4088	1.591962	3.255447
1530	-2743.56	-2912.252	168.6923	1.846806	2.934312
1536	-2751.836	-2920.643	168.8061	1.765479	2.914715
1542	-2740.738	-2909.736	168.9975	2.028608	2.637524
1548	-2740.107	-2909.096	168.9892	2.092173	2.603375
1554	-2759.437	-2928.465	169.0278	1.874477	2.713671
1560	-2749.745	-2918.906	169.1609	1.956699	2.580904
1566	-2752.024	-2920.919	168.8945	2.065766	2.678036
1572	-2746.295	-2915.227	168.9313	2.028984	2.678036
1578	-2745.17	-2914.083	168.9124	1.707203	2.885752
1584	-2748.345	-2917.226	168.8807	1.738833	2.885752
1590	-2756.851	-2925.661	168.8099	1.809665	2.885752
1596	-2749.253	-2918.242	168.989	1.885803	2.730463
1602	-2755.181	-2924.349	169.1684	1.622437	2.781742
1608	-2757.977	-2926.783	168.8062	1.795273	2.896671
1614	-2752.928	-2921.833	168.9052	1.953778	2.740162
1620	-2753.112	-2921.629	168.5171	1.707136	3.122921
1626	-2755.364	-2924.479	169.1145	1.707136	2.76299
1632	-2740.338	-2909.409	169.0706	1.786927	2.741042
1638	-2743.228	-2912.016	168.7878	1.725998	2.949602
1644	-2743.394	-2912.598	169.2039	1.835219	2.629502
1650	-2748.518	-2917.283	168.7649	2.132523	2.716622
1656	-2739.295	-2908.253	168.9584	1.885707	2.749227
1662	-2740.922	-2910.073	169.1507	1.859042	2.647573
1668	-2747.406	-2916.585	169.1787	2.200782	2.41722
1674	-2756.574	-2925.794	169.2205	1.997644	2.518387
1680	-2753.446	-2922.223	168.7774	2.025203	2.77457
1686	-2754.908	-2924.104	169.1963	2.378541	2.29319
1692	-2760.477	-2929.798	169.3203	2.176155	2.343146
1698	-2763.169	-2932.444	169.2754	1.975544	2.497906
1704	-2765.608	-2934.358	168.7498	2.323266	2.608492
1710	-2753.399	-2922.366	168.9678	2.034304	2.652301
1716	-2742.519	-2911.557	169.0381	2.034304	2.608887
1722	-2743.974	-2913.074	169.0995	1.972941	2.608887
1728	-2740.245	-2908.944	168.6983	2.074502	2.792759
1734	-2740.715	-2909.919	169.2043	2.074502	2.480473
1740	-2739.401	-2908.424	169.0227	2.063598	2.600313
1746	-2744.831	-2913.579	168.7477	2.005526	2.804685
1752	-2740.897	-2909.956	169.0589	1.927978	2.661693
1758	-2740.127	-2909.076	168.9485	2.038361	2.661693
1764	-2749.142	-2918.407	169.2653	1.898337	2.552299
1770	-2745.511	-2914.667	169.1558	1.833042	2.660454
1776	-2748.92	-2917.976	169.0566	2.13743	2.533418
1782	-2755.037	-2924.282	169.245	2.261662	2.336643
1788	-2744.319	-2913.48	169.1606	2.03014	2.535439
1794	-2743.629	-2912.659	169.0303	2.03116	2.6157
1800	-2758.196	-2927.397	169.2011	1.805501	2.649502
1806	-2749.047	-2918.112	169.0652	1.941467	2.649502
1812	-2740.315	-2909.35	169.0353	1.928251	2.676024
1818	-2747.845	-2916.689	168.8444	1.736119	2.909361
1824	-2740.285	-2909.532	169.2465	2.144187	2.410129
1830	-2736.377	-2905.518	169.1407	2.144187	2.47665
1836	-2742.812	-2911.772	168.9599	2.144187	2.589317
1842	-2738.367	-2907.476	169.1091	1.939943	2.623324
1848	-2746.235	-2914.958	168.7229	2.258434	2.665111
1854	-2742.41	-2911.574	169.1648	2.227625	2.409069
1860	-2739.505	-2908.78	169.2746	2.22178	2.343206
1866	-2753.908	-2923.029	169.1206	2.429121	2.30922
1872	-2755.201	-2924.514	169.3123	2.429121	2.185946
1878	-2750.04	-2919.266	169.226	2.353726	2.290058
1884	-2754.52	-2923.739	169.2192	2.360513	2.290058
1890	-2738.546	-2907.783	169.2363	1.967447	2.527381
1896	-2739.971	-2909.108	169.1371	2.081467	2.518115
1902	-2735.092	-2904.521	169.4292	2.104519	2.319432
1908	-2740.898	-2909.727	168.8288	2.094672	2.700632
1914	-2740.559	-2909.35	168.7911	1.917263	2.83197
1920	-2735.503	-2904.798	169.2956	1.99	2.476182
1926	-2730.288	-2899.644	169.3557	2.012998	2.424031
1932	-2732.323	-2901.41	169.0871	2.131241	2.518268
1938	-2742.816	-2911.923	169.1073	2.277266	2.414028
1944	-2744.381	-2913.339	168.9577	2.161795	2.579725
1950	-2747.271	-2916.455	169.1838	1.935752	2.579725
1956	-2751.832	-2920.824	168.9925	1.864597	2.741286
1962	-2753.344	-2922.349	169.0047	1.864597	2.733823
1968	-2749.394	-2918.376	168.9816	2.047599	2.635584
1974	-2737.209	-2906.328	169.1198	2.224602	2.439284
1980	-2739.509	-2908.622	169.1124	2.160932	2.48386
1986	-2738.418	-2907.463	169.0455	1.962446	2.648719
1992	-2751.213	-2920.244	169.0314	2.245254	2.481783
1998	-2755.303	-2924.256	168.9532	2.136108	2.598465
2004	-2747.16	-2916.285	169.1251	2.063436	2.536862
2010	-2753.973	-2922.785	168.8122	1.799051	2.890772
2016	-2739.439	-2908.067	168.6281	1.807612	2.996519
2022	-2752.742	-2921.611	168.8689	2.002462	2.732576
2028	-2739.141	-2908.109	168.9676	2.011529	2.666479
2034	-2761.695	-2930.59	168.895	1.709892	2.894637
2040	-2741.164	-2910.029	168.8649	1.740017	2.894637
2046	-2751.355	-2920.071	168.7158	1.875897	2.902595
2052	-2752.78	-2921.612	168.832	2.105758	2.691911
2058	-2743.558	-2912.501	168.9432	2.202927	2.563178
2064	-2753.38	-2922.814	169.434	2.271391	2.209277
2070	-2760.975	-2930.105	169.1302	2.639883	2.167325
2076	-2760.128	-2929.203	169.0755	2.714996	2.154058
2082	-2758.361	-2927.594	169.2326	2.762129	2.019741
2088	-2764.94	-2934.108	169.1676	2.727432	2.085703
2094	-2767.283	-2936.555	169.2726	2.489715	2.172382
2100	-2753.136	-2922.504	169.3679	2.494431	2.107124
2106	-2754.312	-2923.332	169.0208	2.494431	2.331227
2112	-2760.165	-2929.75	169.5844	2.232001	2.137163
2118	-2744.5	-2913.827	169.3266	2.093782	2.391376
2124	-2759.797	-2928.757	168.9603	2.026316	2.661824
2130	-2761.847	-2930.952	169.1046	2.115067	2.517423
2136	-2748.049	-2917.175	169.1262	2.187476	2.458599
2142	-2745.447	-2914.663	169.2158	2.187476	2.402205
2148	-2748.786	-2917.776	168.9899	1.843137	2.756022
2154	-2742.109	-2910.983	168.8737	2.125742	2.653934
2160	-2744.891	-2913.972	169.0817	2.077124	2.555305
2166	-2744.936	-2914.051	169.1154	2.05944	2.545383
2172	-2750.747	-2919.559	168.8126	2.05944	2.732142
2178	-2761.48	-2930.258	168.7787	2.001348	2.788364
2184	-2756.828	-2925.596	168.7685	1.926551	2.840044
2190	-2758.292	-2927.234	168.9413	2.027896	2.672539
2196	-2746.856	-2915.797	168.9411	1.821404	2.799022
2202	-2751.977	-2921.037	169.0605	1.883212	2.688237
2208	-2745.477	-2914.419	168.9424	2.026537	2.672733
2214	-2742.869	-2912.126	169.2569	1.917587	2.545563
2220	-2742.47	-2911.665	169.1946	1.957488	2.55948
2226	-2739.242	-2908.336	169.0941	2.086873	2.541514
2232	-2754.738	-2923.873	169.1357	2.077017	2.521743
2238	-2745.389	-2914.246	168.8577	2.289984	2.562243
2244	-2759.713	-2928.808	169.0952	2.06922	2.551817
2250	-2755.616	-2924.63	169.0139	2.160847	2.545426
2256	-2739.599	-2908.379	168.7807	2.135897	2.70489
2262	-2740.149	-2909.213	169.0633	1.862208	2.699381
2268	-2735.475	-2904.656	169.1806	1.744913	2.699381
2274	-2732.119	-2901.104	168.9843	1.990453	2.669155
2280	-2731.505	-2900.458	168.9531	1.996914	2.684368
2286	-2743.211	-2912.687	169.4762	1.996914	2.357978
2292	-2743.866	-2913.149	169.2831	2.19	2.357978
2298	-2749.659	-2918.958	169.2988	2.194317	2.345314
2304	-2742.579	-2911.591	169.0121	2.30515	2.456348
2310	-2753.188	-2922.053	168.8649	2.227472	2.59654
2316	-2747.838	-2917.335	169.4966	2.111654	2.271782
2322	-2758.532	-2927.773	169.2409	2.086203	2.450163
2328	-2756.745	-2926.042	169.2969	2.029414	2.450664
2334	-2761.73	-2930.929	169.1983	1.884598	2.602392
2340	-2751.806	-2920.814	169.0077	1.815081	2.76225
2346	-2752.23	-2920.973	168.7434	2.011346	2.80377
2352	-2748.322	-2917.247	168.9248	1.954463	2.727721
2358	-2749.21	-2918.351	169.1407	1.777442	2.703901
2364	-2750.946	-2920.05	169.1035	2.375082	2.35451
2370	-2748.797	-2917.93	169.1324	2.375082	2.336168
2376	-2749.588	-2918.671	169.0838	2.311	2.407547
2382	-2758.968	-2927.92	168.9524	1.809878	2.799184
2388	-2746.359	-2915.264	168.9056	2.100902	2.649612
2394	-2752.821	-2921.538	168.7171	1.929232	2.869578
2400	-2751.613	-2920.942	169.3289	1.929232	2.493398
2406	-2742.507	-2911.797	169.2902	2.017671	2.462253
2412	-2739.255	-2908.439	169.1836	2.17782	2.428567
2418	-2747.894	-2917.186	169.2921	2.323892	2.266866
2424	-2758.982	-2928.005	169.0228	2.0667	2.598313
2430	-2748.565	-2917.672	169.107	1.982484	2.598313
2436	-2757.244	-2926.1	168.8561	2.233404	2.598313
2442	-2760.027	-2928.763	168.7369	2.233251	2.671989
2448	-2749.349	-2918.489	169.1394	1.980071	2.579739
2454	-2738.974	-2908.194	169.2192	2.263189	2.352082
2460	-2737.367	-2906.647	169.2801	2.202321	2.352082
2466	-2743.378	-2912.602	169.2238	2.202321	2.387751
2472	-2748.691	-2917.976	169.2852	2.230736	2.330805
2478	-2747.857	-2916.988	169.1314	2.230736	2.428122
2484	-2758.899	-2927.96	169.0609	2.301256	2.428122
2490	-2751.817	-2920.891	169.0743	2.459477	2.319388
2496	-2760.03	-2929.512	169.4824	1.99878	2.352864
2502	-2744.154	-2913.225	169.0705	1.876175	2.686419
2508	-2752.156	-2921.228	169.0714	1.743891	2.766872
2514	-2754.918	-2923.712	168.7937	1.869275	2.859452
2520	-2773.898	-2942.789	168.8908	2.419885	2.460499
2526	-2761.694	-2930.692	168.9973	1.90805	2.71177
2532	-2755.492	-2924.619	169.1264	1.820817	2.686069
2538	-2755.97	-2924.87	168.9002	1.99865	2.715756
2544	-2764.955	-2933.902	168.9469	2.078709	2.637785
2550	-2756.242	-2924.938	168.6958	1.96401	2.861383
2556	-2752.221	-2921.187	168.9662	1.821107	2.783907
2562	-2752.176	-2920.955	168.7788	1.652214	2.999318
2568	-2753.215	-2922.065	168.8501	1.766832	2.887322
2574	-2755.596	-2924.234	168.6378	1.679839	3.067201
2580	-2757.371	-2926.403	169.0318	1.908015	2.690629
2586	-2761.885	-2930.625	168.7403	2.185793	2.699069
2592	-2753.368	-2922.316	168.9484	2.177213	2.575922
2598	-2767.514	-2936.688	169.1743	2.02744	2.528631
2604	-2751.387	-2920.505	169.1174	2.050175	2.549863
2610	-2742.093	-2911.257	169.1639	2.003714	2.549863
2616	-2745.244	-2914.227	168.9828	1.96329	2.686766
2622	-2748.16	-2917.164	169.0039	2.027764	2.634101
2628	-2748.169	-2917.137	168.9679	2.063616	2.634194
2634	-2766.728	-2935.666	168.938	1.810086	2.807821
2640	-2768.444	-2937.647	169.2027	2.084418	2.47528
2646	-2760.491	-2929.637	169.1466	2.130003	2.48184
2652	-2756.078	-2925.354	169.2762	2.000382	2.48184
2658	-2758.194	-2927.149	168.9545	2.276078	2.510622
2664	-2756.052	-2925.453	169.4005	2.090015	2.346956
2670	-2765.723	-2934.812	169.089	2.193022	2.478456
2676	-2749.966	-2918.785	168.8194	2.105415	2.699857
2682	-2747.764	-2916.99	169.2257	2.3613	2.285429
2688	-2752.2	-2921.53	169.3296	2.285153	2.267603
2694	-2758.801	-2928.154	169.3529	2.261852	2.267603
2700	-2748.539	-2917.869	169.3297	2.28514	2.267603
2706	-2744.409	-2913.565	169.1558	2.127829	2.477409
2712	-2745.755	-2914.772	169.017	2.266688	2.477409
2718	-2746.319	-2915.467	169.1482	1.993284	2.566105
2724	-2744.151	-2913.076	168.9256	1.925815	2.744809
2730	-2740.54	-2909.346	168.8065	2.044829	2.744809
2736	-2746.419	-2915.237	168.8184	2.24625	2.61373
2742	-2766.957	-2935.884	168.9275	2.135674	2.614634
2748	-2758.083	-2927.188	169.1048	2.242005	2.437753
2754	-2749.758	-2919.066	169.3081	2.242005	2.309009
2760	-2746.296	-2915.326	169.0297	2.328789	2.430426
2766	-2762.496	-2931.55	169.0546	2.239462	2.470908
2772	-2756.852	-2926.137	169.2847	2.360616	2.248027
2778	-2749.041	-2918.035	168.9939	2.199604	2.53376
2784	-2752.74	-2921.883	169.1424	1.974075	2.581589
2790	-2743.925	-2912.955	169.03	2.158779	2.536675
2796	-2749.91	-2919.24	169.3308	2.176656	2.336183
2802	-2753.708	-2922.871	169.1629	2.018117	2.54154
2808	-2747.478	-2916.415	168.9368	2.244187	2.54154
2814	-2746.429	-2915.647	169.2177	2.056204	2.483524
2820	-2745.065	-2914.096	169.0304	2.056204	2.600102
