Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-707.5473	-880.5638	173.0165	0.0345206	0.0318234	0.00940164	0.00424661	0.0238842	0.000429906	0.00659018	0.000886103	0.00760262	0.00417832	0.0242946	0.00485454	0.00641596	0.0161139	0.0197542	0.00475878	0.0164474	0.0171261	0.02483	0.00287577	0.033575	0.000691433	0.0161487	0.0100718	0.000512921	0.00706157	0.0159798	0.00969238	0.025025	0.00125756	0.00545369	0.0276164	0.00879035	0.0357753	0.00965754	0.0224743	0.00737841	0.001389	0.0123084	0.00787375	0.000311704	0.00453851	0.00815597	0.00363736	0.0186179	0.0214932	0.00903369	0.0223407	0.0179819	0.00352403	0.00139118	0.00595293	0.0489842	0.020954	0.00708652	0.000994285	0.00242545	0.0262611	0.038594	0.0560356	0.00729232	0.00659655	0.0116112	0.00124645	0.0118321	0.00191627	0.00445879	0.0111496	0.0182612	0.00898987	0.0082184	0.00865484	0.0248029	0.0193836	0.00246611	0.00181895	0.0112038	0.00224764	0.00176449	0.0274797	0.0191316	0.00810443	0.0220148	0.00807572	0.016907	0.0129667	0.00911455	0.00366604	0.0181822	0.000228008	0.0234137	0.0224384	0.00847754	0.0224766	0.0442555	0.00297733	0.00944295	0.0269408	0.0248359	0.00733729	0.00331417	0.0186399	0.00033551	0.00514315	0.000691539	0.00593329	0.00326087	0.0189601	0.00378862	0.00500719	0.0125757	0.0154167	0.00371388	0.012836	0.0133657	0.019378	0.00224433	0.0262028	0.000539613	0.0126029	0.00786027	0.000400297	0.00551104	0.0124711	0.00756419	0.0195301	0.000981433	0.00425621	0.0215526	0.00686023	0.02792	0.00753701	0.0175395	0.00575831	0.00108401	0.00960578	0.00614489	0.000243262	0.00354198	0.00636514	0.00283869	0.0145299	0.0167739	0.00705014	0.0174353	0.0140336	0.00275025	0.00108572	0.00464582	0.0382286	0.0163531	0.00553051	0.000775967	0.00189289	0.0204949	0.0301198	0.0437317	0.00569112	0.00514812	0.00906167	0.000972767	0.00923408	0.00149551	0.00347976	0.00870145	0.0142515	0.00701594	0.00641386	0.00675447	0.0193569	0.0151275	0.00192462	0.00141956	0.00874377	0.00175412	0.00137705	0.0214459	0.0149308	0.00632492	0.0171809	0.00630251	0.0131947	0.0101196	0.00711324	0.00286108	0.0141899	0.000177943	0.0182727	0.0175115	0.0066161	0.0175413	0.0345382	0.00232359	0.00736953	1.28135
36	-720.6069	-893.4901	172.8832	0.0306221	0.0173982	0.00621033	0.00161033	0.0156607	0.000225964	0.0100557	0.000528017	0.00757688	0.0188678	0.00895785	0.036023	0.00222657	0.0187158	0.0443511	0.015988	0.0228015	0.0172602	0.00613806	0.0214143	0.0417638	0.00370769	0.00995865	0.0081819	0.000185911	0.00470543	0.00818736	0.00495789	0.0148506	0.000756063	0.0137494	0.0434563	0.0178176	0.0177932	0.0344073	0.0244205	0.0019168	0.00350577	0.0171774	0.00532291	0.000491337	0.00935279	0.00951642	0.000966094	0.0029012	0.0133709	0.0198878	0.00200673	0.0272388	0.0141576	0.00414731	0.00490159	0.0407578	0.0260294	0.00437867	0.0282412	0.00748014	0.0128294	0.0411037	0.0195262	0.00357142	0.0103392	0.00421724	0.000108524	0.0223582	0.0152779	0.00273343	0.0104179	0.010963	0.00937567	0.0159798	0.0122832	0.00917342	0.014371	0.0065878	0.0041055	0.0381885	0.00355448	0.00290699	0.020382	0.0340552	0.00430828	0.0221436	0.0187829	0.0121319	0.00682818	0.0119075	0.0167672	0.0121719	0.00146945	0.00734873	0.0228055	0.0120218	0.0457055	0.0614005	0.00699933	0.00544136	0.0220633	0.0125354	0.00447454	0.00116024	0.0112835	0.000162807	0.00724516	0.000380437	0.00545915	0.0135942	0.00645414	0.0259546	0.00160425	0.0134847	0.031955	0.0115194	0.0164285	0.012436	0.00442247	0.015429	0.0300908	0.00267139	0.00717521	0.00589506	0.000133949	0.00339026	0.00589899	0.00357216	0.0106998	0.000544744	0.00990643	0.0313103	0.0128376	0.01282	0.0247905	0.017595	0.00138106	0.00252591	0.0123763	0.00383516	0.000354009	0.00673869	0.00685658	0.000696071	0.00209032	0.00963371	0.0143291	0.00144585	0.0196256	0.0102006	0.00298814	0.0035316	0.029366	0.0187542	0.00315483	0.0203478	0.00538944	0.00924356	0.0296153	0.0140686	0.00257321	0.00744943	0.00303853	7.81913e-05	0.0161091	0.0110078	0.00196943	0.00750614	0.00789887	0.00675518	0.0115135	0.00885003	0.00660945	0.0103543	0.00474651	0.00295801	0.0275148	0.00256101	0.00209449	0.0146852	0.0245368	0.00310412	0.0159545	0.0135331	0.00874107	0.00491971	0.00857936	0.0120808	0.00876984	0.00105874	0.00529477	0.0164314	0.00866169	0.0329308	0.0442391	0.00504302	0.00392051	1.387924
72	-706.7591	-879.5399	172.7808	0.0162856	0.0493639	0.00616782	0.0179951	0.00951354	0.00131296	0.0102902	0.00187472	0.0187735	0.0246201	0.0217001	0.0157936	0.00454702	0.0128649	0.0889375	0.0164887	0.0012021	0.0105381	0.0291471	0.00253189	0.0476944	0.000104575	0.0124788	0.0191119	0.00258831	0.0126738	0.0133127	0.0060551	0.0143422	0.00115074	0.00664342	0.0487265	0.00264749	0.0171511	0.00392098	0.00463671	0.0026343	0.00414655	0.011067	0.0116676	0.000263386	0.00806382	0.00481602	0.00384814	0.0283865	0.0218262	0.0237842	0.041842	0.0149292	0.0030462	0.00542744	0.0118728	0.0179463	0.000106468	0.00168175	0.0124738	0.00198273	0.0105024	0.00806669	0.00459033	0.0595421	0.000697576	0.0162368	0.0116228	0.0316081	0.00616797	0.025358	0.0411514	0.0333692	0.00481467	0.002555	0.00508026	0.00585188	0.0219038	0.0152573	0.0188885	0.0294413	0.00692775	0.0362458	0.00126593	0.0340051	0.0257037	0.00885898	0.00799982	0.0177848	0.0383982	0.00603232	0.0102475	0.0114742	0.0031453	0.00841067	0.00323433	0.00138485	0.0104776	0.0224789	0.0283872	0.0265879	0.0111032	0.0336552	0.00420507	0.0122686	0.00648611	0.000895146	0.00701559	0.00127814	0.0127994	0.0167854	0.0147946	0.0107677	0.00310005	0.00877098	0.0606355	0.0112416	0.000819567	0.00718462	0.0198718	0.00172618	0.0325169	7.12968e-05	0.00850774	0.01303	0.00176465	0.00864069	0.00907627	0.00412822	0.00977815	0.000784548	0.00452933	0.0332206	0.00180499	0.0116932	0.00267323	0.0031612	0.00179601	0.00282702	0.00754522	0.00795471	0.000179571	0.00549772	0.00328345	0.00262357	0.0193532	0.0148806	0.0162155	0.0285269	0.0101784	0.00207682	0.0037003	0.00809459	0.0122354	7.25874e-05	0.00114658	0.00850431	0.00135178	0.0071603	0.00549968	0.00312958	0.0405944	0.000475591	0.0110699	0.00792417	0.0215496	0.00420518	0.0172885	0.0280561	0.0227503	0.00328253	0.00174194	0.0034636	0.00398967	0.0149335	0.010402	0.0128777	0.0200724	0.00472318	0.0247115	0.000863082	0.0231839	0.0175242	0.00603984	0.00545409	0.0121253	0.026179	0.0041127	0.0069865	0.00782286	0.00214439	0.0057342	0.00220509	0.000944156	0.00714339	0.0153256	0.0193538	0.018127	1.466757
108	-702.4257	-875.2934	172.8677	0.0424582	0.0146607	0.00557492	0.00516222	0.0158034	0.00251442	0.0213656	0.00112864	0.0142901	0.0153334	0.0221169	0.0510054	0.00144521	0.00627207	0.0591488	0.0231916	0.0066736	0.0141675	0.0271672	0.000828931	0.0186447	0.00194461	0.0200138	0.0198993	0.00338794	0.0119787	0.0162332	0.00673376	0.0116035	0.00547538	0.00034738	0.0657229	0.0110757	0.023301	0.0187328	0.00460123	0.0120654	0.00647198	0.0177079	0.0147086	0.000658426	0.0111509	0.0171269	0.00657855	0.0358881	0.0253316	0.0207433	0.00435062	0.0519932	0.00215108	0.000877633	0.0231574	0.0284611	0.0114363	0.00700179	0.0174791	0.000511042	0.000841867	0.0209339	0.00212878	0.0640195	0.00106356	0.00774736	0.00696063	0.0100762	0.00774057	0.0336146	0.0132051	0.0262196	0.00346216	0.0192224	0.000714336	0.0095107	0.0173348	0.0111039	0.00818892	0.00530729	0.00815087	0.0157585	0.000980792	0.0286234	0.0111351	0.0104218	0.010376	0.00513432	0.00220495	0.0156901	0.0428397	0.00489313	0.000488324	0.00612515	0.00761101	0.0195363	0.00520416	0.00542293	0.00968692	0.0145048	0.0303264	0.0104717	0.00398197	0.00368719	0.0112878	0.00179596	0.0152607	0.000806146	0.0102069	0.0109521	0.0157973	0.0364314	0.00103226	0.00447992	0.0422479	0.016565	0.00476672	0.0101194	0.0194046	0.000592077	0.0133172	0.00138897	0.0142951	0.0142134	0.00241988	0.00855598	0.0115948	0.00480969	0.008288	0.00391088	0.000248122	0.0469436	0.00791102	0.0166431	0.0133802	0.0032865	0.0086179	0.00462271	0.0126481	0.0105058	0.000470291	0.00796471	0.0122332	0.00469883	0.0256336	0.0180935	0.0148162	0.0031075	0.037137	0.00153644	0.000626863	0.0165406	0.0203287	0.00816852	0.00500114	0.0124847	0.00036502	0.000601317	0.0149523	0.00152051	0.0457269	0.000759665	0.00553367	0.00497174	0.00719706	0.00552882	0.0240097	0.00943197	0.0187278	0.0024729	0.0137299	0.000510225	0.00679317	0.0123816	0.00793111	0.00584906	0.00379081	0.00582189	0.0112558	0.000700546	0.0204447	0.00795339	0.00744392	0.00741118	0.00366726	0.00157492	0.0112069	0.0305989	0.00349499	0.000348793	0.00437498	0.00543628	0.0139541	0.00371715	0.00387341	0.00691903	0.0103602	1.40004
144	-706.2531	-878.7883	172.5352	0.022289	0.0195621	0.00983256	0.00435819	0.0468503	0.0110427	0.0108896	0.006792	0.0239671	0.0111985	0.028878	0.017774	0.0023084	0.00849241	0.0712709	0.0019133	0.0107959	0.00516444	0.0125172	0.00846764	0.0265275	0.00832072	0.0270592	0.0366702	0.00263352	0.0486158	0.010599	0.0110271	0.0406722	0.00388949	0.00427672	0.0673444	0.00740707	0.0489956	0.00757165	0.00204565	0.00458309	0.0024718	0.0310914	0.00251313	0.00149248	0.0114547	0.00973809	0.00407599	0.0257788	0.011912	0.0372502	0.00883185	0.0190842	0.00603857	0.0052323	0.0253522	0.03786	0.00371276	0.0150892	0.0199938	0.00241198	0.0147147	0.0169697	0.00659342	0.069925	0.0196759	0.0272021	0.0158264	0.0391719	0.00271837	0.00945324	0.00393889	0.0573202	0.0229747	0.00851425	0.00449929	0.000225882	0.00907812	0.0147506	0.00407851	0.0391838	0.0171064	0.0557263	0.0056327	0.0305389	0.0165787	0.000173202	0.0224805	0.000893091	0.000378388	0.03736	0.0310802	0.00247299	0.0120729	0.000556908	0.00127011	0.0119077	0.00789529	0.0262391	0.00491686	0.00166573	0.013527	0.011872	0.00596726	0.00264494	0.0284329	0.00670169	0.00660878	0.00412198	0.0145453	0.00679627	0.0175257	0.0107869	0.00140094	0.00515394	0.0432535	0.00116116	0.00655192	0.00313424	0.00759655	0.00513891	0.0160992	0.00504975	0.0164219	0.0222547	0.00159825	0.0295044	0.00643242	0.00669221	0.0246835	0.00236048	0.00259549	0.0408706	0.00449526	0.0297349	0.00459514	0.00124148	0.00278142	0.00150011	0.018869	0.00152519	0.000905768	0.00695174	0.00590993	0.00247367	0.0156449	0.00722925	0.0226067	0.00535995	0.011582	0.00366474	0.00317542	0.0153859	0.0229768	0.00225323	0.00915746	0.012134	0.0014638	0.00893018	0.0102987	0.00400147	0.0424366	0.011941	0.0165086	0.00960483	0.023773	0.00164975	0.00573706	0.00239046	0.034787	0.0139431	0.0051672	0.00273057	0.000137085	0.0055094	0.00895195	0.0024752	0.0237802	0.0103817	0.0338196	0.00341842	0.0185337	0.0100614	0.000105114	0.0136432	0.000542006	0.000229639	0.0226733	0.0188622	0.00150083	0.00732691	0.000337981	0.000770815	0.00722665	0.00479156	0.0159242	0.00298398	0.00101091	1.64775
180	-711.1855	-883.8724	172.6869	0.0197188	0.0153343	0.00322698	0.010219	0.0269713	0.0070681	0.0100625	0.000207107	0.0174633	0.0254732	0.0297683	0.0561156	0.00236787	0.013625	0.0328654	0.00158519	0.00462661	0.0330484	0.0288698	0.00200865	0.0956293	0.0119283	0.0134531	0.0249627	0.00350821	0.00421205	0.00773205	0.015804	0.0348172	0.00250542	0.00162308	0.0352001	0.00897701	0.0229886	0.00392467	0.0109811	0.00831359	0.00677974	0.0243855	0.0261967	0.00551268	0.00702742	0.00831679	0.00548801	0.0286873	0.0303933	0.0407684	0.00671061	0.0152423	0.00737629	0.00615204	0.0332529	0.0410997	0.0164587	0.00942567	0.01153	0.000919674	0.0211561	0.00649614	0.00406966	0.0332692	0.0342233	0.00755792	0.0192676	0.0206317	0.000816692	0.0247717	0.000246238	0.0104149	0.0319063	0.00565197	0.000699104	0.00815819	0.0233127	0.0085432	0.0159086	0.0289756	0.0157455	0.0284193	0.0117584	0.0395085	0.0314623	0.00487692	0.0160715	0.00133929	0.000108931	0.0152686	0.0142765	0.000721496	0.0129322	0.000102305	0.00263686	0.0117682	0.00566501	0.0267863	0.00720104	0.00555991	0.0128278	0.00997549	0.00209926	0.00664779	0.0175458	0.00459805	0.00654603	0.00013473	0.0113605	0.0165712	0.0193653	0.0365052	0.00154038	0.00886353	0.0213801	0.00103123	0.00300978	0.0214992	0.0187808	0.0013067	0.0622102	0.00775976	0.00875173	0.0162391	0.00228221	0.00274009	0.00502997	0.010281	0.0226498	0.00162986	0.00105587	0.0228989	0.00583986	0.0149549	0.00255314	0.00714361	0.00540829	0.00441046	0.0158637	0.0170419	0.00358619	0.00457158	0.00541036	0.00357015	0.0186621	0.0197719	0.0265213	0.00436549	0.00991567	0.00479853	0.00400212	0.0216322	0.0267368	0.0107069	0.00613173	0.00750069	0.00059828	0.0137628	0.00422597	0.00264746	0.0216428	0.0222635	0.0049167	0.0125343	0.0134217	0.000531287	0.0161149	0.000160187	0.00677528	0.0207562	0.00367681	0.000454792	0.00530719	0.0151658	0.00555765	0.0103491	0.0188497	0.010243	0.0184877	0.00764927	0.0257017	0.0204673	0.00317261	0.0104551	0.000871258	7.08632e-05	0.00993273	0.00928736	0.000469359	0.00841287	6.65533e-05	0.00171537	0.00765561	0.00368529	0.0174255	0.00468453	0.00361692	1.537196
216	-713.8479	-886.7213	172.8734	0.0292544	0.0188583	0.00470296	0.00909014	0.018073	0.00286185	0.0152623	0.000230016	0.00857221	0.0162022	0.0257945	0.0413108	0.000521793	0.0188251	0.043199	0.00103293	0.00906777	0.0320044	0.00522043	0.00158277	0.0345562	0.0118681	0.0335404	0.0242042	0.00398152	0.00811692	0.0173291	0.0174242	0.0167117	0.00636866	0.00140315	0.0808837	0.00778526	0.0198164	0.0138059	0.00886146	0.0043933	0.0101459	0.0127727	0.00719236	0.00408732	0.00708312	0.00401596	0.00559272	0.0244373	0.0100049	0.00764418	0.00249114	0.00873669	0.00301517	0.00694578	0.0201394	0.0138371	0.0310626	0.00422076	0.00511875	0.0123397	0.0142276	0.0110495	0.0154692	0.0525111	0.00289659	0.0103945	0.00272761	0.0113405	0.00175157	0.0213283	0.00213064	0.0416028	0.0136506	0.0096313	0.00306293	0.0173832	0.0210058	0.00380197	0.0544241	0.0284749	0.00985648	0.0206696	0.0213922	0.0137539	0.0367956	0.0188706	0.013698	0.00807801	0.00178611	0.00477899	0.000884131	0.00021789	0.00351198	0.00211017	0.0203063	0.0153051	0.00232964	0.0297393	0.0127189	0.00632379	0.020962	0.0135128	0.00336987	0.00651346	0.01295	0.00205064	0.0109361	0.000164816	0.00614234	0.0116096	0.0184828	0.0296009	0.000373886	0.013489	0.0309539	0.000740138	0.00649743	0.0229325	0.00374065	0.00113412	0.024761	0.00850397	0.0240331	0.0173434	0.00285293	0.00581611	0.012417	0.0124852	0.0119746	0.00456341	0.00100542	0.0579565	0.00557847	0.0141993	0.00989249	0.00634961	0.00314799	0.00726995	0.00915216	0.00515363	0.00292874	0.00507535	0.0028776	0.00400742	0.0175104	0.00716894	0.00547738	0.001785	0.0062602	0.0021605	0.00497694	0.0144307	0.00991486	0.0222576	0.00302435	0.0036678	0.0088419	0.0101947	0.00791742	0.0110844	0.0376264	0.00207553	0.00744811	0.00195445	0.00812597	0.00125507	0.0152826	0.00152669	0.0298101	0.00978126	0.00690123	0.00219471	0.0124558	0.0150516	0.00272427	0.0389971	0.0204034	0.00706258	0.0148106	0.0153284	0.00985521	0.0263656	0.0135216	0.0098152	0.00578823	0.00127982	0.00342434	0.000633517	0.000156127	0.00251648	0.00151202	0.0145503	0.0109667	0.00166928	0.0213094	0.00911361	0.00453126	1.395592
252	-698.0685	-870.9028	172.8343	0.0400881	0.0222601	0.00433179	0.00269464	0.0369435	0.00378492	0.0132979	0.00180474	0.00894764	0.0107508	0.0216227	0.0260213	0.00198218	0.0320353	0.046458	0.0185773	0.0160321	0.00765431	0.0154981	0.0108472	0.0567861	0.00502796	0.00105649	0.0315655	0.00209712	0.00370491	0.00850304	0.00626195	0.0515517	0.00514069	0.00587573	0.0456737	0.0130617	0.0144322	0.00743309	0.00569332	0.00489358	0.0107758	0.024512	0.0124377	0.00283511	0.0168145	0.0249782	0.0064851	0.0123798	0.00565306	0.0102049	0.00483596	0.0102301	0.00047892	0.0184124	0.00761171	0.00158343	0.0379547	0.00522362	0.028285	0.000622548	0.0270922	0.0103589	0.00273912	0.0369692	0.0036882	0.00550313	0.0281491	0.0109478	0.00861321	0.00291856	0.00406366	0.0522711	0.00778335	0.00120868	0.00905939	0.0259	0.0149041	0.00820004	0.015249	0.0172778	0.00400636	0.0278691	0.0112253	0.0361416	0.0200336	0.0165428	0.0211954	0.00487431	0.00124103	0.00868773	0.00104029	0.00443487	0.00484697	0.0017449	0.030617	0.00976707	0.00279879	0.042903	0.0172038	0.0131226	0.0281143	0.0156113	0.00303794	0.00188978	0.0259089	0.00265441	0.009326	0.00126568	0.00627509	0.00753967	0.0151643	0.018249	0.00139013	0.0224667	0.0325816	0.0130285	0.0112435	0.00536806	0.010869	0.0076073	0.0398248	0.00352617	0.000740932	0.0221373	0.00147073	0.0025983	0.00596328	0.00439158	0.0361539	0.00360523	0.00412072	0.0320315	0.0091603	0.0101215	0.00521291	0.00399279	0.00343192	0.00755718	0.0171906	0.00872272	0.0019883	0.0117922	0.0175175	0.00454808	0.00868209	0.00396456	0.00715682	0.00339152	0.00717448	0.000335872	0.0129128	0.00533818	0.00111048	0.0266181	0.00366338	0.0198366	0.000436601	0.0190001	0.00726482	0.00192098	0.025927	0.00258658	0.00385941	0.0197413	0.00767781	0.00604054	0.00204682	0.00284989	0.0366583	0.00545855	0.000847661	0.00635346	0.018164	0.0104524	0.00575079	0.0106943	0.0121171	0.00280971	0.0195449	0.00787243	0.0253466	0.0140498	0.0116017	0.0148646	0.00341841	0.000870352	0.00609281	0.00072957	0.00311022	0.00339924	0.00122372	0.0214721	0.00684976	0.00196282	0.0300884	0.0120652	0.00920301	1.425899
288	-709.0415	-881.5074	172.4658	0.0475704	0.0333595	0.00435063	0.0138921	0.0221099	0.00750431	0.0145981	0.00051537	0.0098081	0.0167553	0.016324	0.027578	0.0120296	0.0313512	0.0895128	0.0113307	0.0271757	0.0461285	0.0131059	0.00827842	0.046736	0.00236913	0.0438269	0.0349082	0.00214243	0.00883025	0.00483085	0.00723258	0.0266646	0.000515775	0.00175815	0.0452484	0.00744916	0.0246535	0.00744996	0.00629615	0.00129121	0.000526105	0.0104691	0.0112439	0.00217069	0.00630869	0.00522284	0.00651957	0.0632042	0.00262747	0.00967256	0.0156465	0.0121234	0.000124486	0.00232176	0.0427364	0.00432906	0.0651498	0.0041313	0.00579769	0.000461854	0.0273762	0.00854325	0.0169166	0.0703374	0.00819164	0.0145685	0.0268255	0.0418572	0.00471313	0.00104418	0.000869533	0.0487816	0.012206	0.00796948	0.00169451	0.0234587	0.00445867	0.0181467	0.0346566	0.0414836	0.0318548	0.00918893	0.0378444	0.0302175	0.0342563	0.00173805	0.00479652	0.00166203	0.0063671	0.0108787	0.000616532	0.000562777	0.0369773	0.0010818	0.000150337	0.0104261	0.000365694	0.0203721	0.00713268	0.0403671	0.0280283	0.0196553	0.00256338	0.00818518	0.0130271	0.00442152	0.00860113	0.000303654	0.0057789	0.0098722	0.00961804	0.0162489	0.00708781	0.018472	0.0527407	0.00667603	0.0160119	0.0271788	0.00772198	0.00487762	0.0275367	0.00139588	0.0258227	0.0205678	0.00126232	0.00520276	0.00284632	0.00426142	0.0157107	0.000303893	0.0010359	0.0266602	0.00438903	0.0145258	0.00438949	0.00370967	0.000760778	0.000309979	0.00616836	0.00662486	0.00127897	0.00371706	0.00307728	0.00384131	0.0372397	0.0015481	0.00569905	0.00921888	0.00714308	7.33469e-05	0.00136797	0.0251801	0.00255067	0.0383861	0.00243415	0.00341598	0.000272123	0.01613	0.00503366	0.00996721	0.0414426	0.00482649	0.00858373	0.0158055	0.0246621	0.00277696	0.000615229	0.000512326	0.028742	0.00719175	0.00469559	0.000998401	0.0138218	0.00262704	0.010692	0.0204196	0.024442	0.0187688	0.00541409	0.0222978	0.0178041	0.0201837	0.00102405	0.00282609	0.000979262	0.00375148	0.00640969	0.000363259	0.000331587	0.0217869	0.000637392	8.85779e-05	0.00614305	0.000215466	0.0120032	0.00420255	0.0237842	1.697225
324	-697.5762	-870.0058	172.4296	0.0191402	0.0417726	0.0135834	0.00262545	0.00766306	0.00709671	0.0163566	0.00126461	0.00124112	0.00706338	0.0338536	0.0391765	0.0191933	0.016695	0.0807179	0.00829577	0.00586769	0.022894	0.022812	0.00642044	0.076973	0.00539391	0.0108268	0.0387783	0.000500952	0.0153292	0.015162	0.0178041	0.0258604	0.000667494	0.00941818	0.0657037	0.0103775	0.0686749	0.0133568	0.0296571	0.000763004	0.000541391	0.00919384	0.0173735	0.00296239	0.037615	0.00501759	0.000627742	0.0162562	0.00888532	0.0181932	0.0283332	0.0403526	0.00791335	0.0530138	0.00464232	0.00137211	0.0111439	0.0252971	0.00427579	0.0130748	0.0366516	0.0179025	0.0359603	0.0363866	0.0167698	0.00504601	0.0308816	0.00153788	0.0148719	0.0251496	0.0199894	0.0123776	0.0266718	0.0189095	0.0126757	0.0507743	0.00264508	0.0255757	0.00268395	0.0288677	0.0232489	0.00251044	0.00780458	0.00111678	0.0164427	0.0109488	0.00697592	0.00970395	0.00748706	0.00809558	0.0150307	0.00475318	0.0313072	0.00108047	0.000569641	0.00107337	0.0204111	0.0154492	0.0125154	0.0188958	0.0111099	0.0242467	0.00788443	0.00152393	0.00444799	0.00411925	0.00949413	0.000734034	0.000720404	0.00409991	0.0196502	0.0227398	0.0111406	0.00969052	0.0468523	0.00481524	0.00340587	0.0132887	0.0132411	0.00372672	0.0446786	0.00313087	0.00628438	0.0225087	0.000290776	0.00889775	0.00880069	0.0103343	0.0150105	0.000387444	0.00546674	0.0381374	0.00602355	0.039862	0.00775291	0.0172143	0.000442882	0.000314248	0.00533652	0.0100844	0.00171951	0.0218335	0.00291244	0.00036437	0.00943581	0.00515744	0.0105602	0.0164459	0.0234225	0.00459327	0.0307716	0.00269461	0.000796435	0.00646841	0.0146836	0.00248186	0.00758918	0.0212742	0.0103914	0.020873	0.0211204	0.00973395	0.00292893	0.0179251	0.000892654	0.00863234	0.014598	0.0116028	0.00718455	0.0154816	0.0109759	0.00735758	0.0294717	0.00153532	0.0148453	0.00155788	0.0167561	0.0134947	0.00145718	0.00453013	0.000648231	0.0095441	0.00635516	0.00404914	0.00563261	0.00434583	0.00469904	0.0087245	0.00275896	0.0181721	0.000627156	0.000330645	0.000623031	0.0118476	0.0089674	0.00726449	0.010968	1.722815
