Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-618.8815	-785.9648	167.0833	2.75156	4.06067	0.3571223
414	-613.7487	-782.1823	168.4337	1.355653	3.905805	0.3888135
420	-611.7747	-781.3489	169.5742	1.83629	2.292058	0.6947082
426	-610.5123	-778.9983	168.4861	2.729852	2.685543	0.6530992
432	-606.5883	-775.5085	168.9202	2.716723	2.261052	0.6530992
438	-613.6972	-783.9603	170.2631	1.363307	1.983699	0.7787706
444	-616.4245	-787.0051	170.5806	1.32511	1.74229	0.7196497
450	-622.1053	-792.2389	170.1336	1.393587	2.141437	0.6886764
456	-616.1761	-785.9039	169.7278	1.873724	2.141437	0.6198779
462	-617.297	-787.7822	170.4851	0.9098257	2.265928	0.6904565
468	-617.2638	-786.7451	169.4813	2.510018	1.857403	0.6481079
474	-623.9615	-794.0979	170.1364	1.172298	2.374399	0.6481079
480	-632.5642	-802.7334	170.1691	1.487533	1.97414	0.758037
486	-633.5716	-802.624	169.0524	2.794116	2.094977	0.5961104
492	-632.1723	-802.0637	169.8914	1.894446	1.968357	0.5961104
498	-616.825	-786.2195	169.3945	1.541598	2.791976	0.5577166
504	-637.1037	-806.1945	169.0908	1.553366	3.066991	0.6175705
510	-632.5683	-801.6849	169.1166	1.867403	2.773936	0.435708
516	-625.9752	-794.2911	168.3159	2.794927	2.840855	0.559056
522	-626.5308	-793.7628	167.232	4.62599	2.780518	0.4697234
528	-625.2866	-793.3253	168.0386	2.053393	3.670116	0.3837192
534	-630.4718	-798.2718	167.8001	3.336816	2.987934	0.5075828
540	-622.0632	-789.6334	167.5703	2.453796	3.835075	0.4226872
546	-617.344	-785.404	168.06	2.671456	3.152541	0.3697599
552	-625.536	-793.1516	167.6156	2.835246	3.517573	0.4788488
558	-617.0048	-785.1518	168.147	2.835246	2.979192	0.4398482
564	-623.6168	-792.204	168.5872	2.026482	3.175791	0.5156566
570	-624.3299	-793.3248	168.9949	1.812639	2.945201	0.5634481
576	-620.136	-789.7787	169.6427	1.346853	2.734282	0.4938427
582	-617.8333	-785.061	167.2277	3.33524	3.561401	0.4938427
588	-619.3517	-787.5487	168.197	2.767282	2.983989	0.4666717
594	-622.1527	-788.7372	166.5844	2.767282	4.569572	0.3885493
600	-622.2707	-790.5889	168.3183	2.547004	3.026846	0.5332672
606	-617.411	-786.4728	169.0618	1.092404	3.542924	0.401944
612	-612.4098	-781.1076	168.6977	2.037411	3.043883	0.5837879
618	-619.7022	-788.2433	168.5411	1.843697	3.377816	0.5267601
624	-617.5677	-786.4251	168.8574	2.332184	2.636676	0.6061801
630	-613.456	-783.0943	169.6383	1.344095	2.727394	0.5886652
636	-616.6166	-786.1979	169.5813	2.460693	1.717085	0.7795429
642	-608.933	-779.5374	170.6044	1.069425	1.968309	0.7229418
648	-600.3892	-770.242	169.8528	1.303009	2.524257	0.6601589
654	-620.8304	-791.5035	170.6731	1.006608	1.918344	0.7880544
660	-608.2135	-777.7951	169.5816	1.554037	2.577879	0.6113656
666	-610.6817	-778.3645	167.6828	3.026178	3.314364	0.4718868
672	-619.2133	-788.0439	168.8306	1.472767	3.418961	0.4412253
678	-606.2809	-772.6611	166.3802	3.079657	4.551772	0.3877263
684	-624.1197	-791.26	167.1403	2.053237	4.573566	0.3924178
690	-615.8447	-784.8508	169.006	1.52493	3.198798	0.4599663
696	-616.9189	-786.3556	169.4368	1.342589	2.932666	0.5806609
702	-611.3565	-779.9364	168.5799	2.136437	3.071831	0.6072546
708	-613.5853	-781.6699	168.0846	2.136437	3.565119	0.4019602
714	-616.1996	-785.013	168.8135	2.86882	2.284303	0.4260033
720	-620.7753	-790.3113	169.536	1.958797	2.161468	0.7911232
726	-639.3618	-809.3271	169.9652	1.368889	2.284908	0.7664875
732	-621.8666	-788.3317	166.4651	2.943806	4.563765	0.3912692
738	-621.1988	-788.1355	166.9367	3.544793	3.688502	0.3912692
744	-615.0129	-783.0069	167.994	2.265577	3.525423	0.3612818
750	-620.113	-790.115	170.0019	1.223208	2.432567	0.6989546
756	-616.3343	-786.278	169.9437	1.532452	2.158014	0.7573678
762	-632.9199	-801.8386	168.9187	1.858027	2.971267	0.6005487
768	-622.4326	-791.1812	168.7486	2.985397	2.237879	0.6568515
774	-619.0123	-787.7276	168.7154	3.262375	2.058186	0.7010018
780	-605.5735	-773.0102	167.4367	3.903594	2.992701	0.4842082
786	-607.8727	-776.2295	168.3568	2.425543	3.083273	0.4842082
792	-629.5182	-799.4277	169.9095	2.139949	1.641366	0.7838976
798	-619.3505	-789.2246	169.8741	1.913445	1.907533	0.7244964
804	-634.3768	-804.457	170.0802	1.287299	2.230437	0.7921571
810	-621.4052	-791.1945	169.7893	1.718418	2.205634	0.6470952
816	-620.5907	-788.9532	168.3625	2.498001	3.018992	0.4614681
822	-628.4918	-797.0007	168.509	2.901659	2.577523	0.4971728
828	-617.7085	-785.0293	167.3207	3.278597	3.505044	0.4778632
834	-632.2586	-799.8606	167.602	2.940995	3.440599	0.5949929
840	-629.1918	-798.6344	169.4426	1.045946	3.226704	0.5460876
846	-620.564	-788.915	168.351	2.607638	2.949537	0.5210467
852	-609.7264	-778.6981	168.9717	2.607638	2.329641	0.5066399
858	-625.5698	-795.2257	169.6559	1.022473	3.029619	0.5786586
864	-616.3327	-786.0196	169.6869	1.264802	2.735371	0.642988
870	-616.1944	-783.9818	167.7874	3.905461	2.627441	0.5881534
876	-616.7458	-785.606	168.8601	1.866618	3.039172	0.5225963
882	-618.2402	-787.1633	168.9231	1.759069	3.054968	0.4137439
888	-612.5397	-780.6946	168.1549	2.422718	3.274297	0.4219317
894	-630.3044	-798.7055	168.401	1.621985	3.704553	0.4236793
900	-618.6679	-786.7859	168.118	2.322866	3.403197	0.49476
906	-616.4142	-785.2885	168.8743	2.312638	2.637846	0.5985949
912	-609.3627	-777.4505	168.0878	3.416671	2.637846	0.5743441
918	-614.8448	-784.7516	169.9068	1.334089	2.472493	0.5743441
924	-620.2546	-789.0011	168.7465	1.985597	3.043734	0.5651944
930	-623.3858	-793.1254	169.7397	2.052791	1.861359	0.8136212
936	-631.1054	-801.0615	169.9561	1.886637	1.786449	0.8136212
942	-624.3736	-794.6034	170.2298	1.717918	1.78887	0.5851445
948	-624.5332	-794.6678	170.1345	0.9879505	2.565564	0.635407
954	-639.2171	-809.2902	170.0731	0.8504377	2.774638	0.6077638
960	-634.8281	-805.1037	170.2755	1.196962	2.184465	0.6995308
966	-628.8466	-799.2383	170.3917	1.100936	2.184465	0.6597147
972	-622.3971	-791.826	169.4289	1.729312	2.552293	0.6556154
978	-630.3759	-799.7042	169.3283	1.850582	2.56994	0.5949987
984	-627.8838	-797.2076	169.3238	1.604108	2.785575	0.6217487
990	-621.2147	-789.0349	167.8203	2.405161	3.611247	0.3964164
996	-625.981	-793.9903	168.0093	1.439018	4.243206	0.3768498
1002	-618.1709	-787.2452	169.0743	1.445658	3.190383	0.4109256
1008	-617.4383	-785.9801	168.5418	2.063413	3.190383	0.4882442
1014	-633.1701	-802.715	169.5449	1.089767	3.083069	0.5287434
1020	-621.7348	-791.3322	169.5974	1.75936	2.379038	0.6017114
1026	-610.3049	-778.9069	168.6021	2.943223	2.43807	0.5975175
1032	-617.4045	-786.1933	168.7888	2.284979	2.762547	0.5045438
1038	-621.5702	-790.1708	168.6006	2.52264	2.765184	0.5037821
1044	-610.6071	-780.6923	170.0852	1.174119	2.460575	0.5037821
1050	-614.6102	-783.1236	168.5134	1.692638	3.536936	0.4561194
1056	-617.4084	-784.3348	166.9264	2.896923	4.103694	0.3464012
1062	-629.4568	-797.229	167.7723	2.127624	3.894207	0.4244927
1068	-625.0545	-790.5449	165.4904	3.612102	5.082257	0.3752469
1074	-612.2516	-780.0596	167.8079	1.902933	4.016321	0.3652157
1080	-619.2339	-787.0811	167.8473	1.8263	4.043725	0.3652157
1086	-622.6769	-788.8152	166.1384	4.158311	4.134182	0.4468801
1092	-619.6735	-787.9755	168.302	3.223351	2.560136	0.5294525
1098	-631.4963	-798.9782	167.4818	2.600691	3.764347	0.3456571
1104	-623.8265	-793.871	170.0445	1.143482	2.531562	0.5054106
1110	-630.1263	-797.9033	167.7769	2.67678	3.467396	0.554447
1116	-621.957	-791.535	169.578	2.12043	2.065182	0.6590829
1122	-620.2315	-789.0494	168.8179	2.627672	2.461544	0.5613034
1128	-622.2439	-789.0771	166.8332	4.976999	2.934948	0.3479507
1134	-627.4076	-796.0942	168.6866	2.7608	2.501126	0.5125268
1140	-616.4315	-785.3303	168.8989	2.794628	2.261008	0.4591156
1146	-621.92	-791.9791	170.0591	1.337516	2.261008	0.704258
1152	-623.5892	-792.7894	169.2002	0.7521164	3.753903	0.4345223
1158	-614.7254	-782.8774	168.152	2.152427	3.50197	0.4525723
1164	-617.6049	-782.6935	165.0886	4.131487	5.100293	0.3041437
1170	-625.9839	-792.3854	166.4015	3.042583	4.480571	0.3041437
1176	-626.2242	-793.8216	167.5974	2.431043	3.823757	0.4179877
1182	-627.1806	-795.7635	168.583	0.9410923	4.179952	0.4179877
1188	-618.2358	-784.8027	166.5669	2.860386	4.488275	0.3452525
1194	-610.9849	-776.1582	165.1732	3.940785	5.126177	0.3020942
1200	-617.9181	-786.1388	168.2208	1.519452	3.979985	0.4247754
1206	-617.0082	-782.6343	165.626	4.571394	4.365578	0.3545343
1212	-624.181	-793.0284	168.8474	1.025797	3.792552	0.3538496
1218	-629.9197	-796.1195	166.1998	2.673948	4.979103	0.3324192
1224	-624.9171	-790.7951	165.878	4.264929	4.267316	0.3339255
1230	-631.6824	-795.6583	163.9759	5.951048	5.198355	0.2616957
1236	-623.5045	-790.0895	166.585	4.23281	3.649815	0.4825245
1242	-627.4358	-794.4493	167.0135	4.151782	3.265663	0.460488
1248	-624.1433	-792.1102	167.9668	3.02248	3.011287	0.3997017
1254	-629.1518	-796.3374	167.1856	2.96126	3.844477	0.4203239
1260	-604.8371	-773.244	168.4069	1.874837	3.48426	0.4687229
1266	-613.7102	-781.3679	167.6577	2.945297	3.390906	0.4433239
1272	-625.0962	-792.9676	167.8715	3.092786	3.049631	0.3845427
1278	-620.8475	-790.2167	169.3692	0.9605892	3.37796	0.4281287
1284	-618.6347	-788.1517	169.517	0.9605892	3.230159	0.4282579
1290	-620.3004	-788.1053	167.8049	2.068346	3.923354	0.493922
1296	-619.8826	-787.4925	167.6099	1.699119	4.424827	0.4212294
1302	-626.1264	-791.5939	165.4675	5.025283	4.294886	0.3730312
1308	-626.6451	-789.6816	163.0365	4.771209	6.748407	0.2732084
1314	-624.3961	-787.9255	163.5294	3.916428	6.748407	0.2771765
1320	-635.8999	-802.0865	166.1866	2.120892	5.337307	0.2673187
1326	-639.2257	-804.5319	165.3061	5.020066	4.365073	0.2844582
1332	-620.9722	-784.235	163.2628	7.46398	5.228774	0.2479416
1338	-620.6373	-786.5729	165.9357	3.807618	4.484362	0.3371805
1344	-613.6255	-781.0008	167.3754	2.639542	3.840708	0.3445448
1350	-606.2959	-774.5066	168.2107	2.347918	3.278548	0.4260881
1356	-634.4023	-803.1768	168.7745	2.003297	2.988963	0.4074071
1362	-619.214	-786.4781	167.2641	2.738975	3.937493	0.4663916
1368	-622.5947	-790.2568	167.662	2.768957	3.519625	0.4856987
1374	-628.0447	-796.9084	168.8637	2.409584	2.588284	0.5230192
1380	-624.9322	-793.1076	168.1753	2.61124	3.096782	0.6244475
1386	-627.9261	-797.6626	169.7365	1.296258	2.689367	0.4901788
1392	-619.4846	-786.6904	167.2058	3.174837	3.646431	0.3654319
1398	-622.1617	-788.2323	166.0706	4.389039	4.051515	0.3981595
1404	-625.8514	-792.6264	166.775	4.389039	3.347173	0.39817
1410	-617.5962	-787.0037	169.4075	1.246973	3.064064	0.4651746
1416	-623.3488	-792.5002	169.1514	1.373433	3.19193	0.5667661
1422	-623.6655	-792.0178	168.3523	2.603982	2.937163	0.5906631
1428	-626.7882	-795.6588	168.8707	2.063697	2.86032	0.5254676
1434	-637.8378	-806.682	168.8442	0.8895004	3.975939	0.4347536
1440	-626.9758	-793.2761	166.3003	3.077927	4.599783	0.3430242
1446	-619.2142	-785.9319	166.7177	2.530251	4.599783	0.3680415
1452	-623.377	-790.4539	167.0768	1.961447	4.599783	0.2786296
1458	-613.9373	-780.8094	166.8721	2.749141	4.239692	0.3213593
1464	-610.5793	-780.4704	169.8911	1.621178	2.052815	0.8573062
1470	-610.2215	-779.9062	169.6848	1.83955	2.109244	0.7999023
1476	-616.1014	-785.3541	169.2527	2.216712	2.332492	0.6101027
1482	-611.7824	-781.7157	169.9333	1.457688	2.332492	0.5546787
1488	-612.2862	-781.6822	169.396	2.155786	2.237675	0.6132305
1494	-619.8186	-786.971	167.1524	2.699537	4.068621	0.4265812
1500	-611.6351	-781.4483	169.8132	1.516082	2.376674	0.6244779
1506	-606.7864	-777.4008	170.6144	0.8374287	2.250724	0.5942142
1512	-606.6729	-776.2569	169.584	1.76568	2.360325	0.6648291
1518	-609.1567	-776.7419	167.5852	3.770449	2.923836	0.5338788
1524	-617.0785	-785.8327	168.7541	1.972681	3.051751	0.4614568
1530	-621.3288	-790.2029	168.8741	2.584733	2.440698	0.545407
1536	-619.3704	-787.8083	168.4379	2.606607	2.861649	0.5371217
1542	-612.6608	-781.2573	168.5965	1.966718	3.211436	0.4465126
1548	-612.4478	-781.577	169.1292	1.586792	3.021669	0.5027474
1554	-618.6568	-788.7492	170.0925	1.091042	2.460369	0.7200953
1560	-613.9925	-782.5935	168.601	2.664421	2.657827	0.4897576
1566	-625.4515	-794.2622	168.8106	2.241504	2.756099	0.6055306
1572	-632.262	-802.9227	170.6607	1.14817	1.821721	0.7417592
1578	-627.252	-796.8638	169.6118	2.05204	2.044213	0.7368975
1584	-628.4582	-798.1062	169.6481	2.017005	1.949587	0.8553197
1590	-626.3882	-795.7488	169.3606	1.795176	2.58663	0.5938893
1596	-618.6279	-787.4269	168.799	2.487191	2.585525	0.5678354
1602	-620.7193	-789.0714	168.352	2.946227	2.698135	0.5503535
1608	-622.1658	-789.5266	167.3609	3.609339	3.240793	0.4315931
1614	-623.6786	-792.4881	168.8095	2.121703	2.874523	0.5033028
1620	-620.948	-790.037	169.0891	1.712879	2.874523	0.7154789
1626	-618.1699	-786.6994	168.5295	1.712879	3.504895	0.530764
1632	-630.6364	-799.908	169.2716	1.662	2.713185	0.7542591
1638	-623.3855	-793.4979	170.1124	1.646873	1.886088	0.7542591
1644	-622.9973	-792.1471	169.1498	1.751251	2.837469	0.5902944
1650	-627.6242	-797.6396	170.0154	1.45047	2.23719	0.6217238
1656	-620.8123	-790.0111	169.1988	1.316594	3.203079	0.5484055
1662	-632.8577	-799.9743	167.1167	2.429427	4.315347	0.4490725
1668	-613.7652	-781.2324	167.4672	2.221839	4.118694	0.4149746
1674	-614.1412	-782.2654	168.1242	1.997053	3.658933	0.4506134
1680	-608.4598	-777.7387	169.2789	2.279841	2.244571	0.6374671
1686	-614.0239	-783.0598	169.0359	2.592858	2.244571	0.6374671
1692	-619.4873	-788.4821	168.9948	2.592858	2.313744	0.5463476
1698	-631.1319	-801.2941	170.1622	1.031044	2.473756	0.6793476
1704	-624.9082	-793.9743	169.0661	2.56255	2.242791	0.6243473
1710	-617.2761	-786.3599	169.0839	2.48704	2.260882	0.6719195
1716	-624.8778	-794.362	169.4842	1.488477	2.74766	0.5760726
1722	-634.6105	-799.051	164.4405	3.81882	5.758718	0.211894
1728	-624.8132	-788.2973	163.4841	3.874382	6.688829	0.2147392
1734	-629.2053	-790.1224	160.9171	6.739154	7.799418	0.2147392
1740	-625.6888	-788.3096	162.6208	6.742006	6.165031	0.2446206
1746	-637.4693	-804.6171	167.1478	1.691571	4.741201	0.2641553
1752	-631.2142	-800.4663	169.2521	1.000948	3.460698	0.4495687
1758	-620.5597	-789.5781	169.0184	0.7844845	3.904131	0.4328639
1764	-615.8469	-783.135	167.2881	3.364082	3.471314	0.4301391
1770	-618.6463	-787.5715	168.9252	1.192524	3.580558	0.4025781
1776	-613.0721	-781.1128	168.0407	2.171568	3.580558	0.4025781
1782	-621.1481	-790.6888	169.5408	2.161335	2.071532	0.6532951
1788	-612.271	-781.3651	169.0941	1.962662	2.722071	0.5266365
1794	-605.6065	-774.5958	168.9893	1.962662	2.823746	0.4539354
1800	-606.5182	-775.806	169.2878	2.307798	2.221079	0.6184519
1806	-600.1217	-769.636	169.5143	1.479274	2.726751	0.5737918
1812	-605.5778	-775.3082	169.7304	1.553119	2.38248	0.7096354
1818	-612.0732	-782.0608	169.9875	1.553119	2.141176	0.6814887
1824	-621.79	-789.9064	168.1165	3.330578	2.655374	0.608035
1830	-613.3279	-780.9663	167.6384	2.597953	3.662678	0.4405818
1836	-616.1178	-783.2651	167.1474	3.827829	3.323231	0.4496817
1842	-611.881	-780.5953	168.7144	2.043538	3.029691	0.5520224
1848	-615.5526	-785.1408	169.5882	1.40974	2.72864	0.4983233
1854	-610.1849	-779.3862	169.2013	1.709263	2.838159	0.4983233
1860	-614.2735	-782.6811	168.4076	1.827819	3.52655	0.5032422
1866	-621.1913	-790.0283	168.837	1.46939	3.414518	0.5690904
1872	-618.9156	-788.9572	170.0416	1.583776	2.075554	0.6475723
1878	-627.0116	-796.3331	169.3215	2.298231	2.075554	0.8180334
1884	-625.8477	-796.7301	170.8824	1.295209	1.329038	0.903846
1890	-624.2183	-795.8042	171.5859	0.7478956	1.165926	0.903846
1896	-614.6701	-784.8325	170.1624	2.019764	1.324151	0.9754234
1902	-618.5218	-788.8385	170.3167	1.449656	1.885791	0.7217746
1908	-622.9392	-793.1678	170.2286	1.38211	1.971541	0.8172058
1914	-628.5587	-798.2872	169.7285	1.341064	2.617712	0.6474236
1920	-611.8114	-779.0466	167.2352	3.611531	3.347635	0.3913787
1926	-617.338	-785.1912	167.8532	3.25226	2.985519	0.4483168
1932	-606.052	-774.1128	168.0608	3.434907	2.659153	0.4571644
1938	-617.7185	-786.231	168.5125	2.269794	3.034668	0.4149153
1944	-619.5266	-786.5017	166.9751	4.472397	3.123115	0.5245722
1950	-617.0972	-785.7035	168.6063	2.25732	2.962937	0.5479214
1956	-630.1021	-799.5503	169.4482	2.092893	2.237581	0.6127363
1962	-618.4387	-788.9846	170.5459	1.062622	2.087522	0.6154504
1968	-615.1084	-785.3827	170.2743	1.062622	2.291807	0.7439669
1974	-617.2036	-786.6385	169.4349	2.499951	1.868311	0.7274314
1980	-635.3566	-803.4097	168.0531	2.216033	3.550989	0.4633775
1986	-639.5013	-806.2509	166.7497	3.376096	4.007147	0.4495928
1992	-622.7622	-790.7014	167.9392	2.622841	3.349067	0.4708753
1998	-626.1506	-794.3361	168.1855	2.622841	3.102963	0.5286
2004	-607.9294	-776.9142	168.9848	1.655458	3.102963	0.5131198
2010	-605.9334	-773.6464	167.7131	2.662013	3.506447	0.3697247
2016	-612.8654	-781.8387	168.9734	1.642459	3.112947	0.5870376
2022	-613.1884	-781.6971	168.5087	1.601434	3.624364	0.454782
2028	-609.5847	-778.4636	168.8789	2.300374	2.655902	0.454782
2034	-613.7215	-782.9544	169.2328	0.9283967	3.546287	0.4276447
2040	-618.7531	-785.584	166.831	3.872939	3.596267	0.4038682
2046	-615.6756	-781.832	166.1564	5.996569	3.13416	0.3819015
2052	-613.2107	-779.7376	166.5269	2.297682	4.970303	0.3658182
2058	-612.0173	-780.5721	168.5548	1.985543	3.231039	0.4257901
2064	-621.3034	-790.4113	169.1079	2.654505	2.155945	0.5363075
2070	-627.0099	-791.5716	164.5617	6.479204	4.435487	0.3024214
2076	-628.359	-795.2721	166.9132	2.244565	4.64187	0.3893838
2082	-629.804	-798.0677	168.2637	2.152603	3.377139	0.4114794
2088	-638.2518	-804.4093	166.1574	3.438029	4.527387	0.3760493
2094	-626.8047	-794.9736	168.1689	2.9007	2.916341	0.4695583
2100	-635.2698	-803.4899	168.2201	2.11312	3.466625	0.5484572
2106	-617.7384	-786.5035	168.7651	1.685002	3.295752	0.5152633
2112	-628.1114	-797.7968	169.6854	1.394194	2.616609	0.6317945
2118	-625.463	-794.616	169.153	2.04345	2.595925	0.5116468
2124	-635.4507	-803.8036	168.3528	2.930203	2.68926	0.6180915
2130	-634.8433	-804.6565	169.8132	1.757893	2.177484	0.5532521
2136	-620.1708	-788.6307	168.46	2.824788	2.677904	0.5444272
2142	-639.1358	-806.7685	167.6327	4.080831	2.690644	0.4814472
2148	-629.8659	-798.8266	168.9607	1.304684	3.446079	0.4291848
2154	-616.1527	-785.1224	168.9697	1.387482	3.348466	0.4067309
2160	-635.3173	-803.4425	168.1252	2.726686	3.087819	0.4992759
2166	-625.6937	-794.7971	169.1034	2.726686	2.09116	0.6022447
2172	-621.6269	-791.8143	170.1874	1.640665	1.883666	0.6338295
2178	-624.4655	-795.3739	170.9084	0.7954967	1.964045	0.6739872
2184	-618.3634	-787.3276	168.9643	2.556984	2.313242	0.6976028
2190	-626.6138	-795.3053	168.6914	1.86885	3.196876	0.4323291
2196	-624.3742	-794.3544	169.9802	1.099734	2.568034	0.7134842
2202	-621.1437	-789.4157	168.272	2.252108	3.304567	0.4761543
2208	-628.1129	-797.7613	169.6484	1.893535	2.177747	0.6767719
2214	-632.3744	-799.3795	167.0052	4.173546	3.262922	0.4718666
2220	-621.5055	-786.8666	165.3611	2.800696	5.734445	0.3424077
2226	-635.0686	-803.6872	168.6186	2.390997	2.796066	0.3544839
2232	-620	-789.9788	169.9788	1.298672	2.406015	0.6527276
2238	-615.9387	-786.2777	170.339	1.298672	2.040849	0.6630308
2244	-611.7855	-782.059	170.2735	1.290218	2.040849	0.7832012
2250	-614.8266	-783.7226	168.896	2.901164	2.184305	0.5593121
2256	-628.0038	-796.3476	168.3438	2.637238	2.935063	0.5147806
2262	-624.097	-793.7297	169.6328	1.714753	2.388083	0.587328
2268	-625.3856	-794.1052	168.7197	2.913977	2.242322	0.7806168
2274	-618.8119	-787.4082	168.5963	2.913977	2.469506	0.5814229
2280	-619.3904	-788.6391	169.2487	1.579204	2.907808	0.4740759
2286	-638.7629	-806.3659	167.603	3.081257	3.347519	0.5746399
2292	-624.3726	-794.2597	169.887	1.75316	2.006947	0.7671387
2298	-621.1906	-791.6109	170.4203	1.574704	1.576018	0.8454998
2304	-623.5077	-789.9422	166.4345	3.982219	3.938922	0.4353749
2310	-628.2442	-793.1077	164.8634	5.676122	4.529102	0.3228756
2316	-616.7208	-785.9743	169.2535	1.687044	2.804102	0.4698868
2322	-611.2202	-780.8514	169.6312	1.235331	2.848578	0.5555224
2328	-608.0413	-774.4715	166.4302	3.339317	4.307258	0.3592892
2334	-610.1938	-777.0911	166.8973	3.048389	4.039671	0.3626922
2340	-613.7216	-779.4663	165.7447	3.912676	4.608383	0.3340984
2346	-618.0313	-785.8789	167.8476	2.278406	3.647962	0.3449885
2352	-620.6623	-788.5432	167.881	2.177613	3.756521	0.4818536
2358	-626.8099	-795.376	168.5661	2.91839	2.505257	0.5411473
2364	-610.9603	-780.3357	169.3754	1.305708	3.041158	0.5125018
