Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-629.9732	-798.3648	168.3917	2.706588	2.833414	0.5379557
6	-623.6787	-792.5715	168.8928	2.11934	2.791904	0.5261606
12	-623.8909	-793.8807	169.9898	1.508216	2.18076	0.6813607
18	-625.722	-795.4172	169.6952	1.539867	2.462894	0.6469594
24	-627.4331	-798.0869	170.6537	1.15184	1.854695	0.6927003
30	-628.3573	-799.1973	170.84	1.147992	1.504545	0.91654
36	-624.6035	-794.9701	170.3667	1.147992	2.141947	0.6991419
42	-629.6159	-800.1025	170.4866	1.081853	2.141947	0.5695069
48	-624.3772	-794.3359	169.9586	1.537172	2.213785	0.6187617
54	-628.0438	-795.9061	167.8623	3.701672	2.690489	0.476222
60	-624.2458	-792.4514	168.2056	2.391705	3.256715	0.4529441
66	-625.4839	-793.7998	168.3159	2.258405	3.256715	0.5068729
72	-632.9035	-801.9756	169.0721	1.999551	2.711103	0.4622728
78	-632.4076	-800.7001	168.2925	2.198035	3.328734	0.5113111
84	-622.7414	-792.2267	169.4853	1.340913	2.895298	0.4671562
90	-640.5122	-807.6614	167.1492	2.908297	3.909952	0.4010561
96	-630.8093	-798.1284	167.3191	1.625133	4.782405	0.4202877
102	-622.2481	-790.1488	167.9007	3.290236	2.915827	0.4655074
108	-623.0604	-790.8376	167.7772	3.87147	2.672124	0.4958318
114	-616.9868	-784.7948	167.808	3.326902	2.984948	0.4711921
120	-617.1661	-787.2458	170.0797	1.160502	2.467434	0.5819673
126	-619.5721	-788.2894	168.7174	2.629921	2.555256	0.5819673
132	-614.5062	-783.3818	168.8756	1.917329	2.970607	0.432058
138	-619.1841	-789.1886	170.0045	1.174586	2.539733	0.4770083
144	-625.9359	-793.8133	167.8774	3.70516	2.663544	0.5773486
150	-622.7793	-790.338	167.5587	3.485439	3.119341	0.4235318
156	-608.5261	-777.5829	169.0568	2.724538	2.134169	0.6168264
162	-609.8372	-778.3236	168.4863	3.437783	2.195854	0.6546386
168	-604.0038	-772.903	168.8992	1.855533	3.005314	0.5540279
174	-617.1762	-785.8898	168.7135	2.462232	2.68904	0.5724431
180	-623.802	-792.8921	169.0901	1.966238	2.694708	0.6319108
186	-618.2995	-787.4509	169.1514	2.295775	2.307418	0.733827
192	-626.5155	-795.7644	169.2489	2.070672	2.475345	0.5336754
198	-615.8503	-785.2509	169.4005	1.919631	2.413204	0.6564958
204	-616.1956	-785.6465	169.4509	1.719395	2.563932	0.5933399
210	-616.2089	-785.6391	169.4302	1.724904	2.592199	0.5396442
216	-618.2693	-786.1406	167.8712	2.688348	3.355708	0.4199979
222	-626.0173	-794.0776	168.0602	2.219232	3.538882	0.5526541
228	-616.4794	-784.9573	168.4779	2.219232	3.125729	0.4813391
234	-623.2324	-792.0878	168.8555	1.724089	3.169624	0.4773615
240	-615.3696	-783.6957	168.3262	2.358106	3.156575	0.4305518
246	-620.2949	-788.0409	167.7459	3.268121	3.087827	0.5052307
252	-623.4963	-791.938	168.4418	2.286437	3.087827	0.6086055
258	-613.4938	-783.6566	170.1628	1.07847	2.457302	0.6086055
264	-616.6234	-786.2775	169.6541	1.844745	2.248589	0.5970242
270	-608.6501	-778.9551	170.305	1.111363	2.248589	0.683657
276	-615.1078	-782.9342	167.8264	2.926645	3.242009	0.5128258
282	-603.7832	-773.1191	169.3359	1.384087	3.005092	0.5128258
288	-619.8371	-789.9586	170.1215	1.028353	2.56553	0.5452611
294	-610.7563	-780.4734	169.7171	1.529758	2.436767	0.6749762
300	-608.1749	-777.5576	169.3827	2.080037	2.290891	0.6655114
306	-620.2407	-790.1748	169.9341	1.499611	2.290891	0.5611514
312	-622.114	-791.9854	169.8714	1.987134	1.767611	0.8356632
318	-621.1588	-791.5856	170.4267	1.384267	1.767611	0.8219131
324	-622.9513	-791.7538	168.8026	2.227634	2.767746	0.6258091
330	-626.0999	-793.4208	167.321	2.637184	3.956866	0.4732587
336	-628.1516	-796.508	168.3564	3.484827	2.30999	0.620484
342	-632.4415	-798.7089	166.2674	1.506603	5.778886	0.2572331
348	-632.6176	-793.7905	161.1729	5.040254	8.356413	0.2186838
354	-630.5603	-795.0865	164.5262	2.293467	6.756958	0.2198136
360	-636.4403	-804.7116	168.2713	0.9605802	4.430756	0.3501627
366	-625.1435	-793.5021	168.3585	1.41093	3.948947	0.4386779
372	-621.8694	-788.7561	166.8866	2.922833	4.114884	0.3355547
378	-620.6379	-788.2984	167.6605	2.535024	3.688742	0.4428476
384	-631.0462	-799.0573	168.0111	2.804251	3.138275	0.4428476
390	-621.3815	-789.1384	167.757	2.804251	3.372524	0.3927279
396	-620.2812	-787.889	167.6078	1.988401	4.174064	0.4215676
402	-622.858	-792.7961	169.9381	1.645559	2.116969	0.6591868
408	-612.6458	-782.3925	169.7467	1.666225	2.143714	0.8720766
414	-637.923	-807.2489	169.3259	1.198549	3.193964	0.470351
420	-616.8872	-786.2207	169.3334	1.527684	2.868515	0.5442419
426	-616.093	-785.9444	169.8514	1.417512	2.41717	0.6567783
