Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-2978.985	-3140.937	161.9527	0.8134271	2.68036	7.476036	1.576772
414	-2981.132	-3143.618	162.4865	0.8077331	2.067478	7.429887	1.576772
420	-2989.838	-3152.635	162.7969	0.7598734	2.174425	7.278336	1.427303
426	-2983.67	-3146.276	162.6067	0.9568474	3.048994	6.243854	1.69952
432	-2987.026	-3149.86	162.834	0.7974245	3.569438	5.830343	1.69952
438	-2987.03	-3149.725	162.6956	0.8410151	3.269079	6.120965	1.69952
444	-2972.93	-3135.024	162.0943	0.7971106	2.840492	7.136469	1.647383
450	-2978.163	-3141.634	163.4711	0.8101338	2.355309	6.111924	1.647383
456	-2977.243	-3139.616	162.3734	0.9909739	2.737199	6.276129	1.96728
462	-2993.268	-3155.412	162.1444	0.9410083	2.737199	6.793048	1.805387
468	-2981.079	-3144.103	163.0238	0.9811432	2.501409	6.145668	1.738932
474	-2970.13	-3133.507	163.3778	0.7308156	2.337797	6.145668	1.755547
480	-2976.653	-3140.431	163.7776	0.8996936	2.133686	5.611548	1.845674
486	-2975.673	-3138.965	163.292	1.01196	1.97303	5.873815	2.011492
492	-2976.109	-3139.308	163.1987	0.7390803	2.690993	5.719036	1.979155
498	-2981.551	-3144.836	163.2855	0.9477356	2.343927	5.913492	1.826799
504	-2995.94	-3158.249	162.3098	0.9477356	3.10783	5.841603	2.151219
510	-3000.161	-3163.553	163.3921	0.7659467	2.814368	5.723799	1.764017
516	-2993.349	-3155.474	162.1252	0.9899883	2.766202	6.943367	1.66392
522	-2987.602	-3150.972	163.3697	0.7758232	2.002665	6.385476	1.753755
528	-2979.419	-3142.011	162.5915	0.978728	2.170922	7.255178	1.436957
534	-2975.617	-3139.015	163.3976	0.7578614	2.454084	6.12116	1.675563
540	-2979.474	-3142.956	163.4812	0.967243	1.847423	5.946242	1.938804
546	-2969.715	-3133.029	163.3136	0.8048284	2.359	5.851876	1.938804
552	-2974.674	-3138.225	163.5505	0.7698242	1.975861	5.852629	2.013096
558	-2975.186	-3138.466	163.2807	0.7983839	2.441299	5.825612	1.939661
564	-2977.758	-3140.883	163.1253	0.7983839	2.665533	5.825612	1.929703
570	-2976.09	-3140.05	163.9606	0.8748215	2.125024	5.53856	1.79188
576	-2976.002	-3139.606	163.6041	0.7895869	2.37315	5.554333	1.94633
582	-2973.96	-3137.23	163.2694	1.020909	1.844631	6.095585	1.94633
588	-2979.608	-3142.12	162.512	0.995719	2.995296	5.979138	1.94633
594	-2977.278	-3139.815	162.5377	0.8471741	2.237919	7.105132	1.645092
600	-2972.647	-3135.275	162.6271	0.9228243	1.625742	7.465947	1.645092
606	-2979.161	-3141.301	162.1405	1.19851	1.671728	7.465947	1.764789
612	-2974.764	-3138.618	163.8536	0.7907436	1.709796	6.087994	1.791381
618	-2980.003	-3143.613	163.6096	0.7942993	1.852465	6.047835	1.897243
624	-2982.073	-3144.288	162.2146	0.7942993	2.851427	6.813751	1.786621
630	-2990.934	-3152.583	161.6494	0.9219034	3.200948	7.238532	1.623395
636	-2984.021	-3147.419	163.3983	0.8558834	2.584957	5.995177	1.623395
642	-2984.351	-3146.352	162.0003	0.757351	2.583877	7.271439	1.780017
648	-2982.038	-3144.517	162.479	0.9714345	2.174828	6.810017	1.84198
654	-2982.518	-3144.573	162.055	0.9756615	2.238313	7.011045	1.955505
660	-2996.325	-3159.065	162.7399	1.044927	2.800375	5.822938	1.958361
666	-2988.846	-3152.683	163.8369	0.7580186	2.350205	5.562747	1.815829
672	-2994.565	-3157.131	162.5664	0.9075789	3.236976	5.58792	2.118248
678	-2978.534	-3142.48	163.9459	0.7892678	2.261385	5.274445	1.964585
684	-2982.152	-3145.516	163.3638	0.8093152	1.784966	6.238072	1.964585
690	-2984.695	-3147.815	163.1194	0.9037387	2.802905	5.377948	2.094379
696	-2986.675	-3151.18	164.5051	0.7773746	1.656036	4.80341	2.253683
702	-2992.7	-3156.769	164.0695	0.9847735	2.129909	4.833942	2.115846
708	-2985.431	-3149.331	163.9	0.8023716	2.205407	5.312532	1.991295
714	-2986.498	-3150.159	163.6607	0.86741	2.205407	5.486729	1.991295
720	-2983.92	-3148.561	164.641	0.8008708	2.074321	4.727119	1.960292
726	-2979.921	-3144.172	164.2509	0.8049372	2.084361	5.1319	1.942082
732	-2970.449	-3133.978	163.5295	0.8356138	3.051519	5.1319	1.912992
738	-2976.09	-3139.838	163.7479	0.8249565	1.951951	5.934637	1.800093
744	-2983.651	-3146.356	162.7056	0.7693514	3.010721	6.525797	1.579614
750	-2987.461	-3150.746	163.2841	0.8656501	2.563524	5.792306	1.850697
756	-2990.998	-3154.049	163.0503	0.8056037	2.416493	6.15153	1.883166
762	-3001.861	-3165.03	163.169	0.8964251	2.560517	6.280233	1.566706
768	-2991.633	-3153.845	162.2118	0.8309825	3.680948	6.341886	1.704222
774	-2998.173	-3160.014	161.8404	0.9069602	2.842699	7.19912	1.704222
780	-2984.81	-3148.186	163.3762	0.8595043	2.48067	5.82958	1.809414
786	-2989.126	-3152.977	163.8508	0.8673235	2.007625	5.82958	1.739117
792	-2996.322	-3159.391	163.0685	0.8451076	3.244759	5.332618	1.992973
798	-2986.311	-3150.361	164.0491	0.755807	1.946673	5.548584	1.908647
804	-2978.447	-3141.79	163.3437	0.8427764	2.528358	5.72317	1.891013
810	-2964.386	-3127.565	163.1789	1.128197	2.263476	5.309189	2.221906
816	-2975.068	-3137.561	162.4927	0.882198	2.715027	6.551299	1.78356
822	-2969.203	-3131.824	162.6217	0.882198	3.150049	6.24351	1.692843
828	-2974.213	-3136.457	162.2438	0.8768358	3.084965	6.842234	1.569642
834	-2969.829	-3131.866	162.0377	0.9341766	3.121316	7.041001	1.514092
840	-2968.687	-3130.304	161.6169	0.9807728	2.120893	8.179797	1.504374
846	-2982.642	-3142.69	160.048	1.137082	3.79264	8.601765	1.353218
852	-2975.374	-3137.118	161.7439	0.8828348	3.204093	7.32133	1.520452
858	-2991.705	-3152.691	160.9861	0.7682944	2.861878	8.501557	1.467975
864	-2984.436	-3146.111	161.6748	0.8346249	2.377309	7.870818	1.644213
870	-2986.81	-3148.629	161.8187	0.8981921	2.190337	7.81283	1.644213
876	-2979.004	-3141.079	162.0743	0.9893578	2.715321	7.301318	1.466058
882	-2979.375	-3142.063	162.6881	1.004063	2.707819	6.366293	1.694465
888	-2981.687	-3144.792	163.1044	0.7897702	2.524418	6.25834	1.725184
894	-2984.82	-3148.091	163.2703	0.8404165	1.621115	6.597105	1.863609
900	-2981.912	-3145.257	163.3449	0.6675588	2.913981	5.653756	1.863609
906	-2980.508	-3142.638	162.1302	0.9395126	1.784215	7.924662	1.557111
912	-2982.143	-3143.977	161.8334	1.012096	2.504494	7.501274	1.597121
918	-2975.321	-3137.927	162.6052	0.8681996	2.307532	6.796055	1.761715
924	-2974.181	-3138.954	164.7732	0.8873339	2.078956	4.353646	2.060808
930	-2974.4	-3138.312	163.9127	0.7153412	2.463352	5.07792	2.060808
936	-2980.991	-3145	164.0097	1.007819	1.703308	5.453141	1.9736
942	-2992.013	-3155.433	163.4199	0.9696498	2.456067	5.453141	1.9736
948	-2987.004	-3150.822	163.8176	0.9696498	1.989076	5.475524	1.945489
954	-2987.994	-3151.847	163.8523	0.7851333	2.14352	5.863086	1.692475
960	-2979.181	-3142.439	163.2574	0.951416	2.193182	6.037257	1.841563
966	-2986.207	-3149.764	163.5566	0.9742214	2.146562	5.736588	1.853098
972	-2983.993	-3147.537	163.544	0.8632281	2.823351	5.339249	1.853098
978	-2967.906	-3131.378	163.4718	0.9740623	2.338095	5.339249	2.073138
984	-2970.881	-3134.334	163.4531	0.9646386	2.142598	5.709205	1.950598
990	-2976.975	-3138.904	161.9295	0.8697362	2.841282	6.762824	1.969197
996	-2975.662	-3137.791	162.1285	0.8634247	2.54874	7.151404	1.718642
1002	-2972.386	-3135.176	162.7903	0.8856715	2.668732	6.151155	1.875274
1008	-2974.51	-3137.049	162.5388	0.923047	1.944515	7.119244	1.753331
1014	-2977.53	-3139.105	161.5751	0.8006857	2.996904	7.91419	1.367817
1020	-2982.644	-3144.776	162.1316	1.008471	2.216431	7.206572	1.758869
1026	-2971.572	-3134.102	162.5308	0.9816074	2.675013	6.468525	1.766029
1032	-2984.391	-3146.404	162.0129	0.8500309	2.557329	7.211732	1.76221
1038	-2980.196	-3143.072	162.8765	0.8500309	2.262579	6.72869	1.655776
1044	-2973.063	-3136.101	163.0377	0.9028396	2.833926	5.664751	1.943714
1050	-2976.401	-3136.947	160.5467	0.8650428	2.833926	8.66534	1.61531
1056	-2979.368	-3139.284	159.9156	0.8650428	3.339043	9.412466	1.25819
1062	-2984.862	-3146.484	161.6218	0.9547911	2.270893	7.779465	1.721457
1068	-2984.376	-3145.966	161.5899	0.9355879	2.363844	8.034964	1.520221
1074	-2981.452	-3144.524	163.0714	0.9880298	2.789643	6.32402	1.410283
1080	-2977.295	-3140.894	163.5994	0.9880298	2.277337	5.368481	1.991951
1086	-2982.53	-3145.824	163.2938	0.8868474	2.804154	5.426847	1.956695
1092	-2975.734	-3139.043	163.309	0.8385152	2.493376	5.935	1.790743
1098	-2984.701	-3147.683	162.9816	0.823017	2.714146	5.769516	2.022914
1104	-2996.057	-3159.403	163.3454	0.823017	2.834597	5.742555	1.733405
1110	-2994.51	-3157.743	163.2327	0.823017	2.102479	6.082003	1.965573
1116	-2994.41	-3158.173	163.763	0.7678084	2.102479	5.652101	1.935187
1122	-2982.258	-3145.627	163.3697	0.9416577	2.607481	5.770105	1.730957
1128	-2979.255	-3142.508	163.2534	0.7605697	2.400549	6.226061	1.730957
1134	-2993.036	-3156.37	163.3338	0.6688413	2.263839	6.2654	1.786995
1140	-2987.867	-3149.707	161.8401	1.009461	3.361005	6.565511	1.82625
1146	-2977.092	-3140.393	163.301	0.9710407	1.949834	5.637006	2.200668
1152	-2983.274	-3146.652	163.3784	0.8745386	2.468202	5.412794	2.084849
1158	-2985.701	-3149.685	163.9839	0.8175836	2.246099	5.412794	1.83395
1164	-2992.688	-3155.458	162.7696	0.9371457	2.074253	6.792588	1.733792
1170	-2997.756	-3159.718	161.9617	0.9256804	2.939537	7.057717	1.656044
1176	-2993.389	-3155.49	162.1009	0.8489505	2.939537	7.057717	1.611082
1182	-2994.665	-3156.505	161.8395	0.8740384	2.281868	7.770549	1.623886
1188	-2997.402	-3160.111	162.7089	0.9522222	3.978267	5.514633	1.723298
1194	-2981.951	-3146.49	164.539	0.7318506	1.662045	5.366231	1.886445
1200	-2991.575	-3155.496	163.9206	0.8657039	2.33706	5.260796	1.898578
1206	-2988.65	-3152.594	163.9435	0.8789527	2.299684	5.486463	1.738452
1212	-2980.803	-3144.417	163.6137	0.885781	2.269257	5.486463	1.97615
1218	-2984.885	-3148.544	163.6598	0.8400073	2.030436	5.682363	1.97615
1224	-2975.498	-3139.168	163.6699	0.8400073	2.739214	5.389322	1.789943
1230	-2967.017	-3130.789	163.7717	0.9032083	2.254112	5.609253	1.781246
1236	-2979.094	-3141.327	162.2337	0.8613891	2.466486	6.963463	1.821575
1242	-2972.821	-3135.978	163.1571	0.8316759	3.085709	5.574762	1.85164
1248	-2981.341	-3144.291	162.9499	0.908513	3.450516	5.557021	1.785559
1254	-2981.328	-3144.407	163.0798	0.908513	1.688562	6.607861	1.89791
1260	-2976.636	-3140.093	163.4566	0.8690819	2.653676	5.361208	1.977559
1266	-2980.021	-3144.288	164.2679	0.7657523	2.274074	5.156885	1.834863
1272	-2979.889	-3142.357	162.4675	0.9926581	2.274074	6.311298	2.115563
1278	-2976.743	-3140.751	164.0075	0.9667681	1.829902	5.39719	1.964705
1284	-2976.667	-3140.215	163.548	0.9741092	2.148042	5.648107	1.918369
1290	-2985.842	-3148.984	163.1423	1.042776	2.148042	5.648107	2.142043
1296	-2978.78	-3142.607	163.8276	1.005531	2.223306	4.93873	2.142043
1302	-2979.686	-3144.226	164.5405	0.800662	1.637403	4.836218	2.205646
1308	-2993.393	-3156.258	162.865	1.093071	1.637403	6.227156	2.200558
1314	-2979.162	-3141.949	162.7875	0.9310987	1.669542	7.268351	1.637223
1320	-2973.048	-3134.99	161.9416	0.8820534	2.743415	7.268351	1.651925
1326	-2980.097	-3143.465	163.3679	0.998364	2.071773	6.252887	1.650229
1332	-2981.059	-3144.033	162.9739	0.8484221	1.942952	6.905685	1.650229
1338	-2972.565	-3134.147	161.5823	0.8959359	2.158	8.252217	1.516737
1344	-2964.587	-3127.112	162.5249	1.002575	1.886143	6.907455	1.888716
1350	-2968.302	-3129.994	161.6923	1.002575	2.225981	7.827869	1.628455
1356	-2970.259	-3133.292	163.0329	0.8106778	2.03716	6.83474	1.628455
1362	-2968.779	-3129.844	161.0651	0.8914657	3.073878	8.224561	1.411055
1368	-2982.536	-3143.866	161.3298	0.9794678	3.18613	7.656162	1.516599
1374	-2979.515	-3142.479	162.9639	0.8617097	2.356487	6.38889	1.772962
1380	-2981.328	-3144.276	162.9474	0.9490956	2.197355	6.180777	1.953841
1386	-2971.172	-3134.958	163.7864	0.9195423	2.197355	5.137077	2.109256
1392	-2970.828	-3133.508	162.6799	1.010076	2.487043	6.110935	1.985639
1398	-2985.964	-3149.126	163.1627	0.8161034	2.013665	6.285143	1.930637
1404	-2982.695	-3145.963	163.2684	0.8920711	2.29043	6.200783	1.706771
1410	-2972.726	-3136.076	163.3506	0.7965083	2.069329	6.219427	1.828962
1416	-2982.521	-3144.358	161.8373	0.9551136	3.018188	6.700209	1.931648
1422	-2981.232	-3144.709	163.4769	0.9551136	2.373231	5.518294	1.944699
1428	-2973.431	-3135.752	162.3207	0.8679069	1.902968	7.749115	1.52215
1434	-2986.693	-3147.713	161.0204	0.7610156	3.861329	7.996702	1.326633
1440	-2973.301	-3136.146	162.8453	0.8172938	2.684918	6.39169	1.709439
1446	-2981.713	-3143.532	161.8195	0.8544668	3.000681	7.328556	1.583406
1452	-2976.971	-3139.327	162.3552	0.841696	2.314949	7.328556	1.574621
1458	-2981.885	-3143.334	161.4485	0.9116521	2.892568	7.730712	1.574621
1464	-2980.085	-3142.888	162.803	1.023881	2.388817	6.595769	1.60711
1470	-2982.782	-3144.643	161.8618	0.8881552	2.328202	7.771281	1.569967
1476	-2994.825	-3157.272	162.4468	0.8982873	2.74145	6.861404	1.569967
1482	-2986.581	-3149.081	162.4998	0.9613463	2.982218	6.715662	1.463284
1488	-2993.603	-3154.361	160.7572	1.155958	3.317129	8.029807	1.467466
1494	-2986.047	-3148.185	162.1377	1.155958	2.102681	7.472961	1.523718
1500	-2987.685	-3147.617	159.9316	1.091168	3.115912	8.809219	1.649105
1506	-2992.326	-3153.372	161.0461	0.8407744	2.9198	8.200868	1.562738
1512	-2977.186	-3139.138	161.9521	0.9442898	2.400055	7.448156	1.657072
1518	-2988.151	-3150.413	162.2617	0.8957468	2.786811	6.240504	2.104102
1524	-2974.626	-3138.408	163.782	0.8957468	2.447876	5.114673	2.011395
1530	-2983.006	-3147.273	164.2665	0.8203592	1.973688	5.114673	1.995278
1536	-2982.818	-3146.333	163.5146	0.8910616	2.501321	5.055677	2.201545
1542	-2971.726	-3134.767	163.0418	0.8478502	2.916077	5.692931	1.919435
1548	-2982.879	-3145.394	162.5152	0.8065527	2.30515	7.196146	1.585821
1554	-2986.649	-3147.849	161.2005	0.8331786	3.401017	7.768675	1.53149
1560	-2978.576	-3140.885	162.3082	0.8132109	2.709311	7.094728	1.580188
1566	-2987.161	-3148.868	161.7069	0.9374222	3.167299	7.209389	1.608111
1572	-2987.729	-3149.36	161.6313	0.8433473	2.715002	7.616255	1.667604
1578	-2981.092	-3143.395	162.3025	1.017979	2.117685	7.37233	1.569114
1584	-2984.201	-3146.64	162.4382	0.8533154	2.370068	6.530571	2.03204
1590	-2976.241	-3140.485	164.2441	0.9594048	2.235778	4.725519	2.03204
1596	-2975.942	-3140.619	164.6769	0.8705988	1.91563	4.648473	2.03204
1602	-2974.262	-3137.95	163.6879	0.829013	1.893706	5.783599	1.974971
1608	-2967.375	-3130.881	163.5062	0.9730922	2.091626	5.87892	1.821881
1614	-2976.433	-3139.642	163.2098	0.9428354	2.485309	5.89109	1.821826
1620	-2970.829	-3134.002	163.1721	0.8246698	2.3684	6.377431	1.653558
1626	-2986.627	-3149.542	162.9143	0.8358079	2.557148	6.377431	1.725287
1632	-2972.937	-3136.232	163.2948	0.9572827	2.091681	6.201069	1.755954
1638	-2960.31	-3123.455	163.1456	0.7819453	2.688111	6.360372	1.538872
1644	-2980.336	-3142.952	162.6166	0.8872949	2.558245	6.294362	1.950969
1650	-2986.292	-3148.568	162.2763	1.047957	1.787511	7.307439	1.813116
1656	-2988.786	-3151.509	162.7237	0.921075	2.324481	5.806489	2.29667
1662	-2980.746	-3145.333	164.5876	0.7990108	1.898967	4.623167	2.163737
1668	-2976.578	-3140.458	163.8803	0.8291467	2.061271	5.107433	2.199326
1674	-2984.29	-3146.019	161.7293	0.9235371	2.181724	7.752305	1.737675
1680	-2986.326	-3149.042	162.7153	0.7870458	2.237892	7.111553	1.554947
1686	-2985.4	-3147.498	162.0977	0.9108596	2.226086	7.592508	1.571404
1692	-2995.253	-3157.811	162.5584	1.169549	2.738046	6.489309	1.563884
1698	-2986.015	-3149.829	163.8138	0.8182516	2.084365	5.387357	2.054372
1704	-2991.809	-3155.231	163.4213	1.12139	2.084171	5.387357	2.113267
1710	-2992.247	-3155.356	163.1093	0.8364498	2.084171	6.604143	1.692269
1716	-2989.686	-3151.467	161.7809	0.7748925	3.194138	7.448917	1.483019
1722	-2990.486	-3153.261	162.7745	0.8404973	3.158876	6.366752	1.51817
1728	-2986.384	-3149.575	163.191	0.9284085	2.543979	5.60185	2.009715
1734	-2985.166	-3149.677	164.5114	0.7509155	1.570116	5.43098	1.905443
1740	-2999.953	-3163.009	163.0564	0.9066491	2.129872	6.557073	1.686495
1746	-2993.574	-3156.477	162.903	0.9384938	2.483113	6.266684	1.778347
1752	-2985.239	-3148.534	163.295	0.760042	2.383186	6.024366	1.851797
1758	-2986.764	-3151.064	164.3001	0.7070904	2.003562	5.387784	1.847341
1764	-2983.164	-3147.229	164.065	0.8177107	2.003562	4.634091	2.421847
1770	-2995.316	-3160.273	164.9573	0.7047501	2.04906	3.964424	2.328109
1776	-3001.374	-3166.099	164.7254	0.9504622	1.835166	4.351528	2.188316
1782	-2993.947	-3158.599	164.6519	0.7227379	1.733311	5.207799	1.8799
1788	-2985.683	-3146.445	160.7625	0.8367842	3.370979	8.356983	1.430123
1794	-2982.377	-3144.219	161.8414	0.9467784	2.522141	7.826315	1.385445
1800	-2989.996	-3152.09	162.0939	0.7644833	2.914822	7.467042	1.385445
1806	-2979.848	-3143.561	163.7126	0.9971129	1.855339	5.410467	2.116378
1812	-2974.717	-3138.502	163.7851	1.006345	1.780834	5.410467	2.105767
1818	-2977.986	-3142.174	164.1883	0.9720077	1.853122	5.494114	1.757253
1824	-2963.941	-3126.411	162.47	0.8926472	2.456274	6.57012	1.912858
1830	-2972.569	-3135.016	162.4465	1.02408	2.478995	6.641345	1.777984
1836	-2974.14	-3137.198	163.0576	0.9126653	2.341336	6.356701	1.702404
1842	-2976.765	-3138.827	162.0623	0.9126653	2.45445	7.646406	1.420448
1848	-2988.107	-3149.778	161.6704	0.9839461	2.926374	7.178653	1.74208
1854	-2997.116	-3159.384	162.2681	0.827262	2.165139	7.467631	1.635134
1860	-2997.091	-3159.919	162.8277	0.742849	2.783917	5.983653	2.002168
1866	-2977.748	-3140.186	162.4376	0.9346597	2.311649	6.744643	1.864783
1872	-2987.825	-3150.427	162.6018	0.8495122	2.500798	6.933778	1.571212
1878	-2983.434	-3146.141	162.7065	0.9957613	2.535507	6.656299	1.571212
1884	-2980.05	-3141.69	161.6401	0.9957613	3.445135	7.191407	1.491409
1890	-2983.442	-3144.976	161.5336	0.8210519	2.210747	8.397837	1.467795
1896	-2967.727	-3128.552	160.8254	0.88237	3.017564	8.397837	1.498382
1902	-2970.497	-3132.09	161.5928	0.8111781	2.151266	8.05964	1.714047
1908	-2964.655	-3128.354	163.6991	0.7817253	1.777031	6.558228	1.528768
1914	-2973.164	-3135.937	162.7726	0.945826	2.3505	6.547288	1.740455
1920	-2971.89	-3135.255	163.365	0.8694273	2.762153	5.769121	1.705144
1926	-2982.876	-3145.329	162.4527	0.9291561	2.387058	6.720143	1.834182
1932	-2989.067	-3151.768	162.7017	0.9214672	2.953693	5.97585	1.890245
1938	-2981.568	-3144.383	162.8154	0.9214672	2.604918	6.519929	1.607153
1944	-2970.108	-3132.453	162.3456	0.802653	2.566251	7.074033	1.653109
1950	-2980.789	-3143.458	162.6693	0.9226558	2.07182	6.828918	1.789977
1956	-2984.264	-3147.4	163.1365	0.9226558	2.506906	6.004146	1.796867
1962	-2982.815	-3144.718	161.903	0.8337909	3.37013	6.838226	1.710557
1968	-2974.349	-3137.112	162.7627	0.8010443	2.603129	6.838226	1.501078
1974	-2980.11	-3142.184	162.0734	0.8130168	2.640585	7.530316	1.468847
1980	-2977.814	-3140.828	163.0148	0.8790149	2.65588	6.230809	1.67479
1986	-2986.705	-3150.424	163.7199	0.7881143	2.183771	5.626019	1.923078
1992	-2976.283	-3139.761	163.4775	0.7764094	2.780713	5.202996	2.068258
1998	-2973.315	-3134.801	161.4857	0.8049991	3.614997	7.168437	1.680868
2004	-2974.875	-3137.649	162.7742	1.024186	1.870367	6.398511	2.057337
2010	-2983.697	-3146.877	163.1798	0.9144243	1.870367	6.397843	1.859084
2016	-2978.537	-3142.599	164.0616	0.7698891	1.573712	5.480092	2.156494
2022	-2972.217	-3135.849	163.6322	0.930853	2.201996	5.480092	1.974238
2028	-2972.199	-3135.569	163.3693	0.9733962	2.156408	5.508588	2.125712
2034	-2985.052	-3147.694	162.6415	0.8849976	2.294163	6.723385	1.78273
2040	-2978.218	-3140.658	162.4402	1.079086	1.943118	6.990307	1.803856
2046	-2970.234	-3134.079	163.8453	0.7818221	2.014312	6.025623	1.660698
2052	-2969.246	-3132.308	163.0618	0.9823654	2.436729	6.044899	1.816403
2058	-2966.848	-3129.425	162.577	0.9836417	2.488621	6.190244	2.018145
2064	-2971.896	-3134.147	162.2511	0.9549728	2.147503	7.038751	1.867999
