Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-2969.88	-3133.27	163.3903	0.8373956	2.347305	5.633791	2.017753
240	-2983.539	-3147.228	163.6886	0.8373956	2.056846	5.633791	1.976252
246	-2986.375	-3150.242	163.8671	0.8373956	2.483894	4.983806	2.062013
252	-2985.412	-3148.235	162.8227	0.8362427	2.225544	6.38805	1.958826
258	-2983.401	-3144.991	161.5898	1.035919	2.186079	7.809701	1.713844
264	-2984.079	-3147.467	163.3875	0.8114674	2.367717	5.522405	2.099688
270	-2972.697	-3136.767	164.07	0.7935702	2.051189	5.372187	1.928389
276	-2981.208	-3144.383	163.1751	0.894968	2.046107	6.087118	1.984027
282	-2978.731	-3140.787	162.0556	0.8317654	3.191124	6.711797	1.777358
288	-2989.477	-3151.972	162.4954	0.900885	2.785239	6.711797	1.618367
294	-2988.108	-3151.381	163.2729	0.8780049	2.611728	5.611925	1.947688
300	-2981.96	-3145.233	163.2734	0.9640258	2.531381	5.440127	2.045104
306	-2979.83	-3143.557	163.7268	0.7960618	2.312015	5.325386	2.045104
312	-2970.763	-3133.731	162.9677	0.8405652	2.784245	6.098868	1.761601
318	-2974.867	-3136.736	161.8682	1.158875	2.093888	7.357229	1.802599
324	-2977.546	-3141.921	164.3748	0.7395866	2.114785	4.950241	2.007622
330	-2972.896	-3135.163	162.2669	0.9811204	2.674581	6.309085	2.053532
336	-2971.166	-3133.868	162.7019	0.9969208	2.098139	6.889652	1.656485
342	-2976.176	-3139.682	163.5067	0.7610496	2.092433	6.413244	1.59308
348	-2983.929	-3148.027	164.0981	1.011512	2.000023	5.344787	1.808521
354	-2984.676	-3148.441	163.7641	0.8659158	1.909306	6.082332	1.682064
360	-2983.086	-3144.216	161.1307	0.9491206	2.641601	8.095646	1.646056
366	-2990.806	-3153.3	162.4937	0.8318103	1.995781	7.428401	1.599037
372	-2987.836	-3148.867	161.0316	0.9538892	3.436388	7.784048	1.538703
378	-2994.996	-3155.622	160.6258	1.009135	3.436388	8.072839	1.584136
384	-2986.424	-3148.827	162.4023	1.009441	3.436388	6.246831	1.619878
390	-2988.302	-3150.366	162.0641	0.9604365	2.735173	6.634926	1.955562
396	-2985.31	-3148.326	163.0157	0.7668168	2.735173	6.075477	1.820543
402	-2977.673	-3140.831	163.1583	0.8553411	2.086777	6.435156	1.761841
408	-2969.109	-3131.933	162.8243	0.9187677	2.246311	6.613869	1.734737
414	-2983.518	-3145.223	161.7056	0.8373839	2.905887	7.673367	1.474198
420	-2985.147	-3146.788	161.6407	0.9610725	3.083058	7.644712	1.354873
426	-2997.847	-3159.647	161.7995	0.8972283	2.947004	7.644712	1.354873
432	-2987.982	-3150.672	162.6898	1.026429	2.462738	6.189208	1.927998
438	-2992.716	-3156.281	163.5648	0.8270971	2.171811	5.607266	2.01995
444	-2981.331	-3145.4	164.0689	0.8377754	1.89035	5.896075	1.629015
450	-2980.948	-3143.911	162.9635	0.8252995	2.44654	6.170999	1.899669
456	-2979.816	-3142.828	163.012	1.006523	2.100987	5.590178	2.311862
462	-2991.182	-3154.854	163.672	0.8912537	2.235602	4.935289	2.311862
468	-2983.796	-3148.156	164.3598	0.7560017	2.144424	4.457009	2.311862
474	-2987.069	-3151.539	164.4702	0.7832962	1.871397	4.831031	2.130577
480	-2991.834	-3155.632	163.7979	0.8527564	1.934432	5.401229	2.116307
486	-2987.634	-3151.348	163.7139	0.9310015	2.346495	5.401229	1.894151
492	-2980.608	-3143.638	163.0303	0.8440411	2.202849	5.79947	2.216414
498	-2997.784	-3160.085	162.3007	0.7241913	3.382857	6.319529	1.864886
504	-2984.992	-3148.634	163.6425	0.7398723	2.457415	5.620111	1.864886
510	-2976.52	-3138.999	162.4795	0.8035786	3.164391	6.361911	1.758014
516	-3002.793	-3165.527	162.7338	0.8035786	2.817711	6.361911	1.750114
522	-2993.769	-3156.757	162.9882	0.8826181	2.490976	6.481139	1.600919
528	-2986.658	-3148.316	161.6582	0.8135381	3.539735	7.016104	1.694438
534	-2987.922	-3150.894	162.9723	0.8111951	2.735797	6.248111	1.69896
540	-2993.41	-3156.223	162.8135	0.7512142	2.926505	6.264035	1.745
546	-2985.49	-3148.462	162.9722	0.717133	1.750446	7.453279	1.468765
552	-2989.025	-3150.549	161.5232	0.7904711	2.926727	7.895024	1.468765
558	-2996.318	-3158.855	162.5372	0.7760224	2.73013	6.992515	1.502521
564	-2980.37	-3141.78	161.4105	0.9941987	2.73013	8.0229	1.409728
570	-2990.613	-3151.549	160.9358	0.9838776	3.108704	7.779639	1.746651
576	-2983.698	-3144.246	160.5476	1.019343	2.615578	8.6984	1.595096
582	-2988.894	-3150.443	161.5499	0.9592041	1.729836	8.571376	1.529184
588	-2971.532	-3134.114	162.5828	0.7853329	2.543319	6.548082	1.878836
594	-2965.714	-3128.2	162.4868	0.873404	2.901564	6.548082	1.701422
600	-2969.606	-3132.593	162.9875	0.9922744	2.140684	6.5661	1.661777
606	-2970.627	-3132.781	162.1535	0.9609098	3.180163	6.83928	1.528314
612	-2986.364	-3148.931	162.5669	1.037824	2.413031	6.777405	1.622709
618	-2981.438	-3145.073	163.634	0.9077531	2.401374	5.330473	1.982297
624	-2979.935	-3143.064	163.129	0.9079931	2.4214	5.987246	1.869106
630	-2974.597	-3138.062	163.4645	0.8616828	2.194798	5.78884	1.929861
636	-2987.399	-3151.13	163.7314	0.7815051	2.298723	4.979074	2.283687
642	-2996.386	-3159.29	162.9044	0.8471945	2.534781	6.022653	1.979054
648	-2990.568	-3154.812	164.2433	0.7036997	2.144267	5.211392	1.928497
654	-2985.336	-3148.813	163.4771	0.9318423	3.199592	5.012302	1.895645
660	-2973.454	-3137.273	163.8186	0.8701695	2.11846	5.386345	1.9986
666	-2979.714	-3143.559	163.8449	0.7484974	2.111359	5.626169	1.90544
672	-2998.87	-3163.098	164.2283	0.8461684	2.410529	4.569551	2.128392
678	-2999.955	-3164.426	164.4703	0.6369592	2.442412	4.514079	2.127015
684	-2981.897	-3145.462	163.5643	0.9959179	2.579091	5.178217	1.980475
690	-2977.858	-3140.925	163.0669	0.8997566	2.579091	6.019321	1.812367
696	-2983.776	-3146.866	163.0901	0.8906707	3.193927	5.405985	1.921646
702	-2979.697	-3143.455	163.7585	0.6621843	2.234008	5.516883	2.027293
708	-2980.383	-3144.697	164.3145	0.8544067	1.72836	5.198712	2.027293
714	-2982.113	-3144.681	162.5677	0.856301	2.678179	6.400122	1.872562
720	-2977.336	-3140.143	162.8064	0.8794181	2.456656	6.333992	1.853451
726	-2983.596	-3147.824	164.2283	0.8794181	1.617777	5.313812	2.057889
732	-2988.442	-3151.912	163.4699	0.7211153	1.874042	6.234508	1.90225
738	-2986.969	-3150.413	163.4439	0.9613035	2.460281	5.646322	1.829767
744	-2983.056	-3145.209	162.1536	1.024621	2.41143	6.821515	1.891092
750	-2970.92	-3133.504	162.5835	0.858617	3.204898	6.14692	1.777915
756	-2979.479	-3142.765	163.2851	0.8259839	2.400797	5.868947	1.910049
762	-2985.331	-3148.422	163.0914	0.8392431	2.213259	6.198664	1.910049
768	-2978.852	-3141.614	162.7621	0.8028152	2.600871	6.126235	2.0011
774	-2975.073	-3139.04	163.9665	0.7608084	2.018776	5.427247	2.0011
780	-2977.492	-3139.998	162.506	0.8597688	2.061052	6.829125	1.950339
786	-2970.73	-3133.983	163.2535	0.7827372	2.37626	6.140476	1.788458
792	-2966.546	-3130.156	163.6104	0.9034875	2.154084	5.428601	2.067114
798	-2979.469	-3143.479	164.0106	0.75999	2.280958	5.479876	1.789696
804	-2990.049	-3153.051	163.0013	0.8767267	2.211937	6.38354	1.82041
810	-2975.948	-3139.174	163.2261	0.8675561	2.570467	5.836726	1.855068
816	-2984.242	-3147.811	163.569	0.8285947	2.440756	5.763941	1.763971
822	-2985.242	-3149.215	163.9732	0.9504213	2.099181	5.157641	2.005142
828	-2977.899	-3141.495	163.5957	0.921158	2.099181	5.238925	2.218429
834	-2963.995	-3127.265	163.2709	0.9097241	1.964662	6.167069	1.902136
840	-2964.386	-3127.477	163.0911	0.8652193	2.710053	5.506916	2.098109
846	-2981.243	-3143.961	162.7182	0.6630146	4.05358	5.807221	1.6826
852	-2974.071	-3137.9	163.8285	1.041439	2.617848	5.260856	1.690626
858	-2972.103	-3133.934	161.8316	0.9474089	3.059528	7.298478	1.49763
864	-2973.956	-3136.121	162.1648	1.04192	2.298014	6.708265	2.008211
870	-2981.873	-3144.088	162.2147	0.9040913	2.012576	7.242521	1.865223
876	-2991.404	-3155.158	163.7536	0.8383628	1.736881	6.286475	1.671585
882	-2980.153	-3142.877	162.7248	0.8383628	2.615	6.692532	1.602473
888	-2982.439	-3144.854	162.4147	1.010921	2.067088	6.872441	1.877142
894	-2985.402	-3147.868	162.466	1.032808	2.26063	6.508628	1.966409
900	-2988.289	-3151.921	163.632	0.8278044	2.374183	5.44562	1.974358
906	-2983.746	-3146.791	163.0451	0.8278044	2.682753	5.892844	1.909943
912	-2981.861	-3144.765	162.9041	0.9410835	2.667338	5.979072	1.877973
918	-2996.49	-3159.826	163.3361	0.9410835	2.732033	5.590475	1.815466
924	-3010.463	-3172.243	161.7802	0.9513454	2.870748	6.876018	1.92435
930	-2992.152	-3155.256	163.1047	0.8737647	2.013454	6.634699	1.689378
936	-2976.074	-3138.701	162.6276	0.9030494	2.489195	6.547989	1.795643
942	-2983.143	-3145.556	162.413	0.8765129	2.507581	7.196305	1.492555
948	-2981.418	-3143.813	162.3951	0.8583208	2.779293	7.133047	1.413715
954	-2985.085	-3146.898	161.8133	0.9912213	2.934671	7.392529	1.473332
960	-2984.947	-3147.067	162.1206	0.8944655	3.078982	6.702681	1.748111
966	-2978.039	-3141.477	163.4384	0.7671225	2.268858	6.265022	1.641143
972	-2990.429	-3153.12	162.691	0.8882126	2.511647	6.497335	1.785179
978	-2981.497	-3144.331	162.8346	0.7765658	2.289373	6.857083	1.630992
984	-2994.02	-3156.525	162.5051	0.7231826	2.678188	6.857083	1.690919
990	-2984.859	-3148.135	163.2752	0.8956385	2.52597	5.731297	1.89735
996	-2986.335	-3149.359	163.0242	0.9638694	2.376864	6.3148	1.699681
1002	-2970.13	-3131.969	161.839	1.023746	2.41413	7.487678	1.644974
1008	-2971.247	-3133.964	162.7163	0.9331329	2.81352	6.299534	1.717352
1014	-2977.496	-3141.676	164.1797	0.7456024	2.083456	5.451973	1.813445
1020	-2976.478	-3140.331	163.853	0.7456024	1.813169	5.961021	1.847085
1026	-2981.261	-3143.889	162.6273	0.9586963	1.758748	6.92995	1.909666
1032	-2987.793	-3149.659	161.8657	0.8093949	2.371693	7.227784	1.977332
1038	-2983.691	-3147.12	163.4287	0.9415401	1.673276	6.153685	1.956021
1044	-2981.366	-3144.01	162.6439	0.9415401	2.346364	6.369209	1.956021
1050	-2978.424	-3141.361	162.9379	0.9712605	2.192682	6.85641	1.469026
1056	-2983.697	-3145.812	162.1143	0.9450839	2.096606	7.406737	1.744035
1062	-3002.045	-3164.481	162.4364	0.8302714	2.825604	6.651178	1.733106
1068	-2983.648	-3146.962	163.3136	0.7451449	2.031433	6.651178	1.609127
1074	-2970.462	-3132.565	162.1024	1.004844	2.756477	6.651178	1.878087
1080	-2976.636	-3138.098	161.4626	0.7706774	3.635791	7.419214	1.530845
1086	-2978.231	-3141.143	162.9119	0.9381652	3.122727	6.030498	1.610695
1092	-2983.005	-3145.46	162.4551	1.079611	2.248995	6.794898	1.752401
1098	-2991.853	-3154.234	162.3804	0.9574092	2.488876	6.804733	1.751308
1104	-2987.406	-3151.216	163.8103	0.8641508	1.872544	5.617697	1.992852
1110	-2974.766	-3137.834	163.068	0.92961	2.442195	5.879646	1.957668
1116	-2975.969	-3139.977	164.0074	0.9638671	2.045124	5.322479	1.892547
1122	-2979.519	-3142.315	162.7963	0.8888751	2.708911	5.834718	2.061376
1128	-2977.666	-3141.128	163.4625	0.8149883	1.865342	5.887074	2.08158
1134	-2984.485	-3148.018	163.5327	0.8179809	1.950142	5.887074	1.984497
1140	-3001.067	-3165.807	164.7404	0.6837739	2.028672	4.388643	2.21966
1146	-2984.353	-3148.879	164.5258	0.8455962	2.022827	4.676621	2.069479
1152	-2983.37	-3147.127	163.7572	0.8681962	2.014787	5.356581	2.117316
1158	-2974.996	-3138.795	163.7985	0.7468889	2.530902	5.464899	1.82079
1164	-2973.22	-3136.516	163.2959	0.9990994	2.088151	5.735699	2.044815
1170	-2974.265	-3137.668	163.4035	0.8375447	2.446221	5.735699	1.888303
1176	-2972.31	-3136.717	164.4075	0.8375447	2.191579	4.449902	2.208697
1182	-2974.898	-3138.174	163.2766	0.8375447	2.382876	5.543652	2.133528
1188	-2969.818	-3133.133	163.3148	0.9149702	2.733613	5.374268	1.993465
1194	-2967.159	-3130.17	163.0111	0.8587139	2.733613	6.221889	1.657264
1200	-2981.625	-3145.105	163.4804	0.6285154	2.910412	5.428583	1.95252
1206	-2983.137	-3146.376	163.2389	0.7784315	2.170401	6.330078	1.784436
1212	-2984.251	-3147.489	163.2381	0.9261243	1.963462	6.503395	1.680844
1218	-2987.062	-3149.994	162.9321	0.9233026	2.355287	6.08641	1.959915
1224	-2980.028	-3142.935	162.907	0.8997818	2.511611	5.839549	2.075644
1230	-2987.146	-3150.45	163.304	0.7925297	2.329461	5.652368	2.101463
1236	-2981.585	-3143.522	161.9367	0.8450336	2.808169	7.110038	1.76022
1242	-2981.269	-3143.3	162.031	0.91344	2.42101	7.532384	1.549065
1248	-2988.245	-3149.18	160.9344	0.8208561	3.05682	8.409106	1.433108
1254	-2990.058	-3151.577	161.519	0.8717718	2.401638	8.409106	1.312046
1260	-2978.313	-3140.096	161.7829	0.9241434	2.688339	7.438636	1.642512
1266	-2976.329	-3138.941	162.6118	0.9241434	2.862158	6.483124	1.642512
1272	-2974.923	-3137.242	162.3188	0.9385266	1.76912	7.444806	1.775555
1278	-2980.622	-3143.608	162.9858	0.9787614	2.400516	6.187538	1.792349
1284	-2971.19	-3133.969	162.7796	1.045478	2.469891	6.187538	1.851327
1290	-2967.801	-3130.973	163.1719	0.8332598	2.469891	6.187538	1.726372
1296	-2983.568	-3146.267	162.6986	0.8245999	3.338498	6.252286	1.581543
1302	-2990.092	-3153.868	163.7759	0.8996051	2.367639	5.466083	1.817415
1308	-2985.193	-3148.058	162.8647	0.8996051	2.530819	6.08997	1.927267
1314	-2978.712	-3141.533	162.8215	0.9313233	2.590086	6.08997	1.904657
1320	-2983.088	-3145.362	162.2734	0.7712598	3.126727	6.412917	1.904657
1326	-2987.607	-3151.109	163.5024	0.8481092	2.218896	5.54061	2.066143
1332	-2983.612	-3145.17	161.5581	0.9906028	2.550091	7.858907	1.526839
1338	-2987.517	-3148.162	160.6452	1.044887	2.481464	8.731298	1.555436
1344	-2983.589	-3146.904	163.315	0.8989892	2.321318	5.895909	1.86429
1350	-2980.485	-3143.896	163.4108	0.7843882	2.487555	5.895909	1.7879
1356	-2986.196	-3150.297	164.1004	0.7310947	1.96798	5.454688	1.941811
1362	-2997.625	-3161.014	163.3889	0.7762337	3.104039	5.454688	1.804208
1368	-2987.964	-3150.994	163.0305	0.8155851	2.788078	6.161044	1.689251
1374	-2991.082	-3154.504	163.4224	1.035792	2.441468	5.632578	1.812743
1380	-2980.005	-3143.284	163.2789	0.8188181	2.367044	6.280257	1.651665
1386	-2990.164	-3153.855	163.6914	0.8409229	2.566822	5.845699	1.539358
1392	-2994.047	-3156.368	162.3205	1.034076	2.489563	6.522577	1.9331
1398	-2975.527	-3138.28	162.7527	0.9630018	2.489563	6.522577	1.683417
1404	-2978.928	-3142.566	163.6381	0.8985231	1.979504	5.861793	1.858983
1410	-2986.437	-3147.865	161.4287	0.9038185	3.122556	7.594891	1.576674
1416	-2991.756	-3154.133	162.3767	0.8984674	2.366302	7.02407	1.708078
1422	-2996.218	-3157.954	161.7361	0.8870889	3.030811	7.504594	1.474692
1428	-2986.516	-3149.382	162.8662	0.7435962	3.024202	6.522604	1.474692
1434	-2976.663	-3138.61	161.9473	0.8228667	2.979744	7.361236	1.498912
1440	-2988.436	-3150.229	161.7926	0.8755944	4.154283	5.953473	2.030352
1446	-2971.747	-3132.886	161.1388	0.9374443	3.285557	7.723363	1.589586
1452	-2975.992	-3138.408	162.4163	0.9361092	2.545105	6.805105	1.710594
1458	-2976.421	-3138.698	162.2775	0.8354634	2.167714	7.342111	1.710594
1464	-2980.83	-3143.985	163.1554	0.8680444	2.167714	6.316567	1.791125
1470	-2974.143	-3137.283	163.1398	0.8208142	2.165891	6.380895	1.791125
1476	-2989.319	-3152.524	163.2048	0.7923368	2.787733	5.522987	2.023048
1482	-2982.116	-3145.692	163.5761	0.8560259	1.886592	5.765509	2.047535
1488	-2975.555	-3138.792	163.2369	0.8079054	2.552185	5.613239	2.047535
1494	-2983.375	-3146.318	162.9423	0.8556388	3.029985	5.941151	1.756878
1500	-2984.937	-3147.964	163.027	0.8949144	2.438056	6.286287	1.732744
1506	-2978.502	-3141.048	162.5456	0.9675252	2.954734	6.313168	1.732744
1512	-2981.499	-3145.265	163.7656	0.7383001	2.722742	5.114254	1.989339
1518	-2988.775	-3151.959	163.1848	0.8819328	2.53175	5.298219	2.248681
1524	-2983.276	-3145.843	162.5669	0.9098985	3.021639	6.006229	1.936497
1530	-2990.592	-3154.407	163.8157	0.6994354	2.247053	5.596007	1.903858
1536	-2991.796	-3155.083	163.2876	0.7923614	2.696846	5.964028	1.710455
1542	-2982.19	-3145.347	163.1569	0.7923614	3.216376	5.823179	1.642828
1548	-2995.796	-3158.588	162.7919	0.7695248	3.083808	6.099064	1.785666
1554	-2981.816	-3143.202	161.3866	0.8895635	3.344476	7.633251	1.479105
1560	-2975.877	-3138.954	163.0772	0.9204459	2.385047	6.248491	1.735173
1566	-2980.809	-3144.428	163.619	0.8735713	2.106899	5.714169	1.916642
1572	-2987.847	-3151.23	163.3835	0.8275509	2.661075	5.614583	1.880196
1578	-3006.634	-3170.573	163.9384	0.7242673	2.758702	5.09103	1.880196
1584	-2995.877	-3159.433	163.5553	0.8986268	2.21683	5.148321	2.255169
1590	-2994.771	-3159.022	164.2503	0.9385206	2.06516	4.826601	2.067565
1596	-2987.802	-3151.949	164.1473	0.7725664	2.44761	4.754356	2.089695
1602	-2991.469	-3155.215	163.7453	0.9325148	2.215766	5.328015	1.991702
1608	-2993.736	-3157.11	163.3748	0.8637208	1.771132	5.742679	2.254546
1614	-2987.747	-3152.053	164.306	0.9799161	2.309449	4.435261	2.129979
1620	-2975.205	-3138.695	163.4899	0.9155434	2.033092	6.156806	1.713712
1626	-2976.629	-3138.804	162.1742	0.9155434	2.481655	7.201749	1.649724
1632	-2983.109	-3145.703	162.5947	0.8489502	2.637965	6.52446	1.794157
1638	-2988.089	-3150.354	162.2642	0.9806901	3.315904	6.52446	1.596967
1644	-2990.431	-3153.584	163.153	0.7593637	2.751545	5.610431	2.038739
1650	-2992.566	-3156.308	163.7416	0.9551531	2.377075	5.32407	1.894999
1656	-2985.537	-3147.414	161.8773	0.9954743	2.985608	7.10274	1.610788
1662	-2983.427	-3145.573	162.1459	0.9701475	2.17445	7.10274	1.870733
1668	-2979.08	-3142.412	163.3326	0.8891395	2.40585	5.812196	1.870733
1674	-2975.329	-3138.492	163.1627	0.8956218	2.556387	5.442457	2.148641
1680	-2976.678	-3139.911	163.2332	0.9384241	2.011438	6.135716	1.902558
1686	-2983.697	-3146.27	162.5734	0.9384241	3.002275	6.135716	1.833719
1692	-2976.995	-3140.179	163.1839	0.9384241	2.310032	6.010291	1.854876
1698	-2984.426	-3146.958	162.5322	0.8510569	2.790073	6.521524	1.760305
1704	-2977.135	-3138.172	161.0375	1.008421	3.229377	7.792406	1.588806
1710	-2989.051	-3150.913	161.8618	1.067788	2.871577	7.013171	1.692167
1716	-2970.846	-3133.121	162.2756	0.9299723	2.544759	7.013171	1.667238
1722	-2983.291	-3145.823	162.5328	0.7717867	2.986764	6.557185	1.691763
1728	-2978.275	-3141.943	163.668	0.902725	1.707719	5.896093	1.973465
1734	-2979.931	-3142.91	162.9785	0.902725	2.541678	5.896093	1.973465
1740	-2979.974	-3140.914	160.9403	1.023774	3.012739	7.829012	1.727441
1746	-2992.831	-3156.085	163.254	0.7775782	2.532225	6.119514	1.721989
1752	-2977.516	-3140.642	163.126	0.867713	2.198556	6.114378	1.932439
1758	-2986.845	-3149.221	162.3767	0.8622156	3.372259	5.826826	2.056605
1764	-2990.119	-3153.587	163.4681	0.7851628	2.428968	5.826826	1.826765
1770	-2988.109	-3150.879	162.7693	0.9032172	2.968218	5.840856	1.941235
1776	-2985.941	-3147.096	161.1543	0.9201037	2.887396	7.90919	1.655001
1782	-2985.533	-3147.205	161.6711	1.071782	2.373489	7.519678	1.729955
1788	-2986.675	-3149.041	162.3654	0.7812376	2.01937	7.519678	1.647924
1794	-2976.341	-3139.776	163.4346	0.7686583	2.54358	5.666018	1.910561
1800	-2975.469	-3138.22	162.7503	0.7686583	2.894795	5.995681	1.975314
1806	-2985.797	-3147.7	161.9026	1.001549	3.998974	6.662364	1.427637
1812	-2990.471	-3153.979	163.5076	0.809589	3.295733	5.625039	1.478768
1818	-2981.241	-3143.845	162.6046	0.809589	2.752678	6.875735	1.502011
1824	-2978.01	-3141.815	163.8047	0.7732397	2.342552	5.443182	1.91324
1830	-2987.094	-3150.518	163.4242	0.796134	2.122484	5.17758	2.434098
1836	-2979.812	-3143.224	163.4116	0.9654955	2.074897	5.17758	2.360029
1842	-2975.068	-3136.187	161.1188	1.024772	2.866293	8.021336	1.533906
1848	-2987.223	-3148.443	161.2201	0.7904585	3.203474	8.199173	1.31861
1854	-2981.507	-3144.687	163.1798	0.652968	2.049932	6.860951	1.609587
1860	-2979.092	-3142.737	163.6447	0.8383014	2.924226	5.348042	1.744538
1866	-2971.681	-3134.68	162.9987	0.8236654	2.496966	6.012738	1.957606
1872	-2968.673	-3132.105	163.4322	0.895468	2.532048	5.688525	1.816173
1878	-2987.006	-3150.975	163.969	0.762266	2.20347	5.326545	1.963617
1884	-2986.101	-3150.034	163.9328	0.8050298	2.356838	5.326545	1.87621
1890	-2980.227	-3142.028	161.8013	0.895271	2.292083	7.419108	1.87621
1896	-2979.454	-3142.106	162.6518	0.8208031	1.944314	7.151291	1.723359
1902	-2985.733	-3149.444	163.7112	0.8291444	1.757081	6.031496	1.872695
1908	-2979.731	-3143.844	164.1131	0.8881994	1.757081	5.503822	1.917999
1914	-2982.399	-3147.039	164.6401	0.7669452	1.706351	4.73294	2.189438
1920	-2978.62	-3142.143	163.5232	0.7924552	2.147512	5.869896	1.908334
1926	-2976.074	-3138.663	162.5893	0.793501	2.582828	6.772342	1.692059
1932	-2971.283	-3134.619	163.3357	0.793501	1.8824	6.280396	1.908161
1938	-2971.479	-3135.794	164.3146	0.9629412	2.077822	4.791289	2.025254
1944	-2971.435	-3134.979	163.5442	0.8720204	2.348615	5.326773	2.095357
1950	-2986.581	-3150.267	163.6859	0.8583074	1.870028	5.304223	2.283998
1956	-2973.192	-3137.512	164.3193	0.8300177	2.017917	4.843413	2.108567
1962	-2974.393	-3137.257	162.8635	1.141195	1.914953	6.421355	1.877836
1968	-2984.543	-3148.635	164.092	0.7303087	1.557307	6.19045	1.692325
1974	-2974.66	-3137.907	163.2477	0.8488598	2.129031	6.416015	1.692325
1980	-2978.533	-3141.977	163.4437	0.8336995	1.789553	6.292817	1.854135
1986	-2985.158	-3146.936	161.7784	1.15708	2.488043	7.049303	1.860834
1992	-2980.069	-3144.121	164.0515	0.8041541	1.716699	5.76965	1.860834
1998	-2975.158	-3139.084	163.9258	0.8052554	2.048141	5.219869	2.119275
2004	-2975.155	-3137.606	162.4509	0.8542564	2.744065	6.507622	1.847106
2010	-2986.594	-3149.992	163.3974	0.9134418	2.744065	5.501992	1.847106
2016	-3002.017	-3166.453	164.4363	0.73027	1.999669	4.821125	2.121965
2022	-2985.035	-3148.312	163.2772	0.8249566	1.94553	6.512488	1.7292
2028	-2978.346	-3141.777	163.4311	0.7377091	1.868277	6.512488	1.7292
2034	-2976.731	-3140.539	163.8086	0.8869014	2.400287	5.444225	1.801016
2040	-2981.01	-3144.346	163.3356	0.7578218	2.635166	5.959874	1.736212
2046	-2977.436	-3140.497	163.0604	0.9798723	1.659416	6.792771	1.752932
2052	-2987.585	-3151.852	164.267	0.8162078	1.841949	5.138445	2.057345
2058	-2977.91	-3140.693	162.7831	0.8283187	3.337889	5.695935	1.910221
2064	-2978.434	-3141.856	163.4216	0.9058719	2.58495	5.623066	1.833764
