Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1743.387	-1915.421	172.0344	0.235557	1.833912
6	-1742.178	-1914.049	171.8711	0.3598154	1.860619
12	-1742.173	-1914.619	172.4459	0.2080088	1.561511
18	-1748.785	-1921.003	172.2178	0.2080088	1.725508
24	-1733.79	-1906.081	172.291	0.09500563	1.753453
30	-1738.283	-1910.195	171.912	0.4739703	1.753453
36	-1742.66	-1915.371	172.711	0.04155734	1.488113
42	-1745.379	-1917.827	172.4482	0.1926659	1.571103
48	-1737.964	-1910.451	172.4877	0.1078619	1.604169
54	-1754.409	-1926.546	172.1372	0.1919715	1.792992
60	-1746.892	-1919.315	172.4238	0.4654524	1.383229
66	-1738.962	-1911.457	172.4955	0.08665552	1.613872
72	-1734.472	-1906.65	172.1776	0.1874248	1.768066
78	-1723.463	-1895.603	172.1403	0.3208359	1.700574
84	-1736.593	-1909.457	172.8639	0.05228098	1.362038
90	-1734.961	-1907.196	172.2349	0.1809745	1.732457
96	-1731.06	-1903.562	172.5023	0.06698673	1.623219
102	-1725.222	-1897.715	172.4929	0.006388025	1.673467
108	-1740.436	-1912.631	172.1945	0.3047596	1.673467
114	-1730.355	-1902.81	172.455	0.04424222	1.673467
120	-1739.985	-1912.366	172.3809	0.3258199	1.522415
126	-1733.23	-1905.493	172.2631	0.3018375	1.626317
132	-1734.172	-1906.387	172.2146	0.3732692	1.609753
138	-1733.402	-1905.774	172.3718	0.2160278	1.609753
144	-1733.996	-1906.427	172.4309	0.1081486	1.644978
150	-1747.209	-1919.476	172.2669	0.04805353	1.802867
156	-1737.752	-1910.022	172.2699	0.1300234	1.743687
162	-1747.028	-1919.336	172.3081	0.2040805	1.664219
168	-1735.668	-1908.274	172.6061	0.03807157	1.568666
174	-1742.986	-1915.449	172.4628	0.0110094	1.69157
180	-1737.27	-1909.586	172.3158	0.0245289	1.785282
186	-1733.133	-1905.722	172.5889	0.00602835	1.604614
192	-1739.287	-1911.876	172.5893	0.00462557	1.605322
198	-1746.378	-1919.032	172.6534	0.0844294	1.499192
204	-1747.192	-1919.446	172.2542	0.0844294	1.786425
210	-1747.038	-1919.519	172.4805	0.2111779	1.533607
216	-1755.098	-1927.426	172.3284	0.1295938	1.702777
222	-1745.562	-1917.803	172.2419	0.1779123	1.72973
228	-1751.745	-1923.954	172.2086	0.3596239	1.623968
234	-1745.854	-1917.984	172.1298	0.2478226	1.75925
240	-1746.753	-1919.411	172.6581	0.09158443	1.490313
