Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1746.86	-1919.249	172.3887	0.08092126	1.694538
6	-1761.68	-1934.258	172.5785	0.2259664	1.448746
12	-1751.289	-1923.261	171.9719	0.4455452	1.731395
18	-1749.524	-1921.786	172.2612	0.1562163	1.731395
24	-1755.519	-1927.906	172.3875	0.02994751	1.731395
30	-1749.168	-1921.358	172.1891	0.4117298	1.600307
36	-1738.733	-1910.708	171.9755	0.4596033	1.718971
42	-1731.687	-1903.969	172.2815	0.1733004	1.705024
48	-1733.364	-1905.595	172.2316	0.2041996	1.718424
54	-1725.353	-1897.632	172.2793	0.1089072	1.751858
60	-1743.357	-1915.953	172.5961	0.09097217	1.53706
66	-1737.925	-1909.959	172.0345	0.1966725	1.860486
72	-1726.779	-1899.4	172.6214	0.1705566	1.458296
78	-1732.215	-1904.393	172.1779	0.3948793	1.620679
84	-1740.096	-1912.55	172.4536	0.2497603	1.524967
90	-1732.49	-1905.072	172.582	0.104353	1.537594
96	-1731.349	-1903.495	172.1461	0.3531821	1.673423
102	-1744.702	-1916.89	172.1881	0.3341547	1.657057
108	-1733.194	-1905.445	172.2511	0.3114812	1.62807
114	-1738.568	-1911.055	172.4869	0.3114812	1.453396
120	-1732.912	-1904.974	172.062	0.7320066	1.456708
126	-1731.368	-1903.722	172.3533	0.1706846	1.655755
132	-1733.17	-1905.351	172.1816	0.3163382	1.674421
138	-1736.914	-1909.426	172.5112	0.07579632	1.610386
144	-1748.017	-1919.952	171.9354	0.3654016	1.812599
150	-1754.834	-1927.07	172.2354	0.1147069	1.778436
156	-1744.002	-1916.446	172.4443	0.05820716	1.671106
162	-1746.228	-1918.517	172.2885	0.3825238	1.548923
168	-1742.779	-1915.138	172.3587	0.2655791	1.583225
174	-1732.496	-1905.061	172.5647	0.134644	1.527903
180	-1745.778	-1918.175	172.3966	0.0737393	1.694019
186	-1744.256	-1916.518	172.2615	0.2088307	1.694019
192	-1738.522	-1910.994	172.4716	0.06303416	1.648128
198	-1741.578	-1914.225	172.6463	0.01575275	1.555529
204	-1745.152	-1917.716	172.5638	0.001907109	1.625759
210	-1739.04	-1911.418	172.3778	0.006533175	1.75456
216	-1749.358	-1921.866	172.5082	0.0004217605	1.666787
222	-1745.548	-1917.845	172.2968	0.02494644	1.798115
228	-1739.394	-1911.65	172.2556	0.6524771	1.368447
234	-1734.369	-1906.688	172.3187	0.266987	1.611296
240	-1736.096	-1908.187	172.0915	0.1953899	1.822244
246	-1739.247	-1911.614	172.3673	0.2326822	1.600979
252	-1748.28	-1920.601	172.3204	0.1131138	1.720065
258	-1747.751	-1920.276	172.5246	0.1251138	1.56461
264	-1740.542	-1913.078	172.5361	0.07302843	1.594284
270	-1731.686	-1904.055	172.3687	0.2220984	1.607626
276	-1741.43	-1913.789	172.3595	0.1294229	1.680802
282	-1730.98	-1903.156	172.1761	0.1928926	1.765288
288	-1743.225	-1915.806	172.5813	0.1928926	1.471752
294	-1728.831	-1901.475	172.6438	0.02624281	1.549637
300	-1731.892	-1904.424	172.5317	0.01986858	1.635984
306	-1735.055	-1907.59	172.535	0.02323994	1.631184
312	-1739.363	-1911.626	172.2635	0.1004741	1.768779
318	-1724.217	-1896.629	172.4121	0.1518956	1.626983
324	-1719.005	-1891.309	172.3044	0.05443692	1.772419
330	-1734.979	-1907.519	172.5395	0.111102	1.563963
336	-1752.477	-1924.831	172.3538	0.116572	1.693979
342	-1753.335	-1925.449	172.1141	0.02442016	1.923425
348	-1753.873	-1926.317	172.4437	0.003777467	1.710223
354	-1743.881	-1915.89	172.0086	0.4388951	1.710223
360	-1741.121	-1913.29	172.1688	0.1551688	1.796636
366	-1741.023	-1912.83	171.8071	0.516857	1.796636
372	-1745.956	-1918.011	172.0548	0.2691355	1.796636
378	-1740.587	-1912.846	172.2585	0.08544878	1.782775
384	-1741.362	-1913.972	172.6095	0.009179351	1.58734
390	-1747.84	-1920.159	172.319	0.009210898	1.793663
396	-1734.613	-1907.08	172.4674	0.3500634	1.438835
402	-1738.622	-1911.062	172.4401	0.08691688	1.653617
408	-1735.724	-1908.223	172.4983	0.1234749	1.585093
414	-1729.929	-1902.398	172.4687	0.05932985	1.652904
420	-1729.66	-1902.2	172.5398	0.09860123	1.572875
426	-1738.1	-1910.584	172.4835	0.1422144	1.582152
432	-1738.015	-1910.523	172.5079	0.1178216	1.582152
