Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-258.6771	-431.004	172.3269	0.8418571	1.221394
570	-255.8045	-427.4044	171.5999	1.842353	1.014617
576	-244.6482	-416.5658	171.9176	1.287676	1.193368
582	-248.763	-420.7076	171.9447	1.358433	1.108901
588	-245.2183	-417.1386	171.9203	1.006966	1.416695
594	-254.7171	-426.9327	172.2156	0.7584758	1.377681
600	-269.3593	-440.9605	171.6012	1.018882	1.644996
606	-259.4088	-431.381	171.9722	0.9953887	1.385385
612	-240.2845	-412.2488	171.9643	1.245387	1.188687
618	-243.0663	-414.9972	171.9309	1.279617	1.188687
624	-266.4223	-438.051	171.6287	1.081051	1.580042
630	-253.2235	-425.18	171.9565	1.546281	0.9218089
636	-249.8191	-421.5354	171.7164	1.234011	1.400062
642	-254.2254	-426.1838	171.9584	1.061769	1.343865
648	-251.8019	-424.1293	172.3274	0.7271782	1.312247
654	-259.9492	-432.0653	172.1161	1.290638	1.00853
660	-261.1106	-432.5576	171.447	1.725009	1.24552
666	-262.9302	-434.5551	171.6249	1.695902	1.113722
672	-245.1567	-417.7038	172.5471	0.7999513	1.061671
678	-243.2949	-415.1767	171.8818	1.0616	1.404216
684	-249.8702	-422.0154	172.1453	0.8182284	1.387569
690	-245.3282	-417.2521	171.9239	1.400375	1.091107
696	-261.744	-433.7073	171.9633	1.400375	1.054183
702	-270.5702	-442.1898	171.6196	1.632243	1.169767
708	-266.7914	-439.1318	172.3404	1.055169	1.016667
714	-262.3608	-434.5503	172.1895	0.9035136	1.2849
720	-256.0556	-428.2764	172.2208	0.9440559	1.225312
726	-257.5874	-429.6225	172.0351	0.8629543	1.438794
732	-263.3808	-434.8373	171.4565	2.041691	0.9872135
738	-261.154	-432.9626	171.8086	1.113003	1.421263
744	-267.1716	-439.1496	171.978	1.42434	1.017942
750	-264.6181	-436.1132	171.495	1.232548	1.56814
756	-260.8703	-432.8514	171.981	1.093538	1.300214
762	-254.8722	-426.562	171.6897	1.2077	1.440561
768	-260.662	-432.7137	172.0517	1.2077	1.144599
774	-268.8309	-440.9274	172.0964	1.166047	1.14134
780	-256.9238	-429.0033	172.0795	0.8019735	1.450585
786	-247.3728	-419.9828	172.6101	0.7782887	1.021292
792	-257.9382	-429.7947	171.8565	1.368643	1.178507
798	-246.8444	-418.8896	172.0452	1.396735	0.9769214
804	-249.2159	-421.3044	172.0885	0.9211686	1.352112
810	-252.8191	-425.5114	172.6922	0.7253415	0.9896157
816	-250.9792	-423.103	172.1237	0.9842262	1.272812
822	-251.2518	-423.6886	172.4368	0.8986656	1.074078
828	-255.9759	-427.4922	171.5163	1.560584	1.311623
834	-248.3381	-420.8653	172.5272	0.7518352	1.122747
840	-247.9906	-420.4751	172.4845	0.74194	1.168952
846	-248.7877	-420.6966	171.9089	1.433772	1.075485
852	-246.2385	-417.3165	171.078	1.732904	1.529026
858	-255.1415	-427.5125	172.371	1.174987	0.8555637
864	-271.7452	-443.0879	171.3426	2.193205	0.9756331
870	-252.7632	-424.6922	171.929	1.230698	1.231059
876	-254.8259	-427.3952	172.5693	0.7770215	1.06168
882	-248.2067	-419.6677	171.4609	1.75991	1.207438
888	-248.1934	-420.0968	171.9034	1.292958	1.201105
894	-256.8596	-429.1086	172.249	0.8047542	1.315647
900	-257.9128	-429.6241	171.7113	1.650407	1.072053
906	-259.2176	-431.4245	172.2069	0.9946591	1.194109
912	-254.4653	-426.115	171.6496	1.569023	1.194109
918	-245.3764	-417.2421	171.8656	1.126835	1.366039
924	-249.9434	-422.292	172.3486	0.9315425	1.124977
930	-262.7349	-435.225	172.4901	0.8595396	1.060408
936	-261.7135	-433.6233	171.9097	1.229774	1.247945
942	-251.6539	-423.3393	171.6854	1.401908	1.295435
948	-247.8761	-419.9592	172.0831	0.8884385	1.382092
954	-258.9167	-431.036	172.1192	1.140309	1.143773
960	-242.513	-414.1476	171.6346	1.238367	1.459638
966	-252.442	-424.2912	171.8492	1.368902	1.184637
972	-262.1539	-434.5448	172.3908	0.948135	1.070944
978	-262.2432	-433.9917	171.7485	1.143189	1.444346
984	-275.8529	-447.809	171.9561	0.8254032	1.526237
990	-259.4078	-431.5972	172.1894	0.8254032	1.347222
996	-262.9231	-434.8125	171.8894	1.037011	1.41738
1002	-262.3319	-433.9466	171.6147	1.037011	1.622222
1008	-262.3879	-434.2559	171.868	1.037011	1.433847
1014	-267.0311	-439.502	172.4709	0.7216653	1.197207
1020	-258.7257	-430.4348	171.7091	1.386166	1.288404
1026	-259.7214	-431.852	172.1306	1.047224	1.214413
1032	-263.5054	-435.7356	172.2302	0.789785	1.342383
1038	-257.034	-429.0447	172.0106	0.8737488	1.449333
1044	-259.3885	-431.1966	171.8081	1.006447	1.502431
1050	-266.6885	-438.3366	171.6481	1.080929	1.565951
1056	-258.3104	-430.1872	171.8768	1.080929	1.393136
1062	-263.751	-435.1583	171.4073	1.021232	1.780327
1068	-258.1881	-429.8376	171.6495	1.672698	1.110418
1074	-259.2126	-430.7494	171.5368	1.461327	1.369227
1080	-259.2239	-430.7944	171.5705	0.7728637	1.837301
1086	-248.8177	-420.6098	171.7921	1.602449	1.036901
1092	-249.2412	-421.4843	172.2431	1.051781	1.111688
1098	-254.9587	-426.7235	171.7648	1.004075	1.536457
1104	-254.6505	-426.201	171.5505	1.465069	1.355643
1110	-256.9416	-428.7208	171.7793	1.036371	1.501631
1116	-263.915	-435.5417	171.6267	1.322563	1.402655
1122	-260.8598	-432.401	171.5412	1.771212	1.12847
1128	-264.0004	-435.3892	171.3888	1.946042	1.12847
1134	-249.1424	-420.6854	171.543	1.946042	0.9817807
1140	-278.3491	-449.9895	171.6404	0.9142446	1.691634
1146	-266.696	-439.1546	172.4586	0.8625347	1.08709
1152	-254.7486	-426.8327	172.0841	1.261325	1.066985
1158	-255.9235	-427.4713	171.5478	1.125127	1.607075
1164	-249.7663	-421.5489	171.7827	0.8844473	1.610854
1170	-252.8529	-424.3156	171.4627	1.120884	1.671345
1176	-248.6545	-420.8401	172.1855	0.983461	1.221865
1182	-250.2315	-422.3505	172.119	1.411569	0.8816479
1188	-242.3883	-413.7726	171.3844	2.107199	1.004833
1194	-245.2308	-416.9578	171.727	0.9527497	1.601864
1200	-242.5939	-414.8028	172.2089	1.048968	1.144912
1206	-257.0438	-429.2479	172.2041	1.053746	1.144912
1212	-248.6076	-420.0521	171.4446	1.521208	1.397477
1218	-240.2587	-412.3006	172.0418	0.9799838	1.342559
1224	-242.6034	-414.1628	171.5593	1.370211	1.419315
1230	-258.33	-430.4522	172.1222	0.8773507	1.359913
1236	-258.1348	-429.775	171.6401	1.332425	1.384804
1242	-253.8725	-425.9517	172.0793	0.8887505	1.384804
1248	-253.6574	-425.2972	171.6397	1.797117	1.014529
1254	-256.5752	-428.8682	172.293	1.019795	1.095281
1260	-253.6326	-425.6116	171.979	0.8839234	1.465726
1266	-243.9701	-415.8323	171.8622	1.324941	1.20982
1272	-247.8346	-420.0188	172.1842	0.9123131	1.282129
1278	-251.0019	-422.7229	171.721	1.634514	1.076549
1284	-247.4816	-419.8055	172.3239	0.83245	1.231737
1290	-276.0914	-447.9195	171.8281	1.345905	1.221617
1296	-263.7076	-435.6675	171.9599	1.123503	1.29315
1302	-262.5074	-434.7261	172.2186	0.7181972	1.40497
1308	-256.674	-429.1604	172.4864	0.7181972	1.186671
1314	-253.8765	-425.961	172.0845	1.182273	1.137655
1320	-262.4592	-434.4259	171.9667	0.852462	1.498469
1326	-249.4412	-421.0005	171.5594	1.120509	1.601988
1332	-252.9233	-424.7049	171.7816	1.278034	1.314297
1338	-252.3397	-424.075	171.7353	1.023981	1.543573
1344	-254.8101	-427.2025	172.3924	0.7812201	1.215971
1350	-260.1841	-432.0583	171.8742	1.051178	1.418171
1356	-261.7632	-433.721	171.9577	1.051178	1.352816
1362	-263.3998	-434.8246	171.4248	1.051178	1.747213
1368	-253.0351	-424.9398	171.9047	1.252068	1.233862
1374	-241.4431	-413.3352	171.8921	1.264878	1.233912
1380	-258.2652	-429.7109	171.4457	1.336848	1.529614
1386	-253.9439	-425.6208	171.677	1.101318	1.529614
1392	-254.4931	-426.5644	172.0713	1.17136	1.158911
1398	-262.4312	-434.5371	172.1059	1.210493	1.093102
1404	-266.4782	-439.2074	172.7292	0.6109323	1.053137
1410	-265.1658	-436.8313	171.6655	1.873505	0.9184421
1416	-258.8425	-431.2018	172.3593	0.8191473	1.212787
1422	-268.0819	-439.2914	171.2095	0.9430379	1.96855
1428	-267.3993	-439.3426	171.9433	0.8667883	1.505403
1434	-262.9106	-434.4738	171.5632	0.8667883	1.778965
1440	-254.1231	-425.9203	171.7972	1.23675	1.334201
1446	-260.6136	-432.5351	171.9214	0.5768181	1.714417
1452	-261.375	-433.7513	172.3763	0.6522636	1.327791
1458	-263.0384	-435.3314	172.293	0.7431845	1.327791
1464	-255.9736	-427.8754	171.9018	0.9953675	1.439852
1470	-253.9763	-426.1095	172.1332	0.9708774	1.275981
1476	-249.4677	-421.5249	172.0571	1.070684	1.256433
1482	-258.7308	-430.5238	171.7931	1.55218	1.079913
1488	-253.0732	-425.1464	172.0733	0.9864025	1.312196
1494	-252.9619	-425.1048	172.143	1.30994	0.9622211
1500	-246.7408	-418.8865	172.1457	1.30994	0.9593875
1506	-253.5634	-425.2079	171.6446	1.853573	0.9593875
1512	-261.9261	-434.051	172.1249	1.253563	1.035316
1518	-277.0239	-448.2087	171.1848	1.863811	1.358868
1524	-259.739	-431.1111	171.3721	1.251857	1.643664
1530	-253.4529	-425.0198	171.5668	1.098873	1.6122
1536	-259.7112	-431.4516	171.7404	0.9944345	1.561628
1542	-260.8933	-433.0079	172.1146	0.9944345	1.271892
1548	-250.5143	-422.1621	171.6478	1.36418	1.354661
1554	-252.6534	-424.341	171.6876	1.374975	1.31456
1560	-260.3643	-431.6352	171.271	2.235031	1.013624
1566	-252.6169	-424.77	172.1531	1.13815	1.115316
1572	-265.5851	-437.4253	171.8402	1.086079	1.417523
1578	-260.0076	-432.0138	172.0062	0.9223816	1.415602
1584	-252.2964	-424.4579	172.1615	1.108956	1.133829
1590	-253.6588	-425.4709	171.8121	0.7549722	1.680423
1596	-239.6548	-412.0869	172.4321	0.7840722	1.179459
1602	-243.4699	-415.021	171.5511	1.730394	1.152023
1608	-254.8425	-427.2032	172.3608	1.022203	1.028977
1614	-258.3369	-429.8651	171.5282	1.534563	1.321463
1620	-254.4694	-426.0323	171.5629	1.535944	1.292336
1626	-264.8286	-436.6424	171.8137	0.8731489	1.596407
1632	-261.8729	-433.8587	171.9858	1.259464	1.157961
1638	-263.5384	-435.6248	172.0864	1.027565	1.267841
1644	-265.6693	-438.1188	172.4494	1.027565	0.9329826
1650	-267.1412	-438.5441	171.403	1.519319	1.43102
1656	-265.8415	-436.9086	171.0671	1.942167	1.398139
1662	-244.3166	-416.1616	171.8449	1.06741	1.428247
1668	-251.5337	-423.9443	172.4106	0.905344	1.092219
1674	-267.8581	-439.6761	171.8179	1.046122	1.465131
1680	-273.2613	-445.2433	171.982	1.225756	1.190019
1686	-274.303	-445.5834	171.2804	1.118164	1.801236
1692	-260.8671	-432.0793	171.2122	1.241699	1.76384
1698	-257.1618	-428.3289	171.1671	1.483127	1.631424
1704	-252.8254	-425.1965	172.371	0.9166406	1.11809
1710	-245.7983	-418.1398	172.3415	0.9755422	1.091347
1716	-253.7452	-424.9191	171.1739	1.627976	1.528215
1722	-240.9702	-412.5207	171.5505	1.538864	1.300195
1728	-244.8351	-416.2832	171.4481	1.898168	1.112127
1734	-247.3886	-419.3928	172.0042	0.8254344	1.490269
1740	-242.824	-414.6981	171.8741	1.425991	1.114353
1746	-239.1115	-410.7619	171.6504	1.666941	1.114353
1752	-243.0601	-415.2717	172.2116	1.178859	1.022436
1758	-262.0179	-434.6528	172.635	0.8400845	0.9341874
1764	-240.2281	-412.4457	172.2176	0.8833829	1.278266
1770	-245.7648	-418.3755	172.6108	0.8485918	0.9510252
1776	-260.7862	-432.3102	171.524	1.339423	1.46898
1782	-251.5208	-423.488	171.9672	1.040108	1.354053
1788	-249.0033	-421.1485	172.1452	1.232076	1.036025
1794	-262.7266	-434.4885	171.762	1.775028	0.9073699
1800	-257.6487	-429.368	171.7192	1.447684	1.231445
1806	-255.1555	-426.8161	171.6606	1.07093	1.564055
1812	-261.8563	-434.1457	172.2894	0.4952362	1.488148
1818	-252.8436	-425.0648	172.2212	1.300545	0.8868932
1824	-255.5187	-427.0882	171.5695	1.216697	1.524597
1830	-257.8735	-429.9341	172.0606	0.9605693	1.343053
1836	-260.8413	-432.6427	171.8014	1.316557	1.267649
1842	-257.0137	-428.3776	171.3639	1.988212	1.118587
1848	-265.8065	-437.7385	171.9321	1.214898	1.241484
1854	-260.643	-432.6386	171.9956	1.221931	1.181522
1860	-262.5046	-434.3016	171.797	1.560593	1.068921
1866	-252.922	-425.142	172.22	1.199354	0.9940472
1872	-262.4754	-434.0807	171.6053	1.420718	1.345521
1878	-263.0813	-435.1507	172.0694	0.8749675	1.40315
1884	-267.2698	-438.5369	171.2671	1.462651	1.572746
1890	-255.3881	-426.9093	171.5212	1.745363	1.166567
1896	-260.6417	-432.0208	171.3791	2.032068	1.070402
1902	-243.4841	-415.4374	171.9533	1.289468	1.160844
1908	-251.3729	-423.2197	171.8468	1.262776	1.273355
1914	-267.4067	-438.9327	171.526	1.262776	1.523348
1920	-255.8901	-428.062	172.1719	0.9186747	1.286968
1926	-257.1729	-428.7516	171.5787	1.676245	1.170598
1932	-251.2694	-423.6517	172.3823	1.127306	0.897377
1938	-249.5429	-421.3606	171.8177	1.332839	1.240964
1944	-251.3576	-423.6502	172.2926	0.66862	1.382607
1950	-239.4257	-411.3174	171.8917	1.077089	1.384506
1956	-254.2664	-426.3293	172.0629	1.365124	0.9897211
1962	-252.1707	-423.8419	171.6712	1.217224	1.447571
1968	-258.4659	-430.4337	171.9678	1.217224	1.209416
1974	-255.2399	-427.1073	171.8673	1.077786	1.40295
1980	-262.643	-434.8064	172.1634	0.6545378	1.49128
1986	-255.7268	-427.2096	171.4828	1.058007	1.701566
1992	-244.4984	-417.0301	172.5318	0.8304283	1.048022
1998	-248.3841	-420.7193	172.3352	1.102956	0.9739636
2004	-244.0236	-416.3198	172.2962	0.9869961	1.122217
2010	-253.4679	-425.3332	171.8654	0.992059	1.470133
2016	-262.8624	-434.4956	171.6332	1.460674	1.292517
2022	-250.2508	-422.1858	171.935	1.44524	1.040462
2028	-259.8387	-431.5161	171.6774	1.256783	1.412965
2034	-270.2845	-442.3113	172.0268	0.7121977	1.554135
2040	-259.8294	-431.7174	171.888	0.9843755	1.458782
2046	-254.1493	-426.3179	172.1687	0.9843755	1.235304
2052	-263.2085	-434.8241	171.6156	1.662343	1.149215
2058	-258.5994	-430.6346	172.0351	0.8415055	1.454936
2064	-271.9903	-444.2987	172.3084	0.8415055	1.237247
2070	-273.1076	-444.453	171.3454	1.3804	1.572734
2076	-267.4238	-439.0558	171.632	1.192523	1.49564
2082	-260.64	-432.5901	171.9502	1.090991	1.32717
2088	-246.3849	-418.316	171.931	1.423504	1.063869
2094	-248.5586	-420.8028	172.2442	0.9898705	1.165891
2100	-260.8413	-432.4528	171.6114	1.439085	1.326664
2106	-261.1055	-433.2794	172.1739	0.8673221	1.326664
2112	-264.9949	-437.0536	172.0588	1.108958	1.223103
2118	-261.9839	-433.2615	171.2776	2.035896	1.159542
2124	-249.1156	-420.9603	171.8447	1.453283	1.117555
2130	-248.5667	-420.4309	171.8642	1.397065	1.147893
2136	-256.6461	-428.7427	172.0965	0.9461553	1.325859
2142	-258.1432	-428.8692	170.726	1.511889	1.919922
2148	-240.9336	-413.3183	172.3847	0.9646971	1.061148
2154	-254.9946	-426.8481	171.8535	1.281884	1.252359
2160	-251.7253	-423.5929	171.8676	1.131476	1.360884
2166	-245.9498	-417.8405	171.8907	1.131476	1.342515
2172	-255.7088	-427.9422	172.2334	1.432854	0.6963042
2178	-241.716	-413.6053	171.8893	0.9864256	1.456226
2184	-247.7837	-419.9453	172.1617	0.7726069	1.409215
2190	-249.5355	-421.8525	172.317	0.8677437	1.208128
2196	-253.0629	-425.2353	172.1723	1.207696	1.032959
2202	-250.0196	-421.9214	171.9018	1.397384	1.113902
2208	-256.0964	-427.6263	171.5299	1.721432	1.177622
2214	-254.0118	-425.4843	171.4725	1.744172	1.209545
2220	-268.1142	-438.8685	170.7543	1.434091	1.950216
2226	-260.3775	-432.7025	172.3251	0.8624253	1.205706
2232	-267.081	-439.4715	172.3905	0.6565912	1.313285
2238	-268.1958	-440.0382	171.8424	1.29419	1.251644
2244	-263.2088	-435.1361	171.9273	1.081637	1.352856
2250	-263.7057	-436.0882	172.3825	0.9881563	1.040851
2256	-254.9498	-426.6303	171.6806	0.9881563	1.609898
2262	-252.5446	-424.5915	172.0469	1.121054	1.222961
2268	-252.0311	-423.4707	171.4396	1.335198	1.535324
2274	-251.0956	-422.9985	171.9029	1.226907	1.255997
2280	-257.2473	-429.3548	172.1075	0.9565279	1.308633
2286	-259.0504	-430.6007	171.5503	1.015437	1.683859
2292	-256.3975	-428.6251	172.2276	0.9543614	1.210804
2298	-254.5227	-426.5867	172.0639	1.053123	1.265316
2304	-255.9337	-427.6734	171.7398	1.877732	0.8270925
2310	-257.1752	-429.5996	172.4244	0.8005101	1.172385
2316	-255.6493	-428.0852	172.4359	0.8921944	1.080893
2322	-258.0947	-429.0943	170.9996	1.968262	1.433064
2328	-260.9896	-432.5396	171.5501	1.34792	1.442913
2334	-256.3773	-428.0051	171.6279	1.825221	1.001754
2340	-252.9305	-425.0004	172.0699	1.336114	1.010606
2346	-260.6975	-432.815	172.1175	0.9161517	1.333034
2352	-253.3874	-425.2604	171.873	0.9124642	1.524097
2358	-258.6724	-430.7729	172.1005	1.276782	1.036947
2364	-256.8895	-429.2445	172.355	0.9723216	1.081885
2370	-263.2677	-435.3578	172.0901	0.8631332	1.396136
2376	-263.1923	-435.0223	171.83	1.12401	1.396136
2382	-264.8159	-436.7182	171.9023	1.472114	1.047474
2388	-260.5307	-433.0784	172.5477	0.8029105	1.058391
2394	-266.8194	-438.9959	172.1765	1.093833	1.133859
2400	-258.1646	-430.6604	172.4958	0.7934373	1.115044
2406	-259.5935	-431.6143	172.0207	1.135145	1.233215
2412	-270.4454	-441.5841	171.1387	2.255339	1.122669
2418	-261.8912	-433.8999	172.0087	1.08175	1.28725
2424	-253.8597	-426.2426	172.3829	0.8781477	1.141729
2430	-257.0563	-429.5562	172.4998	0.6438702	1.232417
2436	-261.1354	-433.2831	172.1477	1.363711	0.9010447
2442	-260.0292	-432.5579	172.5287	0.5442556	1.274876
2448	-260.6032	-432.2018	171.5986	0.9821445	1.673172
2454	-257.3209	-429.6033	172.2824	0.8875054	1.220833
2460	-250.0312	-422.372	172.3408	0.8283623	1.220833
2466	-248.6236	-420.4283	171.8047	1.488463	1.123716
2472	-260.7775	-432.3616	171.5841	1.532164	1.277852
2478	-253.5457	-425.6815	172.1358	1.061203	1.19801
2484	-254.1784	-426.3117	172.1333	0.6279035	1.53103
2490	-261.6796	-433.5802	171.9006	0.8871158	1.522265
2496	-261.0175	-433.5029	172.4853	0.871076	1.054115
2502	-253.7746	-425.9647	172.19	1.073351	1.140029
2508	-247.5817	-419.3783	171.7967	1.309423	1.277208
2514	-252.6671	-424.3992	171.7321	1.573909	1.117406
2520	-252.2622	-424.5879	172.3257	1.078008	1.008674
2526	-257.3587	-429.2145	171.8558	1.371078	1.177089
2532	-255.0848	-426.3553	171.2705	1.717271	1.39332
2538	-259.8248	-431.9079	172.0832	0.8738223	1.39332
2544	-258.3818	-430.0744	171.6926	1.36586	1.317566
2550	-258.2972	-430.1257	171.8285	1.407858	1.170209
2556	-256.7978	-428.3533	171.5555	1.702456	1.170209
2562	-259.7375	-431.6442	171.9067	1.034028	1.406258
2568	-257.7932	-429.7407	171.9475	0.9327832	1.452696
2574	-266.2116	-437.9831	171.7715	1.226442	1.362673
2580	-265.0778	-436.8534	171.7756	1.180915	1.394653
2586	-265.4495	-437.317	171.8674	1.603299	0.9606195
2592	-251.8633	-423.7361	171.8728	1.043578	1.425099
2598	-258.2613	-429.7175	171.4562	0.779172	1.911097
2604	-250.1501	-422.4134	172.2632	1.118342	1.030546
2610	-252.71	-424.4283	171.7183	1.486101	1.201493
2616	-257.3962	-429.1561	171.7599	1.486101	1.165442
2622	-258.3344	-429.535	171.2006	1.411801	1.655896
2628	-259.1345	-430.9929	171.8584	1.411801	1.140615
2634	-261.236	-432.5446	171.3086	2.110444	1.075229
2640	-253.2814	-425.7721	172.4907	0.8181564	1.097741
2646	-246.1987	-417.8089	171.6102	1.182756	1.519194
2652	-257.7145	-429.5006	171.7861	1.642639	1.006721
2658	-256.0136	-428.6141	172.6005	0.721172	1.082144
2664	-247.3064	-419.0158	171.7095	1.120256	1.491237
2670	-269.001	-440.8913	171.8903	1.296171	1.20965
2676	-263.5373	-435.0711	171.5337	1.675888	1.20965
2682	-252.9587	-425.1854	172.2267	1.149439	1.036056
2688	-259.0042	-430.7737	171.7695	0.8338814	1.656317
2694	-257.2549	-429.2253	171.9705	1.180187	1.237966
2700	-266.6736	-438.763	172.0894	1.046823	1.249404
2706	-260.9522	-433.0446	172.0924	1.357662	0.9668584
2712	-258.6685	-430.4221	171.7536	1.383246	1.254
2718	-260.8027	-432.913	172.1103	1.151922	1.14149
2724	-265.1287	-437.1089	171.9802	1.382781	1.054118
2730	-269.4316	-440.9242	171.4925	1.862387	1.099915
2736	-264.4854	-436.1393	171.6539	1.597644	1.167492
2742	-256.1121	-428.5176	172.4055	0.7428137	1.235848
2748	-252.68	-424.6197	171.9397	1.214017	1.235848
2754	-265.8622	-437.8626	172.0004	1.152483	1.235848
2760	-263.3857	-435.2531	171.8674	1.103642	1.382779
2766	-250.9009	-423.0517	172.1508	1.103642	1.148118
2772	-254.2761	-425.9117	171.6356	1.103642	1.558491
2778	-251.7358	-423.7322	171.9964	1.101334	1.28133
2784	-246.0374	-417.981	171.9436	1.229175	1.219958
2790	-249.1595	-420.6733	171.5137	1.487388	1.368091
2796	-247.6759	-419.554	171.878	1.237075	1.268305
2802	-256.5129	-428.6702	172.1573	0.8010556	1.3912
