Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-231.2596	-396.801	165.5414	1.924203	4.783731
582	-233.5038	-400.7877	167.2839	1.594543	3.965313
588	-228.9108	-395.9055	166.9947	1.477865	4.191955
594	-243.0838	-409.3668	166.283	1.704627	4.47628
600	-244.1625	-410.3538	166.1913	1.595598	4.583563
606	-233.7075	-401.2738	167.5663	1.827554	3.682436
612	-235.8565	-403.1927	167.3362	2.097244	3.682436
618	-245.33	-410.8172	165.4872	1.771236	4.88848
624	-226.3864	-392.3333	165.9469	2.697869	4.208832
630	-217.4209	-384.4643	167.0434	2.262992	3.773362
636	-238.9971	-405.8924	166.8953	2.559651	3.725302
642	-238.056	-404.2427	166.1867	2.102269	4.336857
648	-227.9013	-394.1719	166.2706	2.075472	4.302018
654	-226.3924	-394.8859	168.4935	2.0138	3.043409
660	-225.4257	-393.7708	168.3451	2.443528	2.923784
666	-223.7104	-391.0341	167.3237	1.985002	3.744054
672	-231.9058	-397.9344	166.0286	1.417049	4.768186
678	-233.328	-399.6941	166.3661	1.071916	4.768186
684	-245.905	-411.2367	165.3317	2.05072	4.840807
690	-244.9542	-411.295	166.3408	1.028502	4.806497
696	-231.0412	-397.7225	166.6813	1.295764	4.467618
702	-225.5109	-393.0438	167.5329	1.754399	3.739082
708	-221.1363	-388.5831	167.4468	1.789792	3.770634
714	-225.412	-390.937	165.525	1.789792	4.858261
720	-228.7366	-395.7915	167.0549	2.17426	3.80813
726	-242.2168	-408.3898	166.173	2.311425	4.248507
732	-226.0955	-393.1811	167.0856	2.533858	3.626552
738	-234.3981	-400.9408	166.5427	2.533858	3.939347
744	-241.161	-407.4772	166.3163	2.036923	4.294446
750	-230.1673	-397.1174	166.9501	2.130389	3.88903
756	-226.9227	-395.4398	168.5172	1.543387	3.276968
762	-231.6589	-397.5571	165.8982	2.286062	4.415281
768	-219.8432	-387.8817	168.0384	2.487436	3.087408
774	-229.1213	-398.2118	169.0905	2.162719	2.605262
780	-225.5148	-391.6403	166.1255	1.982918	4.427931
786	-229.7811	-397.1977	167.4167	2.111401	3.629017
792	-224.5632	-389.9355	165.3722	2.111401	4.790018
798	-233.4181	-400.7493	167.3312	2.368763	3.558103
804	-235.3175	-402.792	167.4745	2.368763	3.474544
810	-219.7038	-387.4317	167.7279	1.726917	3.640486
816	-247.055	-414.9179	167.8628	1.899601	3.473611
822	-240.4721	-407.1774	166.7053	1.846963	4.166112
828	-238.6931	-405.141	166.4478	2.407673	4.04917
834	-243.3336	-409.7187	166.3851	2.015851	4.265506
840	-240.3445	-407.7229	167.3784	1.641762	3.886374
846	-244.1117	-410.6681	166.5564	2.122357	4.117791
852	-238.0313	-403.1267	165.0954	2.164751	4.91985
858	-232.9048	-399.725	166.8202	1.533501	4.261369
864	-232.1107	-398.9024	166.7917	1.171919	4.473841
870	-228.3521	-394.3576	166.0055	1.644929	4.66241
876	-234.4778	-401.2053	166.7275	1.516519	4.32281
882	-237.2133	-403.2018	165.9885	2.175733	4.414643
888	-236.8424	-403.2035	166.3611	2.317542	4.138985
894	-239.8751	-406.5179	166.6428	2.84745	3.7485
900	-243.8844	-407.7608	163.8764	1.664709	5.829697
906	-249.762	-416.1494	166.3874	1.974593	4.283991
912	-239.2904	-405.9677	166.6773	2.712458	3.785233
918	-231.4016	-399.156	167.7544	2.457312	3.269735
924	-238.1353	-403.9607	165.8254	2.11546	4.534323
930	-232.9038	-398.9344	166.0306	1.863816	4.539005
936	-243.0846	-409.6208	166.5362	2.347714	4.025591
942	-237.5136	-405.1908	167.6772	2.276699	3.398668
948	-225.1663	-391.7668	166.6005	2.235646	4.039959
954	-228.4301	-394.9347	166.5046	2.291283	4.069162
960	-219.1109	-386.9112	167.8003	2.48411	3.230405
966	-222.6577	-391.1028	168.4451	2.601048	2.790311
972	-216.816	-383.939	167.123	2.499519	3.620087
978	-225.3517	-391.8267	166.475	2.952843	3.801964
984	-222.6132	-389.7354	167.1222	2.697224	3.534074
990	-244.186	-412.3294	168.1434	3.454893	2.609978
996	-224.7944	-391.2706	166.4762	3.418709	3.618734
1002	-220.2918	-387.5523	167.2605	2.358785	3.603756
1008	-219.7725	-386.8216	167.0491	2.358785	3.726101
1014	-235.2814	-402.4383	167.1569	2.223806	3.726101
1020	-231.7745	-397.9419	166.1674	2.223806	4.291495
1026	-239.5922	-406.5013	166.9091	3.333652	3.398888
1032	-227.8563	-396.0854	168.2291	2.105062	3.155527
1038	-227.9712	-394.8667	166.8955	3.612458	3.300913
1044	-228.3032	-394.7833	166.4802	3.612458	3.54413
1050	-235.5109	-403.107	167.5961	2.548765	3.321691
1056	-231.8871	-399.4098	167.5227	2.659868	3.315756
1062	-244.2582	-411.4433	167.1851	3.133588	3.315756
1068	-235.6579	-400.895	165.2371	1.899166	4.965287
1074	-233.9779	-400.3906	166.4127	1.638477	4.436961
1080	-231.549	-397.381	165.832	2.120713	4.528185
1086	-230.0147	-398.0377	168.0229	2.507634	3.087401
1092	-234.2727	-400.6252	166.3525	2.79328	3.937814
1098	-233.2477	-400.6452	167.3975	2.278739	3.561036
1104	-223.6153	-390.4368	166.8215	2.278739	3.893704
1110	-226.2704	-392.9508	166.6805	2.45811	3.893704
1116	-232.1329	-399.0837	166.9508	2.51215	3.714155
1122	-225.2956	-392.1508	166.8552	2.638686	3.714155
1128	-214.427	-380.8485	166.4215	2.027126	4.239534
1134	-213.2872	-379.5756	166.2884	2.027126	4.31488
1140	-231.3284	-397.8754	166.547	2.956465	3.758963
1146	-221.009	-388.096	167.087	2.239868	3.758963
1152	-224.7274	-392.6834	167.956	2.450624	3.153356
1158	-222.9537	-390.6067	167.653	2.512551	3.304476
1164	-224.8747	-391.7834	166.9088	2.435165	3.772628
1170	-230.4555	-396.7393	166.2838	2.209122	4.232296
1176	-231.3184	-397.2572	165.9388	2.258229	4.404985
1182	-239.3921	-406.3273	166.9352	2.273476	3.830833
1188	-232.4329	-400.3969	167.964	1.928506	3.399862
1194	-232.3029	-398.021	165.718	1.928506	4.682923
1200	-229.8908	-395.7591	165.8683	1.960699	4.58324
1206	-239.6086	-407.0475	167.4389	2.723875	3.337239
1212	-228.3692	-395.7018	167.3326	1.648623	3.909072
1218	-242.3419	-407.493	165.1511	1.979548	4.974797
1224	-240.9112	-406.5237	165.6126	2.016847	4.699846
1230	-240.7864	-406.4451	165.6586	1.691639	4.832606
1236	-242.9784	-409.5352	166.5567	2.643943	3.883735
1242	-233.8692	-400.4467	166.5775	1.565267	4.381974
1248	-222.6554	-390.2041	167.5487	0.9033605	4.197282
1254	-226.9974	-395.023	168.0256	0.8018517	3.982567
1260	-233.1773	-399.5835	166.4062	1.2054	4.671677
1266	-228.8575	-395.1706	166.3131	1.162633	4.747382
1272	-224.5011	-390.2962	165.7951	1.601671	4.802165
1278	-235.77	-403.3624	167.5924	1.074741	4.075084
1284	-235.2132	-401.5163	166.3031	1.497105	4.572134
1290	-233.4071	-400.3851	166.9781	1.432856	4.225531
1296	-236.8299	-404.0292	167.1992	1.042132	4.316751
1302	-225.8251	-393.0891	167.264	1.320994	4.124014
1308	-228.4893	-394.7751	166.2858	1.260564	4.708816
1314	-237.229	-402.6855	165.4565	1.257167	5.172041
1320	-242.2015	-408.5478	166.3463	1.052327	4.790143
1326	-235.4345	-401.2746	165.8401	1.281391	4.946085
1332	-231.0601	-398.7665	167.7063	0.7880457	4.172136
1338	-237.437	-404.873	167.4359	0.9588279	4.22987
1344	-231.9094	-398.1497	166.2403	1.584629	4.56172
1350	-242.3435	-406.7749	164.4315	1.001396	5.875111
1356	-233.9523	-398.9251	164.9728	1.163653	5.489678
1362	-233.3981	-397.8016	164.4035	1.007553	5.887014
1368	-233.0191	-399.6176	166.5985	1.007553	4.674181
1374	-225.0317	-391.5039	166.4722	1.145106	4.668135
1380	-225.3066	-393.0827	167.7761	1.228421	3.882969
1386	-221.9238	-390.0331	168.1093	0.9792844	3.833816
1392	-250.1521	-417.8914	167.7394	2.45271	3.280676
1398	-243.2713	-410.2886	167.0173	1.584146	4.122852
1404	-233.0296	-399.6927	166.6631	2.149201	4.044372
1410	-222.5449	-390.8429	168.2979	1.304899	3.53825
1416	-220.7849	-387.8927	167.1078	1.579559	4.073716
1422	-229.4751	-396.0255	166.5504	1.553489	4.403387
1428	-222.8849	-389.6276	166.7427	1.432385	4.359006
1434	-231.5397	-400.0814	168.5417	1.240467	3.432636
1440	-231.0738	-399.0953	168.0216	1.300921	3.70083
1446	-230.5402	-397.5148	166.9746	1.387784	4.251864
1452	-236.3235	-403.6619	167.3385	2.671622	3.418835
1458	-240.0168	-407.4504	167.4336	1.785466	3.78046
1464	-227.2422	-394.9188	167.6765	1.771827	3.647076
1470	-239.2926	-405.4154	166.1228	1.367459	4.74206
1476	-225.5254	-393.6192	168.0938	2.004128	3.285591
1482	-232.9998	-400.4957	167.4959	1.533923	3.875944
1488	-232.4571	-399.0677	166.6106	1.234203	4.541192
1494	-234.0272	-399.5826	165.5555	1.630429	4.921035
1500	-236.2197	-402.9494	166.7297	1.798145	4.176603
1506	-231.5546	-398.8526	167.298	1.886387	3.807644
1512	-227.8856	-395.9636	168.078	2.219816	3.189394
1518	-244.3929	-411.4031	167.0103	1.344858	4.255003
1524	-238.2903	-404.3218	166.0315	1.594071	4.673929
1530	-228.0467	-395.1884	167.1417	1.594071	4.046799
1536	-235.9409	-400.3078	164.3669	1.230972	5.785727
1542	-239.2823	-403.5561	164.2738	1.32654	5.785727
1548	-244.374	-409.9208	165.5468	1.806682	4.837764
1554	-231.7075	-398.1088	166.4013	1.664186	4.43021
1560	-226.3277	-392.4327	166.105	2.002391	4.43021
1566	-231.6279	-397.4705	165.8427	2.322564	4.43021
1572	-227.8747	-394.217	166.3423	1.517249	4.539552
1578	-230.154	-396.8745	166.7205	2.186995	3.993976
1584	-228.1078	-395.8023	167.6945	2.131125	3.457768
1590	-226.8185	-394.3628	167.5442	1.372719	3.935594
1596	-234.3181	-400.1863	165.8682	1.875334	4.624535
1602	-225.6455	-393.4995	167.8541	1.547717	3.662066
1608	-228.2875	-396.3364	168.0489	1.43594	3.609953
1614	-229.8626	-396.611	166.7483	2.173376	3.984409
1620	-229.942	-395.382	165.4401	1.353496	5.129382
1626	-222.689	-389.3194	166.6304	1.593987	4.337096
1632	-232.3087	-400.3142	168.0055	2.652825	3.032299
1638	-215.0596	-382.5134	167.4538	1.899414	3.711322
1644	-205.7317	-372.9775	167.2458	1.995425	3.78391
1650	-213.9207	-380.7576	166.8368	2.314297	3.868629
1656	-219.5712	-387.224	167.6528	2.488552	3.315433
1662	-232.9094	-399.5984	166.689	1.846008	4.175882
1668	-237.0075	-404.8011	167.7936	2.035818	3.44624
1674	-233.0877	-399.8137	166.726	2.550135	3.827051
1680	-233.3265	-400.7011	167.3746	1.760723	3.827051
1686	-241.9905	-409.4674	167.4769	2.70288	3.324
1692	-231.9259	-400.0634	168.1375	1.87715	3.324
1698	-228.6822	-395.1272	166.445	1.881962	4.296473
1704	-235.7637	-402.0373	166.2736	2.083657	4.296473
1710	-229.6447	-396.4359	166.7912	1.498218	4.296473
1716	-227.7741	-394.65	166.8759	1.111985	4.459895
1722	-237.7094	-404.3771	166.6677	1.984531	4.120136
1728	-246.0614	-413.1125	167.0511	2.388624	3.711432
1734	-244.0056	-409.2827	165.2771	1.370351	5.210623
1740	-234.9596	-402.218	167.2585	1.436117	4.064348
1746	-230.1871	-397.7244	167.5373	1.897607	3.663895
1752	-250.8817	-418.1317	167.25	1.402113	4.087614
1758	-245.9087	-412.2676	166.3589	1.139309	4.734737
1764	-237.3523	-403.5804	166.2281	1.792313	4.463175
1770	-235.2839	-402.8746	167.5907	1.361289	3.91528
1776	-240.2591	-407.7385	167.4794	1.845354	3.723653
1782	-228.4493	-395.8902	167.4409	1.889598	3.723653
1788	-245.3589	-413.7673	168.4084	1.957922	3.122484
1794	-242.1699	-409.5342	167.3643	3.209466	3.17935
1800	-233.4497	-401.79	168.3404	1.92564	3.17935
1806	-229.4573	-397.2463	167.789	2.612382	3.17935
1812	-234.2617	-400.643	166.3812	2.793078	3.921452
1818	-235.0089	-402.5133	167.5044	1.569676	3.852035
1824	-243.9171	-410.7796	166.8625	1.458145	4.277437
1830	-231.1327	-396.8072	165.6745	1.734384	4.802353
1836	-234.7578	-400.9701	166.2123	1.734384	4.501067
1842	-231.552	-398.9917	167.4397	1.689322	3.826363
1848	-238.4384	-404.6731	166.2346	2.936155	3.946721
1854	-240.1134	-404.7537	164.6403	2.025827	5.236216
1860	-240.7249	-407.0364	166.3114	2.147039	4.245357
1866	-221.8371	-389.0335	167.1964	3.173269	3.293116
1872	-235.6423	-401.5455	165.9032	2.046539	4.522837
1878	-248.6763	-415.1671	166.4908	2.1128	4.159582
1884	-240.02	-407.4212	167.4012	2.761378	3.34328
1890	-234.9355	-402.7902	167.8547	2.173893	3.34328
1896	-241.2269	-406.6353	165.4084	2.271862	4.696771
1902	-226.5701	-393.5422	166.9721	1.924927	3.975532
1908	-232.1601	-398.9667	166.8066	3.223496	3.50176
1914	-233.7062	-400.5599	166.8537	1.921682	4.04478
1920	-229.3461	-397.4417	168.0956	2.14912	3.213115
1926	-223.5799	-389.8218	166.2419	1.914594	4.395295
1932	-229.3746	-396.9111	167.5365	2.206864	3.513867
1938	-221.6018	-389.0321	167.4302	2.206864	3.575698
1944	-241.644	-409.0364	167.3924	2.29521	3.556384
1950	-230.9971	-398.0149	167.0178	2.224033	3.806221
1956	-232.9622	-399.9539	166.9918	1.912529	3.970391
1962	-227.5644	-394.2005	166.6361	1.857995	4.199972
1968	-230.0292	-398.3077	168.2784	1.827412	3.266481
1974	-226.51	-394.2518	167.7418	1.887938	3.550059
1980	-234.7563	-401.0698	166.3135	2.17949	4.229106
1986	-231.0053	-398.7781	167.7728	2.114446	3.420007
1992	-234.7419	-402.2138	167.472	2.040194	3.63137
1998	-230.8899	-398.2152	167.3253	1.584851	3.946704
2004	-242.3935	-409.4021	167.0087	3.439427	3.299599
2010	-239.9938	-407.964	167.9701	4.160206	2.447866
2016	-238.3546	-405.7509	167.3963	2.727939	3.360522
2022	-245.8802	-412.5489	166.6686	2.919153	3.703998
2028	-229.4063	-396.32	166.9137	1.794914	4.073545
2034	-224.9935	-391.3853	166.3918	2.323174	4.11895
2040	-230.8842	-397.7845	166.9003	1.98042	3.989484
2046	-234.5019	-400.7885	166.2866	1.705942	4.473612
2052	-224.2092	-391.9448	167.7356	2.813446	3.123103
2058	-222.0296	-388.5051	166.4754	2.503579	3.991065
2064	-227.2797	-394.3398	167.06	2.412958	3.695286
2070	-224.3383	-391.0143	166.676	2.929993	3.695286
2076	-237.4594	-403.5717	166.1123	2.013685	4.420708
2082	-237.2878	-403.765	166.4771	1.256067	4.604094
2088	-229.3753	-396.7411	167.3658	1.648761	3.889953
2094	-222.3959	-390.4748	168.0789	1.509983	3.551979
2100	-225.1585	-392.0036	166.8452	2.306072	3.867599
2106	-224.5738	-391.3621	166.7883	3.37248	3.454579
2112	-221.4792	-388.5178	167.0387	3.413287	3.291952
2118	-222.9721	-390.6549	167.6828	2.370995	3.351477
2124	-220.8656	-388.3653	167.4997	2.326433	3.479348
2130	-227.2937	-394.6022	167.3085	2.000229	3.745383
2136	-226.5448	-394.2414	167.6967	1.428754	3.817395
2142	-246.8906	-413.8424	166.9518	1.599874	4.151859
2148	-242.0539	-407.5246	165.4708	1.147356	5.223964
2154	-248.2319	-413.5348	165.3029	1.460491	5.148853
2160	-226.8049	-393.3802	166.5754	1.904071	4.211753
2166	-238.5124	-402.6492	164.1368	1.746532	5.646749
2172	-229.0906	-395.8568	166.7662	1.570671	4.272477
2178	-231.0211	-396.5879	165.5668	1.715809	4.871676
2184	-238.3863	-403.6862	165.2999	1.650914	5.052706
2190	-253.485	-418.5399	165.0549	1.032342	5.516427
2196	-244.103	-411.0366	166.9336	0.8316001	4.584385
2202	-243.8385	-410.3951	166.5566	1.658176	4.345689
2208	-246.4324	-413.2779	166.8455	1.407024	4.314531
2214	-238.6179	-405.6616	167.0438	2.194531	3.805017
2220	-235.69	-401.9025	166.2125	1.995176	4.373019
2226	-237.5215	-403.4824	165.9609	2.564501	4.257466
2232	-228.6388	-394.4305	165.7918	1.641865	4.783493
2238	-234.6356	-402.2909	167.6553	1.641865	3.72695
2244	-239.0872	-406.9211	167.8339	1.717567	3.583825
2250	-228.3255	-395.2822	166.9567	1.223212	4.352276
2256	-229.8565	-397.4628	167.6063	1.858699	3.643467
2262	-234.2461	-401.7229	167.4768	2.388779	3.464038
2268	-233.8127	-400.0645	166.2518	1.770729	4.460615
2274	-230.7377	-397.6451	166.9074	2.18182	3.889355
2280	-228.0877	-395.6863	167.5987	2.95071	3.146201
2286	-223.8093	-390.6703	166.861	2.586143	3.733546
2292	-229.3072	-396.0519	166.7447	1.590508	4.274238
2298	-228.8737	-395.7294	166.8557	1.590508	4.211335
2304	-233.7865	-399.7118	165.9253	1.692824	4.683028
2310	-234.5835	-400.2597	165.6761	1.783329	4.777119
2316	-237.5688	-404.7818	167.213	1.859322	3.87005
2322	-233.538	-400.856	167.318	2.557894	3.480682
2328	-228.8536	-396.9326	168.0791	2.060002	3.266588
2334	-221.1206	-388.3523	167.2318	2.157577	3.714027
2340	-238.2906	-404.2859	165.9953	1.508455	4.738608
2346	-226.8185	-392.623	165.8046	1.718633	4.737573
2352	-231.2718	-397.9196	166.6478	2.387698	3.943799
2358	-228.6727	-395.9218	167.2492	1.869663	3.844084
2364	-239.3985	-406.2304	166.8319	1.648249	4.194862
2370	-230.1312	-396.2648	166.1336	2.105194	4.365524
2376	-239.0661	-406.7054	167.6392	2.052028	3.52838
2382	-237.0753	-404.2026	167.1273	2.18345	3.762105
2388	-226.5622	-394.2129	167.6507	1.669474	3.71512
2394	-227.0586	-394.374	167.3154	2.054298	3.71512
2400	-227.6207	-393.7592	166.1384	1.740312	4.539587
2406	-232.5354	-399.2068	166.6715	1.532153	4.346244
2412	-233.4421	-401.0169	167.5749	2.905262	3.179475
2418	-229.6536	-397.263	167.6094	2.091745	3.526459
2424	-234.0457	-401.2029	167.1572	2.66762	3.526459
2430	-239.0035	-406.3527	167.3493	1.885896	3.778369
2436	-245.0398	-410.8644	165.8246	1.973356	4.601686
2442	-243.0598	-408.3852	165.3254	1.592077	5.06841
2448	-236.4857	-403.5684	167.0827	1.592077	4.081451
2454	-243.8639	-409.766	165.902	2.169091	4.466415
2460	-234.8719	-400.3485	165.4766	1.876343	4.842985
2466	-231.6444	-398.0355	166.391	2.268605	4.144163
2472	-237.8756	-404.275	166.3994	2.579767	4.00142
2478	-247.9807	-414.8295	166.8488	2.146517	3.939511
2484	-230.2717	-397.2826	167.0109	1.550556	4.144176
2490	-240.7723	-405.9447	165.1723	1.550556	5.174467
2496	-237.7999	-404.7095	166.9096	1.349038	4.309713
2502	-232.3483	-399.8148	167.4665	1.871977	3.717693
2508	-235.2466	-402.3884	167.1418	1.109574	4.311204
2514	-228.6601	-396.0022	167.3421	1.373291	4.050847
2520	-225.6317	-391.5496	165.9179	1.3313	4.875833
2526	-236.6442	-402.3885	165.7443	1.513877	4.875833
2532	-232.4917	-398.7517	166.26	1.255563	4.725991
2538	-237.5177	-404.5925	167.0747	1.216375	4.289342
2544	-247.4546	-413.0165	165.5619	1.466955	5.001846
2550	-243.3098	-407.7867	164.4769	1.112943	5.789371
2556	-238.1144	-405.7761	167.6617	1.112943	4.013822
2562	-228.9238	-396.6761	167.7524	0.9496582	4.055144
2568	-240.409	-408.2952	167.8862	0.9496582	3.978729
2574	-232.5675	-400.1832	167.6157	0.965361	4.124069
2580	-233.1013	-400.9457	167.8444	0.9374932	4.009534
2586	-225.3157	-392.8497	167.534	1.073202	4.109204
2592	-228.2552	-393.3422	165.087	1.563958	5.214833
2598	-235.4369	-400.4247	164.9879	1.125391	5.502269
2604	-237.0386	-403.7118	166.6733	1.05908	4.603421
2610	-230.9803	-397.4737	166.4934	1.24062	4.603421
2616	-235.5701	-402.2465	166.6763	1.787038	4.212492
2622	-241.7926	-409.6556	167.863	1.764556	3.542504
2628	-236.4249	-403.4015	166.9766	2.224854	3.829522
2634	-234.4265	-401.5508	167.1243	1.624743	4.040638
2640	-234.034	-400.4418	166.4078	2.04471	4.23889
2646	-235.7083	-402.5739	166.8657	1.755558	4.12079
2652	-236.5805	-403.0506	166.4701	2.299645	4.085019
2658	-221.8841	-389.4265	167.5423	2.39659	3.422115
2664	-229.9644	-395.6678	165.7034	1.669215	4.818921
2670	-231.7854	-398.8501	167.0647	2.554404	3.629591
2676	-232.5755	-399.7205	167.145	2.554404	3.582994
2682	-241.6	-408.5154	166.9154	2.441998	3.765731
2688	-223.8901	-391.5284	167.6383	1.79703	3.656294
2694	-231.9417	-399.9883	168.0466	1.228143	3.727425
2700	-230.2828	-396.4515	166.1687	2.666011	4.096154
2706	-223.5056	-390.0789	166.5732	2.666011	3.864844
2712	-232.8566	-400.7689	167.9122	3.194767	2.856885
2718	-226.0702	-394.75	168.6798	2.16224	2.856885
2724	-223.7082	-391.5856	167.8774	2.971091	2.971032
2730	-225.4132	-393.1255	167.7124	2.532964	3.26026
2736	-230.9929	-397.0317	166.0388	1.728768	4.601346
2742	-231.6387	-397.5932	165.9545	1.728768	4.6486
2748	-227.9807	-394.1201	166.1394	1.720246	4.549157
2754	-227.4732	-393.3215	165.8483	2.056189	4.549157
2760	-236.7974	-404.0673	167.2699	2.056189	3.740478
2766	-238.379	-404.0673	165.6884	1.737076	4.793256
2772	-232.681	-400.4586	167.7776	2.036911	3.455013
2778	-230.8371	-398.2756	167.4385	2.875184	3.27286
2784	-221.8844	-388.007	166.1226	2.216758	4.320046
2790	-235.9623	-402.6548	166.6925	2.216758	3.996126
2796	-224.4061	-391.717	167.3108	1.391887	4.058494
2802	-229.361	-395.8347	166.4737	1.634697	4.404508
2808	-224.4428	-392.2373	167.7945	2.140082	3.394936
2814	-230.0568	-396.8906	166.8338	3.107344	3.531951
2820	-234.6628	-402.3103	167.6475	4.36138	2.57706
2826	-236.6063	-404.9427	168.3364	4.36138	2.139608
2832	-243.514	-409.3924	165.8784	1.831877	4.640076
2838	-245.0074	-409.3108	164.3034	1.306297	5.78023
