Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.7777	-405.034	166.2563	2.253606	4.227506
6	-234.1235	-401.2099	167.0864	2.253606	3.752936
12	-229.8	-397.7967	167.9968	2.156656	3.267914
18	-234.3894	-399.8855	165.4961	1.003487	5.289202
24	-216.7394	-383.5581	166.8187	1.581194	4.237202
30	-229.055	-396.2345	167.1795	1.236627	4.218733
36	-229.7331	-396.6621	166.929	1.625473	4.151498
42	-239.0522	-406.2769	167.2247	1.511518	4.043091
48	-224.7647	-392.2298	167.4651	1.310468	4.015211
54	-231.5864	-398.3429	166.7564	2.283285	3.928917
60	-235.1306	-401.9572	166.8265	2.283285	3.888734
66	-226.1489	-393.2927	167.1438	2.178964	3.754677
72	-228.2168	-394.7268	166.51	2.772001	3.856377
78	-240.1921	-408.2122	168.0201	2.956249	2.891283
84	-237.0361	-405.1136	168.0775	3.542961	2.615661
90	-230.6125	-397.8464	167.2339	2.534978	3.539842
96	-249.3499	-416.7222	167.3724	2.393517	3.52281
102	-229.3227	-396.6362	167.3134	1.595136	3.948073
108	-235.2955	-400.5295	165.234	1.462089	5.186137
114	-225.6578	-393.0156	167.3578	1.170626	4.154369
120	-225.0456	-392.1647	167.1191	1.618645	4.046818
126	-226.7507	-393.7886	167.0379	1.756189	4.022273
132	-229.0311	-396.3687	167.3376	1.731509	3.863264
138	-215.8568	-383.0125	167.1557	2.503422	3.599329
144	-225.2527	-392.6157	167.363	2.2397	3.599329
150	-231.0012	-397.5289	166.5277	1.730465	4.325176
156	-236.5214	-403.1053	166.5839	1.743249	4.286894
162	-234.7585	-402.1366	167.3781	1.59013	3.913654
168	-231.6616	-397.4821	165.8206	1.460049	4.861522
174	-232.492	-400.4083	167.9163	2.158002	3.314727
180	-220.7936	-388.4866	167.693	1.388601	3.841539
186	-220.7685	-386.6076	165.8391	1.186494	4.998347
192	-231.0004	-397.8038	166.8034	1.634835	4.217974
198	-227.1893	-393.8529	166.6636	1.790546	4.217974
204	-230.2624	-398.1855	167.923	1.38051	3.713411
210	-251.0498	-416.7493	165.6995	1.163295	5.088561
216	-243.2318	-409.7351	166.5033	1.773687	4.317173
222	-233.9711	-399.5989	165.6279	1.440478	4.979073
228	-239.8224	-406.1991	166.3767	1.358678	4.604613
234	-233.7571	-400.6151	166.858	1.527978	4.242901
240	-239.3614	-405.5552	166.1938	1.803417	4.476972
246	-230.1146	-397.0605	166.9459	1.546013	4.183509
252	-233.699	-400.1374	166.4384	2.125277	4.183509
258	-231.9633	-398.2104	166.2471	2.125277	4.291961
264	-233.6785	-398.9656	165.2871	1.593989	5.088651
270	-229.4508	-397.098	167.6472	1.649941	3.727373
276	-227.3925	-394.4606	167.0682	1.237093	4.281551
282	-222.4523	-390.3483	167.896	1.748899	3.53142
288	-225.1056	-392.0928	166.9872	1.715847	4.0718
294	-224.4844	-390.744	166.2597	1.944705	4.370653
300	-239.653	-407.2077	167.5547	1.416848	3.905466
306	-234.7057	-400.4254	165.7197	2.42528	4.454043
312	-242.1273	-408.3074	166.1801	1.438511	4.672078
318	-236.5521	-402.2126	165.6605	2.018888	4.672078
324	-235.8051	-401.9732	166.1682	2.018888	4.386711
330	-255.3173	-421.0619	165.7446	1.480824	4.892912
336	-247.0333	-414.1432	167.1099	2.446618	3.651288
342	-241.3285	-408.7069	167.3784	1.276526	4.083446
348	-230.771	-398.4007	167.6297	1.276526	3.939933
354	-228.713	-396.4805	167.7675	1.31455	3.839671
360	-236.0872	-403.3733	167.2861	1.919713	3.797921
366	-230.0321	-396.6355	166.6034	1.62056	4.338579
372	-238.6861	-405.6012	166.9151	1.721084	4.110205
378	-220.9505	-387.7716	166.8211	1.82705	4.110205
384	-230.962	-398.7369	167.775	1.989225	3.48009
390	-223.6642	-390.6523	166.9881	3.04168	3.468404
396	-229.566	-396.646	167.0801	3.04168	3.414588
402	-236.3471	-405.0927	168.7456	2.457602	2.673292
408	-239.2917	-407.2386	167.947	3.558182	2.69009
414	-224.0302	-391.9381	167.9079	3.558182	2.71406
420	-228.9437	-396.4273	167.4836	2.710726	3.316629
426	-236.5763	-402.8396	166.2633	2.302582	4.201301
432	-228.676	-395.2587	166.5827	3.01646	3.714104
438	-233.6469	-400.8908	167.2439	2.666009	3.47657
444	-225.6943	-393.3668	167.6725	1.810136	3.629772
