Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.3013	-411.7008	172.3996	0.4264609	1.432252
6	-244.9285	-416.5411	171.6126	1.545523	1.161359
12	-244.638	-416.8146	172.1766	0.9815599	1.161359
18	-229.57	-401.4013	171.8313	1.49778	1.002194
24	-233.2159	-406.0374	172.8215	0.6259469	0.8753194
30	-230.9011	-403.6307	172.7296	0.6259469	0.9754291
36	-231.5398	-402.2313	170.6915	1.983103	1.546237
42	-226.6635	-398.8991	172.2356	0.952576	1.134748
48	-225.0825	-397.3161	172.2335	0.8712283	1.207561
54	-249.4127	-421.6176	172.2049	0.3526168	1.631718
60	-225.2398	-396.899	171.6593	1.355711	1.282586
66	-229.4918	-401.4004	171.9085	1.355711	1.065027
72	-245.1166	-416.992	171.8754	1.388823	1.065027
78	-230.7275	-402.9656	172.238	0.9917402	1.097099
84	-240.7218	-413.2783	172.5565	0.3441461	1.374318
90	-245.6287	-417.3711	171.7425	1.65441	0.9319756
96	-233.047	-405.2677	172.2207	0.9136297	1.1821
102	-233.324	-403.6137	170.2897	2.090715	1.757337
108	-232.8854	-405.6729	172.7875	0.3149378	1.209548
114	-248.3746	-420.0347	171.6601	1.584368	1.083552
120	-226.3142	-398.0347	171.7204	1.523984	1.083552
126	-238.9203	-411.6116	172.6912	0.5531943	1.083552
132	-241.8748	-413.8016	171.9268	1.317671	1.083552
138	-236.9967	-409.2691	172.2723	0.695056	1.321224
144	-245.2117	-417.7888	172.577	0.8636168	0.8832425
150	-242.465	-414.5597	172.0946	0.9915442	1.22336
156	-236.2044	-408.5106	172.3061	1.068343	0.9557914
162	-241.6559	-413.798	172.1421	1.068343	1.11468
168	-249.3792	-420.9741	171.5949	1.810096	0.9231596
174	-236.8817	-408.084	171.2023	1.810096	1.284727
180	-237.3375	-409.2623	171.9248	1.432368	0.973808
186	-240.2409	-412.8814	172.6405	0.4587427	1.212241
192	-238.7078	-410.5867	171.8789	1.220407	1.212241
198	-231.0037	-403.3677	172.364	1.220407	0.6822499
204	-229.5329	-401.7343	172.2013	1.220407	0.9046743
210	-231.2131	-404.2439	173.0307	0.4159319	0.8762534
216	-235.3159	-407.0313	171.7154	1.236577	1.333627
222	-220.8353	-393.0519	172.2166	0.8155426	1.268494
228	-235.1684	-407.2708	172.1024	1.467969	0.7072822
234	-230.7157	-402.6687	171.953	1.467969	0.9055767
240	-236.9258	-408.3162	171.3904	1.924361	1.01635
246	-233.0223	-404.5198	171.4975	1.343942	1.420397
252	-235.3999	-407.2369	171.837	1.343942	1.141217
258	-226.0264	-398.9266	172.9002	0.487961	0.9413797
264	-227.5137	-398.7053	171.1916	2.184816	0.953773
270	-233.4419	-404.2805	170.8387	1.860193	1.528273
276	-237.3285	-410.188	172.8595	0.623174	0.832855
282	-229.6718	-402.2961	172.6243	0.7350965	0.9715115
288	-239.4579	-411.2172	171.7592	1.05712	1.439667
294	-233.8233	-404.8249	171.0016	2.086276	1.221926
300	-239.6184	-411.3308	171.7124	1.200517	1.364606
306	-228.8887	-401.2634	172.3747	0.9906036	0.965371
312	-228.1111	-401.0529	172.9418	0.4658788	0.9202511
318	-230.1871	-402.9073	172.7203	0.5496723	1.059634
