Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.7378	-410.5946	172.8568	0.4688766	1.005626
6	-233.7002	-406.4867	172.7865	0.7015318	0.8261417
12	-226.149	-398.908	172.759	0.3875404	1.17154
18	-229.0496	-401.7919	172.7424	0.4593068	1.122639
24	-234.8656	-407.379	172.5135	0.7609731	1.055346
30	-238.6582	-411.3729	172.7146	0.2769777	1.301659
36	-234.3463	-406.5198	172.1735	0.843597	1.28085
42	-230.8554	-401.7657	170.9103	1.809829	1.512443
48	-229.3821	-400.6298	171.2477	1.572569	1.436634
54	-225.8318	-398.1801	172.3483	0.8517015	1.12416
60	-224.715	-396.3306	171.6156	1.649859	1.063889
66	-231.848	-403.6316	171.7836	1.48185	1.063889
72	-237.9656	-408.6201	170.6545	2.232481	1.384976
78	-234.0675	-404.9752	170.9077	2.042136	1.335308
84	-231.0757	-403.771	172.6953	0.1861828	1.389286
90	-233.4488	-406.3838	172.935	0.03386864	1.320037
96	-231.115	-403.5609	172.4459	0.9239564	0.9606315
102	-236.3296	-408.2929	171.9634	0.8192611	1.465393
108	-238.2118	-410.3994	172.1876	0.7655176	1.332647
114	-246.1959	-418.2846	172.0887	1.509967	0.653967
120	-244.9746	-416.6527	171.6782	1.509967	1.134807
126	-239.2478	-411.611	172.3632	1.039211	0.9259516
132	-244.8387	-416.9539	172.1153	1.306172	0.9050112
138	-235.4166	-407.0456	171.629	1.792479	0.9050112
144	-236.8871	-406.9929	170.1058	2.068728	1.899073
150	-245.1341	-415.0806	169.9465	2.423451	1.764664
156	-238.7731	-409.0905	170.3174	2.180214	1.674664
162	-234.2163	-404.0917	169.8755	2.180214	1.979129
168	-237.9033	-408.4852	170.5819	2.054849	1.574139
174	-235.0967	-405.9774	170.8807	2.036487	1.361262
180	-231.3547	-402.9924	171.6377	1.285727	1.356298
186	-231.3951	-403.8818	172.4866	0.7371983	1.10252
192	-231.1674	-402.7678	171.6004	1.629019	1.097444
198	-232.539	-405.0252	172.4861	0.8863977	0.9578409
204	-229.8087	-401.626	171.8173	1.43668	1.074632
210	-219.9103	-392.4455	172.5352	0.84831	0.9462578
216	-219.8975	-392.0741	172.1766	1.179473	0.9748793
222	-227.773	-400.683	172.9101	0.296253	1.118446
228	-223.2828	-395.3055	172.0227	1.136524	1.160399
234	-230.1928	-402.6236	172.4308	0.9630254	0.9353038
240	-235.3474	-406.0161	170.6687	1.816331	1.683584
246	-245.7102	-417.9984	172.2882	0.74248	1.269678
252	-243.5264	-415.2447	171.7183	1.674123	0.9367932
258	-248.7628	-420.0629	171.3001	1.674123	1.315734
264	-243.4106	-414.7037	171.2931	1.538343	1.428051
270	-239.2928	-410.1844	170.8916	2.351602	1.084711
276	-240.6232	-412.8428	172.2197	0.9222586	1.175557
282	-233.2298	-405.7824	172.5526	1.039172	0.6680549
288	-230.2335	-402.417	172.1835	1.109726	1.037338
294	-226.8191	-399.1047	172.2855	1.004255	1.040687
300	-226.0871	-396.9805	170.8934	1.841876	1.501125
306	-228.9894	-402.0879	173.0986	0.4867465	0.6806087
312	-229.1497	-401.7091	172.5594	0.7191604	1.051406
318	-225.0245	-395.478	170.4534	2.278606	1.503529
324	-247.6099	-419.3192	171.7093	1.004956	1.516785
330	-231.6251	-403.7729	172.1479	1.264912	0.914657
336	-232.1374	-404.3065	172.1692	1.264912	0.8907613
342	-236.8429	-408.187	171.3442	1.188733	1.649393
348	-234.7843	-407.4172	172.6328	0.6776355	1.02062
354	-245.3636	-417.8026	172.4389	0.7246048	1.156623
360	-247.3306	-420.0759	172.7454	0.36525	1.202573
366	-235.4782	-407.8567	172.3785	0.6570691	1.265626
372	-233.7787	-405.532	171.7533	1.440773	1.129504
378	-231.9039	-405.088	173.1841	0.1347953	1.012337
384	-237.6974	-407.8627	170.1652	2.553585	1.513406
390	-243.0501	-414.7348	171.6847	1.370896	1.249042
396	-235.5918	-407.479	171.8872	1.370896	1.070785
