Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-37.73626	-203.1316	165.3953	1.629604	3.305083	3.677162	0.3028296
732	-24.88187	-193.8134	168.9315	1.172494	0.6714772	2.931299	0.5388191
738	-31.11813	-202.0276	170.9094	0.2618352	0.6714772	1.79129	0.3299299
744	-42.11104	-209.9875	167.8765	1.369077	2.904806	1.79129	0.6701267
750	-40.04856	-209.0578	169.0093	0.5736343	1.472106	2.587244	0.3188534
756	-51.44065	-221.2851	169.8445	0.8656205	0.7844291	1.459705	1.394052
762	-42.3628	-211.1628	168.8	0.9783534	1.489204	1.700528	1.394052
768	-39.0382	-208.8499	169.8117	1.535229	0.7620028	1.60711	0.502911
774	-32.016	-199.7913	167.7753	2.604807	0.8238639	2.510661	0.460097
780	-35.90835	-204.9256	169.0173	2.033535	0.8238639	1.586578	0.9485729
786	-43.52995	-209.6824	166.1524	5.223792	0.6284291	1.569064	0.8007751
792	-24.13576	-194.6407	170.505	0.6876242	0.8356665	1.575502	0.7788874
798	-31.00456	-199.8867	168.8821	1.028724	0.5230043	3.205082	0.6579652
804	-28.42017	-198.3046	169.8844	1.028724	1.102764	1.673589	0.6322829
810	-35.98742	-205.4697	169.4823	0.4788645	2.145338	1.673589	0.6322829
816	-34.06657	-203.2109	169.1443	1.103918	2.293809	1.138866	0.8351129
822	-36.21889	-207.9691	171.7502	0.329766	0.3247898	1.014616	0.7821484
828	-30.45911	-198.4041	167.945	0.8550372	1.649151	3.1839	0.3006951
834	-29.35207	-198.2259	168.8738	1.847588	0.633997	2.304062	0.3637771
840	-27.3927	-197.9754	170.5827	0.2430209	1.349312	1.497055	0.6789316
846	-22.62464	-192.0079	169.3833	0.05507847	1.564574	2.676176	0.6880845
852	-35.49164	-206.0722	170.5805	0.2004499	1.706921	0.9926456	0.9602812
858	-42.24953	-210.5194	168.2698	1.754115	1.808362	1.925718	0.5290525
864	-23.16941	-194.0299	170.8605	0.3166892	1.496614	1.035788	0.6116125
870	-18.21567	-189.707	171.4914	0.4305054	0.373603	1.297187	0.5031615
876	-18.28959	-188.0468	169.7572	0.1636464	1.739645	2.057913	0.3814934
882	-14.48626	-185.2774	170.7911	0.8947301	0.8813269	1.150512	0.4762171
888	-30.38544	-200.7169	170.3315	0.926049	1.016482	1.433314	0.4267949
894	-31.09247	-199.0451	167.9526	1.107109	3.60749	1.54592	0.5636674
900	-23.12785	-193.4488	170.3209	1.255644	0.4937152	1.598702	0.5179598
906	-32.76978	-202.7123	169.9425	0.3826324	2.281787	1.151077	0.3278331
912	-28.92421	-198.3141	169.3899	1.024098	0.3467126	2.799859	0.4587378
918	-32.59916	-199.9192	167.3201	1.024098	0.9297611	4.281088	0.2654336
924	-30.58093	-200.6466	170.0657	0.1312891	1.59111	1.838292	0.2994005
930	-23.96628	-192.0863	168.1201	0.4409373	2.14999	2.720349	0.18063
936	-27.73034	-196.0494	168.3191	0.4446645	2.14999	2.753255	0.2775198
942	-25.95827	-196.5842	170.6259	0.3753059	0.6580799	1.793834	0.2223655
948	-19.56143	-189.149	169.5876	0.6807827	2.029698	1.45724	0.6445717
954	-29.40324	-200.0288	170.6255	0.7376784	0.8428746	0.9316382	1.247468
960	-29.53745	-200.4658	170.9283	0.4854788	1.482121	0.6579023	0.858726
966	-35.38239	-206.1797	170.7973	0.6247352	0.7437798	1.544722	0.4534955
972	-28.56627	-194.8189	166.2526	2.688045	2.081637	2.771994	0.4534955
978	-31.11407	-199.9681	168.854	0.4496839	1.511619	2.790193	0.2885965
984	-25.38701	-195.3667	169.9797	0.4917258	1.110423	2.026745	0.3000107
990	-21.07637	-191.1335	170.0571	0.4910408	1.110423	2.041436	0.4078606
996	-18.85898	-188.5327	169.6737	0.8068267	1.678619	1.513257	0.3321841
1002	-16.83489	-185.7027	168.8678	1.894664	1.538194	1.410912	0.6137623
1008	-17.68273	-187.7188	170.036	0.8981445	1.558788	1.058706	0.867366
1014	-16.23852	-185.3719	169.1334	1.433633	1.436901	1.256494	1.150332
1020	-25.2435	-194.3228	169.0793	3.058914	0.3600606	0.9192599	0.8403373
1026	-22.31806	-190.7122	168.3941	1.757273	1.07202	2.367405	0.7978803
1032	-39.45768	-209.4131	169.9554	0.2014569	1.07202	2.49037	0.5022126
1038	-41.61166	-210.459	168.8473	0.6829557	2.527109	1.82508	0.4430943
1044	-38.93375	-208.3182	169.3844	0.176915	1.051628	3.058515	0.3610082
1050	-29.65123	-196.6125	166.9612	0.4925077	1.815341	4.365375	0.2891023
1056	-26.8174	-196.5644	169.747	0.4766501	1.144768	2.29656	0.3523669
1062	-33.27658	-200.6267	167.3501	2.133122	1.144768	2.982937	0.7706704
1068	-30.07861	-198.6387	168.5601	1.372939	1.297651	2.158854	1.025671
1074	-24.41129	-193.4508	169.0395	1.055919	0.8906791	2.714777	0.410974
1080	-15.24614	-184.0867	168.8406	1.155959	1.468788	2.257397	0.4434964
1086	-26.99372	-192.6116	165.6179	2.062248	1.651989	4.40736	0.4578553
1092	-26.41533	-195.2361	168.8208	0.4677666	2.153803	2.341304	0.3912079
1098	-23.73432	-193.071	169.3367	1.07758	0.8419067	2.362973	0.3090309
1104	-24.39476	-195.1995	170.8048	0.4545109	1.100547	1.311009	0.6723463
1110	-36.22157	-205.6791	169.4575	0.4476528	1.568173	2.118668	0.277217
1116	-40.68467	-210.2544	169.5697	1.23119	0.6881198	2.118668	0.7632524
1122	-38.4216	-207.0462	168.6246	0.8509299	1.596059	2.66357	0.5415057
1128	-43.09716	-210.3005	167.2033	1.469885	2.545647	2.66357	0.4278799
1134	-33.36389	-198.6128	165.2489	4.597372	0.6741789	3.181559	0.5654606
1140	-40.76442	-206.3875	165.6231	1.419627	4.36203	3.096533	0.6130819
1146	-45.45382	-210.7764	165.3226	1.607715	2.286158	4.484321	0.2825546
1152	-42.26034	-210.1429	167.8825	1.500988	1.973435	2.398366	0.6240876
1158	-37.67847	-204.6864	167.0079	1.785392	1.138867	3.765494	0.4024417
1164	-35.73028	-204.5611	168.8308	0.1491281	0.9246287	3.765494	0.3593314
1170	-33.38371	-201.9473	168.5636	1.306132	0.9243372	2.920188	0.4524222
1176	-27.26695	-195.414	168.1471	1.699711	1.553644	2.285414	0.3589163
1182	-42.7663	-208.612	165.8457	2.550191	2.46767	2.999378	0.4245548
1188	-37.02146	-203.4459	166.4245	1.073142	3.56466	3.142572	0.5080513
1194	-27.8824	-192.2173	164.3349	0.5100964	4.442826	4.863847	0.1730676
1200	-22.21319	-189.1484	166.9352	0.5182241	4.215732	2.535583	0.2218705
1206	-31.93501	-201.1438	169.2088	0.4867677	2.355743	1.779223	0.4055793
1212	-27.39012	-196.1096	168.7194	0.2553178	1.780941	3.000254	0.4842547
1218	-26.91841	-195.8939	168.9755	0.2789818	1.310029	2.621276	0.1431757
1224	-18.11652	-187.8305	169.714	0.2228618	0.9740791	2.78076	0.3916783
1230	-34.1057	-202.0071	167.9014	0.2228618	3.662042	2.404404	0.3579786
1236	-25.52684	-194.9174	169.3906	0.8670467	1.089398	2.367587	0.5498822
1242	-22.28587	-191.9548	169.6689	0.5360894	2.723805	0.8992431	0.7737969
1248	-18.62039	-186.6119	167.9915	1.85084	1.048067	2.804865	0.6174693
1254	-21.67278	-190.7478	169.075	1.831365	0.8547277	1.906983	0.6761311
1260	-22.98271	-192.678	169.6953	0.1101902	2.963099	1.237466	0.4940153
1266	-17.72484	-187.1967	169.4719	1.266345	0.9203945	2.046221	0.4201852
1272	-25.28354	-194.7867	169.5031	1.579817	0.5716303	2.025568	0.5868851
1278	-27.04738	-196.7133	169.6659	0.07930931	2.009364	2.025568	0.4428063
1284	-29.46142	-199.6518	170.1904	0.6167315	0.8838543	2.025568	0.4664899
1290	-60.5963	-229.4781	168.8818	1.438944	0.3883402	2.459052	1.124019
1296	-57.98137	-227.6865	169.7051	0.6908839	0.5901793	2.621509	0.7430855
1302	-40.76624	-210.8374	170.0712	0.5145113	1.104287	2.029057	0.4874478
1308	-31.13434	-201.6846	170.5503	0.5862965	0.603247	1.930859	0.3882634
1314	-29.60633	-199.6209	170.0146	0.636699	0.7613036	2.243315	0.6939925
1320	-42.72491	-212.8717	170.1468	0.2308109	0.2540913	2.726997	0.3630836
1326	-29.65185	-198.5973	168.9455	0.6249473	1.40893	2.718702	0.3899853
1332	-34.46658	-200.0283	165.5617	4.677873	1.627767	1.644789	0.9185715
1338	-36.58861	-206.2932	169.7046	0.644089	0.9752652	2.378184	0.5982411
1344	-33.09979	-199.2185	166.1187	1.486502	2.868496	3.452408	0.3549628
1350	-27.63691	-192.7987	165.1618	1.398104	2.886183	4.471905	0.3399279
1356	-26.57627	-194.8818	168.3056	1.59443	2.133032	1.772361	0.4665148
1362	-24.60493	-191.4001	166.7952	1.241697	1.637131	4.008519	0.3469179
1368	-25.69842	-192.679	166.9805	1.241697	2.616101	3.059354	0.4222833
1374	-26.92648	-189.2067	162.2803	0.9266675	8.613659	4.870291	0.2620532
1380	-34.09076	-198.113	164.0222	1.008217	4.434385	4.870291	0.2372747
1386	-28.11584	-197.0252	168.9094	0.8323927	1.245454	2.731773	0.4686729
1392	-29.7654	-198.7783	169.0129	1.276853	0.9755453	2.451852	0.4686729
1398	-35.18209	-203.312	168.1299	1.533695	1.033893	3.016742	0.5515601
1404	-31.2154	-199.6407	168.4253	0.9600915	1.311189	3.016742	0.4346076
1410	-32.54397	-199.5546	167.0107	2.013759	0.9979633	3.638996	0.6898258
1416	-28.3746	-195.7527	167.3781	0.4834618	1.868255	3.776131	0.2199144
1422	-20.93818	-189.3787	168.4406	0.4053517	3.072079	2.109467	0.4275633
1428	-26.02757	-194.9614	168.9339	0.780814	3.072079	1.249468	0.5388179
1434	-21.83086	-191.9309	170.1	0.1904579	1.005062	2.282911	0.2793977
1440	-32.85722	-202.4081	169.5509	0.3268739	0.3636517	3.101264	0.2284793
1446	-29.70962	-196.68	166.9704	1.547592	2.271119	3.044487	0.4990131
1452	-31.60267	-197.7049	166.1022	2.212256	1.813855	3.631919	0.5064189
1458	-22.39666	-192.5093	170.1126	0.9335747	0.3220187	2.150768	0.5863918
1464	-33.30269	-203.1866	169.8839	0.5319462	0.3452383	2.712108	0.7419911
1470	-43.97472	-206.9396	162.9649	2.440177	5.129197	4.261803	0.3249358
1476	-41.91195	-210.3777	168.4658	0.4292057	2.895977	2.115973	0.7268222
1482	-37.95769	-208.5486	170.5909	0.2236677	0.760105	2.115973	0.3957137
1488	-37.51342	-207.6538	170.1404	0.4801586	0.7007524	2.390723	0.5120068
1494	-36.21882	-204.2725	168.0537	1.125647	2.357659	2.312316	0.5331164
1500	-33.42496	-199.9484	166.5235	1.166477	1.235973	4.682424	0.2987337
1506	-27.29948	-196.9597	169.6602	0.5066628	1.037715	2.476458	0.651193
1512	-20.47488	-190.2959	169.8211	0.4337373	1.103789	2.288675	0.3333653
1518	-30.27359	-201.0746	170.801	0.329651	1.199889	1.318256	0.7135344
1524	-22.0495	-189.3894	167.3399	2.399617	1.176181	2.803373	0.4790552
1530	-23.50757	-191.5127	168.0052	1.232999	1.705869	2.803373	0.4782073
1536	-30.0007	-196.513	166.5123	3.121352	1.107286	2.971681	0.5602781
1542	-32.09908	-201.2452	169.1461	0.5735318	1.249849	2.75148	0.4903813
1548	-49.32149	-219.315	169.9935	0.7161087	1.091606	1.90271	0.592761
1554	-48.01528	-214.3382	166.323	0.1636009	2.394635	4.759378	0.2378042
1560	-35.73176	-201.1191	165.3873	0.9576435	2.748486	4.759378	0.3144335
1566	-32.34814	-196.9258	164.5777	1.479516	2.295099	5.317896	0.2631172
1572	-27.34457	-193.3545	166.01	2.896508	1.918977	2.896715	0.3558336
1578	-26.09525	-191.5758	165.4805	3.803408	1.145404	3.228799	0.344549
1584	-35.22544	-202.9412	167.7158	0.5217287	2.680881	2.949428	0.3463141
1590	-36.72322	-204.0249	167.3017	2.244314	1.790704	2.390402	0.6337321
1596	-33.85824	-204.3668	170.5085	0.4411898	0.7089568	1.9876	0.7054918
1602	-19.42046	-189.92	170.4995	0.09165746	0.9751506	1.800382	0.1885041
1608	-18.91254	-186.1574	167.2449	0.4133678	2.778918	3.092151	0.1685623
1614	-12.99206	-180.2108	167.2188	1.0036	2.778918	2.887017	0.3402239
1620	-21.54509	-190.1387	168.5936	0.2604105	3.570367	1.568722	0.2400262
1626	-18.70697	-186.475	167.768	0.4276533	3.299718	2.370616	0.2258283
1632	-7.69004	-176.8614	169.1714	0.348121	0.922039	3.031104	0.2258283
1638	-15.00088	-182.8406	167.8397	0.8558511	0.922039	3.996173	0.3042121
1644	-16.16252	-185.9036	169.7411	0.7827154	0.922039	2.150758	0.2915524
1650	-22.31033	-192.8933	170.583	0.9024535	1.021568	1.210007	0.533882
1656	-21.57159	-192.8587	171.2871	0.05708262	0.7713856	1.411144	0.874219
1662	-17.06183	-188.0517	170.9899	0.05708262	0.917583	1.553247	0.8875746
1668	-11.61639	-182.4309	170.8145	0.05708262	1.253634	1.562532	0.6406781
1674	-17.06605	-186.5371	169.471	0.05708262	2.881285	1.539504	0.6406781
1680	-31.68854	-201.8037	170.1152	1.198857	1.207681	0.9867992	0.8996149
1686	-33.57084	-204.8723	171.3015	0.2697362	0.8354234	1.220202	0.7453392
1692	-33.65566	-201.9222	168.2665	1.415832	1.689018	2.058433	1.009996
1698	-22.54458	-193.5829	171.0384	0.2411426	0.3482898	1.850104	0.3184136
1704	-16.88536	-183.2901	166.4047	2.038556	4.15331	1.794236	0.663427
1710	-19.01239	-189.1113	170.0989	1.373206	1.103552	1.114644	0.6304645
1716	-19.81597	-189.3965	169.5806	1.53125	2.013341	0.6391602	0.6165705
1722	-16.68247	-187.5654	170.883	0.1201633	1.596921	1.137514	0.5220304
1728	-18.88346	-189.3901	170.5067	0.1254438	1.777041	1.3117	0.6445209
1734	-31.4129	-200.6358	169.2229	1.716901	1.763725	0.9389651	0.7753455
1740	-19.41849	-188.125	168.7066	2.149413	1.76968	1.012327	0.7826208
1746	-23.75773	-194.8911	171.1334	1.067283	0.5248517	0.7554241	0.886119
1752	-26.07764	-194.613	168.5354	1.913925	1.414894	1.737072	0.7940095
1758	-41.59169	-206.9367	165.345	4.595319	1.414894	1.874038	1.176723
1764	-24.74748	-192.7819	168.0344	3.219222	0.562778	1.874038	0.4766359
1770	-19.17546	-190.0533	170.8779	0.497354	0.5969487	1.701422	0.3955988
1776	-18.47753	-188.1876	169.7101	1.35518	0.8899611	1.701422	0.3436335
1782	-17.83729	-185.3585	167.5213	3.900126	1.209952	1.032962	0.6867059
1788	-26.43159	-193.6123	167.1807	2.866682	2.066913	1.417963	0.9563903
1794	-19.54113	-189.1495	169.6083	0.8647704	2.441623	0.8300784	0.7932115
1800	-14.93281	-183.5739	168.6411	0.9695987	1.335843	2.765102	0.4266832
1806	-25.94912	-195.7502	169.8011	0.8130785	1.404053	0.747957	1.543749
1812	-24.48706	-193.8121	169.3251	1.140183	1.886186	1.128478	0.9825775
1818	-29.32614	-198.8469	169.5207	1.952865	0.7465279	1.442928	0.6795479
1824	-20.31499	-187.4871	167.1721	0.5210109	3.793412	2.754982	0.3593607
1830	-25.23722	-194.8079	169.5706	0.5832191	1.050141	2.492019	0.3999058
1836	-27.45997	-198.7982	171.3382	0.4335257	0.7855009	1.118572	0.3698934
1842	-21.22219	-189.8868	168.6646	1.952414	1.729979	1.118572	0.9781692
1848	-27.80751	-196.5881	168.7806	1.563239	2.343181	1.100509	0.6951459
1854	-32.72263	-201.9202	169.1975	0.8268339	1.229146	2.466656	0.4833776
1860	-29.376	-198.9135	169.5375	0.7513969	0.5467411	2.820239	0.3847189
1866	-31.9764	-194.5153	162.5389	1.630603	2.51022	6.95218	0.2229132
1872	-30.656	-197.256	166.6	0.4875778	1.940596	4.55545	0.2498589
1878	-32.89627	-199.9703	167.0741	0.431814	2.222569	3.838478	0.2214708
1884	-35.16073	-201.6077	166.4469	0.4804181	2.997584	3.838478	0.2231823
1890	-23.43773	-189.9939	166.5562	0.9104505	2.633875	3.698016	0.2953559
1896	-19.86622	-188.27	168.4037	0.624257	0.8887035	3.698016	0.3050696
1902	-31.12623	-196.6423	165.5161	2.752313	3.350252	2.454635	0.3505193
1908	-15.20055	-185.249	170.0485	1.054387	0.6240563	1.916539	0.3460247
1914	-17.52508	-186.0342	168.5092	1.636368	0.9812177	2.575403	0.4132752
1920	-26.49984	-196.4516	169.9517	0.3235532	1.255504	1.985416	0.2441811
1926	-23.92069	-191.4258	167.5051	0.3689544	0.7239713	4.956937	0.2683335
1932	-19.30882	-191.4184	172.1096	0.2679698	0.5963151	0.6736004	0.6779304
1938	-33.12622	-203.0595	169.9333	0.8506002	1.761177	0.6770796	1.206459
1944	-35.1925	-203.4353	168.2428	1.533838	1.761177	1.953301	0.9551979
1950	-26.22379	-195.5046	169.2808	1.435849	1.005024	1.953301	0.6637242
1956	-37.14778	-208.6693	171.5216	0.2844787	0.5303636	1.344992	0.4754376
1962	-36.89925	-206.8115	169.9122	0.549572	1.974715	1.344992	0.484307
1968	-32.6764	-202.4803	169.8039	1.039322	0.4861021	2.333345	0.54516
1974	-36.79717	-207.2921	170.495	0.157328	1.539963	1.535398	0.4449337
1980	-33.77158	-203.7095	169.9379	0.2568208	1.467912	1.91055	0.2698571
1986	-35.58448	-202.9227	167.3382	0.1035119	1.965306	4.00759	0.1844807
1992	-29.6728	-197.2944	167.6216	1.16688	1.877251	3.102558	0.5046408
1998	-31.59514	-198.9303	167.3352	2.080605	0.7622368	3.537284	0.5197428
2004	-25.81907	-195.7029	169.8838	0.392015	1.306494	2.13917	0.476607
2010	-31.69652	-202.4032	170.7067	0.7982788	0.6197498	1.575077	0.4614864
2016	-37.78172	-205.3067	167.525	1.92695	1.550922	2.636205	0.3117616
2022	-25.59258	-192.9296	167.337	0.3839185	3.619609	2.659893	0.2351721
2028	-25.63009	-194.9495	169.3194	0.702881	1.012919	2.659893	0.3980314
