Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-10.99075	-181.4088	170.4181	0.456896	0.630924	2.038681	0.2677609
330	-15.49506	-184.6905	169.1954	1.579381	0.9044123	2.038681	0.4765807
336	-19.10915	-189.5353	170.4262	0.1606087	2.13005	1.085909	0.5488152
342	-9.476996	-177.4242	167.9472	3.067873	0.9727411	1.72689	0.5488152
348	-23.50323	-192.0756	168.5723	0.6875697	1.947111	2.566461	0.5488152
354	-25.4893	-196.2279	170.7386	0.5495545	0.9863265	0.9935131	1.135865
360	-18.96764	-188.8245	169.8569	1.280359	0.6788972	1.841367	0.6807022
366	-27.96619	-198.612	170.6458	0.3626532	0.8656629	1.841367	0.541217
372	-24.40156	-194.1699	169.7684	0.3621385	1.584461	1.995643	0.3928077
378	-32.53303	-199.1832	166.6502	1.733104	1.645141	3.649841	0.3414368
384	-26.18589	-191.8187	165.6328	0.3690744	1.645141	6.083932	0.4274313
390	-24.28044	-190.7442	166.4637	1.008838	1.704041	4.277763	0.207726
396	-27.93112	-198.2986	170.3675	0.7533339	1.524542	1.051898	0.6460606
402	-15.18233	-186.6853	171.5029	0.2389921	0.8649905	1.108728	0.5401073
408	-22.76601	-190.4393	167.6733	0.5839521	3.762227	2.2533	0.447902
414	-26.07618	-194.7275	168.6513	1.966273	0.4318012	2.580691	0.4392096
420	-18.77773	-189.1274	170.3497	1.39991	1.274078	0.6860535	0.5815339
426	-21.63112	-192.6006	170.9695	0.5126606	1.055213	1.173663	0.4387821
432	-25.74042	-193.2428	167.5024	1.595438	1.969024	2.70062	0.4216869
438	-23.96988	-193.9042	169.9343	0.3485543	1.969024	1.515543	0.4216869
444	-24.93162	-192.6829	167.7513	0.8563762	2.415462	2.827065	0.4216869
450	-34.88054	-204.0114	169.1309	1.361627	0.5687813	2.618054	0.4216869
456	-28.71052	-198.9298	170.2193	0.4200566	1.185993	1.894738	0.4969758
462	-31.11641	-201.9682	170.8518	0.2345498	1.006649	1.589756	0.6473631
468	-33.27866	-203.8139	170.5352	0.4160704	0.8141211	1.9522	0.5097397
474	-35.24287	-204.0909	168.8481	0.4658493	2.17129	2.326829	0.5367765
480	-30.23833	-196.7202	166.4819	1.712853	3.823905	2.273686	0.5741044
486	-28.7366	-198.4308	169.6942	0.2846399	0.9217235	2.629662	0.2521423
492	-28.13035	-198.8399	170.7095	0.8303353	0.8498604	1.328177	0.4826786
498	-38.88009	-208.4151	169.535	0.7901934	1.724309	1.648725	0.6790957
504	-42.43727	-212.0536	169.6163	1.033188	0.9802068	2.019769	0.7106657
510	-42.59673	-209.9058	167.3091	1.22811	2.393579	2.881725	0.6685158
516	-37.98935	-205.4451	167.4558	1.678539	2.393579	2.33049	0.5191158
522	-24.38676	-193.25	168.8632	2.07248	0.9750962	1.807716	0.5191158
528	-22.87897	-193.4123	170.5333	0.2119277	1.121362	1.807716	0.3644362
534	-33.59679	-202.7063	169.1095	1.454846	0.9527839	2.191719	0.5752458
540	-44.33099	-213.6738	169.3429	1.023967	0.6250483	2.708758	0.5406181
546	-51.4332	-218.2824	166.8492	3.42181	1.401481	1.997381	0.6871244
552	-43.89823	-211.3695	167.4712	1.683152	2.5822	1.997381	0.8493381
558	-49.35417	-214.4953	165.1411	4.693135	0.442402	3.364248	0.5441986
564	-58.15606	-222.6749	164.5188	5.572146	0.9254954	2.657389	0.6659257
570	-51.32078	-220.7303	169.4095	0.9851202	0.8025084	2.47512	0.6659257
576	-32.4423	-202.7326	170.2903	0.9851202	1.027871	1.400854	0.5919315
582	-32.05498	-203.2446	171.1896	0.3538095	0.9206149	1.146964	0.7698084
588	-26.31321	-196.4367	170.1235	0.4521624	1.891004	1.003475	0.9930848
594	-29.45823	-198.1359	168.6776	2.409987	0.7050164	1.831437	0.7409445
600	-25.91127	-196.3227	170.4114	0.1523933	1.746239	1.277397	0.2648366
606	-33.32051	-201.6832	168.3627	1.834704	1.005003	2.516774	0.5027306
612	-41.90329	-212.0877	170.1845	0.2759373	0.6622374	2.516774	0.3362664
618	-36.42437	-206.2895	169.8651	0.3257166	1.976338	1.543029	0.7144799
624	-31.93121	-202.2728	170.3416	0.1895143	1.606266	1.531144	0.7123592
630	-37.61295	-207.2432	169.6303	0.05926438	3.029526	1.206325	0.7590275
636	-30.36865	-199.6731	169.3044	0.6999137	2.179766	1.626668	0.5536822
642	-33.51729	-202.6253	169.108	0.6999137	0.9527671	2.913499	0.6654029
648	-33.08106	-202.7492	169.6681	1.068333	1.023679	1.914034	0.6654029
654	-30.6507	-198.802	168.1513	0.6750924	2.838127	2.065175	0.2283598
660	-24.23328	-194.4939	170.2606	0.4068153	0.7519327	2.270077	0.3942558
666	-26.65146	-197.1564	170.5049	0.4068153	0.671183	2.046987	0.325979
672	-35.59246	-207.3622	171.7697	0.349116	0.4140026	1.072373	0.6096927
678	-33.23003	-204.0259	170.7959	0.2658826	0.8510168	1.788238	0.5995513
684	-42.27001	-210.2926	168.0226	0.6748414	2.542025	2.370025	0.9763903
690	-23.21907	-193.2135	169.9944	1.009285	1.457037	1.224217	0.6633775
696	-30.72442	-200.6158	169.8913	0.5692598	0.7326316	2.492117	0.6307502
702	-37.78892	-207.4141	169.6252	0.5315243	0.2313546	2.879589	0.3301402
708	-34.17967	-203.5535	169.3738	0.4239491	0.7986484	3.065897	0.3518944
714	-49.85569	-218.9342	169.0785	0.4194748	2.172001	2.140966	0.5449866
720	-49.65649	-215.6868	166.0303	0.2989615	0.9751299	6.368006	0.36225
726	-44.48825	-211.8983	167.41	0.2836449	2.858187	3.349118	0.330741
732	-36.56618	-205.5568	168.9906	0.2846738	2.184718	2.282345	0.330741
738	-44.98854	-213.2438	168.2553	0.1638922	1.81512	3.316846	0.2421532
744	-36.11563	-206.1086	169.993	0.1922536	0.9017226	2.591422	0.6563662
750	-36.25479	-203.8678	167.613	1.972197	1.551256	2.591422	0.5618824
756	-45.14252	-213.1153	167.9727	1.420501	1.551256	2.652167	0.8109865
762	-38.80194	-208.0641	169.2622	1.138522	2.171505	1.198124	0.6639441
768	-58.56859	-218.3569	159.7883	10.08565	1.850918	1.663882	1.067118
774	-47.67415	-217.0098	169.3357	1.072692	0.8445623	2.377614	0.7398849
780	-45.53423	-212.0917	166.5575	2.669356	2.819773	1.914828	0.5434949
786	-41.89395	-209.9304	168.0364	2.443952	1.1346	1.914828	0.87424
792	-41.96215	-210.2852	168.323	1.686808	0.98289	2.723826	0.5373053
798	-34.92176	-201.8684	166.9466	0.7781511	1.638804	4.131035	0.2254462
804	-33.06243	-199.5305	166.4681	0.3506382	2.198476	4.44351	0.1865791
810	-32.32851	-201.336	169.0075	0.5224989	2.198476	1.96515	0.2891018
816	-37.4036	-206.9483	169.5447	0.4034081	2.285928	1.57308	0.6313682
822	-36.41385	-206.056	169.6421	0.4034081	0.5966441	3.056459	0.4880673
828	-40.58634	-206.8456	166.2593	2.434521	1.008907	4.011377	0.4510271
834	-42.95516	-210.8465	167.8914	2.483521	0.9345031	2.409358	0.5140068
840	-38.39629	-206.7559	168.3596	0.4319209	3.398632	1.955344	0.482758
846	-31.4657	-201.0459	169.5802	1.410945	0.4388074	2.155389	0.6885557
852	-24.28845	-193.8047	169.5163	0.1208302	1.897955	2.00861	0.2339369
858	-32.56999	-201.2799	168.7099	0.6636988	0.9769474	3.32771	0.370287
864	-22.20715	-191.6236	169.4164	0.9251957	1.628097	1.742453	0.6300393
870	-35.9667	-201.3783	165.4116	2.212676	2.869338	3.367008	0.7841782
876	-29.78568	-198.8327	169.047	0.7450424	1.167182	2.739147	0.6107633
882	-29.76119	-199.7891	170.0279	1.171904	1.39431	1.081055	0.6765492
888	-32.20789	-201.3548	169.1469	0.807272	1.976375	1.622338	0.9190232
894	-38.34616	-207.316	168.9698	1.599585	1.720742	1.386854	0.7159279
900	-45.15947	-211.4208	166.2614	0.5176539	3.821877	3.681383	0.6046318
906	-39.6012	-207.5511	167.9499	0.564887	2.768667	2.589827	0.7237736
912	-42.53527	-209.32	166.7847	1.434706	2.988048	2.589827	0.9045242
918	-36.36476	-203.8689	167.5042	0.7116193	3.098788	2.732636	0.4905502
924	-23.36124	-194.5158	171.1545	0.5614863	0.7591212	1.027976	0.9006974
930	-25.90243	-195.4899	169.5875	1.989716	0.788812	0.8623848	1.168971
936	-37.21228	-206.7181	169.5058	0.3194351	2.491347	1.429555	0.8065121
942	-37.76802	-205.2411	167.4731	2.103942	1.986212	2.059054	0.8402265
948	-31.41112	-201.5264	170.1153	0.6628757	0.8106473	2.059054	0.3356187
954	-46.28067	-216.9955	170.7148	0.8430028	0.3665618	1.549429	0.7753019
960	-52.86556	-220.7973	167.9317	0.5621856	2.385062	2.972113	0.4465814
966	-37.40582	-205.7416	168.3358	1.055059	1.470204	2.693565	0.8569087
972	-38.99642	-207.4218	168.4254	1.044244	0.9376216	3.238513	0.3320617
978	-50.98003	-220.7468	169.7667	0.463751	0.9374537	2.550927	0.5119095
984	-41.80399	-211.93	170.126	0.3979434	0.8626827	2.324216	0.4400918
990	-49.84057	-217.4141	167.5736	1.542945	1.526576	3.084161	0.556945
996	-46.98443	-216.0157	169.0312	1.364738	0.9106975	2.37598	0.6473064
1002	-48.02309	-217.226	169.2029	0.4691812	1.568537	2.37598	0.7860685
1008	-46.26551	-215.5	169.2344	1.388235	0.6329875	2.409371	0.6548075
1014	-54.02847	-220.3236	166.2951	0.6888121	3.10683	3.955958	0.4613091
1020	-53.11332	-222.464	169.3507	0.7695878	0.4211747	3.089147	0.4822387
1026	-45.25252	-213.5776	168.325	2.342388	0.4211747	2.524992	0.4119091
1032	-41.27086	-211.798	170.5272	0.1954308	1.803605	1.217488	0.4173134
1038	-35.94406	-206.7534	170.8094	0.3524728	0.3240885	1.997917	0.3563245
1044	-50.32228	-221.2263	170.904	0.2039093	0.2950131	2.086169	0.5193123
1050	-44.85553	-215.5076	170.6521	0.1996127	0.7781379	2.086169	0.5193123
1056	-43.86264	-213.8992	170.0366	0.2011734	0.9379177	2.526911	0.4143451
1062	-50.43207	-218.9092	168.4771	1.012547	1.593951	2.526911	0.7969464
1068	-45.08126	-212.0205	166.9393	1.871408	1.095446	3.729876	0.7327881
1074	-31.88347	-201.683	169.7995	0.652484	0.7600595	2.492377	0.4277449
1080	-37.99652	-204.2103	166.2138	0.8616515	5.410335	2.492377	0.374673
1086	-40.44671	-207.4654	167.0187	2.476814	2.770781	1.420617	0.9568549
1092	-28.69798	-198.4211	169.7231	0.6483664	1.158403	2.184333	0.4492489
1098	-43.44303	-208.7146	165.2716	1.096699	7.615611	2.252079	0.5649294
1104	-37.09982	-204.4798	167.38	1.132916	2.517816	2.853922	0.464528
1110	-32.62267	-201.7566	169.1339	1.194442	0.9464082	2.443931	0.4853363
1116	-37.6213	-208.8191	171.1978	0.6614282	1.034832	0.7778057	0.6699314
1122	-30.76661	-201.7023	170.9357	0.2521177	1.034832	1.449304	0.6699314
1128	-44.1692	-214.0044	169.8352	0.7907443	1.043323	2.010722	0.6533466
1134	-46.288	-216.0697	169.7817	0.8663134	0.7567141	2.271871	0.6533466
1140	-41.20138	-208.8877	167.6863	1.329619	1.57623	3.018484	0.7949206
1146	-44.78021	-212.0004	167.2202	1.653763	1.732431	3.018484	0.7949206
1152	-21.08209	-189.5418	168.4597	0.4560509	1.761643	3.018484	0.3480329
1158	-20.46979	-191.2958	170.8261	0.6792398	0.8158721	1.354175	0.6603172
1164	-34.21511	-200.9092	166.6941	2.728136	2.675868	1.683544	0.8192697
1170	-39.59533	-205.7846	166.1893	2.858943	2.563946	2.009326	0.9695468
1176	-37.02816	-204.0874	167.0592	1.678008	1.662244	3.338434	0.5578757
1182	-34.36808	-200.832	166.4639	0.9590996	1.023541	5.266455	0.5578757
1188	-30.51479	-196.6695	166.1547	0.9365456	3.498772	3.53287	0.3480256
1194	-30.62678	-196.1068	165.48	1.09734	3.716999	3.90865	0.3480256
1200	-37.75557	-203.5703	165.8148	1.553888	1.194576	5.071423	0.320677
1206	-34.78169	-201.6717	166.89	1.132136	1.216177	4.424538	0.3488501
1212	-27.14716	-194.0875	166.9403	0.7297856	3.149569	3.115163	0.2874037
1218	-36.07527	-205.6411	169.5658	1.230361	0.568531	2.256702	0.7137288
1224	-33.67237	-203.5981	169.9258	1.440019	0.5181723	1.650486	0.8186738
1230	-26.32533	-196.687	170.3617	0.2778144	1.131354	1.938632	0.5742656
1236	-34.72208	-203.7456	169.0235	1.271965	1.131354	2.289487	0.5410397
1242	-40.10605	-207.7252	167.6191	2.185651	0.5495576	3.263627	0.7115142
1248	-39.85708	-208.4197	168.5626	1.95131	0.6387	2.525817	0.626073
1254	-47.49437	-215.1953	167.7009	1.035398	1.602731	3.382159	0.6003281
1260	-38.82567	-207.1685	168.3428	1.108325	0.8571143	3.382159	0.6283237
1266	-39.33079	-209.7006	170.3699	1.255654	0.8901475	0.9535891	0.9410343
1272	-23.14009	-192.5625	169.4224	0.866046	1.042684	2.384862	0.4608176
1278	-31.4631	-197.3233	165.8602	4.50006	1.533284	1.836929	0.4608176
1284	-26.07169	-194.7839	168.7122	0.6873617	3.06113	1.546209	0.3894195
1290	-27.00374	-195.4703	168.4665	0.7027743	2.526209	2.189429	0.5481368
1296	-22.33858	-190.8476	168.509	1.817934	1.537291	1.799555	0.7114384
1302	-39.07373	-206.7533	167.6796	0.9739346	1.148031	3.905837	0.5825635
1308	-33.75779	-200.8064	167.0486	1.491894	1.7534	3.429802	0.6318072
1314	-23.56156	-193.4712	169.9096	0.7368461	1.7534	1.351743	0.470814
1320	-37.43659	-204.7235	167.2869	1.008763	1.903853	3.493079	0.3263892
1326	-48.60262	-215.3397	166.7371	0.5233497	0.8789281	5.37232	0.243192
1332	-49.90208	-214.0776	164.1755	2.915962	1.561718	5.08188	0.5184575
1338	-56.22141	-221.8333	165.6119	3.559876	1.369534	3.130165	0.6815113
1344	-34.1563	-202.4276	168.2713	2.336065	1.101196	2.010572	0.5100145
1350	-23.34975	-192.3341	168.9843	1.846047	1.101196	1.551484	0.9265961
1356	-22.33019	-191.6419	169.3117	1.150731	1.01377	2.240276	0.4639472
1362	-18.13311	-187.7162	169.5831	1.447926	0.7696112	1.827163	0.7410325
1368	-26.88522	-196.8537	169.9685	0.9971159	0.7696112	1.980822	0.5137859
1374	-29.66962	-196.5469	166.8773	4.223785	1.429415	1.033241	0.8432053
1380	-31.84956	-202.4955	170.6459	0.07860814	1.500743	1.394184	0.7755022
1386	-21.17289	-191.6642	170.4913	1.005124	0.685363	1.141665	1.077788
1392	-29.41815	-197.0351	167.617	2.465616	0.6080502	2.960283	0.358026
1398	-31.83797	-199.7296	167.8916	1.117011	0.2175557	3.954277	0.2945079
1404	-33.94908	-200.6559	166.7069	1.138924	1.676032	4.1672	0.3502799
1410	-35.49064	-203.6885	168.1979	0.6417003	1.373965	3.468758	0.3677534
1416	-32.94006	-201.1424	168.2024	1.3527	0.6735465	3.468758	0.4251586
1422	-27.26912	-197.582	170.3129	0.6124574	2.15599	0.6246972	0.7665702
1428	-39.87733	-207.3594	167.4821	2.111919	0.8002775	3.288984	0.6423677
1434	-32.57197	-199.4972	166.9252	0.5410379	2.743726	3.627019	0.3027008
1440	-34.69379	-202.9016	168.2078	1.31526	1.56782	2.571811	0.7170495
1446	-45.65165	-212.2791	166.6274	1.957453	1.269505	3.867219	0.4983064
1452	-48.10913	-217.129	169.0199	1.81812	0.737484	2.121115	0.6016395
1458	-45.12543	-215.5442	170.4188	0.5237607	0.3956208	2.217343	0.6877609
1464	-42.77267	-212.2987	169.526	0.4307383	1.371077	2.385868	0.5785625
1470	-31.8818	-200.9535	169.0717	0.791958	1.371077	2.470078	0.6068954
1476	-46.76023	-211.1264	164.3662	4.567298	1.132378	3.65105	0.5372272
1482	-35.74013	-204.7097	168.9695	0.4354304	2.058901	2.265173	0.3395264
1488	-30.87672	-201.0644	170.1877	0.6981172	1.644828	1.149786	0.6975777
1494	-28.2518	-197.8094	169.5576	1.068843	1.441417	1.560521	0.7578239
1500	-21.39558	-190.2786	168.883	1.244915	1.251845	2.333608	0.4399851
1506	-39.32971	-209.6243	170.2945	0.5049737	0.2658268	2.333608	0.3818423
1512	-34.58367	-202.6519	168.0682	0.607738	1.696454	3.144681	0.9201456
1518	-27.54858	-195.7594	168.2108	0.8624543	2.775616	2.103254	0.5194081
1524	-31.84643	-201.8411	169.9947	0.8408739	0.8632011	1.975343	0.3651942
1530	-20.70282	-190.9568	170.254	0.1022584	1.019287	2.299124	0.3651942
1536	-29.4327	-194.5637	165.131	1.736556	5.871843	2.48442	0.386761
1542	-31.64637	-199.643	167.9967	2.165312	1.262805	2.289251	0.5633296
1548	-40.7768	-210.0365	169.2597	0.7836716	1.46045	2.138178	0.7388199
1554	-40.74513	-208.5325	167.7874	2.172085	1.044243	2.628267	0.7388199
1560	-40.69275	-211.9096	171.2168	0.4760981	0.7368699	1.222516	0.6981962
1566	-29.62631	-199.3941	169.7678	1.312943	1.098104	1.36119	0.861925
1572	-24.18259	-191.4579	167.2753	2.889834	1.67974	1.892761	0.5665257
1578	-24.16874	-193.0747	168.9059	2.293313	0.8742416	1.56482	0.7282916
1584	-24.18812	-193.341	169.1529	1.367602	1.197926	1.999103	0.4643104
1590	-14.88541	-183.2532	168.3678	2.202845	1.110507	1.999103	0.6532447
1596	-24.75625	-194.1606	169.4043	1.20377	1.110507	1.999103	0.4713886
1602	-18.53043	-187.6863	169.1558	0.8083143	1.600672	1.999103	0.2594956
1608	-11.63488	-181.4591	169.8242	0.5152541	1.36371	1.95419	0.3383455
1614	-14.85157	-185.9738	171.1222	0.6117824	0.9312272	0.9932677	0.3454782
1620	-17.65438	-187.4253	169.7709	0.7936072	1.387458	1.659784	0.2978121
1626	-18.87792	-186.893	168.0151	0.9955727	2.258438	2.407218	0.2708042
1632	-27.11615	-194.6284	167.5122	1.44584	3.041236	2.020756	0.4340045
1638	-21.44703	-191.0529	169.6059	0.4839712	1.889329	1.790597	0.4922001
1644	-28.73004	-196.4038	167.6737	1.223739	0.6077286	4.072393	0.290965
1650	-30.90757	-200.4639	169.5563	2.194893	1.174365	0.7626739	0.6365618
1656	-29.50707	-197.2243	167.7173	2.633083	0.5820172	2.762936	0.4815674
1662	-26.54208	-194.6934	168.1513	1.272687	1.532469	2.762936	0.4202762
1668	-27.56484	-197.0408	169.476	0.9716864	1.573927	1.570855	0.2772053
1674	-21.55737	-191.1478	169.5905	0.9130938	0.8651653	2.309569	0.3709861
1680	-20.15876	-189.3622	169.2034	0.6662517	2.179831	1.76655	0.5079974
1686	-22.50035	-192.7622	170.2618	1.328383	1.08536	1.042309	0.4738468
1692	-32.58551	-203.2154	170.6299	0.8211931	1.08536	1.175341	0.5639116
1698	-25.06028	-194.8791	169.8189	0.4825156	2.201953	1.166187	0.2732307
1704	-24.66517	-195.2162	170.5511	0.4343268	0.9343473	1.75433	0.3645148
1710	-23.64041	-193.1941	169.5537	0.8618398	1.173807	2.123197	0.4415767
1716	-27.52437	-195.0953	167.571	2.386608	2.289997	1.584469	0.4499611
1722	-28.00541	-196.4616	168.4562	1.538809	0.5156319	3.122607	0.3652248
1728	-22.8054	-190.6788	167.8734	0.6911122	3.852498	1.879709	0.4140459
1734	-22.64477	-188.8947	166.2499	0.5057178	3.999553	3.541237	0.3301137
1740	-22.27188	-191.6183	169.3465	0.7711412	1.46196	2.149701	0.4996554
1746	-29.59617	-196.9275	167.3313	0.6373263	4.249102	2.247017	0.43158
1752	-32.6144	-200.4285	167.8141	1.045223	2.871151	2.224896	0.3982532
1758	-35.11547	-204.5629	169.4474	0.9885162	0.6443707	2.60216	0.3982532
1764	-30.96505	-197.8207	166.8556	1.023468	1.449469	4.37597	0.3982532
1770	-34.98876	-203.4887	168.4999	0.5578507	1.33699	3.315469	0.4225954
1776	-28.3508	-197.8678	169.517	0.3917486	0.9603216	2.830495	0.6056227
1782	-28.62146	-198.6521	170.0306	0.9788541	1.009563	1.638494	0.6967106
1788	-41.97744	-210.9416	168.9642	1.048399	2.409514	1.22275	0.906212
1794	-43.96831	-212.892	168.9237	1.572131	0.5308794	2.631048	0.6204097
1800	-15.84759	-186.4805	170.6329	0.6870975	0.5359987	1.820837	0.4410347
1806	-20.81904	-190.944	170.125	0.4674544	0.9773454	2.064053	0.3208255
1812	-24.65196	-195.5681	170.9162	0.6759724	0.3008828	1.50749	0.7571521
1818	-14.08294	-183.556	169.4731	0.7568748	0.7225107	2.755604	0.4479927
1824	-16.30722	-183.9614	167.6542	1.387456	1.064609	3.544814	0.3373755
1830	-27.55415	-193.343	165.7888	1.723404	2.507656	3.822338	0.3677896
1836	-26.85889	-194.4451	167.5862	0.8104252	1.543506	3.548637	0.2261781
1842	-26.27118	-193.9699	167.6987	0.2040294	1.189605	4.233999	0.1766469
1848	-23.12427	-193.1852	170.0609	0.1747788	1.256909	1.990701	0.229365
1854	-33.74174	-201.5296	167.7879	0.4344822	1.256909	4.237114	0.452087
1860	-27.85525	-195.5471	167.6919	0.8044024	3.687605	2.054879	0.5799806
1866	-31.27766	-199.5418	168.2641	1.200903	0.5895111	3.641445	0.4726938
1872	-21.31436	-191.1939	169.8795	1.133832	0.8109993	1.868293	0.6205814
1878	-25.42637	-194.6581	169.2317	0.5766423	1.996018	1.978801	0.4687318
1884	-29.22754	-197.4945	168.2669	2.122238	1.214272	1.958567	0.836619
1890	-24.26366	-194.4635	170.1998	0.8671109	0.89554	1.749983	0.5593847
1896	-18.55132	-186.8848	168.3335	2.564386	0.7849098	2.027628	0.5593847
1902	-27.18508	-198.646	171.4609	0.7606306	0.4125492	0.9749058	0.5953626
1908	-20.64427	-190.6693	170.0251	0.7606306	2.010711	0.9749058	0.5953626
1914	-23.97803	-192.028	168.05	1.894507	2.338872	1.301189	0.9549678
1920	-27.51335	-196.582	169.0687	1.256619	1.248307	1.871116	0.9690449
1926	-40.04658	-208.6408	168.5943	1.886421	1.248307	1.857859	0.805666
1932	-48.73211	-217.7628	169.0307	1.886421	1.248307	1.178054	1.068571
1938	-55.52646	-224.9206	169.3941	1.495257	0.8934169	1.091569	1.457081
1944	-46.08323	-215.2616	169.1784	1.083023	0.7175837	2.731803	0.4635325
1950	-53.27821	-221.1656	167.8874	1.318674	1.182957	3.304909	0.3942446
1956	-42.60672	-211.4873	168.8806	0.4438717	1.735878	2.55672	0.2834907
1962	-38.34893	-206.9852	168.6363	1.246248	1.735878	2.115065	0.6009664
1968	-33.25741	-202.4705	169.2131	1.66637	1.143737	1.447689	0.9399871
1974	-32.64452	-202.8028	170.1583	0.5595287	1.715992	1.142864	0.8540899
1980	-40.13285	-206.8568	166.7239	3.912961	1.447789	0.9139394	1.368284
1986	-35.18573	-205.8637	170.678	0.3904192	1.557839	0.7576172	1.043805
1992	-43.84328	-209.3453	165.5021	5.96259	1.036417	0.8905126	1.020569
1998	-34.35472	-204.8007	170.4459	0.6125588	1.036417	0.9233623	1.345369
2004	-25.74315	-195.5153	169.7721	1.05956	1.140381	1.522492	0.9142872
2010	-26.35988	-195.1022	168.7423	2.055774	1.028934	1.534283	1.04981
2016	-44.53312	-214.485	169.9519	1.176527	0.8068811	1.023741	1.390832
2022	-32.64662	-202.1426	169.4959	1.164382	1.306562	1.096732	1.311753
