Iteration	Posterior	Likelihood	Prior	tree_length
0	-684.0177	-857.0666	173.0489	1.254569
6	-677.3374	-850.1057	172.7683	1.476251
12	-672.5473	-845.5039	172.9566	1.329871
18	-674.2102	-847.5081	173.2978	1.032917
24	-686.5801	-859.4272	172.8472	1.415975
30	-692.0212	-864.7775	172.7563	1.485309
36	-682.6524	-855.6353	172.9828	1.308773
42	-681.7082	-854.7443	173.0361	1.265237
48	-678.4076	-851.4981	173.0905	1.219666
54	-679.2497	-852.422	173.1723	1.148898
60	-679.1214	-852.0571	172.9356	1.346616
66	-680.521	-853.6536	173.1326	1.183628
72	-684.3501	-857.4828	173.1326	1.183628
78	-691.7903	-864.6438	172.8535	1.411088
84	-687.1315	-859.9784	172.847	1.416097
90	-682.0883	-854.9813	172.893	1.380315
96	-673.8152	-846.6872	172.872	1.396713
102	-668.53	-841.4019	172.872	1.396713
108	-679.0464	-851.919	172.8726	1.39625
114	-683.2297	-855.9808	172.751	1.489261
120	-671.319	-844.4013	173.0823	1.226627
126	-659.0332	-831.8366	172.8034	1.449566
132	-667.6435	-840.6781	173.0346	1.266461
138	-665.3322	-838.1478	172.8156	1.440214
144	-669.8547	-842.6666	172.8119	1.44305
150	-665.6458	-838.6917	173.0459	1.257081
156	-671.7363	-844.8405	173.1042	1.208004
162	-678.4991	-851.3663	172.8671	1.400476
168	-670.3855	-843.4238	173.0383	1.263364
174	-689.8566	-862.7445	172.8879	1.384247
180	-677.8127	-850.8656	173.0529	1.251277
186	-678.365	-851.098	172.733	1.502846
192	-670.6428	-843.3757	172.733	1.502846
198	-671.0138	-843.7468	172.733	1.502846
204	-679.5853	-852.6759	173.0906	1.219628
210	-674.4263	-847.5724	173.1461	1.171915
216	-680.6223	-853.4506	172.8283	1.430526
222	-682.1158	-854.9097	172.7939	1.456839
228	-675.6311	-848.6596	173.0285	1.27149
234	-681.8997	-855.0704	173.1707	1.150307
240	-673.0891	-846.0925	173.0034	1.292028
246	-683.4977	-856.6733	173.1756	1.145943
252	-685.5705	-858.5709	173.0004	1.294483
258	-683.4001	-856.1645	172.7645	1.479148
264	-676.932	-850.2313	173.2993	1.031507
270	-696.2839	-868.8387	172.5548	1.633663
276	-683.8195	-856.6633	172.8438	1.418544
282	-679.7366	-852.738	173.0014	1.293678
288	-668.8193	-842.0399	173.2206	1.105461
294	-676.6333	-849.4115	172.7782	1.468732
300	-674.7395	-847.6974	172.958	1.328803
306	-676.3972	-849.2745	172.8773	1.392544
312	-681.6939	-854.8578	173.1639	1.156306
318	-673.2951	-846.5236	173.2286	1.098178
324	-682.9041	-855.7421	172.838	1.423052
330	-680.4682	-853.596	173.1278	1.187815
336	-669.0281	-842.1544	173.1263	1.189069
342	-680.947	-853.8089	172.8619	1.404563
348	-683.7026	-856.3581	172.6555	1.560334
354	-678.7816	-851.6937	172.9121	1.365303
360	-675.8277	-848.5358	172.7081	1.521435
366	-673.3955	-846.2784	172.8829	1.388156
372	-675.2313	-848.319	173.0877	1.222021
378	-661.2453	-834.333	173.0877	1.222021
384	-658.978	-832.0447	173.0668	1.239685
390	-666.5165	-839.8729	173.3564	0.9745583
396	-668.1713	-841.2338	173.0625	1.243238
402	-665.4688	-838.6538	173.1849	1.137682
408	-670.1351	-843.4032	173.268	1.061429
414	-673.8337	-846.4301	172.5964	1.603525
420	-675.2585	-848.1068	172.8483	1.4151
426	-670.8635	-843.745	172.8815	1.389257
432	-666.9824	-839.8369	172.8545	1.410287
438	-679.0303	-852.0658	173.0355	1.26574
444	-675.7779	-848.7451	172.9672	1.32142
450	-677.9837	-851.1555	173.1718	1.149318
456	-681.4019	-854.4407	173.0388	1.262977
462	-670.3485	-843.2537	172.9051	1.370758
468	-676.2622	-849.1674	172.9051	1.370758
474	-676.1292	-849.1328	173.0036	1.291901
480	-677.891	-850.6364	172.7453	1.493559
486	-676.5516	-849.3838	172.8322	1.42751
492	-673.2331	-846.0653	172.8322	1.42751
498	-680.6546	-853.6863	173.0317	1.268822
504	-677.2148	-850.08	172.8652	1.402009
510	-667.9801	-841.0276	173.0476	1.255703
516	-677.1972	-849.9469	172.7497	1.490252
522	-690.9743	-863.4741	172.4998	1.673048
528	-681.6625	-854.7473	173.0848	1.224471
534	-694.9299	-867.6151	172.6852	1.538445
540	-700.9917	-873.9529	172.9613	1.32614
546	-693.4727	-866.2906	172.8179	1.438455
552	-687.8286	-860.9233	173.0947	1.216154
558	-683.0087	-856.2148	173.2061	1.118625
564	-683.3482	-856.2461	172.8979	1.376456
570	-668.231	-841.206	172.975	1.315119
576	-664.2302	-837.2834	173.0532	1.25098
582	-669.2939	-842.3745	173.0806	1.228025
588	-663.4388	-836.496	173.0572	1.24772
594	-674.866	-847.9686	173.1026	1.209373
600	-672.2851	-845.4967	173.2116	1.113703
606	-673.629	-846.5261	172.8971	1.377089
612	-685.7949	-858.6612	172.8663	1.401096
618	-675.1026	-848.3605	173.2579	1.070972
624	-667.8501	-840.7812	172.9311	1.350206
630	-668.1353	-841.0391	172.9038	1.371786
636	-670.2734	-843.4038	173.1304	1.185554
642	-673.078	-846.0918	173.0138	1.283559
648	-687.0245	-860.2169	173.1924	1.131021
654	-680.2082	-853.0696	172.8614	1.404906
660	-680.5328	-853.3942	172.8614	1.404906
666	-672.6816	-845.5662	172.8846	1.386846
672	-670.1712	-843.1841	173.0128	1.284358
678	-671.1747	-844.2719	173.0972	1.214033
684	-678.3031	-851.1065	172.8035	1.449507
690	-665.7116	-838.7953	173.0837	1.225476
696	-670.18	-842.9762	172.7962	1.455059
702	-672.4348	-845.5207	173.0859	1.223612
708	-686.45	-859.5288	173.0789	1.229529
714	-676.9508	-850.02	173.0691	1.237694
720	-685.8212	-858.3632	172.5421	1.64282
726	-692.9363	-865.9689	173.0326	1.268133
732	-683.6806	-856.5881	172.9074	1.368934
738	-689.0315	-861.8442	172.8126	1.442524
744	-682.0536	-854.5921	172.5385	1.645379
750	-685.3385	-857.9652	172.6267	1.58148
756	-682.3026	-855.4162	173.1135	1.200064
762	-676.4765	-849.6432	173.1667	1.153817
768	-675.7765	-848.7358	172.9593	1.327721
774	-672.6223	-845.3165	172.6942	1.531763
780	-675.5492	-848.6338	173.0846	1.22465
786	-676.5819	-849.6471	173.0652	1.240972
792	-675.2378	-848.1981	172.9604	1.326881
798	-688.0195	-860.7293	172.7098	1.520148
804	-680.8447	-854.0454	173.2007	1.123504
810	-675.664	-848.4112	172.7472	1.492184
816	-675.5779	-848.288	172.7101	1.5199
822	-674.7511	-847.2911	172.54	1.644331
828	-664.982	-837.4174	172.4354	1.718731
834	-666.159	-839.1156	172.9567	1.329828
840	-678.8223	-851.6933	172.871	1.397445
846	-680.5685	-853.6358	173.0674	1.239182
852	-681.1147	-854.4352	173.3205	1.010719
858	-686.369	-859.5003	173.1313	1.184778
864	-677.9904	-850.848	172.8577	1.40783
870	-682.5744	-855.2841	172.7096	1.520261
876	-676.7495	-849.6857	172.9362	1.346209
882	-683.7981	-856.7874	172.9893	1.303523
888	-691.7482	-864.7884	173.0402	1.261793
894	-676.624	-849.5784	172.9544	1.331643
900	-684.1142	-857.1306	173.0164	1.281409
906	-668.9277	-841.9673	173.0396	1.26233
912	-668.2032	-841.1915	172.9882	1.304381
918	-665.7461	-838.7343	172.9882	1.304381
924	-670.8916	-843.675	172.7834	1.464821
930	-676.3435	-849.1255	172.782	1.465836
936	-679.3224	-852.2853	172.9629	1.324863
942	-680.9907	-853.7452	172.7544	1.486698
948	-670.9909	-843.7454	172.7544	1.486698
954	-669.6763	-842.7552	173.0789	1.229511
960	-671.0679	-844.183	173.1152	1.198673
966	-680.6849	-853.5421	172.8572	1.408213
972	-677.3683	-850.4292	173.0609	1.244604
978	-672.6946	-845.86	173.1653	1.155045
984	-673.0787	-846.081	173.0024	1.292904
990	-683.2466	-856.1144	172.8678	1.39996
996	-688.9987	-861.8262	172.8275	1.431095
1002	-694.7641	-867.6125	172.8484	1.415031
1008	-693.3638	-866.3054	172.9417	1.341806
1014	-689.001	-862.0592	173.0582	1.246861
1020	-684.066	-857.1398	173.0738	1.233813
1026	-691.6152	-864.702	173.0868	1.222829
1032	-685.0001	-858.0931	173.093	1.217574
1038	-689.1471	-862.2756	173.1284	1.187231
1044	-676.3054	-849.2123	172.9069	1.369361
1050	-674.0173	-846.5356	172.5183	1.659835
1056	-680.2767	-853.3962	173.1195	1.194898
1062	-677.2613	-850.2877	173.0264	1.273185
1068	-676.1588	-848.9837	172.825	1.433057
1074	-672.8777	-846.0209	173.1432	1.174438
1080	-679.0452	-852.0873	173.0421	1.260253
1086	-673.0841	-846.094	173.0098	1.286794
1092	-669.7321	-842.9069	173.1749	1.14661
1098	-667.5733	-840.6241	173.0507	1.253074
1104	-671.8833	-844.7075	172.8242	1.433688
1110	-682.3658	-855.2486	172.8828	1.3883
1116	-672.4957	-845.292	172.7963	1.45498
1122	-695.196	-867.8818	172.6857	1.538036
1128	-700.2818	-873.2193	172.9375	1.345175
1134	-690.2755	-863.4709	173.1955	1.128246
1140	-676.7374	-849.6333	172.8959	1.378018
1146	-684.1866	-857.2108	173.0242	1.275017
1152	-681.7649	-854.78	173.0152	1.282453
1158	-670.9427	-843.9227	172.98	1.311055
1164	-684.6825	-857.9254	173.2429	1.084988
1170	-678.8177	-851.8214	173.0038	1.291769
1176	-664.5807	-837.6332	173.0525	1.251593
1182	-684.7203	-857.8207	173.1004	1.211283
1188	-672.4609	-845.5094	173.0486	1.254873
1194	-679.7908	-852.9066	173.1158	1.198075
1200	-682.5109	-855.2002	172.6893	1.535408
1206	-691.8522	-864.8195	172.9673	1.321278
1212	-706.5868	-879.4069	172.82	1.436841
1218	-711.5091	-884.3793	172.8702	1.39809
1224	-694.6471	-867.6452	172.998	1.296435
1230	-685.7543	-858.6956	172.9413	1.34211
1236	-674.8501	-847.7185	172.8684	1.399488
1242	-679.4621	-852.5413	173.0792	1.229263
1248	-678.2039	-851.2776	173.0737	1.233904
1254	-675.7675	-848.7978	173.0303	1.26996
1260	-670.5402	-843.3515	172.8113	1.443572
1266	-680.3932	-853.3704	172.9771	1.313371
1272	-671.4809	-844.6146	173.1337	1.182656
1278	-681.8641	-854.8409	172.9768	1.313604
1284	-681.5514	-854.4615	172.9102	1.366789
1290	-673.1856	-846.1578	172.9722	1.317359
1296	-667.9203	-840.9699	173.0496	1.253996
1302	-675.8242	-848.9785	173.1543	1.164744
1308	-670.6922	-843.802	173.1098	1.203238
1314	-687.7317	-860.9266	173.1948	1.128801
1320	-673.6848	-846.8806	173.1958	1.127945
1326	-675.8669	-848.7222	172.8553	1.409687
1332	-679.9033	-852.7586	172.8553	1.409687
1338	-678.5645	-851.5432	172.9787	1.312104
1344	-688.3532	-861.2737	172.9205	1.358608
1350	-684.1382	-857.3606	173.2224	1.103827
1356	-681.8154	-855.0378	173.2224	1.103827
1362	-676.7595	-849.817	173.0576	1.247388
1368	-681.1768	-854.2343	173.0576	1.247388
1374	-681.5876	-854.6837	173.0961	1.214935
1380	-688.3377	-861.7184	173.3807	0.9492653
1386	-678.2228	-851.07	172.8471	1.415988
1392	-672.3466	-845.2933	172.9467	1.337787
1398	-676.1125	-849.417	173.3045	1.026453
1404	-667.7882	-840.6518	172.8636	1.403191
1410	-670.9852	-843.9345	172.9492	1.335785
1416	-677.3606	-850.4295	173.0689	1.237901
1422	-679.5884	-852.2169	172.6285	1.580166
1428	-688.4217	-860.9296	172.5079	1.667303
1434	-674.1552	-846.9788	172.8236	1.43412
1440	-678.7155	-851.5391	172.8236	1.43412
1446	-687.6977	-860.7809	173.0832	1.225866
1452	-680.1149	-853.1636	173.0488	1.254711
1458	-678.9133	-852.0015	173.0882	1.221676
1464	-681.6425	-854.4783	172.8357	1.424792
1470	-676.5348	-849.5042	172.9694	1.319575
1476	-681.329	-854.2373	172.9083	1.368262
1482	-666.2862	-839.2892	173.003	1.292414
1488	-668.4402	-841.4431	173.003	1.292414
1494	-667.279	-840.282	173.003	1.292414
1500	-670.7321	-843.7661	173.0341	1.266902
1506	-674.6962	-847.6133	172.9171	1.361299
1512	-675.7991	-848.6639	172.8648	1.402261
1518	-688.5514	-861.2625	172.7111	1.519182
1524	-676.4805	-849.152	172.6715	1.54852
1530	-685.6738	-858.5003	172.8265	1.431915
1536	-687.6183	-860.4237	172.8054	1.448018
1542	-671.3592	-844.5776	173.2184	1.107462
1548	-677.4499	-850.5149	173.065	1.2412
1554	-672.4316	-845.1441	172.7125	1.518118
1560	-682.1947	-855.2756	173.081	1.227763
1566	-680.9174	-853.7944	172.877	1.39283
1572	-685.3476	-858.3034	172.9558	1.330498
1578	-686.7841	-859.5658	172.7817	1.466121
1584	-681.3775	-854.111	172.7335	1.502418
1590	-673.8736	-846.7655	172.8919	1.381118
1596	-689.2042	-862.1626	172.9584	1.328435
1602	-692.8146	-865.885	173.0704	1.236628
1608	-675.9072	-848.8781	172.9709	1.31843
1614	-682.3734	-855.0721	172.6987	1.52843
1620	-670.2086	-842.9678	172.7592	1.48315
1626	-673.5569	-846.5303	172.9734	1.316354
1632	-683.2974	-856.0539	172.7565	1.485186
1638	-678.6315	-851.5557	172.9242	1.355712
1644	-671.3708	-844.4513	173.0805	1.228102
1650	-669.3939	-842.5431	173.1491	1.169251
1656	-667.5016	-840.2631	172.7615	1.481369
1662	-671.2651	-843.9387	172.6736	1.547005
1668	-666.0849	-839.185	173.1001	1.211556
1674	-666.7544	-839.8545	173.1001	1.211556
1680	-666.7888	-839.9248	173.136	1.180699
1686	-663.9588	-837.0089	173.0502	1.253533
1692	-662.446	-835.4817	173.0357	1.265557
1698	-672.5082	-845.3236	172.8153	1.440443
1704	-669.098	-842.3367	173.2387	1.088824
1710	-687.7521	-860.5731	172.821	1.436098
