Iteration	Posterior	Likelihood	Prior	tree_length
0	-2014.177	-2185.826	171.649	2.245613
6	-2003.545	-2175.261	171.7159	2.202463
12	-2007.594	-2178.977	171.3834	2.414749
18	-1997.949	-2169.526	171.5778	2.291303
24	-1999.477	-2170.822	171.3448	2.439035
30	-2002.575	-2173.592	171.0169	2.643162
36	-2006.371	-2177.726	171.3557	2.432202
42	-2015.863	-2187.351	171.4877	2.348733
48	-2014.431	-2185.914	171.4823	2.352131
54	-2002.868	-2174.108	171.2396	2.505009
60	-2006.386	-2177.625	171.2396	2.505009
66	-1992.951	-2164.163	171.2118	2.522342
72	-1999.848	-2171.393	171.5447	2.312413
78	-1997.665	-2169.322	171.6567	2.240676
84	-1997.181	-2168.719	171.5371	2.31727
90	-1998.374	-2169.519	171.145	2.563881
96	-1998.637	-2170.001	171.3635	2.427248
102	-1994.91	-2166.124	171.2138	2.52107
108	-2003.61	-2174.689	171.0796	2.604463
114	-2003.788	-2174.93	171.1415	2.566074
120	-2005.086	-2176.117	171.031	2.634478
126	-2004.006	-2175.14	171.1339	2.570796
132	-1999.086	-2170.535	171.4491	2.373228
138	-2005.988	-2177.377	171.3888	2.411317
144	-2010.924	-2182.313	171.3888	2.411317
150	-2001.287	-2172.78	171.4929	2.345444
156	-2008.586	-2179.929	171.3428	2.440304
162	-1993.878	-2165.221	171.3428	2.440304
168	-2005.708	-2176.962	171.2539	2.496041
174	-2001.042	-2172.44	171.3987	2.405098
180	-2006.016	-2177.526	171.5095	2.334868
186	-2005.324	-2176.565	171.2408	2.504215
192	-1995.653	-2166.79	171.137	2.568871
198	-2002.473	-2173.993	171.5194	2.32858
204	-1993.212	-2164.816	171.604	2.274502
210	-2006.411	-2177.645	171.2339	2.508531
216	-2006.35	-2177.442	171.0922	2.596635
222	-2002.036	-2173.183	171.1464	2.563033
228	-1995.869	-2167.278	171.409	2.398583
234	-2004.243	-2175.898	171.655	2.241785
240	-2019.167	-2190.612	171.4456	2.375441
246	-2015.028	-2186.786	171.7572	2.175709
252	-2008.986	-2180.265	171.2794	2.480073
258	-2002.248	-2173.28	171.0327	2.633432
264	-2003.486	-2174.727	171.2405	2.504444
270	-2006.748	-2178.244	171.4969	2.342911
276	-2006.837	-2178.334	171.4969	2.342911
282	-1998.32	-2169.722	171.4023	2.402792
288	-1999.459	-2170.749	171.2897	2.473659
294	-1993.301	-2164.591	171.2897	2.473659
300	-2010.394	-2181.545	171.1505	2.560497
306	-2012.373	-2183.443	171.0706	2.61001
312	-2002.081	-2173.636	171.5546	2.306122
318	-1993.304	-2164.859	171.5546	2.306122
324	-1988.308	-2159.547	171.2387	2.505532
330	-1993.957	-2165.127	171.1698	2.548502
336	-2003.187	-2174.264	171.0769	2.606108
342	-2003.113	-2174.31	171.1962	2.532042
348	-2007.788	-2179.233	171.4451	2.375748
354	-1997.095	-2168.039	170.944	2.688055
360	-1993.254	-2164.659	171.4051	2.401069
366	-2012.857	-2184.436	171.5792	2.290397
372	-2000.861	-2172.132	171.2715	2.485057
378	-1999.423	-2170.502	171.0793	2.604664
384	-2003.523	-2174.958	171.4349	2.382194
390	-1997.017	-2168.424	171.4077	2.399374
396	-1998.105	-2169.597	171.4912	2.346493
402	-1998.971	-2170.5	171.5288	2.322556
408	-2004.009	-2175.475	171.4666	2.362125
414	-2009.214	-2180.449	171.2351	2.507797
420	-2006.17	-2177.338	171.1682	2.549501
426	-2005.027	-2176.497	171.4702	2.359838
432	-2007.742	-2179.212	171.4702	2.359838
438	-1999.969	-2171.224	171.2545	2.4957
444	-1995.1	-2166.427	171.3261	2.450782
450	-1992.52	-2163.82	171.3003	2.466995
456	-1992.433	-2163.733	171.3003	2.466995
462	-2001.327	-2172.921	171.5942	2.280782
468	-2006.401	-2177.447	171.0457	2.625381
474	-2007.984	-2178.889	170.9047	2.712174
480	-1999.165	-2170.36	171.1954	2.53257
486	-1992.621	-2164.046	171.4249	2.38856
492	-1999.518	-2170.716	171.1972	2.531463
498	-1998.116	-2169.459	171.3433	2.439982
504	-1989.399	-2160.804	171.4055	2.400778
510	-1992.968	-2164.129	171.1606	2.554236
516	-1996.785	-2168.021	171.2365	2.506889
522	-1991.214	-2162.661	171.4471	2.374507
528	-1992.594	-2164.041	171.4471	2.374507
