Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-611.7193	-782.4277	170.7084	0.7737015	0.8120951	1.338331	0.8430133
2028	-610.7302	-781.4511	170.7209	1.283186	0.6985969	1.042702	0.6763413
2034	-607.074	-776.0503	168.9763	1.916129	0.6761869	2.262866	0.4208556
2040	-612.704	-782.5077	169.8037	1.016857	0.7323602	2.219861	0.6145238
2046	-606.6197	-777.037	170.4173	0.4906973	0.9095894	1.923752	0.5660837
2052	-607.5311	-777.8109	170.2798	0.5461365	0.7793294	2.141478	0.6044044
2058	-606.4639	-776.7391	170.2752	0.6514789	0.9867745	1.727473	0.8227889
2064	-605.9181	-776.7391	170.821	0.7442597	0.4141307	1.687282	0.6479292
2070	-611.0533	-781.3536	170.3003	1.005044	0.6738251	1.687282	0.7925851
2076	-605.1913	-775.22	170.0286	1.497046	0.9511375	0.9363993	1.088612
2082	-605.1389	-774.7816	169.6427	2.803914	0.609995	0.9363993	0.6344743
2088	-609.9865	-780.3164	170.3299	1.057503	1.05338	1.094597	0.9571616
2094	-611.1264	-781.6962	170.5698	0.6702155	1.2413	1.094597	0.9047159
2100	-607.4316	-777.8362	170.4047	1.117133	0.8247871	1.347312	0.7660637
2106	-599.9689	-770.9962	171.0273	0.692598	0.6522042	1.347312	0.6964945
2112	-606.3668	-777.0636	170.6967	0.6880322	0.9623964	1.347312	0.7548931
2118	-616.0107	-786.6738	170.6631	1.201048	0.8708596	0.927171	0.8114971
2124	-612.5454	-783.4916	170.9462	0.7356256	1.008892	0.8995134	0.8924611
2130	-621.5898	-791.939	170.3491	0.550446	1.78444	0.8995134	0.9127428
2136	-603.7771	-775.1267	171.3497	0.6449954	0.774141	0.6393156	1.067804
2142	-616.4278	-787.6935	171.2657	0.6009069	0.6067934	0.9211494	1.059264
2148	-605.4333	-776.3827	170.9494	0.7613989	0.9235974	1.096554	0.7044491
2154	-603.5901	-774.6794	171.0893	0.7613989	0.7421934	0.8753806	1.017711
2160	-604.7133	-775.7375	171.0242	0.5256678	0.6836502	1.195656	1.017711
2166	-600.8867	-772.0597	171.1731	0.6796836	0.6343582	1.195656	0.7502234
2172	-605.8295	-776.8724	171.0428	0.8938832	0.6604674	0.9365347	0.9472653
2178	-598.3257	-769.1796	170.8539	0.6329117	0.9141732	1.129287	0.9472653
2184	-597.2027	-768.0663	170.8636	0.6712342	0.7359475	1.234556	0.9736694
2190	-609.5016	-779.6145	170.1129	1.150272	1.356096	0.9057124	0.9736694
2196	-607.2853	-778.5723	171.287	0.7820204	0.4463983	0.9277928	0.9752386
2202	-615.6388	-785.2956	169.6568	1.547511	0.9623224	1.412607	0.9268881
2208	-610.9106	-781.2126	170.3021	1.252782	1.052093	0.8562716	1.031737
2214	-604.7085	-775.6358	170.9273	0.4399029	0.8647538	1.178545	1.006351
2220	-600.1366	-770.6719	170.5353	0.6885042	0.7763621	1.768615	0.6097056
2226	-598.5781	-768.7627	170.1846	0.9872193	0.5744262	2.010436	0.6029706
2232	-609.0495	-779.5512	170.5017	0.6756482	0.8422073	1.410274	1.052323
2238	-608.9754	-779.0023	170.0269	1.315703	0.8422073	1.35477	0.9557013
2244	-602.9138	-773.5312	170.6173	1.218138	0.5744262	1.297238	0.7104291
2250	-600.3966	-770.3237	169.9271	1.218138	0.9484133	1.693741	0.5890523
2256	-588.0983	-758.6897	170.5914	0.7264722	0.8906318	1.424918	0.8403824
2262	-593.6921	-762.76	169.0679	1.598743	1.391208	1.741026	0.6262603
2268	-599.434	-770.8301	171.396	0.5865722	0.6338309	0.9049564	0.933258
2274	-609.0934	-777.6577	168.5643	2.569966	1.037819	1.762227	0.6684899
2280	-598.6634	-768.6853	170.0219	1.218277	0.7679019	1.748135	0.660331
2286	-605.0208	-774.7426	169.7218	1.224261	0.9422791	1.840014	0.7165759
2292	-606.5636	-777.2874	170.7238	0.8077474	0.6638856	1.500132	0.7473917
2298	-603.6673	-773.4579	169.7906	1.39729	0.8128358	1.672918	0.8026219
2304	-601.6911	-771.8648	170.1737	0.6282425	1.309201	1.65276	0.6198984
2310	-602.6122	-772.3742	169.762	1.024579	1.156693	1.774455	0.732434
2316	-598.1393	-769.1097	170.9704	1.058321	0.6375733	1.061013	0.6925518
2322	-596.8421	-767.3801	170.538	1.008459	0.9673064	1.127661	0.8370148
2328	-613.1112	-783.6304	170.5192	1.19432	0.9205721	0.984191	0.86615
2334	-597.4795	-768.3946	170.9151	0.7720559	0.6087392	1.408781	0.7190154
2340	-592.4958	-763.6724	171.1766	0.7403985	0.7648867	1.007954	0.7628257
2346	-606.1607	-777.1518	170.991	0.7403985	0.7576933	0.7922246	1.188675
2352	-594.0024	-764.8505	170.8481	0.8066612	0.9512202	0.8160387	1.067589
2358	-611.8241	-782.9888	171.1647	0.8308318	0.7804649	0.6963204	1.01754
2364	-609.0572	-779.1656	170.1084	0.8308318	1.573595	1.11797	0.8698015
2370	-609.0279	-779.8278	170.7999	0.754159	1.032379	0.9263105	0.9769293
2376	-596.4621	-766.241	169.7789	2.014464	0.9761905	0.9263105	0.8546813
2382	-593.5471	-764.1812	170.6341	0.7848026	0.7698539	1.241175	1.056857
2388	-604.2814	-774.1572	169.8758	0.7174775	0.8242107	2.373568	0.5353824
2394	-601.5371	-771.5719	170.0349	1.438934	0.879555	1.273603	0.8648613
2400	-598.8659	-768.8722	170.0063	1.583365	0.8543448	1.273603	0.7584514
2406	-614.901	-784.7873	169.8863	1.10671	0.8984514	1.858106	0.6765132
2412	-599.6668	-770.2428	170.576	1.177355	0.7470584	0.9877536	1.002106
2418	-602.2558	-773.5314	171.2756	0.8462249	0.5182227	0.9877536	0.8016192
2424	-608.1298	-778.7463	170.6165	0.9355602	1.254368	0.898566	0.75414
2430	-605.3773	-776.2967	170.9194	0.7212391	0.8061361	1.084518	0.9540467
2436	-607.163	-777.9992	170.8362	0.7338458	1.021639	0.9745283	0.919118
2442	-606.0545	-776.5444	170.49	0.9899536	0.5486468	1.645796	0.7501828
2448	-608.6665	-778.0218	169.3553	1.734338	0.997511	1.64875	0.7529521
2454	-604.3211	-775.0436	170.7224	1.154435	0.6930753	1.158645	0.7020123
2460	-601.5998	-770.5973	168.9975	1.753383	1.07146	2.01177	0.5128845
2466	-598.5828	-769.0755	170.4926	0.7498177	0.6529475	1.843396	0.6675718
2472	-596.0702	-766.1744	170.1041	1.101179	1.520813	0.9541081	0.8051309
2478	-594.6987	-765.2944	170.5957	0.8325361	1.520813	0.6751503	0.8730604
2484	-595.0633	-765.6911	170.6278	0.7853837	1.07073	1.178518	0.8075034
2490	-613.4023	-784.5039	171.1016	0.7157751	0.9391783	0.9964448	0.6582146
2496	-611.0758	-781.7233	170.6475	0.7157751	0.8755341	1.197679	1.049613
2502	-607.1337	-777.7068	170.5731	0.6536752	0.9669873	1.434087	0.8395305
2508	-605.3016	-775.622	170.3204	0.6822126	1.302725	1.118896	1.062167
2514	-597.8686	-768.4619	170.5933	1.009535	1.005174	0.7339364	1.142205
2520	-608.8698	-779.0993	170.2296	0.8929121	1.680696	0.8986921	0.7930976
2526	-608.2926	-778.6386	170.3459	0.7073349	1.298221	0.9462209	1.178281
2532	-602.511	-772.9887	170.4777	0.6233004	1.75239	0.8739497	0.7451318
2538	-590.0697	-760.3979	170.3282	1.135513	0.8855778	1.34389	0.7685314
2544	-607.2264	-778.1031	170.8768	1.181048	0.4337179	1.021599	0.8953239
2550	-609.6605	-779.5941	169.9335	1.181048	0.6524563	1.951001	0.7133498
2556	-609.795	-779.3196	169.5246	1.592041	0.6801438	2.010938	0.4639294
2562	-606.0188	-775.3545	169.3357	1.488334	1.131151	1.712025	0.8195793
2568	-605.1996	-775.9518	170.7522	0.5392722	1.038815	1.403218	0.6393724
2574	-594.6631	-764.7278	170.0647	1.130922	1.004133	1.514402	0.7376551
2580	-605.9826	-776.4546	170.472	0.8022754	0.9149544	1.514402	0.7504603
2586	-611.5099	-782.191	170.6812	0.6898643	0.7634905	1.540147	0.7792085
2592	-600.1694	-770.3669	170.1975	1.323972	0.7442352	1.41125	0.790925
2598	-596.7996	-767.6794	170.8798	0.7454225	0.7442352	1.198303	0.9137775
2604	-590.6515	-761.2745	170.623	0.7980128	0.9244478	1.299968	0.8296448
2610	-601.1191	-771.4228	170.3037	0.7775436	0.811001	1.578744	1.018311
2616	-600.7	-770.7572	170.0572	0.8804137	0.9562075	1.754941	0.8274282
2622	-609.2237	-779.3113	170.0875	0.6797129	0.9703566	2.037958	0.5947093
2628	-601.2104	-771.8601	170.6497	0.3501424	0.9703566	1.677006	0.5320111
2634	-598.0461	-768.4534	170.4074	1.187963	0.9093566	1.069672	0.916042
2640	-593.2058	-763.8923	170.6865	1.033041	0.9093566	0.9505041	0.9095635
2646	-597.1922	-767.5723	170.3801	1.37345	0.839576	0.8530839	1.050873
2652	-595.2753	-766.4055	171.1302	0.5338762	0.7222661	0.8530839	1.196177
2658	-589.0757	-759.6038	170.5281	1.124807	0.7222661	1.255854	0.8436548
2664	-601.8631	-772.0662	170.2031	1.6455	0.6110717	1.255854	0.7438534
2670	-598.6903	-769.1945	170.5042	0.9702574	0.9473467	1.096589	0.974658
2676	-593.7311	-763.8114	170.0803	1.079493	0.8495388	1.637997	0.8288865
2682	-605.4856	-774.9161	169.4305	1.334334	0.8712041	2.073765	0.7497063
2688	-593.3012	-763.3967	170.0955	1.767047	0.8009772	1.076665	0.7492346
2694	-601.2282	-771.3222	170.094	1.215991	0.9847746	1.433285	0.7170403
2700	-609.5474	-779.7773	170.2299	1.411245	0.5177505	1.507796	0.7586155
2706	-603.9976	-774.3826	170.385	0.8339652	1.265362	0.961715	1.047621
2712	-601.8945	-772.0157	170.1212	0.5734137	1.242012	1.744961	0.7512967
2718	-587.592	-758.7032	171.1112	0.6120078	0.6407249	1.310227	0.7512967
2724	-587.3497	-758.0366	170.6868	0.9086462	0.9614198	1.101488	0.8153894
2730	-593.1334	-763.3932	170.2598	0.8290874	1.012342	1.439219	0.950702
2736	-598.4598	-767.7828	169.3229	2.084091	1.012342	1.444031	0.5978891
2742	-606.2816	-774.7741	168.4926	1.996986	1.185461	2.12394	0.7082508
2748	-615.3911	-784.3259	168.9348	1.674265	0.8022464	2.404959	0.5674147
2754	-606.5576	-777.0381	170.4805	0.7920058	0.8556656	1.62563	0.6630101
2760	-611.7487	-782.6864	170.9377	0.4212263	0.7213054	1.626607	0.5078959
2766	-604.9921	-775.5042	170.5121	0.9295493	0.9668353	0.9420319	1.1345
2772	-600.0363	-769.7175	169.6812	1.668719	1.0361	1.252394	0.8715544
2778	-597.1349	-767.6301	170.4952	0.792835	1.381735	0.615272	1.195533
2784	-594.348	-764.8362	170.4882	0.6311051	1.369046	1.085796	0.9055641
2790	-608.803	-778.8064	170.0033	1.559366	0.9351587	1.116251	0.8889816
2796	-606.4717	-776.8426	170.3708	0.8477876	0.9316413	1.290751	1.050377
2802	-609.6317	-779.7069	170.0752	1.07632	0.9387959	1.618889	0.7447403
2808	-609.4351	-779.8497	170.4146	0.9414349	0.9387959	1.217204	0.9811597
2814	-605.8801	-776.1174	170.2374	0.9792528	0.9387959	1.412705	0.92202
2820	-604.4007	-773.9868	169.5861	1.201628	1.153817	1.858459	0.5311925
2826	-601.0128	-771.3433	170.3304	1.053694	0.5296125	1.83641	0.5862318
2832	-601.8013	-772.122	170.3207	0.5766708	0.6253267	2.226612	0.4290178
2838	-591.6067	-761.9917	170.385	0.5766708	0.5587362	2.226612	0.4887907
2844	-605.2463	-773.8118	168.5656	1.80463	0.9974555	2.471678	0.478761
2850	-617.1073	-786.3841	169.2768	1.708629	1.025185	1.785967	0.6399901
2856	-601.5924	-772.2289	170.6365	0.8552643	0.892375	1.236436	0.8613794
2862	-595.5281	-765.3635	169.8354	1.639042	0.7241297	1.593006	0.6238675
2868	-595.4488	-763.9315	168.4828	2.694177	0.923357	1.885418	0.6238675
2874	-584.5779	-754.5607	169.9827	0.9839832	1.076018	1.746318	0.5789772
2880	-594.0294	-763.4791	169.4496	1.391831	1.076018	1.814172	0.719783
2886	-609.3799	-778.4301	169.0502	1.609892	1.527816	1.645709	0.5246622
2892	-597.2569	-768.0622	170.8054	0.5125425	0.8215382	1.610912	0.5579869
2898	-595.2686	-766.6458	171.3772	0.5561546	0.7567987	0.9864664	0.744661
2904	-593.1031	-763.1958	170.0927	1.074941	1.129999	1.43064	0.7149895
2910	-597.1777	-766.6282	169.4504	1.661801	1.082498	1.61459	0.5946596
2916	-593.5244	-763.662	170.1376	0.8271932	0.6690596	2.139593	0.5946596
2922	-594.8877	-765.0507	170.1631	1.140786	0.8190806	1.634834	0.6584554
2928	-585.6351	-755.5617	169.9266	1.139107	0.9310971	1.74429	0.6927496
2934	-586.5436	-757.2609	170.7172	0.3282536	1.018361	1.498721	0.6927496
2940	-588.4829	-757.8459	169.3631	1.784568	1.156439	1.517359	0.5980402
2946	-594.1304	-762.5877	168.4573	1.942924	0.8298502	2.61674	0.4308886
2952	-596.8541	-765.9287	169.0747	1.383668	0.724935	2.61674	0.5258391
2958	-599.2942	-768.371	169.0768	1.468721	1.657124	1.631263	0.5258391
2964	-601.6128	-771.678	170.0652	0.8966261	1.936805	0.8663359	0.7467785
2970	-600.2169	-770.6047	170.3878	1.032516	0.7508793	1.512291	0.7769007
2976	-603.8349	-773.0119	169.177	1.593594	0.9055851	2.029825	0.7769007
2982	-592.2084	-760.3497	168.1413	3.346393	0.9055851	1.80765	0.4386779
2988	-599.379	-768.3605	168.9814	1.862888	1.359789	1.535875	0.7764222
2994	-589.3568	-760.4474	171.0906	0.4557285	0.6374859	1.468144	0.7067139
3000	-596.3914	-766.6818	170.2904	0.9457789	0.8996969	1.407495	0.9484723
3006	-607.7744	-778.0737	170.2993	1.162401	0.7499625	1.088058	1.176589
3012	-614.6956	-783.2561	168.5605	2.350277	1.850931	1.014738	0.8863294
3018	-606.7178	-776.7791	170.0614	0.9957948	1.553498	1.136247	0.7099645
3024	-599.686	-769.4539	169.7679	1.236837	1.490659	1.234238	0.7339858
3030	-595.9683	-766.1918	170.2235	0.6819046	1.351492	1.523189	0.596678
3036	-598.2424	-768.345	170.1026	0.9513368	0.8594828	1.837012	0.6736912
3042	-589.7307	-760.7114	170.9807	0.5126188	0.8594828	1.235665	0.8493578
3048	-593.8536	-765.0115	171.1579	0.7298352	0.5880201	0.8714833	1.11342
3054	-587.7598	-758.3338	170.574	1.180008	0.7453553	0.8714833	1.11342
3060	-592.5122	-762.7541	170.2419	1.089114	1.05064	1.25989	0.8370191
3066	-604.2457	-774.0901	169.8444	1.116044	1.05064	1.696316	0.7478182
3072	-598.0724	-768.149	170.0766	1.180878	1.586232	0.8951689	0.728455
3078	-598.0632	-768.3816	170.3184	1.433558	0.5886452	1.159961	0.979327
3084	-591.9938	-762.2768	170.2829	1.152864	0.7643614	1.311176	0.979327
3090	-599.5831	-768.9777	169.3946	1.806784	0.9978298	1.592425	0.6730587
3096	-595.5603	-766.5095	170.9492	0.9109937	0.5246588	1.240479	0.8085283
3102	-594.9741	-765.3516	170.3775	0.9491331	1.41015	0.8361909	0.9248106
3108	-592.199	-763.1512	170.9522	0.5863519	0.750951	1.160062	1.017753
3114	-596.8149	-767.201	170.3861	1.300122	0.7803305	1.152572	0.8650572
3120	-600.1425	-770.9052	170.7628	0.8799267	0.9855428	0.8338641	1.03052
3126	-592.3083	-762.9317	170.6235	0.9749374	1.158854	0.8610657	0.8657352
3132	-591.7782	-762.173	170.3948	0.9992666	0.8727001	1.457596	0.7202073
3138	-594.045	-764.2575	170.2125	1.126757	0.992074	1.374791	0.7498606
3144	-602.6261	-773.5363	170.9101	0.8175052	0.6185747	1.339506	0.7533672
3150	-599.2679	-769.7349	170.4669	1.293543	0.7498056	1.231068	0.6905591
3156	-593.1167	-763.9914	170.8747	0.6610599	0.6906474	1.52207	0.6404554
3162	-602.714	-772.471	169.7571	1.414802	0.6546462	1.860054	0.772352
3168	-594.9644	-765.6191	170.6547	0.7152006	0.5646752	1.744298	0.7407972
3174	-596.8246	-766.9764	170.1518	1.243134	1.299731	1.029968	0.7285452
3180	-593.3533	-763.9584	170.6051	0.9473835	0.9768223	0.9868165	0.9769532
3186	-599.8697	-769.4856	169.6159	1.433748	1.422469	1.11478	0.9196627
3192	-600.9652	-770.4776	169.5124	2.00197	0.9115225	1.426074	0.592004
3198	-595.3043	-766.188	170.8837	0.9710818	0.6605329	1.2096	0.7019299
3204	-592.835	-763.4753	170.6403	1.123002	0.5236499	1.448475	0.6240016
3210	-598.1257	-768.5615	170.4358	0.5780758	1.146996	1.431167	0.8682432
3216	-600.0676	-769.8987	169.8311	1.47986	1.107984	1.237051	0.8329747
3222	-599.4006	-769.2669	169.8664	1.791512	0.652231	1.434805	0.7307937
3228	-593.4079	-763.9181	170.5102	0.8380006	0.9342702	1.434805	0.7307937
3234	-592.4419	-763.016	170.5741	0.9738285	0.7657057	1.418728	0.7024429
3240	-593.5105	-763.923	170.4125	0.7736346	0.9663893	1.418728	0.9157272
3246	-589.193	-759.2657	170.0727	1.087734	0.8500405	1.760954	0.6283746
3252	-595.6622	-765.9383	170.276	1.5436	0.9128167	0.9767574	0.7671006
3258	-601.1538	-770.5618	169.4079	1.441298	1.356635	1.43359	0.8566147
3264	-589.4799	-760.4093	170.9294	0.5368511	0.7662765	1.43359	0.75306
3270	-590.8736	-760.9729	170.0993	0.9005235	0.7708986	1.945978	0.7285455
3276	-604.5663	-773.7366	169.1703	1.315216	0.8476541	2.469759	0.4881271
3282	-609.2322	-780.2058	170.9736	0.47163	1.040975	1.131561	0.790899
3288	-603.0583	-773.3588	170.3005	0.47163	1.515307	1.200204	0.9589983
3294	-611.1849	-782.1991	171.0142	0.9245552	0.5100385	1.089598	0.9069968
3300	-596.3819	-767.5578	171.1759	0.803351	0.5919463	1.089598	0.7817855
3306	-593.3687	-764.3699	171.0012	0.6256268	0.7752148	1.055111	1.018131
3312	-602.535	-772.0448	169.5098	1.894212	0.7059165	1.609338	0.7944856
3318	-601.2677	-772.2949	171.0272	0.6107061	0.8867839	1.160611	0.7536459
3324	-612.3046	-782.0522	169.7476	1.586306	0.7109068	1.682988	0.7351841
3330	-602.6305	-772.8806	170.2501	0.9035952	0.9307417	1.670796	0.6648584
3336	-604.9858	-775.1125	170.1267	1.270007	0.8558639	1.391984	0.8354151
3342	-611.4996	-781.6848	170.1852	1.032848	1.075968	1.410038	0.7526418
3348	-606.8949	-777.1814	170.2865	1.30521	0.6825332	1.410038	0.7737901
3354	-602.13	-771.8447	169.7147	1.106353	1.232363	1.550205	0.8843431
3360	-596.8302	-766.939	170.1089	1.473092	0.5923954	1.55552	0.6937267
3366	-603.671	-773.6619	169.9909	0.4530972	1.705068	1.583139	0.6292407
3372	-597.376	-767.7818	170.4058	0.6867105	1.185776	1.437452	0.7232514
3378	-596.8787	-766.9445	170.0658	1.056001	1.37627	1.114113	0.8791423
3384	-602.5444	-772.8558	170.3114	0.6677367	0.9466094	1.762853	0.7605534
3390	-603.9658	-773.4489	169.483	1.611821	0.9466094	1.601919	0.8596141
3396	-605.9238	-776.4373	170.5135	1.206191	0.5915607	1.398334	0.7120954
3402	-597.3165	-767.4296	170.1132	1.206191	1.098842	1.074743	1.001757
3408	-595.4035	-766.3171	170.9136	0.8753499	0.7704262	1.009031	0.9182911
3414	-601.0324	-771.8943	170.8619	0.8001936	0.9364795	1.021029	0.8614574
3420	-607.093	-777.6893	170.5962	1.267206	0.646566	0.8701516	1.098605
3426	-595.1532	-765.6077	170.4546	1.15885	0.8447523	1.14845	0.8785452
3432	-607.4029	-778.0285	170.6256	0.7775026	1.025245	1.176001	0.8785452
3438	-608.1113	-778.2851	170.1739	1.550648	0.8035233	1.153138	0.8042456
3444	-613.8192	-784.698	170.8788	0.8514248	0.6219742	1.143996	0.9804161
3450	-605.1079	-775.6508	170.5429	0.6930831	1.467456	1.039469	0.6941349
3456	-600.4103	-770.7495	170.3392	1.314403	0.7355617	1.039469	1.062126
3462	-604.2906	-774.4213	170.1307	1.607182	0.5901024	1.130743	1.032743
3468	-597.741	-767.7231	169.9821	1.336123	1.00057	1.374518	0.7743862
3474	-605.2135	-775.3669	170.1534	0.8604043	1.214718	1.374518	0.8837593
3480	-605.4766	-776.3146	170.838	0.9946733	0.7848677	1.059214	0.7881604
3486	-606.2172	-776.3539	170.1367	0.6405849	1.826965	1.059214	0.8462276
3492	-605.8708	-775.9197	170.0489	0.8705373	1.748543	1.059214	0.7672057
3498	-598.6595	-769.8051	171.1456	0.8705373	0.6373122	1.006311	0.7951753
3504	-595.3285	-766.1608	170.8323	0.7874916	0.9065999	1.08646	0.8688712
3510	-606.2719	-775.3	169.0281	0.9468676	0.7828592	3.033137	0.4434225
3516	-612.1396	-778.9025	166.7629	2.87315	1.39757	3.033137	0.4765537
3522	-616.6681	-785.5	168.8319	1.591858	1.112872	2.277775	0.5515063
3528	-615.6137	-785.9158	170.3021	1.160879	0.8397647	1.497172	0.5065347
3534	-593.882	-763.9165	170.0345	1.020191	0.7126405	1.985086	0.6589589
3540	-603.7055	-774.6817	170.9762	0.8224612	0.7779553	1.205972	0.5883699
3546	-599.5575	-770.1408	170.5832	0.6404306	0.6871593	1.79527	0.7159404
3552	-603.5732	-772.9949	169.4217	1.674634	1.132545	1.56377	0.6420436
3558	-587.1539	-757.4509	170.2971	1.290621	0.7668612	1.260939	0.8684701
3564	-589.0371	-759.4151	170.3781	1.290621	0.7668612	1.095595	0.9615467
3570	-601.2547	-771.6755	170.4208	0.841793	0.9781281	1.283706	0.9675891
3576	-597.8942	-768.3677	170.4735	0.841793	0.9781281	1.144675	1.053093
3582	-602.0029	-772.6471	170.6443	1.035621	0.9046157	1.159628	0.6864005
3588	-603.0215	-772.9705	169.949	0.9509369	1.008198	1.876842	0.5923659
3594	-603.3532	-773.2843	169.9311	0.875139	0.8552713	2.127115	0.5764608
3600	-594.3956	-764.183	169.7874	1.057629	0.819664	2.127115	0.5624339
3606	-610.3741	-780.4123	170.0381	1.188068	0.819664	1.746848	0.5624339
3612	-600.9043	-770.4421	169.5379	1.067599	1.592627	1.528254	0.7475591
3618	-600.9835	-771.9695	170.986	1.223967	0.5540283	0.9898788	0.601132
3624	-617.2201	-786.1941	168.974	2.832366	1.068789	1.022341	0.8286738
3630	-602.6634	-773.0929	170.4295	1.18874	0.7835814	1.106647	0.9834133
3636	-616.2427	-786.2226	169.9799	1.413333	1.238948	0.6604543	1.193437
3642	-609.1393	-780.4549	171.3156	0.675539	0.4334174	1.055734	0.9206414
3648	-613.8635	-783.8448	169.9813	1.369096	1.105682	1.188843	0.8398961
3654	-614.1484	-783.9447	169.7963	1.593298	1.105682	1.120779	0.8899516
3660	-605.4095	-776.2919	170.8824	1.254821	0.5602698	0.7596283	1.010096
3666	-613.1879	-783.6691	170.4812	0.7338885	1.293711	1.114251	0.8575948
3672	-607.3008	-778.0306	170.7298	0.7542733	0.9764444	0.6552552	1.329473
3678	-595.4045	-765.9761	170.5716	0.6360719	0.9184714	1.56925	0.7445204
3684	-602.2145	-772.8615	170.6471	0.9089308	0.6520452	1.56925	0.5780918
3690	-596.7773	-768.1295	171.3522	0.8390899	0.6429014	0.9326758	0.6055785
3696	-597.9885	-767.5202	169.5317	2.008164	0.9552005	1.178792	0.8795059
3702	-599.9299	-770.4831	170.5532	0.9999211	0.9186173	1.121163	0.8943588
3708	-599.1723	-769.4922	170.3199	1.046412	1.174721	1.221718	0.6513293
3714	-597.9666	-768.1631	170.1964	1.193331	0.6591871	1.641409	0.7580309
3720	-603.4105	-773.6419	170.2313	1.352232	0.8771716	1.283496	0.6948421
3726	-606.5546	-776.3322	169.7776	2.021938	0.7620188	1.147914	0.835589
3732	-618.2194	-788.2495	170.0301	0.6185566	1.739739	1.306479	0.7886893
3738	-615.1752	-785.5136	170.3384	0.8110606	0.8042075	1.82576	0.600233
3744	-600.3063	-770.0245	169.7182	0.9065239	1.349221	1.82576	0.5528648
3750	-604.734	-775.0192	170.2851	0.4756742	0.8360202	2.14514	0.4966558
3756	-592.5155	-763.078	170.5626	1.005533	0.8360202	1.266365	0.7984673
3762	-587.1814	-757.9639	170.7825	0.8057862	0.8279605	1.217524	0.8432439
3768	-586.8584	-757.3981	170.5398	0.8057862	1.04798	1.299978	0.7656519
3774	-599.759	-770.6731	170.914	0.6791554	0.6883428	1.405734	0.7526306
3780	-598.0663	-768.9403	170.8739	0.6254682	1.066942	1.113344	0.7657099
3786	-594.5819	-765.3089	170.7271	0.878064	0.7608671	1.325514	0.7657099
3792	-594.2571	-764.8475	170.5903	0.9237087	0.6983265	1.456026	0.7929095
3798	-591.6686	-762.2468	170.5782	1.178572	0.6354391	1.268596	0.7949858
3804	-603.4946	-773.9161	170.4215	0.594268	1.023624	1.617295	0.7904198
3810	-603.1907	-773.1664	169.9757	1.351048	0.6838652	1.685226	0.759566
3816	-607.2633	-777.6407	170.3774	1.140081	0.8542718	1.243696	0.8682003
3822	-597.3547	-767.304	169.9493	1.55963	0.8376023	1.45498	0.5894133
3828	-607.8666	-777.6034	169.7368	0.9852008	0.8376023	2.200052	0.6544192
3834	-591.2991	-761.5302	170.2311	0.9357684	0.5647639	2.001807	0.6544192
3840	-598.9373	-766.8344	167.8971	3.087333	1.135136	2.001807	0.5449018
3846	-602.5234	-772.1321	169.6087	0.8034977	1.381557	2.001807	0.5705529
3852	-610.6761	-779.2686	168.5925	2.02287	0.9195016	2.315817	0.6058317
3858	-610.8752	-780.1456	169.2704	1.286223	0.9195016	2.315817	0.5781527
3864	-615.019	-784.501	169.4821	1.423269	0.9195016	1.959869	0.6163415
3870	-599.6255	-769.0916	169.466	2.255025	0.7516278	1.325033	0.7727789
3876	-598.3479	-769.1626	170.8147	1.160919	0.553847	1.131379	0.7727789
3882	-606.9712	-777.3395	170.3683	0.9617271	0.6682282	1.769465	0.613991
3888	-611.5452	-781.2368	169.6916	0.8801773	1.423259	1.769465	0.6621805
3894	-597.6379	-768.4396	170.8018	0.8663765	0.5075809	1.552518	0.6261464
3900	-611.6513	-780.4731	168.8218	1.707161	0.993212	2.302913	0.5490009
3906	-607.7502	-777.9043	170.154	1.703667	0.8229944	0.9767092	0.8515474
3912	-602.4076	-772.9924	170.5848	0.7085682	0.8857309	1.56695	0.6706031
3918	-603.8454	-774.0345	170.1891	1.446975	0.8857309	1.226066	0.6961891
3924	-587.7072	-758.3781	170.671	1.328765	0.6292371	0.9229603	0.9280617
3930	-598.8239	-769.0619	170.238	1.641622	0.73206	1.021904	0.8687471
3936	-603.8826	-774.1455	170.2629	1.629969	0.4922961	1.351072	0.6462525
3942	-596.7096	-767.8687	171.1591	0.8927881	0.4966918	1.018585	0.8680711
3948	-597.524	-767.8529	170.3289	0.8895783	0.8631154	1.519339	0.8845181
3954	-610.6386	-780.6442	170.0057	1.057102	1.257803	1.427047	0.6842682
3960	-597.9283	-768.1197	170.1914	0.5695256	1.167126	1.796676	0.675562
3966	-609.1442	-780.4529	171.3087	0.4349738	0.6320574	1.316101	0.5916834
3972	-605.0342	-776.3778	171.3435	0.7012365	0.704455	0.8795535	0.8360899
3978	-609.6229	-779.8118	170.1889	1.180177	0.918711	1.283253	0.9196393
3984	-608.5749	-779.1736	170.5987	0.3711573	1.154957	1.481625	0.7033817
3990	-588.5067	-758.5661	170.0593	0.7791713	1.609192	1.244591	0.7944168
3996	-588.9407	-759.8985	170.9577	0.7078537	0.9578107	1.120653	0.6749542
4002	-595.6829	-765.6936	170.0107	1.183942	1.183178	0.9019887	1.197919
4008	-613.9424	-784.9791	171.0367	0.7359266	0.8318188	0.9019887	0.9813109
4014	-609.1052	-779.4096	170.3044	1.583561	0.6554566	1.116717	0.8222452
