Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-603.9703	-775.0354	171.0651	1.360499	0.9967908	0.9952035
204	-604.3477	-776.0291	171.6814	0.6506589	1.296251	0.7258752
210	-606.8281	-777.6567	170.8286	1.085525	1.772253	0.6394015
216	-608.2592	-779.9068	171.6476	0.7334759	1.316124	0.5990287
222	-601.7688	-772.9713	171.2024	1.164652	0.9739548	1.069607
228	-609.7936	-781.1558	171.3622	1.164652	0.9206429	0.9648647
234	-608.2333	-779.1797	170.9464	1.091914	1.254675	1.11348
240	-594.7115	-766.1265	171.415	1.061718	0.7968697	1.130925
246	-605.3363	-776.5203	171.1841	1.173226	1.14164	0.9097689
252	-603.3018	-774.2989	170.997	1.416292	1.141334	0.8534722
258	-606.9392	-778.665	171.7258	0.771561	1.10461	0.7788448
264	-607.2364	-778.2671	171.0307	1.300565	1.159721	0.9213308
270	-600.8127	-772.9096	172.0968	0.6303822	0.8346691	0.8166128
276	-591.532	-762.4476	170.9156	1.502412	1.071416	0.9330755
282	-602.6206	-773.9329	171.3123	1.008298	1.157586	0.9317591
288	-601.6361	-773.6325	171.9964	0.6512411	0.9417656	0.7836513
294	-600.8462	-770.7657	169.9195	2.185912	1.687606	0.6183331
300	-599.4699	-770.3806	170.9107	0.7908787	1.975119	0.6560112
306	-607.8238	-779.0037	171.1799	1.012125	1.441628	0.7362338
312	-610.099	-781.1648	171.0658	1.012125	1.441628	0.8857379
318	-598.3569	-769.1335	170.7766	1.852244	0.9833153	0.8297137
324	-602.9988	-774.0069	171.0081	1.245019	1.066159	1.091033
330	-596.3847	-768.0246	171.6399	0.5513717	1.045704	1.136307
336	-613.6348	-785.4992	171.8644	0.6358046	1.030549	0.856293
342	-609.5482	-780.9312	171.383	0.7868858	1.513881	0.6402837
348	-619.1278	-790.025	170.8972	0.9761591	1.778266	0.707008
354	-609.7499	-781.4485	171.6986	0.7677945	1.034757	0.9033261
360	-605.5066	-777.0796	171.573	0.6587759	1.261261	0.9033261
366	-600.356	-772.1538	171.7978	0.6677184	0.971984	0.9642789
372	-605.2524	-777.0974	171.845	0.7368793	0.9152809	0.9060227
378	-593.328	-764.6973	171.3694	1.092638	1.039714	0.9060227
384	-602.9661	-774.2488	171.2827	1.01561	0.7340052	1.334171
390	-603.6609	-774.4509	170.79	1.796666	0.5618201	1.271578
396	-597.0998	-768.0258	170.926	1.098213	1.421301	0.9663615
402	-600.7718	-772.508	171.7362	0.6308088	1.05194	0.9785761
408	-600.8842	-772.5861	171.7019	0.7420631	0.8003806	1.153264
414	-596.1661	-767.5705	171.4044	0.8687597	1.365073	0.7283045
420	-591.8981	-762.9223	171.0242	1.119877	1.522353	0.6808879
426	-597.2484	-767.9892	170.7408	1.119877	1.824659	0.6422959
432	-588.5069	-758.904	170.3972	1.524469	1.806322	0.5525379
438	-601.1391	-771.3131	170.174	1.738639	1.631678	0.8946402
444	-594.7722	-765.315	170.5428	0.8658351	2.299261	0.5772925
450	-600.0857	-771.2467	171.161	0.5888944	1.674163	0.965895
456	-595.4019	-767.0532	171.6513	0.7711625	1.216975	0.7226912
462	-596.9241	-768.4847	171.5606	1.093949	0.9015626	0.8424498
468	-595.9593	-767.5632	171.6039	0.8583983	1.006057	0.9416492
474	-610.1562	-780.8589	170.7027	1.659544	1.260661	0.7879129
480	-606.2416	-776.7861	170.5444	1.598934	1.412036	0.8666149
486	-616.7492	-788.4014	171.6522	1.10616	0.7463787	0.9027033
492	-605.7638	-777.2005	171.4368	0.5410604	1.485231	0.9117863
498	-596.0048	-766.3403	170.3355	1.845616	1.485231	0.755029
504	-595.995	-766.5335	170.5386	1.345994	1.808117	0.6355507
510	-593.6518	-764.3198	170.668	1.459839	1.361924	0.9299965
516	-607.1885	-778.9459	171.7574	0.5731782	1.093091	0.9628111
522	-606.4892	-777.6939	171.2047	1.036827	1.116801	1.052708
528	-597.4649	-768.9355	171.4706	0.7195115	1.379551	0.8183782
534	-591.2147	-761.8728	170.6581	1.343612	1.617707	0.76451
540	-599.4096	-770.5459	171.1363	0.9144665	1.563957	0.76451
546	-597.6927	-768.5506	170.8578	1.347183	1.465324	0.6820835
552	-595.3201	-766.4747	171.1547	1.395027	1.005695	0.8513933
558	-596.2185	-767.2777	171.0592	1.049791	1.402866	0.894519
564	-593.1349	-764.6031	171.4681	1.024388	1.080876	0.8206459
570	-591.1111	-762.1343	171.0232	1.45805	1.011692	0.926405
576	-594.6682	-765.3355	170.6674	1.520242	1.391921	0.8301716
582	-590.6656	-762.522	171.8564	0.6194261	1.055064	0.8531491
588	-598.714	-769.8154	171.1014	0.9198525	1.540998	0.8345615
594	-602.6057	-773.6945	171.0889	0.768785	1.832272	0.6239704
600	-604.6371	-774.8525	170.2155	1.528278	1.973481	0.5953634
606	-602.6845	-772.7406	170.0561	1.169523	2.487412	0.4438782
612	-597.2098	-767.8992	170.6894	0.8286465	2.171903	0.6283034
618	-600.5142	-770.4844	169.9702	2.248857	1.593465	0.5971992
624	-596.7759	-768.539	171.7631	0.7637431	1.168805	0.608165
630	-589.0279	-760.287	171.2591	1.040256	1.312111	0.7693066
636	-586.063	-757.1839	171.1209	1.214208	1.15267	0.9227039
642	-612.1274	-783.3931	171.2657	1.084819	0.8866243	1.163276
648	-609.3014	-780.8737	171.5723	0.8141941	0.8866243	1.130068
654	-599.8975	-771.1694	171.2719	0.8003305	1.470232	0.8568437
660	-600.921	-771.9756	171.0546	1.112458	1.537445	0.5913085
666	-604.7937	-776.3357	171.542	0.731569	1.23569	0.8920398
672	-608.3823	-780.1382	171.7559	0.7490192	1.05078	0.8381469
678	-610.1293	-781.6187	171.4893	1.071891	1.05078	0.7686215
684	-616.7363	-788.037	171.3007	0.8947608	1.439046	0.7346249
690	-618.3927	-789.0884	170.6957	0.8840258	2.138219	0.4784091
696	-616.9561	-788.3383	171.3822	0.9223362	1.386069	0.629145
702	-608.1653	-778.1399	169.9745	1.660386	2.087585	0.6109452
708	-590.2967	-761.3523	171.0556	1.098922	1.519783	0.6654508
714	-600.0726	-770.9642	170.8916	1.144269	1.451295	0.9224375
720	-613.6668	-784.8929	171.2261	0.8588076	1.529658	0.7640522
726	-600.2998	-771.6793	171.3795	0.8369383	1.353465	0.8239219
732	-596.6169	-768.0124	171.3954	0.8369383	1.337533	0.8239219
738	-588.6427	-759.8659	171.2232	1.139081	1.256945	0.7585832
744	-597.6857	-768.1299	170.4443	0.9622425	2.300794	0.4268652
750	-598.7592	-768.6275	169.8683	1.587974	2.274412	0.4427992
756	-610.404	-780.9768	170.5728	1.063237	1.928896	0.8314178
762	-607.1827	-778.6962	171.5135	0.6085633	1.500055	0.7259059
768	-602.7428	-774.3328	171.59	0.822503	1.187324	0.7840011
774	-606.8508	-778.0346	171.1838	1.161	1.256784	0.7840011
780	-598.8379	-770.1594	171.3215	1.233281	1.064098	0.7609014
786	-598.0407	-769.3874	171.3468	1.197968	1.073584	0.7609014
792	-592.3875	-763.9204	171.5328	0.8232964	1.278963	0.7321955
798	-586.7284	-757.7653	171.0369	0.85133	1.609241	0.9099313
804	-613.7316	-784.6138	170.8822	0.8756259	1.774776	0.8701479
810	-601.618	-772.8398	171.2218	0.7987667	1.323618	1.064408
816	-609.9385	-781.1678	171.2293	0.7987667	1.519888	0.8501429
822	-607.9816	-779.1742	171.1926	0.6973478	1.750989	0.7129172
828	-600.0106	-770.2097	170.1991	1.758925	1.738249	0.6895259
834	-613.2391	-784.849	171.6099	0.703198	1.205815	0.8787981
840	-601.835	-772.4849	170.65	1.511087	1.382982	0.8724615
846	-600.0279	-770.6415	170.6136	1.365633	1.725652	0.6062594
852	-601.8192	-772.7061	170.8868	1.103841	1.725652	0.5399771
858	-591.0863	-762.5882	171.5019	0.7717776	1.265763	0.8592627
864	-603.219	-774.364	171.145	1.261557	1.265763	0.6734001
870	-597.5139	-769.0653	171.5514	0.8775625	1.068874	0.9098476
876	-597.4957	-768.51	171.0144	1.298685	1.188315	0.9098476
882	-589.8613	-761.7358	171.8745	0.4178661	1.224857	0.7749784
888	-594.3778	-765.3465	170.9687	1.306469	1.255582	0.8767114
894	-599.1595	-770.6722	171.5127	0.8030279	1.059625	1.034728
900	-609.6008	-780.72	171.1191	0.9852222	1.516628	0.7554674
906	-608.8949	-779.7469	170.8519	1.254513	1.516628	0.7554674
912	-591.3417	-762.5244	171.1827	1.05612	1.44427	0.646763
918	-600.845	-772.449	171.604	0.4766133	1.474134	0.7690685
924	-605.966	-777.8965	171.9305	0.2594377	1.116658	0.7740197
930	-598.7762	-770.6475	171.8714	0.7652896	0.9642928	0.7799428
936	-590.8334	-762.3488	171.5154	0.8827093	1.192645	0.7975052
942	-597.028	-768.5786	171.5506	0.7933961	1.192645	0.8634302
948	-601.3196	-772.6278	171.3082	0.9455994	1.375445	0.7430138
954	-598.4075	-770.0294	171.6219	0.7301553	1.165062	0.8829832
960	-603.0997	-774.5478	171.4481	0.8923209	1.165062	0.9014023
966	-609.9639	-781.424	171.4602	0.709736	1.208365	1.027522
972	-618.5501	-790.1554	171.6053	0.6657678	1.365163	0.7158262
978	-591.6802	-762.9313	171.2512	0.6657678	1.719288	0.7158262
984	-601.5793	-773.064	171.4847	0.8762398	1.280041	0.7239954
990	-613.2425	-784.5257	171.2832	1.355349	0.7290742	1.048643
996	-615.8969	-787.7549	171.858	0.5015821	0.9244491	1.078884
1002	-609.5994	-781.1289	171.5295	0.8996402	1.105159	0.868315
1008	-612.0949	-783.9775	171.8826	0.7510636	0.7126085	1.060629
1014	-607.2323	-778.7655	171.5332	0.9141576	0.9114077	1.052152
1020	-611.3428	-782.8818	171.539	0.9141576	0.9056279	1.052152
1026	-600.0578	-771.7431	171.6853	0.8032773	1.021101	0.8950738
1032	-611.8006	-782.9659	171.1653	1.095766	1.034339	1.111265
1038	-612.6621	-783.7494	171.0873	0.9879919	1.557528	0.7375002
1044	-605.6851	-777.4458	171.7607	0.8109117	0.9899998	0.8336675
1050	-609.7754	-781.1223	171.3469	1.090452	0.9899998	0.9850305
1056	-614.0666	-785.4962	171.4296	0.9747611	1.13071	0.8676272
1062	-601.0855	-772.7535	171.668	0.7621467	1.191817	0.7493162
1068	-607.3212	-778.294	170.9728	0.9664585	1.703688	0.7214452
1074	-609.7494	-781.477	171.7276	0.6313078	1.258949	0.7383214
1080	-607.2841	-778.9838	171.6996	0.6988571	1.007432	0.9993798
1086	-596.8712	-768.4481	171.5769	0.9472962	1.007432	0.8716861
1092	-607.59	-778.513	170.923	1.102767	1.552198	0.8149282
1098	-593.6424	-764.959	171.3166	1.028682	1.288076	0.7367545
1104	-598.1946	-769.5898	171.3952	0.932126	1.062303	1.022405
1110	-603.3437	-775.0013	171.6577	0.7122421	0.9487228	1.08435
1116	-599.7021	-771.0214	171.3193	0.8104325	1.422949	0.8447068
1122	-594.2377	-765.1827	170.945	1.44515	1.224835	0.7772083
1128	-594.8143	-766.1544	171.3401	1.1367	1.129484	0.7772083
1134	-588.1744	-759.6081	171.4338	1.076518	1.164258	0.6648035
1140	-589.8841	-760.6443	170.7602	1.009229	1.939365	0.5756635
1146	-593.0331	-763.4935	170.4604	1.47346	1.691933	0.7641016
1152	-594.5867	-765.9342	171.3476	1.041713	1.175657	0.8313599
1158	-594.3892	-765.2276	170.8385	1.489489	1.190622	0.9000791
1164	-592.7406	-764.1604	171.4198	0.9709918	1.054206	0.9667328
1170	-588.8855	-760.5492	171.6637	0.8620529	0.918752	0.9667328
1176	-595.064	-766.4445	171.3804	1.003186	0.7247492	1.272454
1182	-605.5911	-777.2228	171.6317	0.8723982	0.7448568	1.152439
1188	-597.1803	-768.6041	171.4238	1.149841	0.9675423	0.8609532
1194	-609.0486	-779.7825	170.7339	1.66288	1.116325	0.9209812
1200	-604.0571	-775.548	171.4909	0.6367826	1.269192	1.001744
1206	-601.751	-773.761	172.01	0.6367826	0.9011904	0.8353518
1212	-609.2787	-780.3222	171.0435	1.231843	0.7652383	1.328828
1218	-613.3435	-784.7945	171.4509	0.7966712	1.021	1.133664
1224	-615.0256	-786.429	171.4035	1.054177	0.8542257	1.096163
1230	-602.2903	-773.6777	171.3873	0.9266871	1.215968	0.8735327
1236	-603.921	-775.5888	171.6678	0.6465344	1.210827	0.8646307
1242	-594.2107	-765.6588	171.4482	0.908755	1.180582	0.8646307
1248	-596.8778	-767.7662	170.8884	1.498848	1.180582	0.8429621
1254	-590.7155	-762.1084	171.3929	0.9526967	1.318195	0.6853865
1260	-604.7868	-774.9419	170.1552	1.258481	2.299376	0.5672018
1266	-595.1918	-766.6402	171.4484	0.6569738	1.565535	0.6489249
1272	-616.6292	-788.1335	171.5044	0.5769092	1.565535	0.6714557
1278	-600.2125	-772.0272	171.8147	0.461759	1.262408	0.7813388
1284	-608.7452	-780.1387	171.3935	0.5105779	1.76925	0.5377207
1290	-597.2149	-768.201	170.9861	1.356112	1.335564	0.6683761
1296	-610.9809	-782.5015	171.5206	0.6187443	1.335564	0.9174125
1302	-601.6465	-773.0542	171.4076	1.225881	0.5932927	1.173522
1308	-594.8997	-766.8747	171.975	0.8100878	0.5932927	1.031997
1314	-598.7175	-769.7922	171.0747	1.159648	1.108472	1.067869
1320	-609.236	-779.9591	170.7231	1.617493	1.048536	1.043269
1326	-619.1657	-789.8984	170.7326	1.282329	1.499697	0.894431
1332	-624.6322	-795.5673	170.935	0.8548672	1.82278	0.7666917
1338	-618.4232	-788.2236	169.8003	1.687035	2.241813	0.5990399
1344	-601.6302	-772.4795	170.8493	0.7961797	2.055348	0.5963078
1350	-593.1491	-764.4157	171.2665	1.092589	1.316546	0.6626614
1356	-599.2312	-770.8414	171.6101	0.483541	1.413714	0.836028
1362	-591.9349	-762.3856	170.4507	1.548228	1.634408	0.7601851
1368	-587.6648	-758.65	170.9852	1.529476	1.138909	0.727257
1374	-584.0638	-755.7221	171.6583	0.6101871	1.278156	0.8319044
1380	-598.5258	-770.1083	171.5825	0.7158874	1.261746	0.8301798
1386	-597.8199	-769.6035	171.7837	0.4180149	1.330135	0.7540487
1392	-604.2793	-775.7808	171.5015	0.4883891	1.636541	0.6571321
1398	-597.9217	-768.3522	170.4306	1.608135	1.649901	0.6767632
1404	-597.4895	-768.6383	171.1489	0.5763205	1.746101	0.9125574
1410	-599.6912	-770.9479	171.2568	1.135629	0.9887675	1.031035
1416	-597.4436	-768.6951	171.2515	1.020604	1.197521	0.9409376
1422	-599.8961	-771.3493	171.4532	0.8797268	0.8464741	1.212732
1428	-602.1531	-773.5853	171.4323	1.076903	1.001257	0.89621
1434	-598.213	-769.9729	171.76	0.7116047	0.9292489	1.00547
1440	-595.1177	-766.4157	171.298	0.857721	1.24883	1.007192
1446	-600.183	-771.7404	171.5575	0.6660653	1.39172	0.7488757
1452	-602.5169	-773.7506	171.2336	0.963601	1.495494	0.6240486
1458	-595.9678	-767.3036	171.3358	0.9336701	1.390441	0.6924238
1464	-600.573	-771.8355	171.2625	1.031309	1.194751	0.9204602
1470	-601.6038	-772.9704	171.3666	0.9765628	0.8749934	1.179735
1476	-610.7856	-782.2428	171.4572	0.7770795	0.7588676	1.363282
1482	-619.0124	-790.0024	170.9899	1.158925	1.374719	0.8817449
1488	-613.8137	-784.522	170.7083	1.381472	1.600404	0.644599
1494	-624.7553	-795.6319	170.8766	0.6661056	2.164134	0.534016
1500	-613.9475	-784.98	171.0325	0.9486697	1.715566	0.6134753
1506	-602.6597	-774.0705	171.4108	0.9076044	1.320109	0.7283117
1512	-600.2415	-771.3948	171.1533	0.9076044	1.586311	0.7142605
1518	-602.6833	-773.1935	170.5101	1.435552	1.639951	0.8160015
1524	-610.9228	-782.4199	171.4971	0.8606462	1.080749	0.9728975
1530	-601.0933	-772.5434	171.4501	0.8557674	1.322771	0.7430339
1536	-603.798	-774.2396	170.4416	1.371729	1.842742	0.7090775
1542	-605.4478	-777.3874	171.9396	0.6086977	1.017785	0.8066464
1548	-608.1609	-779.6694	171.5086	1.160022	0.8849899	0.846101
1554	-609.877	-780.8143	170.9372	1.02741	1.492529	0.9540979
1560	-593.7068	-765.0191	171.3123	0.9577605	1.329281	0.7862055
1566	-597.1877	-768.1774	170.9897	1.195334	1.334531	0.8868289
1572	-596.0705	-767.7394	171.6689	0.9304709	1.069363	0.6759671
1578	-596.3081	-767.7591	171.451	1.111851	0.974402	0.8653381
1584	-591.702	-762.5095	170.8075	1.233554	1.410151	0.9619952
1590	-597.9256	-769.7359	171.8104	0.5381139	1.147353	0.8735759
1596	-616.721	-786.7297	170.0087	1.827784	1.903983	0.611196
1602	-609.2893	-779.3063	170.017	1.742343	1.968711	0.6179794
1608	-601.868	-772.6727	170.8046	0.9216425	1.968711	0.6179794
1614	-607.6235	-779.3666	171.7431	0.4732197	1.425597	0.6032493
1620	-596.6679	-767.0712	170.4033	1.170838	2.093187	0.6801325
1626	-591.1082	-761.7058	170.5976	1.60547	1.483543	0.6801325
1632	-614.4064	-786.1427	171.7363	0.7036245	1.221086	0.6781611
1638	-600.8783	-772.5771	171.6989	0.7036245	1.207023	0.7625406
1644	-597.5698	-768.9142	171.3444	0.70593	1.567858	0.7500432
1650	-597.6983	-768.4079	170.7096	1.498272	1.384996	0.8112814
1656	-591.1885	-762.5712	171.3827	0.8394449	1.357661	0.8112814
1662	-595.3198	-766.6746	171.3548	1.106038	1.058083	0.8865982
1668	-594.8252	-766.0137	171.1885	0.7062455	1.687565	0.8006155
1674	-606.3434	-777.2798	170.9364	1.337936	1.347564	0.7605972
1680	-606.9984	-778.3524	171.354	0.932522	1.1838	0.9401135
1686	-595.4419	-766.7229	171.281	1.005121	1.184218	0.9401135
1692	-594.8431	-766.0934	171.2503	1.117277	1.175883	0.8579702
1698	-595.2827	-766.2509	170.9682	1.137859	1.503188	0.7730265
1704	-598.1171	-769.8851	171.768	0.6958011	1.121054	0.7960631
1710	-601.6159	-772.9966	171.3806	0.9835939	1.124678	0.920086
1716	-597.6231	-768.72	171.0969	1.034177	1.483035	0.765589
1722	-601.1323	-772.4943	171.362	1.034177	0.9675702	1.047493
1728	-618.9699	-789.4473	170.4773	1.831199	1.134011	1.012953
1734	-602.1352	-773.6459	171.5107	0.7261834	1.325661	0.827972
1740	-589.4846	-760.8503	171.3657	0.7777775	1.325661	0.9387254
1746	-612.0703	-783.5455	171.4751	0.6988079	1.290685	0.9387254
1752	-608.224	-779.3269	171.1029	1.181727	1.290685	0.819157
1758	-604.7748	-775.8515	171.0767	0.9716576	1.526158	0.819157
1764	-610.849	-782.859	172.01	0.5304683	1.049078	0.7479219
1770	-598.8577	-770.4663	171.6086	0.6999185	1.212837	0.8756287
1776	-608.8441	-779.6806	170.8365	1.247455	1.595796	0.6578747
1782	-595.7849	-767.0113	171.2264	1.235666	1.081939	0.858979
1788	-607.4651	-778.232	170.7669	1.390053	1.473044	0.7517415
1794	-603.6007	-774.338	170.7373	1.566847	1.343302	0.7411956
1800	-607.0096	-778.9089	171.8994	0.5548901	1.087763	0.8229175
1806	-595.6957	-767.5674	171.8717	0.6158268	1.1088	0.7667848
1812	-603.642	-774.8385	171.1965	1.12306	1.007868	1.081992
1818	-599.1266	-770.5281	171.4015	0.8324885	1.092118	1.082039
1824	-595.1682	-765.704	170.5358	1.846404	1.292481	0.7426213
1830	-593.7717	-765.1174	171.3457	0.9905607	1.184296	0.8845494
1836	-605.0659	-776.5284	171.4625	1.07397	0.6654749	1.193794
1842	-605.7943	-776.796	171.0017	1.325432	1.27651	0.7858079
1848	-599.8729	-770.6786	170.8057	1.529167	1.293924	0.7648969
1854	-599.5566	-770.8962	171.3396	0.80417	1.194979	1.069649
1860	-603.6996	-775.3182	171.6186	0.7145619	1.298375	0.7303745
1866	-593.2405	-764.5297	171.2892	1.188894	1.05714	0.8685833
1872	-596.5584	-767.9433	171.3849	1.12437	1.046022	0.8436205
1878	-592.0553	-763.4927	171.4374	0.8297037	1.286916	0.8436205
1884	-585.5337	-757.2931	171.7594	0.8297037	0.9627174	0.8462577
1890	-587.4875	-758.6994	171.212	0.8503185	1.430856	0.9146548
1896	-592.72	-764.0392	171.3192	0.7383004	1.523771	0.8047907
1902	-597.2268	-768.2116	170.9848	0.5891647	2.0632	0.6942991
1908	-591.8602	-763.1904	171.3302	0.5756751	1.764127	0.6192933
1914	-590.9873	-762.6069	171.6196	0.5274166	1.254789	0.9726972
1920	-584.1493	-755.8077	171.6584	0.6520536	1.254789	0.8160439
1926	-591.1692	-762.9039	171.7346	0.5856106	1.263896	0.7761896
1932	-596.9679	-768.2898	171.322	0.8340638	1.449639	0.7761896
1938	-600.2886	-770.7995	170.5108	1.969903	1.100253	0.8864778
1944	-596.3185	-767.7322	171.4137	0.8346552	1.280381	0.8739544
1950	-608.4044	-778.2134	169.8089	1.38158	2.533797	0.5226678
1956	-617.0434	-787.7721	170.7286	1.544254	1.405611	0.6864865
1962	-605.431	-776.4946	171.0636	1.141378	1.391153	0.7912185
1968	-607.0385	-778.4082	171.3697	0.8773674	1.2825	0.8737343
1974	-592.6949	-764.1151	171.4202	0.7151591	1.528914	0.6736214
1980	-601.9379	-772.5008	170.5628	1.613851	1.405597	0.8355239
1986	-609.1942	-780.1544	170.9601	1.098933	1.482194	0.860496
1992	-601.6145	-772.7931	171.1786	1.098933	1.258182	0.8670707
1998	-597.7222	-768.9584	171.2362	1.098933	1.187207	0.8826393
2004	-604.4179	-775.1638	170.7459	1.534956	1.316929	0.807997
2010	-602.505	-773.0525	170.5476	1.216152	1.910447	0.6680503
2016	-598.5684	-769.3848	170.8163	1.135855	1.721024	0.6680503
2022	-603.689	-774.3142	170.6252	1.386131	1.667878	0.6680503
2028	-611.3079	-782.1601	170.8522	1.306285	1.291078	0.9655906
2034	-609.6739	-781.0242	171.3503	0.8433332	1.357137	0.8478996
2040	-616.0914	-787.3116	171.2202	1.051725	1.319303	0.7972801
2046	-610.1198	-781.8405	171.7208	0.5615798	1.063562	1.037861
2052	-605.7215	-777.215	171.4935	0.8715919	1.145368	0.8955979
2058	-599.3943	-770.4793	171.085	1.287578	0.9900858	1.051261
2064	-591.2758	-762.6884	171.4126	1.069779	0.9342144	0.9957458
2070	-604.9581	-776.8363	171.8782	0.5528901	0.9802727	0.9704218
2076	-610.1224	-781.7161	171.5937	0.6362859	0.8741212	1.264598
2082	-613.0778	-784.7534	171.6755	0.8625776	0.6892737	1.171258
2088	-606.0848	-777.5608	171.476	0.8534122	0.6581494	1.369166
2094	-599.3776	-770.4737	171.0961	1.103249	1.330316	0.8741881
2100	-606.7661	-778.4753	171.7092	0.8574055	1.089741	0.6978354
2106	-593.3604	-763.8566	170.4963	1.823719	1.379222	0.6978354
2112	-595.6919	-767.3217	171.6298	0.6240936	1.379222	0.7119047
2118	-611.2661	-783.109	171.8429	0.7584754	0.8668683	0.9389093
2124	-600.1442	-771.0088	170.8646	1.467281	1.220697	0.8591846
2130	-604.0342	-775.4893	171.455	0.8305325	1.245142	0.871607
2136	-596.4597	-768.0559	171.5962	0.5086312	1.454496	0.7810159
2142	-599.2107	-769.4963	170.2857	1.918103	1.178316	1.081749
2148	-595.1532	-766.5442	171.3909	0.7867538	1.517897	0.6107891
2154	-601.3583	-773.1254	171.7671	0.656485	1.156679	0.7970067
2160	-592.1762	-763.5553	171.3791	0.9569159	1.134888	0.9395265
2166	-597.9085	-769.1902	171.2818	1.159611	1.241827	0.6476536
2172	-592.7701	-762.9181	170.1479	1.753025	1.795371	0.6883409
2178	-595.0106	-766.5472	171.5366	0.671953	1.267434	0.9237745
2184	-593.1295	-764.0917	170.9622	0.9789966	1.672754	0.7657836
2190	-605.1602	-776.204	171.0438	1.273439	1.276362	0.7974272
2196	-595.2499	-766.8492	171.5992	0.721574	1.146232	0.9379306
2202	-601.1625	-772.2385	171.076	1.442817	1.098511	0.7737974
2208	-596.1347	-766.7719	170.6372	1.442817	1.641815	0.5585663
2214	-605.1357	-776.6246	171.4889	0.9600336	1.241167	0.6305481
2220	-597.4948	-768.7621	171.2673	0.8554061	1.379454	0.9047757
2226	-592.6581	-763.5345	170.8764	1.13196	1.609796	0.7601872
2232	-587.9877	-759.3533	171.3656	0.9393199	1.403326	0.577563
2238	-594.4114	-765.1219	170.7105	0.7062227	2.271375	0.6193643
2244	-605.212	-775.8574	170.6454	0.7871499	2.271375	0.5852886
2250	-603.039	-774.4586	171.4196	0.9245475	1.299132	0.7208074
2256	-599.3511	-770.1577	170.8066	1.070305	1.766467	0.7208074
2262	-597.3781	-768.7114	171.3333	0.9431092	1.411013	0.6368036
2268	-588.2944	-759.2394	170.945	1.236616	1.486847	0.6798505
2274	-593.2165	-763.9582	170.7417	1.037222	1.923885	0.5962258
2280	-598.349	-769.6924	171.3434	1.159776	1.034852	0.864865
2286	-601.2514	-772.2357	170.9843	1.209343	1.103162	1.110981
2292	-605.114	-776.4379	171.3239	1.056554	1.149987	0.8731527
2298	-596.8055	-767.3664	170.5609	1.623897	1.501715	0.6831427
2304	-600.1746	-771.5442	171.3695	0.7008448	1.531805	0.7727759
2310	-600.0019	-771.324	171.3221	0.914463	1.256389	0.9155446
2316	-602.15	-773.247	171.097	1.370172	1.031467	0.9155446
2322	-600.0269	-771.01	170.9831	1.370172	1.088096	0.9763736
2328	-611.7548	-782.6477	170.8929	1.370172	1.358125	0.7634814
2334	-615.575	-786.84	171.2649	1.127797	1.108799	0.9064276
