Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.3167	-482.0675	168.7508	0.00539067	0.00841611	0.00034628	0.0124659	0.00709578	0.0010491	0.0109405	0.0213035	0.0103098	0.00825485	0.0129212	0.0095656	0.0135371	0.00953623	0.00755612	0.0019563	0.0136169	0.0124375	0.00721437	0.0560377	0.0247112	0.0286767	0.0429842	0.0109946	0.0199631	0.00367333	0.0254915	0.00608455	0.0351393	0.0453399	0.0491707	0.0194483	0.00247476	0.00063205	0.0147588	0.0561385	0.0187783	0.0193725	0.0276497	0.0396394	0.0580321	0.00855051	0.0276706	0.0219412	0.145508	0.0266559	0.000504021	0.0560182	0.0131604	0.00427281	0.0175447	0.00482502	0.00888764	0.00332302	0.00954729	0.00591117	0.00404982	0.012487	0.00360651	0.0177908	9.12033e-05	0.00806091	0.00556463	0.0100505	0.0247418	0.00174535	0.00706226	0.0230837	0.000615748	0.0107049	0.00638693	0.0159317	0.011179	0.00754253	0.0296325	0.0183253	0.0676517	0.00440194	0.00395128	0.0114763	0.000477396	0.0100211	0.00184302	0.0337214	0.00173359	0.0263998	0.0081932	0.0234582	0.0342096	0.00293285	0.0599554	0.0064398	0.0117686	0.00805085	0.0141738	0.00892244	0.000238994	4.808277	0.00318578	0.00497376	0.000204645	0.00736711	0.00419347	0.000619996	0.00646564	0.01259	0.00609291	0.00487846	0.00763621	0.00565309	0.00800016	0.00563574	0.00446553	0.00115614	0.00804732	0.00735032	0.00426356	0.0331172	0.0146038	0.0169474	0.0254029	0.00649762	0.0117978	0.00217087	0.015065	0.00359586	0.0207666	0.026795	0.029059	0.0114936	0.00146254	0.00037353	0.0087222	0.0331768	0.0110977	0.0114488	0.0163405	0.0234261	0.0342959	0.00505319	0.0163528	0.0129668	0.0859928	0.0157531	0.000297867	0.0331057	0.00777757	0.00252515	0.0103686	0.0028515	0.00525243	0.00196385	0.00564227	0.00349339	0.00239337	0.00737959	0.00213138	0.010514	5.38995e-05	0.00476385	0.00328859	0.00593968	0.014622	0.00103147	0.00417367	0.013642	0.000363895	0.00632639	0.00377455	0.00941537	0.00660661	0.0044575	0.0175123	0.0108299	0.0399809	0.00260146	0.00233513	0.00678229	0.000282132	0.0059223	0.00108919	0.0199287	0.00102452	0.0156018	0.00484203	0.0138634	0.0202172	0.00173326	0.0354326	0.0038058	0.00695504	0.0047579	0.00837646	0.005273	0.000141241	1.692101
36	-298.7265	-467.7471	169.0206	0.00355456	0.00915904	0.00150365	0.00183414	0.0111352	0.0167538	0.00353192	0.0225464	0.0119282	0.00326103	0.0121055	0.00887117	0.00771091	0.000872383	0.0105536	0.00120656	0.0186157	0.00915154	0.0383148	0.0464586	0.0172913	0.00609307	0.0237145	0.000334936	0.0153233	0.0149009	0.0343401	0.00251566	0.00803447	0.0112703	0.0371625	0.0012381	0.000186647	0.00382781	0.0109535	0.0274431	0.0205863	0.0134007	0.0239172	0.000731572	0.0550967	0.0075672	0.00672844	0.0098208	0.0504606	0.0154678	0.00977837	0.044758	0.0223182	0.01081	0.0204072	0.00444344	0.000167307	0.0241308	0.000813318	0.00167946	0.0071193	0.00158128	0.00664545	0.0168581	0.000628106	0.0131803	0.0036387	0.00273133	0.00785091	0.00114663	0.0191465	0.0282539	0.000192132	0.00135072	0.00311084	0.00762668	0.00305397	0.00394421	0.0034183	0.000251117	0.0412019	0.00656667	0.0103774	0.00658356	0.00369308	0.00514202	0.00195276	0.0106333	0.0142412	0.0182041	0.00949583	0.0163711	0.00748782	0.00389349	0.019903	0.00506987	0.0117534	0.00307459	0.000517316	0.0267272	0.0110355	5.622	0.00305785	0.00787918	0.00129353	0.00157784	0.00957923	0.0144126	0.00303838	0.0193958	0.0102614	0.00280534	0.0104139	0.00763154	0.00663341	0.000750478	0.00907891	0.00103796	0.0160144	0.00787273	0.0329608	0.0399666	0.014875	0.00524164	0.0204007	0.000288133	0.013182	0.0128187	0.0295415	0.00216413	0.00691175	0.00969539	0.0319695	0.00106509	0.000160566	0.00329292	0.00942289	0.0236082	0.0177096	0.0115281	0.0205751	0.000629344	0.0473976	0.00650978	0.00578822	0.00844846	0.0434093	0.0133064	0.00841196	0.0385036	0.0191995	0.00929946	0.0175556	0.00382252	0.000143928	0.0207588	0.000699667	0.00144478	0.00612447	0.00136031	0.00571683	0.0145024	0.000540336	0.0113385	0.00313024	0.00234966	0.00675384	0.000986406	0.016471	0.0243058	0.000165284	0.00116198	0.00267614	0.00656095	0.00262721	0.00339306	0.00294064	0.000216026	0.0354445	0.00564906	0.00892729	0.00566359	0.00317702	0.00442349	0.00167989	0.00914744	0.0122512	0.0156603	0.0081689	0.0140835	0.00644149	0.00334942	0.0171218	0.00436142	0.010111	0.00264495	0.000445027	0.0229924	0.00949339	1.162436
72	-301.4258	-470.3846	168.9588	0.00403024	0.01209	0.00876655	0.000224872	0.0177794	0.0117179	0.00319007	0.0170606	0.0170301	0.00212343	0.0240705	0.0205249	0.00847344	0.0101801	0.0275397	0.00132396	0.0139808	0.0163965	0.00907846	0.0823419	0.0293524	0.00703731	0.0155512	0.00772757	0.0383428	0.0385355	0.0341619	0.00922378	0.0105019	0.0582493	0.0249853	0.0128535	0.000279712	0.0219486	0.00260215	0.0938819	0.0334533	0.0809208	0.0119917	0.00934119	0.0245886	0.0017186	0.0195751	0.0374951	0.0911947	0.0440776	0.00168638	0.0420432	0.00937295	0.0434403	0.00499058	0.00172046	0.00403277	0.0077676	0.00101009	0.00137202	0.0309746	0.0127199	0.0392649	0.000549166	0.00438214	0.0083432	0.0149477	0.0108141	0.013969	0.00735527	0.0247317	0.0179202	0.00556493	0.0154713	0.0069035	0.00419592	0.00703668	0.0255675	0.0181516	0.0317464	0.0160189	0.0145339	0.00606885	0.01585	0.0193462	0.0229334	0.0122111	0.0474469	0.00667979	0.00141783	0.0126773	0.00972707	0.028169	0.00858883	0.0311181	0.0402582	0.0206718	0.0222022	0.00373003	0.0185985	0.00338081	4.043032	0.00218182	0.00654508	0.00474589	0.000121737	0.00962512	0.00634364	0.00172698	0.009236	0.00921947	0.00114955	0.0130309	0.0111114	0.00458721	0.00551111	0.014909	0.000716742	0.00756866	0.00887646	0.00491474	0.0445768	0.0158903	0.00380974	0.00841882	0.00418342	0.0207574	0.0208617	0.018494	0.00499341	0.00568532	0.031534	0.0135261	0.00695842	0.000151426	0.0118821	0.00140871	0.0508242	0.0181104	0.0438075	0.00649184	0.00505697	0.0133114	0.000930387	0.0105972	0.0202985	0.0493694	0.023862	0.000912944	0.0227606	0.00507417	0.023517	0.00270171	0.000931394	0.00218319	0.00420509	0.000546825	0.000742758	0.0167685	0.00688609	0.0212566	0.000297298	0.00237233	0.0045167	0.00809215	0.00585436	0.00756229	0.00398187	0.0133888	0.00970134	0.00301264	0.00837557	0.0037373	0.00227152	0.0038094	0.0138413	0.00982661	0.0171863	0.00867206	0.00786813	0.00328545	0.00858061	0.0104733	0.0124153	0.00661065	0.025686	0.00361619	0.000767563	0.00686302	0.00526588	0.0152496	0.00464967	0.0168462	0.0217943	0.011191	0.0120195	0.0020193	0.0100686	0.00183025	1.84719
108	-298.939	-468.1378	169.1988	0.0120977	0.000269441	0.00700648	0.000375255	0.011445	0.00229289	0.000723304	0.00504389	0.0236466	0.00189266	0.00434923	0.0143386	0.00974681	0.00151884	0.0140715	0.000786782	0.0111751	0.00971344	0.0181237	0.0414513	0.0132998	0.0130662	0.0245609	0.000434877	0.0359192	0.0109556	0.0277755	0.0191874	0.00365678	0.040862	0.0307404	0.00117363	0.00220985	0.00353701	0.00936849	0.0190498	0.00944303	0.012702	0.0240201	0.00295061	0.0740699	0.0094613	0.00930059	0.0182234	0.0486136	0.0150316	0.00812934	0.030908	0.00116747	0.0231004	0.0232084	0.0126293	0.0235557	0.00611504	0.00355404	0.00268268	0.012189	0.00506361	0.0103715	0.00587223	0.00598042	0.00813939	0.00217669	0.00759092	0.0141282	0.00363948	0.0121935	0.0482214	0.00827047	0.0166809	0.00618876	0.000975754	0.0134932	0.0016717	0.0213598	0.00137171	0.00158681	0.00370836	0.0082462	0.00953881	0.0110121	0.00540542	0.00139482	0.0143084	0.00376254	0.000853593	0.00786362	0.00673728	0.0202584	0.0113836	0.0121386	0.00803122	0.0271992	0.0618322	0.016907	0.00603664	0.00286192	5.058603	0.00966747	0.000215316	0.00559901	0.000299873	0.00914593	0.00183229	0.000578006	0.00403067	0.0188965	0.00151246	0.00347555	0.0114583	0.00778886	0.00121373	0.0112448	0.000628732	0.00893024	0.0077622	0.014483	0.0331245	0.0106281	0.0104414	0.0196271	0.000347518	0.0287037	0.00875482	0.022196	0.015333	0.00292221	0.0326536	0.0245653	0.000937866	0.00176593	0.00282649	0.00748654	0.0152231	0.0075461	0.0101504	0.0191949	0.00235789	0.0591907	0.00756071	0.00743228	0.0145627	0.038848	0.0120121	0.00649631	0.0246992	0.000932946	0.01846	0.0185462	0.0100924	0.0188238	0.00488664	0.0028401	0.00214378	0.00974047	0.00404643	0.00828809	0.00469261	0.00477907	0.00650434	0.00173943	0.00606605	0.0112901	0.00290837	0.00974405	0.0385346	0.00660909	0.01333	0.00494556	0.000779743	0.0107827	0.00133589	0.0170691	0.00109616	0.00126805	0.00296342	0.00658969	0.00762264	0.00879997	0.00431958	0.00111463	0.0114341	0.00300672	0.000682123	0.00628397	0.00538389	0.0161889	0.00909685	0.00970019	0.0064179	0.0217354	0.0494113	0.0135107	0.00482399	0.00228702	1.251378
144	-306.8271	-476.6427	169.8156	0.00895199	0.00765661	0.00196977	0.00301728	0.0168589	0.0014841	0.00205918	0.0270198	0.023224	0.0118315	0.0128559	0.0103265	0.0468927	0.00760213	0.0196893	0.0139202	0.00240766	0.0151871	0.00284862	0.0390622	0.00840318	0.0058422	0.00207952	0.0190304	0.0244285	0.0133377	0.021126	0.00449203	0.0575057	0.0360648	0.0389126	0.0048593	0.00682119	0.0223205	0.00573953	0.0457907	0.0215991	0.021857	0.0231011	0.00651013	0.0230204	5.68987e-05	0.00397273	0.028604	0.0495547	0.0185874	0.00596123	0.0225927	0.00167497	0.0402967	0.014421	0.0204844	0.00191165	0.0273492	0.000281126	0.0209302	0.028315	0.0034622	0.00181122	0.00278732	0.00723986	0.00497546	0.00671502	0.027329	0.00282829	0.0116039	0.0169809	0.00165469	0.000244307	0.0108319	0.00277722	0.0062826	0.000862667	0.0200156	0.00754899	0.00371351	0.0459445	0.0182701	0.000630284	0.0194605	0.00708242	0.0240893	0.00996561	0.0311377	4.27979e-05	0.0267089	0.016329	0.00122448	0.0089888	0.0120935	0.0147223	0.0136246	0.017095	0.0214955	0.000384078	0.0140809	0.0202781	3.576721	0.00623392	0.00533185	0.00137169	0.00210115	0.0117401	0.00103348	0.00143396	0.0188158	0.0161726	0.00823912	0.00895246	0.00719107	0.0326548	0.00529391	0.0137111	0.00969367	0.00167663	0.0105758	0.0019837	0.0272018	0.00585174	0.00406834	0.00144812	0.0132522	0.0170113	0.00928803	0.0147116	0.00312812	0.0400454	0.0251145	0.0270976	0.00338388	0.00475009	0.0155434	0.00399685	0.0318873	0.015041	0.0152206	0.0160869	0.00453347	0.0160307	3.96226e-05	0.0027665	0.019919	0.0345085	0.0129438	0.00415124	0.0157329	0.0011664	0.0280615	0.0100424	0.0142648	0.00133122	0.0190452	0.000195768	0.0145752	0.0197178	0.00241098	0.00126128	0.00194101	0.00504163	0.00346477	0.00467615	0.0190311	0.00196954	0.00808062	0.0118251	0.00115228	0.000170129	0.00754302	0.00193397	0.00437503	0.000600737	0.0139383	0.00525691	0.00258599	0.0319945	0.0127228	0.000438912	0.0135518	0.004932	0.0167751	0.00693977	0.0216834	2.98033e-05	0.0185993	0.0113711	0.000852697	0.00625955	0.0084216	0.0102522	0.00948782	0.0119045	0.0149688	0.000267461	0.00980551	0.0141211	1.436014
180	-306.5543	-475.3218	168.7675	0.00161319	0.00158394	0.000361788	0.000836896	0.00875059	0.0001492	0.00112781	0.0185701	0.0273245	0.000784004	0.00785432	0.0448397	0.0199125	0.013255	0.0293642	0.00155198	0.0216263	0.00202616	0.00519829	0.0257195	0.00137399	0.0154882	0.0349905	0.00752006	0.0142852	0.0152384	0.0138795	0.00422468	0.0230618	0.0657562	0.0267053	0.00111753	0.012238	0.00478973	0.00342269	0.0674827	0.00864454	0.00985575	0.00707486	0.0191868	0.0204478	0.000227579	0.000441076	0.0127917	0.0366662	0.00658442	0.00296168	0.0213051	0.00928924	0.0144968	0.0139219	0.00363251	0.00832542	0.0086679	0.000381866	0.0111923	0.00786204	0.00539665	0.00169319	0.000913914	0.00936488	0.011044	0.0047323	0.00882553	0.00374656	0.00194201	0.0016367	0.00605122	0.00491141	0.0136345	0.0199289	0.000739235	0.00124831	0.0158882	0.00394053	0.0170742	0.0105665	0.0173114	0.00221827	0.0151033	0.0138722	0.0039657	0.00226655	0.00677658	0.00139875	0.00420969	0.00547838	0.00235942	0.00143653	0.0129434	0.00649739	0.0053627	0.0146193	0.00127697	0.00106286	0.00232041	0.00382896	6.466158	0.00155778	0.00152953	0.000349361	0.000808151	0.00845003	0.000144076	0.00108907	0.0179322	0.0263859	0.000757076	0.00758454	0.0432995	0.0192286	0.0127997	0.0283556	0.00149868	0.0208834	0.00195657	0.00501974	0.0248361	0.0013268	0.0149562	0.0337886	0.00726176	0.0137945	0.014715	0.0134028	0.00407957	0.0222697	0.0634976	0.025788	0.00107914	0.0118177	0.00462521	0.00330513	0.0651648	0.00834762	0.00951723	0.00683186	0.0185277	0.0197454	0.000219762	0.000425926	0.0123523	0.0354068	0.00635827	0.00285995	0.0205734	0.00897018	0.0139988	0.0134437	0.00350774	0.00803946	0.00837018	0.00036875	0.0108079	0.007592	0.00521129	0.00163503	0.000882523	0.00904322	0.0106646	0.00456976	0.0085224	0.00361787	0.00187531	0.00158049	0.00584338	0.00474272	0.0131662	0.0192444	0.000713844	0.00120543	0.0153425	0.00380518	0.0164877	0.0102036	0.0167168	0.00214208	0.0145845	0.0133957	0.00382949	0.0021887	0.00654383	0.00135071	0.0040651	0.00529022	0.00227838	0.00138719	0.0124989	0.00627422	0.00517851	0.0141172	0.00123311	0.00102636	0.00224071	0.00369744	1.035569
216	-309.9318	-478.4506	168.5188	0.00324155	0.0122564	0.000119365	0.0084993	0.00515622	0.000330044	0.0189501	0.00383145	0.00587934	0.0131883	0.00268713	0.0104646	0.0108163	0.00906016	0.0287672	0.00442636	0.0380104	0.00808047	0.0243495	0.0538436	0.0111067	0.041329	0.0196117	0.0210657	0.057245	0.0119739	0.013032	0.00441221	0.00964073	0.0295083	0.0101367	0.00588612	0.00132518	0.00614654	0.00133413	0.0304855	0.010929	0.0264734	0.0183516	0.00596541	0.0248059	0.000989568	0.000166484	0.0162081	0.0544236	0.00453934	0.00386828	0.0277929	0.0115653	0.0119706	0.00208273	0.00197769	0.00389394	0.0172548	0.0306565	0.0111463	0.00275381	0.0404254	0.0162801	0.0177991	0.0291181	0.0150738	0.00258135	0.0127758	0.00856359	0.0145482	0.00183954	0.000183579	0.0155679	0.00116217	0.0057495	0.0201425	0.00495636	0.0138588	0.00508143	0.0150271	0.00418293	0.00513214	0.00499696	0.00726841	0.0399076	0.00403385	0.0144742	0.00133535	0.0030723	0.00092907	0.0106422	0.00800124	0.00376697	0.0140572	0.00157147	0.00658262	0.0177804	0.0243048	0.00129007	0.00101221	0.00894589	6.489559	0.00259733	0.00982053	9.56426e-05	0.00681015	0.00413148	0.000264451	0.0151839	0.00306998	0.00471088	0.0105673	0.00215309	0.00838484	0.00866667	0.00725954	0.02305	0.00354667	0.0304562	0.00647456	0.0195103	0.0431427	0.00889939	0.0331152	0.0157141	0.0168791	0.0458681	0.00959419	0.010442	0.00353533	0.00772473	0.0236438	0.00812212	0.00471631	0.00106181	0.00492498	0.00106899	0.0244268	0.00875698	0.0212121	0.0147044	0.00477984	0.019876	0.000792901	0.000133397	0.0129869	0.0436074	0.00363719	0.00309949	0.0222693	0.00926682	0.00959154	0.00166881	0.00158465	0.00312006	0.0138256	0.0245639	0.00893107	0.00220652	0.0323913	0.0130446	0.0142617	0.0233312	0.012078	0.00206833	0.0102367	0.00686166	0.0116569	0.00147395	0.000147095	0.0124739	0.000931197	0.00460685	0.0161393	0.00397133	0.0111045	0.00407155	0.0120406	0.00335161	0.00411217	0.00400386	0.00582389	0.0319764	0.00323216	0.0115976	0.00106996	0.00246171	0.000744427	0.00852718	0.00641108	0.00301832	0.0112635	0.00125915	0.00527439	0.0142467	0.0194745	0.00103368	0.000811044	0.00716798	1.248034
252	-313.045	-482.3141	169.2691	0.00104108	0.0193202	0.000214553	0.0138202	0.00695902	0.00687924	0.00379894	0.00261789	0.00231989	0.00770757	0.0158886	0.018858	0.019076	0.00506116	0.0284601	0.00583179	0.00735126	0.0036671	0.020662	0.0564992	0.017371	0.0168782	0.0416548	0.0136	0.0178341	0.0162278	0.0335784	0.00451848	0.00259032	0.0889958	0.0405477	0.0131866	0.0403987	0.0107123	0.00151924	0.0219469	0.0255269	0.0345419	0.0173215	0.0214246	0.0310374	0.00171371	0.00195173	0.0168275	0.102491	0.0233853	0.004276	0.0457226	0.0107765	0.0182092	0.00138347	0.027854	0.0146169	0.0168327	0.0285511	0.0153462	0.0103244	0.00242391	0.0180589	0.001408	0.000321636	0.00390769	0.0102771	0.012225	0.0129627	0.00269648	0.00935145	0.00100446	0.0263383	0.000446325	0.0202968	0.00285723	0.0337605	0.011281	0.0276777	0.0333222	0.00857171	0.016794	0.0125743	0.0354035	0.0152641	0.00378372	0.00429408	0.0150013	0.000170008	7.58512e-05	0.0123643	0.00892435	0.00497744	0.0158947	0.0103801	0.0114793	0.0240209	0.0100334	0.00119775	0.0146881	0.0158232	4.181737	0.000663091	0.0123055	0.000136654	0.00880246	0.00443238	0.00438157	0.00241964	0.0016674	0.0014776	0.00490915	0.0101199	0.0120112	0.01215	0.00322358	0.018127	0.00371441	0.00468221	0.00233567	0.0131601	0.0359858	0.011064	0.0107502	0.026531	0.0086622	0.011359	0.0103359	0.0213869	0.00287794	0.00164984	0.0566837	0.0258259	0.00839887	0.025731	0.00682292	0.000967646	0.0139785	0.0162587	0.0220006	0.0110325	0.0136459	0.0197685	0.00109151	0.00124311	0.0107179	0.0652789	0.0148947	0.00272349	0.0291219	0.00686382	0.0115979	0.00088117	0.0177409	0.00930986	0.0107212	0.0181849	0.00977441	0.00657586	0.00154385	0.0115022	0.000896793	0.000204858	0.00248891	0.00654578	0.00778644	0.00825628	0.00171746	0.00595618	0.000639764	0.0167756	0.000284276	0.0129276	0.00181985	0.0215029	0.00718516	0.0176286	0.0212238	0.00545954	0.0106965	0.00800889	0.0225494	0.00972207	0.00240995	0.00273501	0.00955469	0.000108282	4.83115e-05	0.00787515	0.00568415	0.00317026	0.0101238	0.00661134	0.00731146	0.0152995	0.00639054	0.000762879	0.00935522	0.0100782	1.570042
288	-307.4089	-476.7434	169.3345	0.0161975	0.00286602	0.000657652	0.00610108	0.00328711	0.00260607	0.00284283	0.00752966	0.00996344	0.0143596	0.00424043	0.00807111	0.00242698	0.0186841	0.0144202	0.000408524	0.0135174	0.000277098	0.0212178	0.023157	0.0148197	0.0227693	0.0220498	0.0105925	0.0462406	0.00272126	0.0294515	0.0119643	0.00290134	0.0383556	0.0352293	0.00161564	0.00697481	0.0109107	0.00566445	0.0112893	0.0211093	0.0256842	0.0517337	0.00344016	0.0460524	0.00241908	0.0094246	0.0101656	0.0788294	0.017998	0.00788822	0.0414528	0.00163341	0.0138965	0.0104081	0.023684	0.0164808	0.0421597	0.00929792	0.00517092	0.00985457	0.00890341	0.00801457	0.0082632	0.00628033	0.0130091	0.0193951	5.9202e-05	0.0153002	0.0119177	0.0110597	0.00368663	0.02345	0.00393699	0.00237088	0.00292718	0.00796762	0.00218144	0.0106352	0.00592155	0.000376228	0.0255415	0.00858999	0.0137093	0.00489369	0.0184171	0.00507486	0.010024	0.00100625	0.000404356	0.00369523	0.00750241	0.0047249	0.0123581	0.0315116	0.0244387	0.016001	0.0291324	0.0128016	0.0114546	0.0196757	4.641522	0.0122543	0.00216831	0.000497551	0.00461581	0.00248689	0.00197164	0.00215076	0.00569661	0.0075379	0.0108639	0.00320812	0.00610625	0.00183615	0.0141356	0.0109097	0.000309072	0.0102267	0.00020964	0.0160525	0.0175195	0.011212	0.0172263	0.0166819	0.00801386	0.0349836	0.00205878	0.0222817	0.00905167	0.00219503	0.0290182	0.026653	0.00122232	0.00527684	0.00825453	0.00428548	0.00854102	0.0159704	0.0194316	0.0391395	0.00260267	0.0348412	0.00183017	0.00713024	0.00769084	0.0596389	0.0136165	0.00596788	0.0313614	0.00123576	0.0105134	0.00787434	0.0179182	0.0124687	0.0318962	0.0070344	0.00391209	0.00745554	0.00673593	0.00606347	0.00625157	0.00475142	0.00984213	0.0146735	4.47897e-05	0.0115755	0.00901641	0.00836725	0.00278914	0.0177412	0.00297856	0.0017937	0.00221457	0.00602795	0.00165038	0.00804612	0.00447999	0.000284638	0.0193236	0.00649881	0.0103718	0.00370235	0.0139335	0.00383942	0.00758373	0.000761283	0.000305918	0.00279565	0.005676	0.00357466	0.0093496	0.0238403	0.0184893	0.0121057	0.0220403	0.00968516	0.00866604	0.0148857	1.321779
324	-309.0478	-478.384	169.3363	0.00197355	0.00388523	0.00934349	0.00233731	0.00817584	0.001043	0.0135747	0.0279	0.0174697	0.00975916	0.00779983	0.048051	0.0092028	0.00366724	0.0817459	0.00043775	0.0163752	0.00467783	0.0209475	0.0613476	0.0130581	0.0475823	0.0236618	0.0388636	0.0104506	0.0291756	0.0400455	0.0088651	0.0123737	0.00991526	0.0265871	0.00257338	0.00927615	0.0194708	0.0123751	0.0416104	0.0107218	0.012017	0.0107887	0.00813559	0.0801195	0.00424593	0.0358787	0.0117627	0.0865571	0.0212271	0.00606228	0.0523643	0.0129266	0.0279694	0.0012283	0.00358842	0.0498799	0.0191659	0.025754	0.00247593	0.00466843	0.0129604	0.0377589	0.00529436	0.0274151	0.020089	0.0275976	0.00287347	0.00402953	0.0153643	0.00711814	0.0248196	0.0120686	0.00967227	0.00257724	0.00978662	0.00443039	0.000823325	0.0057665	0.00465845	0.00381922	0.000342089	0.00363123	0.00343166	0.00288798	0.031756	0.00178038	0.0145917	0.0021445	0.00317858	0.0295328	0.0108827	0.00136164	0.0265685	0.0565557	0.0288927	0.00013851	0.0243385	0.000523909	0.0305832	0.00874851	3.759519	0.00115824	0.00228016	0.00548349	0.00137172	0.00479823	0.000612114	0.00796671	0.0163739	0.0102526	0.00572744	0.00457755	0.0282001	0.00540093	0.00215222	0.0479749	0.000256906	0.00961027	0.00274532	0.0122936	0.0360036	0.00766352	0.0279251	0.0138866	0.0228082	0.00613323	0.0171225	0.0235018	0.00520274	0.00726187	0.00581905	0.0156034	0.00151026	0.00544397	0.011427	0.00726269	0.0244203	0.00629241	0.0070525	0.00633164	0.0047746	0.0470204	0.00249184	0.0210564	0.0069033	0.0507985	0.0124577	0.00355782	0.0307315	0.00758634	0.0164146	0.000720864	0.00210596	0.0292734	0.0112481	0.0151144	0.00145307	0.0027398	0.0076062	0.0221599	0.00310715	0.0160893	0.0117898	0.0161964	0.00168637	0.00236484	0.00901698	0.00417748	0.0145661	0.00708281	0.00567644	0.00151252	0.00574356	0.0026001	0.000483191	0.00338423	0.00273394	0.00224142	0.000200765	0.00213109	0.00201397	0.00169489	0.0186369	0.00104487	0.00856354	0.00125856	0.00186544	0.0173322	0.00638684	0.00079912	0.0155925	0.0331913	0.0169565	8.12885e-05	0.0142837	0.000307471	0.0179486	0.00513431	1.70393
