Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.353	-471.8795	168.5264	0.00370835	0.00208638	0.00295129	0.00068122	0.00292142	0.0114893	0.0112229	0.027802	0.0240989	0.000858482	0.0136528	0.00622662	0.00904969	0.00165595	0.0135742	0.00784217	0.0216638	0.00072653	0.0130913	0.0147166	0.0099513	0.00752413	0.0207365	0.0046019	0.0111273	0.0151285	0.0434405	0.00164522	0.0182704	0.0742034	0.0166961	0.00233818	0.00345078	0.00280709	0.00496392	0.0432192	0.00653798	0.0290822	0.0104514	0.00218217	0.0350039	0.00246544	0.00297398	0.00610704	0.049434	0.016452	0.0142336	0.0144781	0.00464344	0.0176776	0.00452001	0.0063941	0.000836536	0.00376599	0.00325742	0.000368549	0.00115493	0.0075807	0.00518426	0.0159917	0.000732044	0.0329671	0.00218599	0.00424552	0.00229837	0.0248639	0.00136893	0.000353133	0.00755345	0.010718	0.00163743	0.0151872	0.00214226	0.00231653	0.0108012	0.00189278	0.00640696	0.00635235	0.00442878	0.0188728	0.00651582	0.0141035	0.00415305	0.00867967	0.00525923	0.000195872	0.0102288	0.00599045	0.00491345	0.00987322	0.00122108	0.00755147	0.0244135	0.0140327	0.00773213	0.0219176	0.00738973	7.008246	0.00355752	0.00200152	0.00283125	0.000653512	0.00280259	0.011022	0.0107664	0.0266712	0.0231187	0.000823565	0.0130975	0.00597337	0.00868161	0.0015886	0.0130221	0.00752321	0.0207827	0.00069698	0.0125588	0.014118	0.00954655	0.0072181	0.0198931	0.00441473	0.0106747	0.0145132	0.0416736	0.0015783	0.0175273	0.0711853	0.016017	0.00224308	0.00331042	0.00269292	0.00476202	0.0414614	0.00627206	0.0278994	0.0100264	0.00209341	0.0335802	0.00236516	0.00285301	0.00585864	0.0474234	0.0157829	0.0136547	0.0138892	0.00445458	0.0169586	0.00433616	0.00613403	0.000802512	0.00361282	0.00312493	0.000353559	0.00110796	0.00727237	0.0049734	0.0153413	0.000702269	0.0316262	0.00209707	0.00407284	0.00220489	0.0238526	0.00131325	0.000338769	0.00724623	0.0102821	0.00157083	0.0145695	0.00205512	0.0022223	0.0103619	0.00181579	0.00614637	0.00609398	0.00424865	0.0181052	0.0062508	0.0135299	0.00398413	0.00832664	0.00504532	0.000187906	0.00981274	0.0057468	0.0047136	0.00947164	0.00117141	0.00724433	0.0234205	0.013462	0.00741764	0.0210262	0.00708916	1.042398
36	-302.6169	-471.6484	169.0315	0.00235846	0.0080273	0.00251755	0.00271107	0.00422257	0.0319721	0.00626523	0.0357468	0.00564251	0.00114271	0.0155359	0.00346931	0.0444169	0.0037902	0.0304699	0.0113119	0.018682	0.00826886	0.0140283	0.0427085	0.00947034	0.00713167	0.0359008	0.00644358	0.0397182	0.00943985	0.02088	0.000501386	0.0430496	0.035733	0.0257097	0.00924012	0.00706352	0.000579686	0.00518943	0.04303	0.00699736	0.0107425	0.0245196	0.011299	0.0393862	0.00196351	0.00202109	0.0263292	0.0826413	0.0172232	0.00526041	0.0302212	0.00287957	0.0206921	0.0264687	0.00150935	0.00353725	0.0187319	0.00524223	0.00335044	0.00437622	0.0117987	0.024041	0.043302	5.60392e-05	0.00341282	0.000748071	0.00529872	8.49992e-05	0.00344526	0.00479992	0.00204721	0.0123636	0.0406375	0.00125929	0.00196754	0.00632129	0.0109814	0.0394008	0.0090783	0.00361014	0.00370262	0.0106203	0.049836	0.00824761	0.0143949	0.00316568	0.0106533	0.0270195	0.00703311	0.0176997	0.00473686	0.00242743	0.027272	0.00245093	0.00937674	0.0160079	0.0125832	0.00652993	0.00378224	0.0303963	4.949354	0.00164887	0.00561211	0.00176009	0.00189539	0.00295212	0.0223526	0.00438021	0.0249916	0.00394484	0.000798903	0.0108616	0.00242549	0.0310531	0.00264984	0.0213023	0.00790847	0.0130611	0.005781	0.00980759	0.0298587	0.00662098	0.00498596	0.0250993	0.00450489	0.0277682	0.00659967	0.0145978	0.000350534	0.0300972	0.024982	0.0179744	0.00646003	0.00493831	0.000405275	0.00362808	0.0300835	0.00489206	0.00751041	0.0171423	0.00789947	0.027536	0.00137274	0.001413	0.0184075	0.0577769	0.0120412	0.0036777	0.0211285	0.00201319	0.0144665	0.018505	0.00105523	0.00247299	0.013096	0.003665	0.00234239	0.00305954	0.00824884	0.0168077	0.0302737	3.91786e-05	0.002386	0.000522998	0.00370449	5.94254e-05	0.00240868	0.00335576	0.00143126	0.00864374	0.0284108	0.000880403	0.00137556	0.00441939	0.0076774	0.0275462	0.0063469	0.00252395	0.00258861	0.00742492	0.0348417	0.00576614	0.0100639	0.00221322	0.00744803	0.0188901	0.00491705	0.0123744	0.00331168	0.00169709	0.0190666	0.00171351	0.00655555	0.0111916	0.0087973	0.00456526	0.00264427	0.0212509	1.430352
72	-307.6962	-476.7565	169.0603	0.0029397	0.00531251	0.00562325	0.00294651	0.00793157	0.0148173	0.00919696	0.0184047	0.00419553	0.00423604	0.00803623	0.000837917	0.00676448	0.00582846	0.0339822	0.00175381	0.017519	0.00338799	0.0190901	0.0490981	0.0136664	0.00850097	0.0270654	0.00549821	0.022248	0.0202194	0.0308394	0.00277434	0.00523863	0.0346559	0.0111782	0.0100703	0.0046545	0.0127775	0.00192146	0.0382963	0.00356714	0.00383306	0.0359287	0.00841409	0.0227071	0.000344902	0.00142919	0.019572	0.0446818	0.0178041	0.0104473	0.0297211	0.00221965	0.0151427	0.00214399	0.000594407	0.0461089	0.00197761	0.0273734	0.0106578	0.000531221	0.00526124	0.00467895	0.0322459	5.26053e-05	0.0140093	0.00915021	0.0173538	0.01674	0.0034318	0.000638429	0.000472312	0.0158485	0.0180233	0.000461296	0.00106726	0.0017498	0.00606848	0.00880539	0.00822741	0.00908553	0.00214627	0.0312615	0.0217139	0.00330157	0.0185581	0.00391989	0.0245274	0.00180476	0.00800682	0.00512204	0.0100517	0.0131771	0.00822303	0.00741777	0.0216672	0.00431667	0.00451699	0.00413197	0.0106552	0.0253256	5.49962	0.00249143	0.00450241	0.00476577	0.0024972	0.0067221	0.0125578	0.00779453	0.0155982	0.00355576	0.00359009	0.0068108	0.000710144	0.00573297	0.00493969	0.0288003	0.00148638	0.0148475	0.00287136	0.0161791	0.0416112	0.0115825	0.00720467	0.0229383	0.0046598	0.0188555	0.0171361	0.0261367	0.00235129	0.0044398	0.0293713	0.00947368	0.00853472	0.00394474	0.0108291	0.00162846	0.0324566	0.00302319	0.00324857	0.03045	0.00713104	0.0192445	0.000292309	0.00121126	0.0165875	0.0378683	0.0150892	0.00885424	0.0251889	0.00188118	0.0128336	0.00181705	0.000503767	0.0390778	0.00167604	0.0231992	0.00903261	0.000450216	0.00445896	0.00396546	0.0273288	4.45836e-05	0.011873	0.00775491	0.0147076	0.0141873	0.00290849	0.000541076	0.00040029	0.0134318	0.015275	0.000390954	0.00090452	0.00148298	0.00514311	0.00746267	0.00697283	0.00770009	0.00181899	0.0264945	0.0184028	0.00279812	0.0157282	0.00332215	0.0207873	0.00152956	0.00678587	0.00434099	0.00851895	0.0111678	0.00696911	0.00628664	0.0183632	0.00365843	0.00382821	0.00350189	0.00903043	0.0214638	1.179925
108	-305.9755	-474.7476	168.772	0.00905675	0.00504249	0.00544586	0.00459878	0.0144621	0.00756644	0.0258606	0.0307425	0.00214814	0.000872303	0.00919234	0.00277015	0.0239502	0.00331738	0.0736172	0.00566033	0.0104619	0.00395546	0.0285656	0.0452292	0.0223404	0.015255	0.0246114	0.002499	0.0261571	0.00722901	0.0106925	0.00350402	0.00403039	0.0335346	0.0422684	0.00937436	0.00206807	0.0188984	0.00130104	0.0375592	0.0130677	0.0368988	0.0185985	0.00705114	0.100457	0.00094378	0.00791639	0.0330402	0.0654525	0.0224971	0.00126915	0.0584035	0.0242486	0.0236588	0.00670788	0.00642152	0.0031771	0.0140365	0.00875476	0.0184711	0.00181064	0.00316606	0.000702138	0.0169619	0.000874499	0.0133658	0.00173371	0.020499	0.0334238	0.00898432	0.000473035	0.0112811	0.00694586	0.0197299	0.00645179	0.00930972	0.00292787	0.00326453	0.00353572	0.0143118	0.00903751	0.0109736	0.0356884	0.00966741	0.0281179	0.0100753	0.0202949	0.0149283	0.00282821	4.59274e-05	0.00531223	0.0103478	0.0015531	0.0256335	0.00317342	0.00621093	0.00800622	0.00652981	0.00182379	0.00131296	0.00967976	5.417844	0.00626373	0.00348743	0.0037664	0.00318055	0.0100021	0.00523301	0.0178854	0.0212618	0.00148567	0.000603292	0.0063575	0.00191586	0.0165642	0.00229433	0.0509143	0.00391473	0.00723557	0.00273563	0.0197562	0.0312809	0.0154508	0.0105505	0.0170214	0.00172833	0.0180905	0.00499964	0.00739503	0.00242341	0.00278745	0.0231928	0.0292332	0.00648338	0.0014303	0.0130703	0.000899809	0.0259763	0.00903777	0.0255195	0.0128629	0.00487663	0.0694768	0.000652726	0.00547504	0.0228509	0.0452675	0.0155592	0.000877758	0.0403924	0.0167706	0.0163627	0.00463922	0.00444118	0.00219731	0.00970779	0.00605487	0.0127747	0.00125226	0.00218967	0.000485605	0.011731	0.000604811	0.00924387	0.00119905	0.0141773	0.0231162	0.00621363	0.000327155	0.00780213	0.00480381	0.0136454	0.00446211	0.00643868	0.00202494	0.00225778	0.00244533	0.00989813	0.00625042	0.00758943	0.0246824	0.00668606	0.0194466	0.00696818	0.0140361	0.0103245	0.00195602	3.17638e-05	0.00367399	0.0071566	0.00107414	0.0177283	0.00219476	0.00429553	0.00553717	0.00451607	0.00126135	0.000908051	0.0066946	1.445905
144	-305.5328	-474.1005	168.5677	0.00840445	0.00387772	0.000215641	0.00791748	0.00961428	0.00398134	0.0148904	0.0079468	0.00913717	0.00261609	0.00305891	0.0102322	0.00501234	0.011465	0.0232355	0.00216581	0.0239747	0.00421012	0.0157446	0.0264968	0.00629936	0.0226045	0.0261355	0.00160436	0.0171062	0.0551521	0.0289089	0.017577	0.0283268	0.0545277	0.00904511	0.00557703	0.00206982	0.00469514	0.0115809	0.0264028	0.00553817	0.0150178	0.0252834	0.000430396	0.0557559	0.011884	0.0085075	0.0181114	0.0601147	0.0133743	0.000779791	0.0363878	0.0181322	0.0286835	0.00370167	0.0120756	0.00065951	0.0118746	0.0058728	0.00461734	0.0203812	0.015305	0.00179763	0.0183733	0.0119402	0.0257431	0.017044	0.00686997	0.0108212	0.0228259	0.00780328	0.00828364	0.0173028	0.00169992	0.0233006	0.00936272	0.00490197	0.00457293	0.000113861	0.00757935	0.00597406	0.0156858	0.00640862	0.00145783	0.0061522	0.00371945	0.00704254	0.00859868	0.025427	7.32138e-05	0.000810511	0.0019793	0.00197422	0.00743107	0.00706957	0.00753911	0.0280491	0.0143474	0.00267312	0.00118014	0.0195498	6.353498	0.00668198	0.00308299	0.000171446	0.00629481	0.00764386	0.00316537	0.0118387	0.00631813	0.00726453	0.00207993	0.002432	0.00813512	0.00398507	0.00911528	0.0184734	0.00172193	0.0190612	0.00334727	0.0125178	0.0210663	0.00500832	0.0179718	0.0207791	0.00127555	0.0136004	0.0438488	0.0229841	0.0139746	0.0225213	0.0433524	0.00719134	0.00443403	0.00164561	0.00373288	0.00920743	0.0209916	0.00440313	0.0119399	0.0201016	0.000342187	0.0443289	0.00944837	0.00676391	0.0143995	0.0477943	0.0106333	0.000619975	0.0289303	0.014416	0.0228049	0.00294302	0.00960076	0.000524345	0.00944089	0.00466919	0.00367102	0.0162041	0.0121683	0.00142921	0.0146078	0.00949309	0.0204671	0.0135509	0.00546199	0.00860345	0.0181478	0.00620402	0.00658593	0.0137566	0.00135152	0.0185252	0.00744386	0.00389732	0.00363572	9.05255e-05	0.00602598	0.00474969	0.0124711	0.00509519	0.00115905	0.00489133	0.00295716	0.00559919	0.0068364	0.0202158	5.82088e-05	0.000644399	0.00157365	0.00156961	0.00590809	0.00562068	0.00599399	0.0223005	0.0114069	0.00212527	0.000938273	0.0155431	1.257778
180	-296.3717	-464.9604	168.5887	0.00665657	0.00441976	0.00236028	0.00251428	0.0162713	0.00633577	0.00298192	0.00481746	0.00591617	0.00706584	0.00404495	0.0184757	0.0055964	0.0120441	0.0100964	0.0035806	0.0482373	0.0171619	0.0218845	0.0306888	0.0243659	0.0242352	0.039796	0.0116241	0.0239546	0.0247136	0.0147373	0.0060529	0.0266831	0.0397581	0.0235105	0.00285012	0.00749921	0.0146717	0.00139826	0.0415639	0.000923354	0.0187418	0.0322334	0.0185421	0.0620969	0.0303534	0.0188386	0.0502488	0.0644569	0.00731784	0.000665691	0.0385779	0.0062828	0.00948875	0.00738329	0.0166177	0.00219498	0.0311498	0.0119964	0.00521678	0.0113608	0.0121453	0.00636185	0.0201624	0.0106221	0.00121306	0.0269271	0.00821462	0.00174891	0.0346083	0.0110449	0.00834263	0.0104597	0.0142515	0.00909833	3.56869e-05	0.0105235	0.00988483	0.000271972	0.00897407	0.0161987	0.00301419	0.0182248	0.000245179	0.0159343	0.0139933	0.000644823	0.00191009	0.0238564	5.01004e-05	0.00376879	0.00290724	0.0220885	0.00795414	0.0245702	0.000527568	0.0250575	0.00692287	0.0287824	0.0134687	0.00550307	5.800938	0.00461056	0.00306127	0.00163481	0.00174147	0.0112701	0.00438836	0.00206538	0.00333673	0.00409774	0.00489403	0.00280167	0.0127969	0.00387625	0.00834213	0.00699312	0.00248004	0.0334108	0.0118869	0.0151579	0.0212561	0.0168766	0.0167861	0.027564	0.00805124	0.0165918	0.0171175	0.0102075	0.00419244	0.0184816	0.0275378	0.0162842	0.00197408	0.0051942	0.0101621	0.000968479	0.0287885	0.000639545	0.0129812	0.0223259	0.0128429	0.0430103	0.0210237	0.0130482	0.034804	0.0446449	0.00506858	0.000461079	0.0267204	0.00435167	0.00657222	0.00511391	0.01151	0.00152032	0.0215753	0.00830912	0.00361331	0.00786887	0.00841226	0.00440643	0.0139652	0.0073572	0.000840205	0.0186506	0.00568972	0.00121135	0.0239709	0.00765006	0.00577838	0.00724471	0.00987106	0.0063018	2.47179e-05	0.00728896	0.00684656	0.000188377	0.00621574	0.0112198	0.00208773	0.0126231	0.000169819	0.0110366	0.00969224	0.000446626	0.00132299	0.0165237	3.47012e-05	0.00261039	0.00201365	0.0152992	0.0055093	0.0170181	0.000365411	0.0173557	0.00479501	0.0199356	0.00932885	0.00381161	1.443766
216	-303.7611	-472.3627	168.6016	0.00630485	0.00722979	0.000247395	0.00432842	0.00100482	0.000829846	0.0389567	0.0157385	0.017806	0.0187465	0.032397	0.0179588	0.0129854	0.00162149	0.00358674	0.00578687	0.0939507	0.0126762	0.0269164	0.0201043	0.0177648	0.00921541	0.0321694	0.00565313	0.033161	0.0241771	0.0124852	0.00437091	0.0154365	0.0516564	0.0276789	0.00247745	0.00125065	0.0171838	0.00129372	0.0343087	0.00459069	0.0184347	0.0352702	0.00030946	0.0368802	0.00540651	0.0251861	0.0396933	0.0909421	0.00993431	0.0020294	0.0281039	0.00618577	0.0151453	0.0367775	0.00895783	0.00812069	0.00278305	0.0320411	0.00705408	0.00466152	0.0434867	0.0309604	0.00284573	0.00742736	0.00927215	0.0117952	0.00137128	0.0128756	0.00643517	0.00950183	0.00861891	0.00846334	0.00328067	0.00399192	0.00104428	0.000818515	0.00270572	0.00190644	0.0153748	0.0118148	0.0040642	0.00965149	0.000447488	0.00732539	0.00723991	0.0197167	0.00139924	0.0290595	0.00244935	0.0153962	0.016763	0.0164275	0.0227817	0.00600441	0.00946846	0.0155595	0.0101994	0.00830483	0.00742839	0.0178081	5.703478	0.00429061	0.00492006	0.000168358	0.0029456	0.000683805	0.000564731	0.026511	0.0107104	0.0121174	0.0127575	0.022047	0.0122214	0.00883688	0.00110347	0.00244087	0.00393811	0.0639358	0.00862645	0.0183173	0.0136815	0.0120894	0.00627132	0.0218921	0.0038471	0.0225669	0.0164531	0.00849647	0.00297451	0.0105049	0.0351535	0.0188362	0.00168597	0.0008511	0.011694	0.000880413	0.023348	0.00312408	0.0125453	0.0240022	0.000210595	0.0250979	0.00367927	0.0171398	0.0270123	0.0618884	0.00676055	0.00138106	0.0191254	0.00420957	0.0103068	0.025028	0.00609603	0.00552634	0.00189393	0.0218048	0.00480048	0.00317228	0.0295938	0.0210693	0.00193659	0.00505451	0.00630993	0.0080269	0.000933194	0.00876215	0.0043793	0.00646624	0.00586539	0.00575952	0.00223258	0.0027166	0.000710659	0.00055702	0.00184131	0.00129738	0.0104629	0.00804027	0.00276579	0.00656809	0.000304527	0.00498512	0.00492695	0.0134177	0.000952218	0.0197757	0.00166685	0.0104775	0.0114076	0.0111794	0.0155036	0.00408616	0.00644353	0.0105886	0.00694092	0.00565165	0.00505521	0.0121189	1.469453
252	-296.7856	-466.1173	169.3316	0.00481498	0.0124779	0.00102094	0.00636975	0.00526154	0.000293716	0.00577934	0.00114038	0.0290383	0.00267126	0.0125627	0.0639449	0.0394088	0.00234811	0.0216764	0.0103301	0.0607041	0.00810794	0.0126289	0.033975	0.0176481	0.0109165	0.070635	0.0205526	0.0264944	0.00687546	0.0228302	0.00349245	0.0121323	0.0297815	0.0691059	0.0102566	0.000305207	0.000417283	0.000285807	0.0944664	0.0186361	0.0333047	0.0154099	0.00227023	0.0361269	0.00108957	0.0055106	0.0083227	0.116288	0.0257358	0.00142931	0.0310628	0.00321824	0.0139663	0.0134753	0.0102627	0.00930365	0.0107684	0.00166392	0.00978309	0.001771	0.01959	0.0042096	0.00483971	0.000586915	0.00198153	0.0140513	0.0074467	0.00175042	0.014955	0.0281897	0.00399668	0.0124227	0.00317344	0.0176262	0.00109947	0.00453316	0.00974573	0.0199899	0.00601771	0.0157436	0.0251969	0.00912672	0.0164145	0.0033165	0.00357022	0.0245344	0.00488385	0.0146855	0.013172	0.0176389	0.0192048	0.0259837	0.0133458	0.00823146	0.0324005	0.00260339	0.0266156	0.00951461	0.00852916	0.0126677	4.043416	0.00304027	0.00787878	0.000644638	0.00402198	0.00332224	0.000185458	0.00364918	0.000720056	0.0183353	0.00168668	0.00793231	0.040376	0.0248834	0.00148264	0.0136869	0.00652263	0.0383297	0.0051195	0.0079741	0.0214525	0.0111434	0.00689287	0.0446003	0.0129773	0.0167291	0.0043413	0.0144154	0.0022052	0.00766055	0.0188046	0.0436347	0.00647622	0.000192713	0.00026348	0.000180464	0.0596479	0.0117672	0.0210292	0.00973007	0.00143346	0.0228112	0.000687975	0.0034795	0.00525511	0.0734263	0.0162501	0.000902494	0.0196136	0.00203206	0.00881855	0.00850857	0.00648008	0.0058745	0.00679934	0.00105063	0.00617722	0.00111824	0.0123695	0.00265802	0.00305588	0.000370589	0.00125117	0.00887225	0.00470199	0.00110524	0.00944284	0.0177995	0.00252358	0.00784394	0.00200377	0.0111295	0.000694228	0.00286232	0.00615363	0.012622	0.00379969	0.0099408	0.0159098	0.00576278	0.0103644	0.0020941	0.0022543	0.0154915	0.00308375	0.0092727	0.00831705	0.0111376	0.0121263	0.0164066	0.00842679	0.0051975	0.0204583	0.00164383	0.0168056	0.0060077	0.00538547	0.00799859	1.583736
288	-304.3075	-472.8309	168.5234	0.0112453	0.00060987	0.00345222	0.00360174	0.00656955	2.66857e-05	0.000847141	0.01957	0.00319057	0.00112629	0.0100415	0.0206446	0.00588926	0.0052616	0.00327683	0.00340332	0.0259963	0.00331195	0.0172726	0.0384625	0.0110571	0.013681	0.0253232	0.00365461	0.0278647	0.0264232	0.0131039	0.0153355	0.00629624	0.0413984	0.0208401	0.00519243	0.0124719	0.0129694	0.0119141	0.0516359	0.0019654	0.0144644	0.0210807	0.00239706	0.0470749	0.000120915	0.0023533	0.011855	0.036133	0.0146877	0.00035252	0.0158861	0.000504343	0.0135299	0.00626877	0.00919819	0.00179306	0.0160422	0.00280424	0.00577679	0.00338827	0.0214485	0.00809521	3.79413e-05	0.00623203	0.00611815	0.00124403	1.83729e-05	0.000911665	0.0036058	0.0198654	0.00221548	0.0298231	0.0141781	0.0024762	0.00539521	0.00305927	0.0132629	0.0119299	0.0205893	0.0032037	0.0336988	0.0235286	0.00203811	0.000611194	0.00751745	0.0139822	0.0114079	0.00920753	0.00187294	0.00807761	0.00743244	0.0105198	0.00589331	0.00804862	0.00659805	0.0121116	0.00743406	0.00719927	0.00138496	3.54264e-05	6.964172	0.0105794	0.000573753	0.00324778	0.00338845	0.0061805	2.51053e-05	0.000796973	0.0184111	0.00300162	0.00105959	0.00944679	0.0194221	0.0055405	0.00495	0.00308277	0.00320178	0.0244568	0.00311582	0.0162497	0.0361847	0.0104023	0.0128708	0.0238236	0.00343818	0.0262145	0.0248584	0.0123279	0.0144273	0.00592337	0.0389467	0.019606	0.00488493	0.0117333	0.0122013	0.0112085	0.048578	0.00184901	0.0136078	0.0198323	0.0022551	0.0442871	0.000113754	0.00221394	0.011153	0.0339931	0.0138179	0.000331644	0.0149453	0.000474476	0.0127286	0.00589753	0.00865347	0.00168687	0.0150922	0.00263817	0.00543469	0.00318761	0.0201783	0.0076158	3.56944e-05	0.00586297	0.00575583	0.00117036	1.72849e-05	0.000857676	0.00339226	0.0186889	0.00208428	0.028057	0.0133385	0.00232956	0.0050757	0.0028781	0.0124775	0.0112234	0.01937	0.00301397	0.0317032	0.0221352	0.00191741	0.000574999	0.00707226	0.0131541	0.0107323	0.00866226	0.00176203	0.00759925	0.00699229	0.00989677	0.0055443	0.00757197	0.00620731	0.0113944	0.00699381	0.00677293	0.00130294	3.33284e-05	1.062948
324	-299.84	-468.8757	169.0357	0.00638206	0.00343157	0.0115669	0.00218393	0.00349657	0.000577695	0.00123311	0.000293334	0.0346378	0.01317	0.00759298	0.00966704	0.0219834	0.00422639	0.00986893	0.00173875	0.0336279	0.00633585	0.00653473	0.0487372	0.0101225	0.0143921	0.00344007	0.000553321	0.0278217	0.0523707	0.0274935	0.0112867	0.00850473	0.0764337	0.035906	0.0195435	0.0039209	0.00295358	0.00375475	0.0259248	0.0041608	0.0196117	0.00571297	0.00256572	0.049492	0.00518677	0.00587823	0.0137458	0.0519516	0.0255222	0.000423103	0.0317734	0.00534734	0.037934	0.00664318	0.00896344	0.00349666	0.00479088	0.0150663	0.00265906	0.0193998	0.0235732	0.00470617	0.00182333	0.0104466	0.0205358	0.0031555	0.000188585	0.00281141	0.00450555	0.0568874	0.00889626	0.0218376	0.00837657	0.0374328	0.0123356	0.00959106	0.0022179	0.000682984	0.0246702	0.00621319	0.0176342	0.0244546	0.0186548	0.0177635	0.00720207	0.0149079	0.0314554	0.00612257	0.000550901	0.0133916	0.00728366	0.0132562	0.00593903	0.00847968	0.0174804	0.00433988	0.0224318	0.00182519	0.00245487	0.00205909	5.088897	0.00465637	0.00250368	0.00843922	0.0015934	0.00255111	0.000421488	0.000899679	0.000214017	0.0252719	0.00960888	0.00553986	0.0070531	0.0160391	0.00308359	0.0072004	0.0012686	0.024535	0.00462265	0.00476776	0.0355588	0.00738539	0.0105005	0.00250988	0.000403705	0.0202988	0.0382098	0.0200593	0.00823481	0.00620507	0.0557662	0.0261971	0.014259	0.0028607	0.00215494	0.00273948	0.0189148	0.00303573	0.0143088	0.0041682	0.00187196	0.0361095	0.00378428	0.00428877	0.010029	0.0379041	0.0186211	0.000308697	0.0231819	0.00390143	0.0276767	0.00484688	0.00653975	0.00255118	0.00349544	0.0109924	0.00194006	0.0141541	0.0171991	0.00343364	0.00133031	0.00762189	0.014983	0.00230226	0.000137592	0.00205121	0.00328726	0.0415052	0.00649074	0.0159328	0.00611157	0.0273111	0.00900007	0.00699767	0.00161818	0.000498307	0.0179995	0.00453316	0.012866	0.0178421	0.0136106	0.0129603	0.00525465	0.0108769	0.0229499	0.00446705	0.000401939	0.00977053	0.00531418	0.00967175	0.00433313	0.0061868	0.0127537	0.00316639	0.0163663	0.00133166	0.00179108	0.00150232	1.370609
