Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-303.353	-471.8795	168.5264	7.008246	1.042398
6	-300.5204	-469.3252	168.8048	5.977106	1.203028
12	-307.1266	-475.3185	168.1919	6.454484	1.516774
18	-304.0536	-472.8959	168.8423	5.498173	1.360495
24	-289.7311	-458.4826	168.7516	5.498173	1.431178
30	-297.4828	-466.9452	169.4624	4.211841	1.411471
36	-302.6169	-471.6484	169.0315	4.949354	1.430352
42	-288.0506	-457.0662	169.0156	5.018262	1.414852
48	-291.5203	-460.2734	168.753	5.946563	1.258669
54	-299.3859	-468.8447	169.4587	4.533334	1.269104
60	-312.1799	-481.2405	169.0607	4.926133	1.417285
66	-316.515	-485.8834	169.3684	4.595338	1.314884
72	-307.6962	-476.7565	169.0603	5.49962	1.179925
78	-302.3957	-472.1599	169.7643	2.867032	1.819279
84	-306.9025	-476.0165	169.114	5.001219	1.344623
90	-305.32	-474.687	169.367	4.398906	1.402562
96	-306.2676	-475.3659	169.0983	5.459496	1.164078
102	-303.8888	-473.8507	169.9618	3.511084	1.354769
108	-305.9755	-474.7476	168.772	5.417844	1.445905
114	-306.3999	-475.1272	168.7273	6.25837	1.158192
120	-291.7287	-460.3441	168.6154	5.546506	1.516303
126	-306.5701	-475.0251	168.455	6.239184	1.389835
132	-306.7975	-475.6384	168.8409	5.208592	1.473523
138	-300.8793	-470.0079	169.1286	5.208592	1.245669
144	-305.5328	-474.1005	168.5677	6.353498	1.257778
150	-305.1911	-473.6736	168.4825	6.545336	1.257778
156	-297.3381	-465.9905	168.6524	6.940086	0.9444626
162	-307.2319	-474.2913	167.0595	11.79363	0.823127
168	-323.3006	-492.2245	168.9239	6.247553	0.9775427
174	-304.9923	-473.8486	168.8564	6.246605	1.044779
180	-296.3717	-464.9604	168.5887	5.800938	1.443766
186	-313.1763	-482.2995	169.1232	3.393234	2.009438
192	-306.1348	-474.7251	168.5903	5.813191	1.438099
198	-305.681	-474.8635	169.1824	4.648494	1.438099
204	-303.2045	-472.4808	169.2763	3.956239	1.661352
210	-305.5376	-473.9738	168.4363	6.967698	1.141373
216	-303.7611	-472.3627	168.6016	5.703478	1.469453
222	-307.1934	-475.3722	168.1788	8.095908	0.9542184
228	-308.549	-476.9969	168.4479	6.883882	1.162428
234	-291.0533	-459.9751	168.9218	5.827998	1.162428
240	-300.2911	-468.7316	168.4405	5.786539	1.560038
246	-307.1325	-476.2337	169.1012	4.936681	1.381435
252	-296.7856	-466.1173	169.3316	4.043416	1.583736
258	-298.706	-467.1782	168.4722	7.080056	1.06533
264	-289.0857	-457.968	168.8823	5.74553	1.230125
270	-311.8179	-480.9234	169.1054	4.342174	1.622085
276	-312.668	-482.1608	169.4928	4.109967	1.433759
282	-315.6674	-483.8969	168.2295	6.964172	1.317106
288	-304.3075	-472.8309	168.5234	6.964172	1.062948
294	-304.619	-473.5314	168.9125	4.505271	1.694603
300	-295.2596	-464.2205	168.961	4.219132	1.774501
306	-301.5044	-470.1591	168.6547	6.209267	1.239572
312	-298.636	-467.1343	168.4983	5.502619	1.618066
318	-295.9191	-464.7636	168.8446	5.502619	1.356958
324	-299.84	-468.8757	169.0357	5.088897	1.370609
330	-288.596	-458.1934	169.5974	4.096975	1.358236
336	-286.8556	-456.0698	169.2142	4.753565	1.369211
342	-294.9602	-464.6076	169.6474	3.920461	1.401506
348	-297.7826	-466.8731	169.0905	4.180499	1.699255
354	-293.604	-462.6701	169.0661	4.365559	1.640897
360	-290.1834	-459.5859	169.4025	4.090296	1.510914
366	-300.4164	-469.8964	169.4799	3.349299	1.786766
372	-299.7822	-468.4292	168.647	4.726555	1.79567
378	-317.1274	-486.3513	169.2239	4.3646	1.525968
384	-295.8672	-464.9304	169.0631	4.482735	1.595373
390	-283.6005	-452.4235	168.823	5.206862	1.487682
396	-287.8266	-457.1105	169.2838	4.757217	1.312101
