Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-313.3167	-482.0675	168.7508	4.808277	1.692101
6	-317.3014	-485.76	168.4586	5.899012	1.507079
12	-316.0381	-484.8467	168.8086	5.899012	1.230885
18	-311.5148	-480.0882	168.5733	6.68575	1.126692
24	-304.809	-473.1619	168.3529	6.866478	1.249925
30	-294.9228	-463.8823	168.9595	5.260764	1.361454
36	-298.7265	-467.7471	169.0206	5.622	1.162436
42	-297.5216	-465.8526	168.331	7.091071	1.188234
48	-296.3107	-465.1809	168.8702	5.489546	1.341688
54	-295.9728	-465.1022	169.1295	5.404271	1.160717
60	-314.7346	-483.2769	168.5423	4.784798	1.846216
66	-313.9334	-483.1064	169.1731	4.558363	1.482855
72	-301.4258	-470.3846	168.9588	4.043032	1.84719
78	-304.0852	-473.1855	169.1003	4.411103	1.597553
84	-315.2918	-483.8321	168.5404	5.358404	1.639308
90	-303.358	-472.5618	169.2037	4.553692	1.461575
96	-302.6563	-472.106	169.4497	4.553692	1.267296
102	-300.8037	-469.7022	168.8984	5.619504	1.267296
108	-298.939	-468.1378	169.1988	5.058603	1.251378
114	-297.1119	-465.4806	168.3686	5.587333	1.681387
120	-292.4896	-461.9791	169.4895	4.398709	1.305458
126	-299.2123	-468.6868	169.4745	4.523713	1.260462
132	-312.9	-482.0271	169.1271	5.936545	0.913956
138	-304.0536	-473.0732	169.0196	3.999874	1.823083
144	-306.8271	-476.6427	169.8156	3.576721	1.436014
150	-303.0763	-472.8966	169.8202	3.569468	1.436014
156	-301.376	-471.1653	169.7893	3.443685	1.520549
162	-315.3652	-484.51	169.1448	4.927157	1.351012
168	-323.0931	-491.8661	168.773	5.189901	1.531566
174	-322.8678	-492.0053	169.1375	4.539026	1.517524
180	-306.5543	-475.3218	168.7675	6.466158	1.035569
186	-308.8844	-478.1989	169.3145	4.555265	1.375346
192	-308.5108	-477.3139	168.8031	4.841547	1.642081
198	-304.5607	-473.5427	168.982	4.346959	1.70835
204	-299.0859	-467.8491	168.7633	5.034753	1.597386
210	-299.1076	-467.9179	168.8103	4.587763	1.734522
216	-309.9318	-478.4506	168.5188	6.489559	1.248034
222	-302.6254	-471.2492	168.6238	5.902886	1.379274
228	-307.1598	-476.2822	169.1223	4.901785	1.379274
234	-302.6815	-471.2343	168.5528	5.610697	1.539528
240	-306.7798	-475.533	168.7532	5.207611	1.539528
246	-302.5699	-471.2346	168.6647	6.006082	1.308317
252	-313.045	-482.3141	169.2691	4.181737	1.570042
258	-306.2028	-476.0008	169.798	3.933956	1.274715
264	-311.5396	-480.2771	168.7375	5.286853	1.521407
270	-326.9686	-496.1283	169.1597	4.72538	1.423484
276	-309.1941	-478.5935	169.3994	3.462698	1.79124
282	-312.086	-481.5306	169.4446	3.758677	1.626867
288	-307.4089	-476.7434	169.3345	4.641522	1.321779
294	-316.3983	-485.363	168.9647	5.934605	1.078317
300	-308.7002	-478.4172	169.717	3.54124	1.52754
306	-322.3339	-491.4821	169.1482	4.414394	1.561148
312	-303.7043	-472.8421	169.1378	4.651645	1.470827
318	-303.448	-472.405	168.957	4.402202	1.70393
324	-309.0478	-478.384	169.3363	3.759519	1.70393
330	-315.6876	-484.5376	168.85	3.659102	2.07745
336	-302.7467	-471.6883	168.9417	4.62527	1.626331
342	-307.8735	-477.1596	169.2861	4.847729	1.270747
348	-293.7327	-463.3001	169.5674	4.204977	1.331972
354	-296.1659	-465.3786	169.2127	4.828915	1.338395
360	-302.75	-471.2693	168.5193	6.37892	1.288287
366	-305.0126	-473.5734	168.5607	6.78075	1.100894
372	-281.8219	-450.876	169.0541	5.131926	1.338394
378	-287.1352	-456.4781	169.3429	4.239856	1.490254
384	-288.9624	-458.1485	169.1862	5.07336	1.255494
390	-297.6939	-466.3161	168.6221	5.07336	1.684481
396	-307.3665	-476.4725	169.106	5.080827	1.317923
402	-304.2969	-473.6833	169.3864	3.310488	1.868849
408	-305.2947	-473.9553	168.6605	5.126409	1.637454
414	-306.5489	-475.3047	168.7559	6.23292	1.143092
420	-313.0295	-481.9924	168.963	4.65411	1.599493
426	-309.4862	-478.8098	169.3236	4.146579	1.545032
432	-311.6423	-481.0543	169.4121	4.146579	1.478933
438	-305.6549	-474.46	168.8051	5.931288	1.221008
