Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1921.562	-2087.774	166.2119	1.394693	3.387154	1.203126	2.217391
408	-1914.594	-2080.592	165.9981	1.394693	5.34231	0.8719264	1.838474
414	-1919.526	-2085.983	166.4567	1.571617	3.643541	0.9327119	2.01039
420	-1916.445	-2082.544	166.099	1.389854	4.374998	1.344288	1.801325
426	-1913.943	-2080.149	166.2054	1.688233	3.489291	1.089868	2.060625
432	-1915.553	-2080.846	165.2932	1.659613	4.616992	1.105652	2.227494
438	-1912.99	-2079.38	166.3898	1.157654	4.049065	0.8981308	2.186308
444	-1919.663	-2086.337	166.6744	1.307624	3.849957	1.092726	1.847334
450	-1912.49	-2078.068	165.5775	1.541155	4.756175	1.308604	1.934857
456	-1912.625	-2079.098	166.4733	1.240971	4.300736	1.358739	1.662408
462	-1910.954	-2077.499	166.5445	1.209763	4.503156	1.20455	1.662408
468	-1916.814	-2083.447	166.6321	1.298946	3.756586	1.080425	1.929341
474	-1916.306	-2082.558	166.2518	1.204042	3.877662	0.8468145	2.344012
480	-1921.927	-2088.071	166.1435	1.096643	3.432352	0.8323507	2.662768
486	-1929.512	-2096.165	166.6528	1.096643	3.807978	1.073734	2.034123
492	-1919.477	-2085.664	166.1868	1.361199	4.163574	0.6934377	2.274519
498	-1918.135	-2084.123	165.9883	1.317864	5.125122	1.103001	1.814947
504	-1913.851	-2080.667	166.8155	1.311242	3.088074	1.182102	2.022254
510	-1922.304	-2089.347	167.043	1.311242	2.705751	0.9364475	2.212513
516	-1932.289	-2098.369	166.0802	1.163427	4.309359	0.768013	2.367364
522	-1932.405	-2100.024	167.6186	0.8062886	2.915154	0.768013	2.177691
528	-1917.042	-2082.647	165.6052	1.640788	3.559436	0.8488466	2.598437
534	-1915.621	-2082.295	166.6738	1.35814	3.524532	0.9877467	2.021701
540	-1917.243	-2084.097	166.8541	1.209564	3.849911	1.282402	1.657434
546	-1919.473	-2086.004	166.5316	1.169033	3.157816	1.112656	2.313383
552	-1925.318	-2092.291	166.9727	1.419174	3.124029	1.003801	1.947687
558	-1916.358	-2083.831	167.4723	1.02598	3.378667	1.236594	1.591857
564	-1914.113	-2080.803	166.6893	1.284253	4.616213	1.085916	1.543885
570	-1910.088	-2076.157	166.0697	1.139948	5.139099	1.169927	1.830372
576	-1918.349	-2084.418	166.0688	1.412933	4.764778	1.337855	1.659713
582	-1923.516	-2090.213	166.697	0.9855204	4.764778	0.8613308	1.852517
588	-1920.585	-2086.818	166.2321	1.54009	3.551574	0.8850653	2.247068
594	-1909.447	-2075.696	166.2491	1.259383	3.939971	0.9081355	2.247068
600	-1914.987	-2081.083	166.0958	1.259383	3.822025	0.9088647	2.389962
606	-1919.931	-2086.742	166.8109	1.305503	4.098532	1.07843	1.65909
612	-1922.354	-2089.448	167.0942	1.088921	3.148156	0.9891389	2.085322
618	-1917.72	-2084.434	166.7145	1.22398	3.631003	0.7422091	2.199498
624	-1919.871	-2085.451	165.5797	1.726505	4.047541	0.9660183	2.298445
630	-1930.253	-2096.244	165.992	1.438335	3.543805	0.8316075	2.500727
636	-1926.733	-2092.55	165.8175	1.330908	4.936196	0.9742359	2.074042
642	-1922.823	-2088.677	165.8547	1.320307	4.103421	0.9050128	2.399566
648	-1926.331	-2092.276	165.9446	1.449088	4.956562	1.010193	1.878539
654	-1921.417	-2086.878	165.4615	1.560328	4.651224	1.010193	2.232472
660	-1919.134	-2084.492	165.3576	1.463074	4.939414	1.005423	2.265617
666	-1917.357	-2082.565	165.2078	1.244728	4.939414	0.8189156	2.61458
672	-1915.232	-2081.518	166.2867	1.233662	4.451892	0.8724816	2.069115
678	-1911.275	-2077.557	166.2823	1.122372	3.957274	0.821968	2.361711
684	-1914.445	-2081.786	167.3407	1.005044	3.09314	0.7218037	2.178297
690	-1923.908	-2089.522	165.6139	1.475079	4.299944	0.8455645	2.419511
696	-1919.079	-2085.504	166.4247	1.295576	3.391823	0.7617271	2.424343
702	-1921.662	-2089.351	167.6889	1.052608	2.196083	0.8450378	2.276043
708	-1908.395	-2075.529	167.1338	1.586965	2.196083	0.8658282	2.276043
714	-1903.796	-2069.456	165.6596	1.243022	4.405876	1.212279	2.266623
720	-1920.694	-2087.551	166.8568	1.29379	3.193782	1.340499	1.850683
726	-1919.346	-2085.144	165.7977	1.482895	4.264623	1.116945	2.13573
732	-1923.957	-2090.74	166.7827	1.342335	4.064792	1.02328	1.706347
738	-1917.261	-2084.07	166.8089	1.250584	3.725408	0.9926697	1.914896
744	-1912.006	-2077.986	165.9801	1.322489	4.512191	1.048356	2.074605
750	-1920.303	-2086.549	166.246	1.432232	4.512191	1.20873	1.709892
756	-1916.034	-2082.798	166.7646	1.021912	3.113138	0.9353991	2.390814
762	-1917.185	-2083.107	165.9221	1.593645	3.019084	0.7276411	2.728669
768	-1913.365	-2079.268	165.9036	1.395452	3.848737	0.7973703	2.485149
774	-1914.871	-2081.496	166.6246	1.397758	3.42747	0.9308987	2.106914
780	-1921.229	-2087.85	166.6208	1.460299	3.42747	0.9840828	2.033096
786	-1910.941	-2077.445	166.5037	1.31625	3.274369	0.8654792	2.344762
792	-1918.71	-2085.647	166.9367	1.108103	2.975562	0.7495139	2.405404
798	-1917.485	-2084.046	166.5608	1.235749	3.427574	1.145054	2.114464
804	-1904.286	-2070.01	165.7237	1.194178	4.364492	1.039585	2.381798
810	-1897.667	-2063.587	165.9203	1.250751	4.787291	1.039585	2.068124
816	-1913.161	-2080.202	167.0402	1.194114	3.064338	0.9824997	2.093835
822	-1924.712	-2089.998	165.2854	1.322473	4.491095	0.7871348	2.687921
828	-1914.001	-2080.652	166.6507	1.035674	4.489184	1.098893	1.79008
834	-1915.364	-2082.233	166.8694	1.258051	3.648802	1.173545	1.777125
840	-1919.177	-2086.527	167.3492	0.9665872	3.216387	0.9747234	1.976127
846	-1905.935	-2072.776	166.841	1.313761	3.315263	0.9747234	2.039346
852	-1916.316	-2082.572	166.2559	1.235228	3.65092	0.9673268	2.33399
858	-1912.405	-2079.127	166.7223	1.238428	3.867934	0.9623739	1.942912
864	-1916.129	-2082.661	166.5322	1.037282	3.862197	1.205804	2.04385
870	-1926.335	-2093.038	166.7028	1.127164	4.201196	1.328472	1.642202
876	-1935.969	-2102.572	166.6034	1.136767	4.118702	1.026018	1.947698
882	-1920.871	-2087.514	166.6433	1.289515	3.304421	1.104889	2.104563
888	-1928.128	-2095.561	167.4335	1.131862	2.700429	1.014931	2.025546
894	-1918.225	-2084.154	165.9292	1.131862	4.083841	1.028381	2.400902
900	-1928.859	-2094.478	165.6189	1.44957	3.880822	0.6743393	2.692239
906	-1918.248	-2084.464	166.2158	1.084048	3.351893	0.7774177	2.692239
912	-1925.763	-2092.162	166.3984	1.415042	3.681336	0.7774177	2.237056
918	-1916.696	-2083.292	166.5963	1.269382	3.578768	1.028576	2.081713
924	-1913.946	-2080.513	166.5675	1.269382	4.108528	0.8623422	1.99657
930	-1918.552	-2084.698	166.1463	1.377532	4.610853	1.200281	1.78587
936	-1914.418	-2081.005	166.5875	1.377532	3.852487	1.467369	1.593994
942	-1905.821	-2072.695	166.8742	1.012975	3.338923	1.008803	2.1821
948	-1918.68	-2084.895	166.2149	1.200846	5.423847	1.079273	1.648498
954	-1903.581	-2069.863	166.2811	1.291385	3.894699	1.125996	2.081565
960	-1907.057	-2074.215	167.1573	1.095835	2.821539	0.6831314	2.385017
966	-1913.396	-2080.695	167.2994	1.028039	3.279935	0.9688367	1.943655
972	-1913.554	-2080.719	167.1648	1.23	3.416464	0.9513956	1.848612
978	-1917.779	-2084.902	167.1229	1.225049	3.276385	0.9162963	1.966826
984	-1915.475	-2082.438	166.9629	1.36516	3.313985	1.061371	1.86513
990	-1912.743	-2079.701	166.958	1.16117	3.271894	1.03342	2.043167
996	-1908.269	-2075.082	166.8135	1.16117	4.273908	1.193742	1.604749
1002	-1913.304	-2079.357	166.0529	1.23275	4.273908	1.332479	1.986598
1008	-1924.27	-2090.611	166.3403	1.252884	5.144015	1.139946	1.578195
1014	-1922.302	-2088.587	166.2854	0.9795731	4.056833	1.139946	2.209625
1020	-1917.792	-2082.941	165.1486	1.528751	4.686445	0.9016287	2.507466
1026	-1933.76	-2100.68	166.92	0.9908352	2.921927	0.7587114	2.507466
1032	-1930.995	-2096.264	165.2687	1.319269	4.405431	1.011569	2.591371
1038	-1921.623	-2087.788	166.1645	1.25107	4.405431	1.005858	2.067481
1044	-1928.419	-2094.726	166.3069	1.137993	4.950694	1.116596	1.772126
1050	-1925.091	-2091.797	166.7056	1.299926	4.099135	1.143961	1.691172
1056	-1910.332	-2076.99	166.6582	1.321813	4.099135	0.9906424	1.816298
1062	-1917.694	-2084.003	166.3087	1.321813	4.400543	1.055902	1.892023
1068	-1908.489	-2074.855	166.3662	1.210857	4.334423	0.8165311	2.112258
1074	-1912.296	-2079.054	166.7583	1.173212	3.515139	0.885281	2.159013
1080	-1913.619	-2080.316	166.6974	1.162883	3.635488	0.8799485	2.159013
1086	-1914.546	-2081.082	166.5364	1.128541	4.187848	1.045904	1.957795
1092	-1911.696	-2078.339	166.6423	1.173916	4.045637	1.385553	1.67647
1098	-1913.801	-2079.97	166.1693	1.393116	3.083124	0.9219477	2.552636
1104	-1914.315	-2081.092	166.7769	1.464888	2.984291	0.891261	2.184864
1110	-1903.151	-2069.136	165.9854	1.267318	3.050549	0.8238248	2.817115
1116	-1909.716	-2076.921	167.2055	0.997367	3.839055	1.043502	1.732851
1122	-1913.707	-2079.742	166.0347	1.380184	5.111257	1.223014	1.659273
1128	-1921.134	-2087.866	166.7323	1.289054	4.227391	1.229555	1.564014
1134	-1926.734	-2091.479	164.7456	1.805284	6.742684	1.172203	1.76349
1140	-1916.905	-2081.926	165.021	1.575847	4.949258	1.098667	2.345715
1146	-1913.284	-2079.753	166.4695	1.089591	4.330101	1.081798	1.949831
1152	-1908.07	-2073.725	165.6547	1.532794	4.091694	1.04843	2.304943
1158	-1912.095	-2079.082	166.9871	1.41697	3.577293	1.167835	1.61706
1164	-1910.207	-2077.645	167.4382	1.173228	2.714778	1.167835	1.884732
1170	-1911.671	-2078.26	166.5893	1.199213	4.323457	0.7931339	1.992042
1176	-1910.536	-2075.969	165.4324	1.763809	4.323457	1.046413	2.214461
1182	-1917.181	-2083.253	166.072	1.232662	4.323457	0.9449034	2.210006
1188	-1908.187	-2073.745	165.5573	1.661371	4.217882	0.9199055	2.3201
1194	-1918.038	-2083.718	165.6801	1.52167	5.507034	1.064807	1.780784
1200	-1920.945	-2087.136	166.1904	1.51166	4.241573	1.226891	1.787734
1206	-1910.699	-2077.445	166.7461	1.18914	3.640073	1.103423	1.959989
1212	-1904.593	-2070.661	166.0679	1.18914	3.640073	0.7093363	2.646251
1218	-1901.445	-2067.802	166.3569	1.18914	4.019973	1.170809	2.019682
1224	-1908.759	-2074.951	166.1922	1.440475	3.652055	1.024475	2.206116
1230	-1907.631	-2073.736	166.1059	1.217102	4.409983	0.9870847	2.138888
1236	-1913.763	-2079.695	165.9323	1.327058	4.719991	0.9805489	2.072724
1242	-1917.624	-2084.432	166.8077	1.189247	3.39826	1.03007	2.07096
1248	-1915.463	-2082.261	166.798	1.189247	3.349422	1.010344	2.11137
1254	-1919.428	-2084.859	165.4313	1.440205	4.641773	1.247822	2.179369
1260	-1927.748	-2094.09	166.3417	1.729436	3.518675	0.9043304	2.053434
1266	-1913.36	-2078.867	165.507	1.472375	4.669049	0.8803332	2.336556
1272	-1909.989	-2075.885	165.8967	1.593601	3.799619	0.8716839	2.336556
1278	-1922.163	-2088.281	166.1173	1.454457	3.838501	0.9345163	2.228937
1284	-1916.988	-2082.545	165.557	1.233004	3.910624	0.68437	2.845008
1290	-1911.668	-2078.281	166.6135	1.233004	3.745934	0.7933123	2.179409
1296	-1901.195	-2068.359	167.1636	1.105685	2.891807	0.7606027	2.293416
1302	-1910.936	-2076.894	165.9585	1.194455	4.140072	1.072636	2.293416
1308	-1905.862	-2072.332	166.4708	1.361982	3.565233	0.9847495	2.137649
1314	-1911.197	-2077.117	165.9198	1.516947	3.890661	1.128792	2.170048
1320	-1915.843	-2081.869	166.0255	1.56802	3.40934	0.8063827	2.468738
1326	-1923.084	-2090.427	167.3436	1.179589	2.850006	0.8357355	2.099745
1332	-1915.808	-2082.125	166.3164	1.097657	4.083879	0.9160533	2.247576
1338	-1906.441	-2072.97	166.5287	1.332338	3.351704	0.9965867	2.20152
1344	-1905.362	-2071.69	166.3275	1.191715	4.633462	0.9965867	1.920027
1350	-1921.284	-2087.325	166.0413	1.243402	4.642698	0.9707827	2.090105
1356	-1917.238	-2083.477	166.2386	1.288418	4.20949	0.9011589	2.136488
1362	-1913.761	-2080.011	166.2504	1.288418	3.863715	1.280539	2.014021
1368	-1914.973	-2081.709	166.736	1.100181	3.863715	1.122217	1.920826
1374	-1913.696	-2079.932	166.236	1.100181	4.90249	1.122217	1.860788
1380	-1906.538	-2072.616	166.078	1.509432	4.543687	1.122217	1.821465
1386	-1920.04	-2085.791	165.7505	1.468646	4.261358	1.406341	1.986519
1392	-1910.134	-2076.438	166.3033	1.188251	3.36259	1.198329	2.304683
1398	-1916.479	-2082.851	166.3723	1.248681	4.078315	1.400973	1.789281
1404	-1920.03	-2085.823	165.7924	1.248681	5.682675	1.400973	1.595324
1410	-1910.922	-2076.553	165.6312	1.985447	3.223648	1.190918	2.288584
1416	-1909.585	-2076.199	166.614	1.345578	3.734785	0.8210313	2.092003
1422	-1912.93	-2079.652	166.7219	1.345578	3.650221	1.122856	1.852845
1428	-1916.63	-2082.7	166.07	1.118283	4.990258	1.235555	1.852845
1434	-1923.786	-2090.533	166.7469	1.223385	3.805851	1.123409	1.852845
1440	-1914.958	-2081.282	166.3238	1.430184	4.290732	1.064469	1.844532
1446	-1921.378	-2087.067	165.6893	1.570755	4.369514	1.126122	2.104024
1452	-1918.358	-2084.368	166.0097	1.256146	3.255227	0.86678	2.697658
1458	-1913.922	-2080.865	166.9435	1.256146	2.294252	0.7864143	2.604115
1464	-1914.382	-2081.895	167.5126	1.22221	2.264388	0.901491	2.208535
1470	-1910.32	-2076.172	165.8515	1.2203	3.358177	0.72504	2.860704
1476	-1915.04	-2081.08	166.0407	1.267531	3.992843	0.9518137	2.326999
1482	-1912.005	-2078.831	166.8262	1.096031	4.083256	0.8624099	1.949283
1488	-1909.995	-2076.004	166.0089	1.582711	3.561348	0.975799	2.30071
1494	-1910.321	-2077.543	167.2221	1.270464	2.79756	0.975799	2.052585
1500	-1916.521	-2083.697	167.1763	1.043233	3.167531	0.9449595	2.081754
1506	-1919.199	-2086.403	167.2034	1.121505	3.083182	0.8198006	2.132535
1512	-1917.005	-2084.112	167.1079	1.130033	2.741759	0.8814197	2.305541
1518	-1918.219	-2084.351	166.1314	1.466305	3.366596	0.7292901	2.531804
1524	-1915.789	-2082.384	166.5943	1.272255	2.48751	0.7539606	2.735915
1530	-1911.044	-2077.408	166.3638	1.062445	3.948763	0.571992	2.508679
1536	-1903.604	-2070.22	166.616	1.098498	3.252955	0.7366262	2.501383
1542	-1897.771	-2064.694	166.9232	1.217001	3.252955	0.7754137	2.206404
1548	-1905.755	-2072.036	166.2816	1.438162	3.565843	0.7825969	2.340328
1554	-1912.933	-2079.639	166.7053	1.320583	3.944285	1.098314	1.773664
1560	-1916.744	-2082.601	165.8575	1.476887	4.485909	1.210409	1.955421
1566	-1922.303	-2089.135	166.8326	1.202905	3.597693	1.210409	1.837445
1572	-1919.38	-2086.123	166.7434	1.179896	3.597693	1.071629	2.007157
1578	-1922.459	-2088.781	166.3218	1.42539	4.013709	0.992139	2.007157
1584	-1920.344	-2087.082	166.7375	1.408456	3.553594	0.8251544	2.041555
1590	-1912.302	-2078.615	166.3135	1.348716	2.995934	0.7616743	2.627642
1596	-1918.307	-2084.019	165.7122	1.137838	4.706572	0.9754695	2.34531
1602	-1915.297	-2081.928	166.6314	1.198979	3.292388	0.8421748	2.34531
1608	-1922.036	-2088.562	166.5269	1.55293	3.657945	1.164865	1.812135
1614	-1906.578	-2072.557	165.979	1.252981	3.909544	1.112288	2.305175
1620	-1912.702	-2078.637	165.9359	1.252981	4.543928	0.7886936	2.305175
1626	-1912.151	-2078.912	166.761	1.196374	2.805723	0.7120451	2.559429
1632	-1907.677	-2074.619	166.9421	1.196374	2.57934	0.7972095	2.497831
1638	-1916.561	-2083.148	166.5869	1.098238	2.57934	1.016578	2.643079
1644	-1916.073	-2081.994	165.9215	1.442646	3.978249	0.8077492	2.38843
1650	-1915.718	-2081.941	166.223	1.123107	4.153126	0.7889066	2.346299
1656	-1906.603	-2073.055	166.4523	1.508854	2.79673	0.9169547	2.433016
1662	-1917.616	-2084.656	167.0401	1.093404	2.722614	0.7782216	2.445934
1668	-1928.127	-2095.085	166.9582	1.158621	2.722614	0.7154851	2.495684
1674	-1911.307	-2077.549	166.2424	1.261148	4.032923	0.9252489	2.203399
1680	-1916.563	-2082.33	165.7678	1.541261	4.032923	0.6935364	2.474514
1686	-1914.806	-2080.883	166.0768	1.075242	4.521013	0.642796	2.429067
1692	-1918.558	-2083.732	165.1735	1.569955	4.328496	0.8050954	2.64983
1698	-1906.059	-2072.547	166.4886	1.224399	3.443291	0.7933444	2.387803
1704	-1915.682	-2081.713	166.0309	1.457582	4.155562	0.8201318	2.234355
1710	-1897.668	-2063.901	166.2332	1.142993	4.155562	0.7244552	2.367204
1716	-1904.033	-2069.636	165.6031	1.67003	3.474742	0.7341841	2.685931
1722	-1913.546	-2079.761	166.2148	1.070122	3.993623	0.7258125	2.484049
1728	-1911.56	-2078.034	166.4736	0.9766823	3.596086	0.773573	2.503711
1734	-1907.139	-2073.641	166.502	1.061431	3.220363	0.8521532	2.537268
1740	-1910.041	-2076.766	166.7245	1.205621	3.223881	0.7230672	2.386669
1746	-1914.17	-2080.999	166.8284	1.286121	3.223881	0.8727372	2.17264
1752	-1914.233	-2080.975	166.742	1.19962	3.27333	1.13759	2.090931
1758	-1916.84	-2082.415	165.5749	1.850342	3.27333	1.175375	2.398929
1764	-1918.09	-2084.681	166.591	1.421816	3.232233	0.8989912	2.217881
1770	-1924.629	-2092.052	167.423	1.075446	3.248198	0.8673297	1.911072
1776	-1915.277	-2081.947	166.6703	1.410628	3.696778	0.9947417	1.911072
1782	-1911.413	-2077.389	165.9762	1.508203	3.696778	0.8189701	2.414057
1788	-1926.359	-2092.571	166.2117	0.853648	3.528177	0.8275585	2.735021
1794	-1919.239	-2084.727	165.4882	1.630554	4.130659	0.6858972	2.562031
1800	-1920.309	-2085.703	165.3943	1.163205	5.885393	1.024231	2.119178
1806	-1917.909	-2083.521	165.6125	1.494231	4.172242	0.8869311	2.428637
1812	-1927.757	-2093.794	166.0375	1.323202	4.128407	0.7910615	2.344867
1818	-1917.265	-2083.816	166.5511	1.323202	3.389445	1.049775	2.142191
1824	-1921.019	-2088.09	167.0716	1.108911	3.08993	0.9972258	2.107922
1830	-1931.276	-2097.465	166.189	1.137344	4.53901	1.099415	2.015212
1836	-1919.588	-2087.004	167.4157	1.080612	2.779943	0.8989826	2.109092
1842	-1925.222	-2091.391	166.1694	1.139206	4.004023	0.8989826	2.356087
1848	-1930.542	-2095.963	165.4215	1.542682	4.919235	0.9697371	2.202987
1854	-1940.979	-2107.112	166.1333	1.264504	4.041841	0.9626639	2.244041
1860	-1918.225	-2085.547	167.3214	1.264504	3.062806	0.9760762	1.863512
1866	-1914.919	-2080.613	165.6945	1.559515	4.5185	1.031112	2.115513
1872	-1906.875	-2073.815	166.9391	1.094307	3.699332	0.9554426	1.968476
1878	-1916.65	-2082.133	165.4829	1.332599	6.102841	1.386227	1.62614
1884	-1916.944	-2082.563	165.6189	1.349397	6.485508	1.287702	1.458127
1890	-1921.749	-2086.772	165.0233	1.519241	6.305575	1.759475	1.484166
1896	-1919.421	-2085.749	166.3284	1.231988	4.657308	1.278677	1.687259
1902	-1917.085	-2083.119	166.0339	1.326805	5.177464	1.055837	1.791245
1908	-1918.529	-2084.359	165.8298	1.315171	5.01105	1.369002	1.78319
1914	-1906.866	-2072.45	165.5836	1.315171	6.083207	1.369002	1.584746
1920	-1907.167	-2073.439	166.2718	1.176309	4.792347	1.377331	1.644858
1926	-1915.45	-2081.856	166.406	0.9026076	4.792347	1.22381	1.850223
1932	-1907.091	-2073.798	166.7067	1.22964	3.949312	1.085851	1.842113
1938	-1913.349	-2079.31	165.9609	1.39379	2.99328	0.8403963	2.769244
1944	-1914.786	-2081.51	166.7235	1.09983	3.087917	0.8021381	2.462469
1950	-1910.261	-2077.358	167.0976	1.336166	2.644909	0.8021381	2.276804
1956	-1917.265	-2084.607	167.3418	1.089735	2.505957	0.8818422	2.294414
1962	-1910.297	-2076.344	166.0476	1.348822	4.131626	0.8325719	2.294414
1968	-1917.653	-2084.036	166.3829	1.262131	3.387376	0.8678163	2.406737
1974	-1922.842	-2089.502	166.6603	1.08091	4.116107	0.8391504	2.072408
1980	-1917.882	-2085.105	167.223	1.097017	3.315077	1.077968	1.858819
1986	-1909.551	-2076.227	166.6754	1.168958	3.274298	0.8942071	2.310963
1992	-1911.139	-2078.364	167.2254	1.035937	2.926172	0.8634682	2.216724
1998	-1911.373	-2077.055	165.6825	0.9720541	4.563139	0.8160864	2.616729
2004	-1913.335	-2079.937	166.6019	1.141803	3.283112	0.6274312	2.538731
2010	-1909.71	-2076.149	166.4392	1.107337	3.785534	0.8626248	2.312031
2016	-1913.013	-2078.549	165.5363	1.428382	3.615479	0.7660988	2.800021
2022	-1919.887	-2086.896	167.0091	1.247181	3.239743	0.6977998	2.187248
2028	-1915.723	-2081.639	165.9166	1.273423	4.956406	0.7487353	2.187248
2034	-1913.465	-2080.169	166.7044	0.9120114	3.319925	0.9342734	2.410921
2040	-1919.346	-2084.92	165.5736	1.441222	3.419933	0.8017988	2.824168
2046	-1911.859	-2078.617	166.7579	1.405038	3.084834	0.9493421	2.15297
2052	-1910.801	-2077.695	166.8933	1.19547	3.398785	0.9493421	2.063427
2058	-1908.039	-2074.448	166.409	1.274153	3.54595	1.342274	2.008736
2064	-1909.63	-2076.903	167.2732	1.141728	3.663995	0.9928307	1.695405
2070	-1917.538	-2084.213	166.6754	1.229981	3.91735	1.333608	1.704546
2076	-1928.998	-2094.285	165.2871	1.459696	5.882353	1.304337	1.804928
