Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1254	-1910.504	-2076.749	166.2447	1.352954	4.194658	0.956894	2.059196
1260	-1926.35	-2092.985	166.635	1.144943	3.953861	1.083238	1.948281
1266	-1912.703	-2078.913	166.2101	1.250092	4.238619	1.186145	1.981314
1272	-1922.322	-2088.559	166.237	1.383657	4.439264	0.9115632	1.981314
1278	-1927.88	-2095.204	167.3246	1.135469	2.881369	1.094988	1.954608
1284	-1927.035	-2093.484	166.4496	1.048931	4.71349	0.9944995	1.905999
1290	-1932.786	-2098.709	165.9232	1.316059	3.616638	0.8435169	2.583408
1296	-1929.064	-2096.26	167.1959	1.356173	2.701689	1.167857	1.931475
1302	-1930.693	-2097.671	166.978	1.303716	3.607062	1.116962	1.727161
1308	-1928.181	-2093.513	165.3311	1.274387	6.216025	1.532132	1.635004
1314	-1919.677	-2085.602	165.9247	1.274387	4.567103	1.242799	1.994178
1320	-1917.403	-2083.134	165.7317	1.409906	5.285282	1.299464	1.735978
1326	-1921.659	-2088.025	166.3656	1.397017	3.493605	1.135498	2.114945
1332	-1919.672	-2085.059	165.3868	1.315516	5.219991	1.363004	2.014831
1338	-1907.803	-2074.393	166.5904	1.185838	3.951408	0.891825	2.079071
1344	-1917.028	-2083.346	166.3181	1.391754	3.951408	0.9770847	2.06662
1350	-1915.164	-2082.25	167.0865	1.20246	2.941535	0.8896075	2.17487
1356	-1913.675	-2079.104	165.4297	1.369139	5.562843	0.9136747	2.134802
1362	-1917.691	-2083.313	165.6214	1.68735	4.393102	0.9436694	2.182592
1368	-1915.61	-2081.353	165.7431	1.235738	4.999796	0.9765994	2.161655
1374	-1926.188	-2093.423	167.2346	1.116393	2.837757	1.030379	2.090779
1380	-1933.94	-2099.293	165.3532	1.362701	3.60827	0.8257955	2.917355
1386	-1924.401	-2091.375	166.9739	1.329313	2.787913	1.018276	2.153556
1392	-1922.939	-2090.467	167.528	1.304433	2.787913	0.7409331	1.987447
1398	-1917.712	-2084.58	166.8684	1.342993	3.258827	1.227213	1.856698
1404	-1913.088	-2079.041	165.9531	1.342993	4.575478	0.958224	2.115078
1410	-1912.843	-2079.906	167.0624	1.100213	3.343439	0.8459054	2.106755
1416	-1913.144	-2080.126	166.9824	1.161496	3.148058	0.9227633	2.154408
1422	-1905.767	-2072.158	166.3908	1.180033	4.18345	0.9227633	2.103562
1428	-1911.066	-2077.249	166.1836	1.526305	3.943673	0.8802771	2.133134
1434	-1916.978	-2083.628	166.6501	1.477532	3.13319	0.8508304	2.218168
1440	-1918.812	-2085.93	167.1186	0.8970162	3.221212	0.8708542	2.238971
1446	-1918.041	-2084.474	166.4338	1.527577	3.498557	0.9033608	2.134726
1452	-1925.042	-2090.3	165.2581	1.780778	3.851387	0.7952361	2.64703
1458	-1919.379	-2085.623	166.2436	1.314774	2.822752	0.6196217	2.853332
1464	-1923.252	-2090.347	167.095	1.126864	2.822752	1.017946	2.190201
1470	-1922.485	-2088.809	166.3246	1.548786	3.492707	1.017946	2.119806
1476	-1919.689	-2086.688	166.9991	1.351706	3.492707	1.227181	1.651697
1482	-1918.157	-2084.527	166.3699	1.207054	4.60395	0.9375514	1.931862
1488	-1910.825	-2076.875	166.0501	1.285545	3.447994	0.9297015	2.537061
1494	-1915.967	-2081.84	165.8728	1.590198	3.447994	0.8023841	2.537061
1500	-1916.129	-2082.333	166.2049	1.586651	3.447994	0.8023841	2.330279
1506	-1908.631	-2075.369	166.7384	1.229904	2.515417	0.653894	2.721794
1512	-1903.211	-2068.282	165.0715	1.298832	4.578387	0.8600975	2.759142
1518	-1910.801	-2076.087	165.2859	1.298832	4.578387	0.832473	2.644492
1524	-1912.841	-2079.103	166.2619	1.103531	4.486309	1.052724	2.039725
1530	-1913.308	-2079.929	166.6212	1.210815	4.534222	0.9986875	1.740907
1536	-1917.409	-2084.436	167.027	1.008149	3.184927	0.9057656	2.219701
1542	-1916.913	-2082.292	165.3792	1.548081	4.838405	1.157899	2.13252
1548	-1919.461	-2086.595	167.1345	1.182211	2.943382	0.8931408	2.153703
1554	-1914.025	-2080.97	166.9457	1.355954	3.082866	1.101335	1.961782
1560	-1920.061	-2086.282	166.2208	1.280709	2.857112	0.8595019	2.726798
1566	-1915.96	-2082.041	166.0809	1.381623	4.469677	0.8996411	2.082772
1572	-1928.432	-2094.303	165.8711	1.381623	3.342211	0.8996411	2.649957
1578	-1926.317	-2092.461	166.1445	1.381623	3.342211	0.7911001	2.547915
1584	-1941.001	-2106.613	165.6129	1.381623	4.798269	1.087203	2.148796
1590	-1933.844	-2100.531	166.6864	1.1038	3.592564	1.087203	2.087057
1596	-1934.405	-2100.539	166.1344	1.452704	3.571327	1.087203	2.228
1602	-1925.969	-2092.842	166.873	1.078415	3.6525	1.087203	1.95479
1608	-1927.855	-2094.51	166.6551	1.375688	3.6525	1.031751	1.938707
1614	-1932.253	-2098.352	166.0991	1.375688	3.150035	0.8233766	2.639551
1620	-1913.736	-2080.599	166.8622	1.074646	3.150035	0.9432638	2.274057
1626	-1927.348	-2093.684	166.3365	1.322279	4.57301	1.118951	1.763012
1632	-1915.191	-2081.367	166.176	1.324209	4.555011	0.9974979	1.961295
1638	-1924.685	-2091.227	166.5412	1.057127	3.991296	1.230506	1.956268
1644	-1916.385	-2082.264	165.8794	1.384903	3.991296	1.065698	2.282884
1650	-1912.06	-2077.636	165.5761	1.573955	3.691632	1.088064	2.457089
1656	-1921.682	-2088.391	166.7087	1.513626	3.231402	1.135276	1.924223
1662	-1911.257	-2078.017	166.7603	1.222001	3.607674	1.23314	1.854065
1668	-1921.095	-2087.803	166.7077	1.222001	3.645232	1.261983	1.854065
1674	-1918.783	-2084.443	165.6595	1.628807	3.645232	1.041479	2.417736
1680	-1915.869	-2083.395	167.5268	1.282493	2.569737	0.8646081	2.028181
1686	-1911.695	-2077.915	166.2203	1.327268	4.080387	0.7715632	2.255964
1692	-1924.725	-2091.025	166.3005	1.527875	3.916577	1.140054	1.892316
1698	-1913.098	-2079.597	166.4995	1.238898	3.916577	1.018976	2.033882
1704	-1918.255	-2084.065	165.81	1.63215	3.388525	0.8966508	2.515471
1710	-1916.904	-2083.291	166.3877	1.363972	3.345278	1.002901	2.270606
1716	-1916.331	-2082.504	166.1725	1.252562	4.335507	0.8518127	2.18785
1722	-1917.684	-2084.858	167.174	1.121366	3.039334	0.7877552	2.192374
1728	-1931.599	-2098.734	167.1349	1.024871	3.039334	0.7698163	2.291144
1734	-1916.194	-2083.114	166.9201	1.031696	3.308328	0.8593125	2.249989
1740	-1913.262	-2079.583	166.321	1.279492	4.082749	1.015985	2.061491
1746	-1910.285	-2076.112	165.828	1.279492	4.263503	0.8218685	2.435944
1752	-1920.217	-2086.686	166.4688	1.209683	3.846644	0.8119717	2.235956
1758	-1932.062	-2098.575	166.5133	1.317019	3.846644	0.6600775	2.235956
1764	-1922.991	-2089.527	166.5354	1.192457	4.71296	0.8344123	1.859018
1770	-1921.582	-2087.823	166.2414	1.247244	4.032872	1.191396	2.038997
1776	-1917.577	-2083.856	166.2788	1.352289	4.361595	1.39515	1.671038
1782	-1904.988	-2070.682	165.6938	1.383709	4.890463	1.215257	1.977107
1788	-1907.183	-2073.622	166.4393	1.115301	4.702626	1.338429	1.631049
1794	-1913.251	-2080.115	166.8648	1.367067	3.141524	0.7858152	2.189125
1800	-1905.93	-2071.797	165.8668	1.153371	4.920532	1.081808	2.093059
1806	-1914.396	-2081.868	167.4724	1.150211	2.591171	1.019883	2.038316
1812	-1915.244	-2082.144	166.9008	1.230021	3.180668	0.8311794	2.207936
1818	-1924.096	-2090.28	166.1836	1.503142	3.27867	1.004163	2.33943
1824	-1911.862	-2079.621	167.7583	1.101228	2.766239	0.8859891	1.88202
1830	-1914.313	-2080.458	166.1454	1.477562	3.198058	1.080154	2.366092
1836	-1918.725	-2085.555	166.8297	1.106804	4.212958	1.1153	1.713298
1842	-1913.986	-2081.252	167.2664	1.10002	3.489922	0.9069525	1.865832
1848	-1921.362	-2087.97	166.608	1.233276	4.319098	1.169484	1.699205
1854	-1923.259	-2089.835	166.5756	1.178358	4.204882	1.12063	1.839939
1860	-1918.872	-2085.678	166.8065	1.063991	4.204882	1.0041	1.839939
1866	-1921.307	-2087.365	166.0581	1.27551	3.300728	0.7490398	2.70969
1872	-1926.447	-2093.373	166.9253	1.429888	2.362634	0.9189253	2.390095
1878	-1921.681	-2087.757	166.0757	1.429888	2.811425	0.6592448	2.866295
1884	-1926.233	-2092.738	166.5045	1.311378	3.033815	0.9549946	2.394466
1890	-1918.67	-2084.374	165.7044	1.578313	5.181314	1.047207	1.849586
1896	-1913.254	-2078.855	165.6011	1.484533	5.625002	1.023627	1.849586
1902	-1911.404	-2077.716	166.3122	1.464822	3.974392	1.182946	1.874367
1908	-1916.871	-2084.15	167.2789	0.8945247	3.40349	0.7461662	2.139132
1914	-1908.922	-2074.532	165.6101	1.419532	4.044722	0.7849229	2.587318
1920	-1915.277	-2081.242	165.9642	1.502151	3.517348	0.610719	2.626099
1926	-1905.883	-2072.058	166.1749	1.090433	3.517348	0.9223372	2.557581
1932	-1900.312	-2066.023	165.7103	1.47327	3.517348	0.8860478	2.630703
1938	-1913.445	-2080.295	166.8498	1.39078	2.512644	0.6964542	2.528595
1944	-1911.774	-2078.222	166.4488	1.070328	3.92398	0.7779773	2.32969
1950	-1912.676	-2078.304	165.6277	1.652146	3.604108	0.8777255	2.541872
1956	-1914.33	-2079.606	165.2761	1.551933	4.3356	0.7218962	2.646492
1962	-1908.322	-2074.715	166.3931	1.306343	3.444093	0.7643333	2.414327
1968	-1917.324	-2082.796	165.4723	1.305149	5.462656	0.9074287	2.184776
1974	-1916.833	-2083.394	166.5613	1.474239	3.500716	1.060918	1.98073
1980	-1926.178	-2091.64	165.4618	1.362464	4.986187	1.043876	2.222785
1986	-1913.797	-2080.303	166.5058	1.140074	4.071978	0.9493173	2.079721
1992	-1913.906	-2080.297	166.3908	1.283625	4.189382	0.8520992	2.079721
1998	-1914.03	-2080.344	166.3141	1.350535	3.375095	0.7153585	2.495225
2004	-1912.811	-2078.191	165.3803	1.629324	3.502622	0.7078381	2.851836
2010	-1905.035	-2070.318	165.2825	1.338578	3.502622	0.6054335	3.146501
2016	-1910.013	-2077.059	167.0463	1.027822	2.681387	0.7927224	2.493144
2022	-1920.441	-2086.745	166.3042	1.271043	2.666762	0.7510475	2.832688
2028	-1919.966	-2086.075	166.1088	1.109057	3.273434	0.8049403	2.75746
2034	-1920.724	-2087.037	166.3122	1.265615	3.944205	0.9491181	2.174101
2040	-1913.897	-2081.023	167.1261	1.31613	3.403701	0.9095022	1.850574
2046	-1915.055	-2081.147	166.0917	1.285679	3.960562	0.7447545	2.426545
2052	-1923.624	-2089.986	166.3619	1.154879	4.006091	0.8597628	2.247336
2058	-1924.331	-2089.726	165.3944	1.600909	4.691775	1.081362	2.189359
2064	-1923.901	-2090.489	166.5881	1.306861	4.077899	1.066225	1.8314
2070	-1919.341	-2085.7	166.3589	1.314858	4.077899	1.142052	1.930465
2076	-1918.696	-2085.019	166.3227	1.064297	4.603119	1.242256	1.85418
