Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-985.9804	-1156.263	170.2823	0.00787222	0.0377043	9.12879e-06	0.013445	0.034346	0.013295	0.0395749	0.00381134	0.00459407	0.00435512	0.00381141	0.00536636	0.000466081	0.00955835	0.0271743	0.00800409	0.0604351	0.0224726	0.00155793	0.050384	0.00644227	0.0250775	0.0768515	0.00584623	0.0151476	0.00203608	0.00422564	0.00676701	0.0364698	0.0525023	0.0296787	0.0464331	0.013042	0.0141647	0.00447411	0.0375475	0.00194584	0.0227189	0.0146367	0.0115483	0.0397163	0.00205702	0.0331873	0.0115342	0.039876	0.0481432	0.000634034	0.0719372	0.0408097	0.00734265	0.029354	0.00462282	0.0106864	0.00711973	0.00529673	0.00728198	0.0132207	0.0485777	0.0025871	0.00377083	0.00422921	0.0217896	0.00855009	0.00349477	0.00417992	0.0029087	0.00664464	0.0145907	0.000775655	0.0156484	0.0239813	0.00613576	0.0352491	0.00638609	0.0253511	0.00529213	0.0143211	0.0551913	0.00330461	0.0173909	0.00654097	0.0187563	0.000629042	0.0267287	0.00362596	0.01776	0.058472	0.0343887	0.00926253	0.007943	0.0112703	0.0137807	0.00425662	0.00552801	0.00911543	0.0463584	0.00162988	2.101485	0.00448557	0.0214838	5.20156e-06	0.00766094	0.0195703	0.00757546	0.0225496	0.00217169	0.00261769	0.00248154	0.00217173	0.00305774	0.000265572	0.00544632	0.0154838	0.00456071	0.0344357	0.0128048	0.000887703	0.0287086	0.00367079	0.0142891	0.0437898	0.00333116	0.00863103	0.00116015	0.00240776	0.00385582	0.0207804	0.0299157	0.0169108	0.0264575	0.00743132	0.00807101	0.00254934	0.0213945	0.00110873	0.0129452	0.00833993	0.00658017	0.0226302	0.00117208	0.0189101	0.00657217	0.0227213	0.0274319	0.000361271	0.0409896	0.0232533	0.00418382	0.0167258	0.00263407	0.0060891	0.0040568	0.00301806	0.00414925	0.00753314	0.0276794	0.00147412	0.00214861	0.00240979	0.0124156	0.00487182	0.00199131	0.00238171	0.00165737	0.0037861	0.00831373	0.000441966	0.00891641	0.0136645	0.00349614	0.0200848	0.00363878	0.014445	0.00301544	0.00816015	0.0314478	0.00188296	0.0099093	0.00372703	0.0106873	0.000358427	0.0152299	0.00206606	0.0101196	0.0333172	0.0195946	0.00527776	0.0045259	0.0064218	0.00785223	0.00242541	0.00314984	0.00519394	0.0264149	0.000928703	1.75501
36	-981.6926	-1151.774	170.0812	0.00427618	0.0155283	0.00114583	0.00154617	0.0500981	0.0198674	0.0329912	0.0225713	0.0223979	0.00080707	0.00500944	0.00631494	0.000267095	0.00451679	0.0485035	0.00460077	0.0458743	0.0274979	0.00184934	0.0583779	0.00179442	0.0157609	0.07476	0.000711146	0.0108211	0.0302498	0.00433134	0.00372697	0.00589066	0.0256946	0.0210742	0.0115528	0.00567082	0.018996	0.00557939	0.0314492	0.0131793	0.0202843	0.016421	0.00139763	0.0378364	0.00249509	0.00923362	0.00377664	0.0287604	0.0596323	0.00586084	0.0886905	0.0404685	0.0144999	0.0119718	0.0107849	0.00106652	0.00402367	5.89666e-05	0.00197613	0.0233957	0.0481553	0.0131203	0.00225913	0.00933639	0.00526496	0.00309811	0.00682317	0.000587213	0.0136933	0.0173509	0.0164546	0.00103505	0.00231592	0.0181281	0.00729717	0.0162113	0.0189056	0.00349001	0.00194254	0.0261584	0.0734698	0.00408308	0.0033739	0.0151744	0.0139752	0.00190967	0.0292908	0.0142947	0.0459793	0.0502143	0.0250687	0.00576968	0.0245155	0.00766699	0.00603685	0.00564438	0.00709452	0.00738003	0.0694823	0.00572238	2.400897	0.00253675	0.00921181	0.000679741	0.000917229	0.0297196	0.0117859	0.0195713	0.0133899	0.013287	0.000478777	0.00297174	0.0037462	0.000158448	0.00267948	0.0287736	0.00272931	0.0272139	0.0163125	0.00109708	0.0346314	0.0010645	0.00934981	0.0443497	0.000421872	0.00641936	0.017945	0.00256947	0.00221094	0.00349451	0.0152428	0.0125018	0.00685343	0.00336409	0.0112689	0.00330985	0.0186566	0.00781835	0.0120332	0.00974141	0.00082911	0.0224456	0.00148016	0.00547764	0.00224041	0.0170614	0.0353755	0.00347682	0.0526137	0.0240071	0.00860176	0.00710203	0.00639791	0.000632687	0.00238695	3.49806e-05	0.00117229	0.013879	0.0285671	0.00778334	0.00134018	0.00553861	0.00312332	0.00183788	0.00404769	0.000348351	0.00812326	0.0102931	0.00976131	0.000614023	0.00137387	0.0107541	0.00432888	0.00961699	0.0112154	0.00207037	0.00115237	0.0155179	0.0435843	0.0024222	0.00200149	0.0090019	0.00829046	0.00113287	0.0173761	0.00848004	0.0272762	0.0297885	0.0148715	0.00342273	0.0145433	0.00454827	0.00358123	0.0033484	0.00420867	0.00437804	0.0412189	0.00339467	1.685693
72	-990.1208	-1160.651	170.5304	0.00307121	0.0250812	0.0035637	0.00111296	0.0499103	0.0154398	0.0399356	0.00435505	0.00374566	0.00177117	0.00927984	0.00423964	0.000116732	0.00786544	0.0252351	0.00274878	0.0318033	0.00817664	0.000274267	0.0178732	0.000969243	0.00498459	0.0764251	0.00806681	0.0198716	0.0404617	0.00461124	0.00394098	0.00707195	0.0454625	0.0112998	0.0124837	0.00742977	0.00862522	0.00206717	0.0197697	0.00529765	0.0493993	0.0284909	0.00501629	0.0367562	0.000206799	0.0127941	0.0168518	0.010504	0.035208	0.00130876	0.0797624	0.02241	0.00756722	0.013918	0.0124179	0.00300311	0.00283733	0.000167117	0.00181178	0.0172913	0.0136061	0.0329588	0.00137787	0.0143293	0.00838907	0.0255636	0.00104577	0.00179483	0.00417501	0.012096	0.0203981	0.00808534	0.0258101	0.0182159	0.0103659	0.024999	0.00399826	0.0210294	0.0145903	0.00783362	0.0352154	0.00200384	0.0235116	0.0110063	0.0225553	0.00577987	0.0386804	0.0127636	0.0335573	0.0618094	0.0152159	0.00557341	0.051433	0.0135769	0.011176	0.00819587	0.0150378	0.00696899	0.0290923	0.00319157	2.113049	0.00195722	0.0159838	0.00227108	0.000709268	0.0318069	0.00983949	0.0254502	0.00277539	0.00238704	0.00112873	0.00591386	0.00270184	7.4391e-05	0.00501249	0.0160818	0.00175174	0.0202676	0.00521081	0.000174785	0.0113903	0.00061768	0.00317658	0.0487042	0.00514082	0.0126638	0.0257855	0.00293866	0.00251151	0.00450681	0.0289723	0.00720113	0.00795563	0.00473485	0.00549668	0.00131737	0.0125988	0.00337609	0.0314812	0.0181567	0.00319678	0.023424	0.000131789	0.00815341	0.0107393	0.00669402	0.0224374	0.000834045	0.050831	0.0142815	0.00482244	0.00886964	0.00791368	0.00191382	0.00180817	0.0001065	0.00115461	0.0110194	0.00867093	0.021004	0.000878089	0.0091318	0.00534619	0.0162912	0.000666446	0.00114381	0.00266065	0.00770857	0.0129993	0.00515263	0.0164483	0.0116086	0.006606	0.0159314	0.00254801	0.0134016	0.00929814	0.00499221	0.0224421	0.00127701	0.0149835	0.00701412	0.0143741	0.0036834	0.0246503	0.00813401	0.0213854	0.03939	0.00969681	0.00355182	0.0327773	0.00865231	0.00712224	0.00522307	0.00958328	0.0044412	0.0185399	0.00203393	1.569168
108	-988.5787	-1158.711	170.1327	0.0122821	0.0070075	0.00629636	0.00261052	0.0596653	0.0120917	0.00474267	0.0172419	0.0337395	0.00174501	0.00610829	0.0161865	0.00239963	0.000864151	0.0450481	0.00766489	0.0583261	0.0289413	0.0079123	0.066715	0.00300916	0.0105759	0.0760157	0.0113657	0.0189291	0.0318589	0.0119078	0.00398458	0.00636752	0.0524169	0.0134014	0.00628952	0.0131705	0.00986268	0.012549	0.0140937	0.00862085	0.0194531	0.0159643	0.0127107	0.0162069	0.000475355	0.0128526	0.0233956	0.0351339	0.0379032	0.0191488	0.0861557	0.00966279	0.0194776	0.0117957	0.00504303	0.022918	0.0024359	7.52812e-05	0.00868238	0.0192207	0.0242458	0.0253381	0.00266908	0.0199197	0.0124667	0.000950119	0.00236764	0.00789645	0.00219554	0.0190418	0.0823263	0.00137362	0.0321824	0.0187727	0.0170931	0.0139448	0.00176721	0.0262193	0.00257164	0.0197166	0.0570543	0.00167363	0.00999163	0.0285855	0.0355128	0.0028991	0.0339513	0.0186789	0.0061377	0.0789721	0.00975134	0.0085058	0.0354514	0.0109631	0.00217963	0.0144906	0.0324043	0.00527999	0.0402148	0.0128852	2.100065	0.00660553	0.00376877	0.0033863	0.00140399	0.0320892	0.00650316	0.0025507	0.00927301	0.0181457	0.0009385	0.00328516	0.00870539	0.00129057	0.000464757	0.0242277	0.00412233	0.0313689	0.0155652	0.00425539	0.0358806	0.00161839	0.0056879	0.0408827	0.00611269	0.0101804	0.0171344	0.00640427	0.00214299	0.00342457	0.0281908	0.00720755	0.00338262	0.00708335	0.00530434	0.00674908	0.00757987	0.00463646	0.0104623	0.00858591	0.00683605	0.00871637	0.000255655	0.0069124	0.0125826	0.0188957	0.020385	0.0102986	0.0463362	0.00519684	0.0104754	0.00634396	0.00271224	0.0123258	0.00131007	4.04876e-05	0.00466955	0.0103373	0.0130399	0.0136273	0.00143548	0.0107132	0.0067048	0.000510992	0.00127336	0.00424686	0.0011808	0.010241	0.0442767	0.00073876	0.0173083	0.0100963	0.00919301	0.00749978	0.000950439	0.0141012	0.00138308	0.010604	0.0306849	0.00090011	0.00537369	0.0153738	0.0190995	0.00155919	0.0182596	0.0100459	0.00330097	0.0424727	0.00524446	0.00457458	0.0190664	0.00589614	0.00117224	0.00779332	0.0174277	0.00283968	0.0216283	0.00692988	1.859361
144	-972.3658	-1142.891	170.5257	0.00267966	0.0108482	0.00360335	0.00215663	0.0432381	0.00674344	0.0462237	0.0115384	0.0168077	0.00118867	0.00296527	0.0075129	0.00521245	0.00838753	0.0289621	0.0195519	0.0422649	0.0241214	0.000105862	0.0490197	0.00141169	0.00477527	0.120408	0.0048555	0.00711038	0.0100176	0.0304147	0.00809788	0.0274189	0.0525701	0.0375097	0.0234568	0.0338178	0.00901508	0.00148227	0.0221244	0.0124838	0.0811541	0.014252	0.00530466	0.0276354	0.000847547	0.00305067	0.0143627	0.020498	0.0226107	0.0046502	0.074872	0.0220883	0.0102045	0.0156051	0.0146539	0.0117865	0.00474048	0.000399664	0.0106543	0.0143166	0.0272333	0.0121312	0.00195947	0.0347565	0.0114866	0.00244759	0.00338993	5.21141e-05	0.0108977	0.00417713	0.0168633	0.000155155	0.0102134	0.03953	0.00775558	0.0106792	0.0134938	0.00771919	0.0130036	0.0120614	0.0493233	0.00174023	0.00756885	0.0131846	0.0504055	0.00671364	0.0240306	1.12686e-05	0.0199682	0.0820792	0.00458232	0.0177328	0.0164815	0.0163943	0.00182738	0.0057019	0.0208067	0.00173005	0.0367653	0.0153199	1.870693	0.0015346	0.00621262	0.00206358	0.00123507	0.0247618	0.00386186	0.0264716	0.00660786	0.0096255	0.000680735	0.00169816	0.00430252	0.00298509	0.00480341	0.0165861	0.0111971	0.0242045	0.013814	6.06253e-05	0.0280728	0.000808452	0.00273472	0.0689556	0.00278067	0.004072	0.00573692	0.017418	0.00463753	0.0157024	0.0301061	0.0214812	0.0134334	0.019367	0.00516279	0.000848874	0.0126703	0.00714929	0.0464757	0.00816188	0.0030379	0.0158264	0.000485377	0.00174707	0.00822532	0.0117389	0.0129488	0.0026631	0.042878	0.0126496	0.00584397	0.00893678	0.00839205	0.00674994	0.0027148	0.000228881	0.00610156	0.00819891	0.0155961	0.00694733	0.00112216	0.0199045	0.00657821	0.0014017	0.00194136	2.98449e-05	0.00624097	0.00239218	0.00965737	8.88548e-05	0.00584903	0.0226382	0.0044415	0.0061158	0.00772771	0.00442066	0.00744698	0.00690737	0.0282467	0.000996605	0.00433456	0.00755061	0.0288664	0.0038448	0.013762	6.45334e-06	0.0114355	0.0470054	0.00262422	0.0101553	0.00943872	0.00938874	0.00104651	0.00326539	0.0119157	0.000990772	0.0210549	0.00877346	1.746163
180	-973.6104	-1143.774	170.1633	0.000673128	0.023555	0.00114555	0.00237155	0.0581563	0.000915019	0.0296815	0.0252228	0.0152947	0.000159871	0.00278967	0.0236824	0.00705129	0.0192893	0.0372365	0.0212095	0.0657924	0.0345131	0.000223833	0.0523525	0.000459887	0.0023037	0.0794118	0.00674319	0.0103779	0.0127273	0.0023602	0.0023849	0.0241797	0.143003	0.0268231	0.00236778	0.00941153	0.00537296	0.0041516	0.0544122	0.00933478	0.0252529	0.00262264	0.00243389	0.0426335	0.000153175	0.00126863	0.0275386	0.0379792	0.076608	0.00304832	0.0951598	0.0313036	0.00643954	0.013308	0.00654469	0.0118256	0.00740245	0.00232789	0.0111898	0.0117051	0.0380924	0.00412516	0.000899585	0.0260331	0.0119743	0.0141747	0.00537155	0.00488424	0.00764037	0.00258926	0.00960979	0.0019874	0.0369202	0.0498102	0.0113638	0.0558474	0.0230808	0.00834245	0.00355672	0.022887	0.0595893	0.00355512	0.00280362	0.048527	0.0318039	0.00257674	0.0193183	0.000248954	0.0211146	0.0412938	0.0174582	0.00317911	0.0134168	0.013951	0.00303751	0.013648	0.0157898	0.00241299	0.0810907	0.00959482	1.894885	0.000340396	0.0119116	0.000579295	0.00119928	0.0294092	0.000462718	0.0150097	0.012755	0.00773439	8.08454e-05	0.00141072	0.011976	0.00356578	0.00975443	0.0188302	0.0107255	0.0332707	0.017453	0.00011319	0.0264742	0.000232561	0.00116497	0.040158	0.00340998	0.005248	0.00643609	0.00119353	0.00120602	0.0122275	0.0723153	0.0135642	0.00119737	0.00475934	0.00271706	0.00209943	0.0275159	0.00472053	0.0127702	0.00132625	0.0012308	0.0215594	7.74593e-05	0.000641535	0.013926	0.0192058	0.0387401	0.00154151	0.0481216	0.01583	0.00325643	0.00672976	0.0033096	0.00598013	0.00374336	0.0011772	0.00565858	0.00591917	0.019263	0.00208606	0.000454913	0.0131647	0.00605533	0.00716806	0.00271635	0.00246992	0.00386368	0.00130937	0.0048596	0.00100501	0.0186703	0.0251886	0.00574657	0.0282416	0.0116718	0.00421872	0.0017986	0.0115738	0.0301338	0.0017978	0.00141777	0.0245397	0.016083	0.00130304	0.0097691	0.000125894	0.0106775	0.020882	0.0088285	0.00160765	0.00678476	0.0070549	0.00153605	0.00690171	0.00798479	0.00122023	0.0410069	0.00485203	1.977487
216	-971.6881	-1141.778	170.0894	0.00382544	0.0146364	0.000722919	0.00152487	0.0406058	0.0038866	0.0490035	0.00432359	0.000985188	0.00101511	0.000828187	0.00363955	0.00426477	0.00317422	0.0332922	0.0067755	0.0556471	0.0295793	0.00228012	0.0605816	0.00087407	0.0132317	0.0994353	0.0210284	0.0109463	0.0130353	0.00285694	0.00268614	0.013235	0.10476	0.0105266	0.00309776	0.00444281	0.00553024	0.00436704	0.0155317	0.00681455	0.0297718	0.00664556	0.00697747	0.0224561	0.000624324	0.00383334	0.0113646	0.0233348	0.0245819	0.00303118	0.049308	0.0385483	0.0175895	0.00736469	0.0254359	0.0197792	0.00686018	0.00503801	0.00182745	0.0228389	0.0608705	0.00719597	0.00148303	0.0358331	0.014523	0.0219678	0.00186561	0.00932157	0.0164697	0.00255032	0.00127728	0.00546998	0.00868967	0.0349499	0.0196094	0.0158295	0.00683181	0.0192896	0.00588364	0.0140616	0.0351751	0.00298473	0.00442499	0.00920466	0.0140193	0.00374559	0.0148509	0.000176163	0.00188984	0.0964265	0.0172279	0.0118236	0.0225184	0.00948216	0.0019973	0.0186957	0.00557323	0.00128624	0.048389	0.00293802	2.502207	0.00238048	0.00910787	0.000449855	0.00094889	0.025268	0.00241854	0.0304937	0.00269047	0.000613058	0.000631679	0.00051536	0.0022648	0.00265386	0.00197524	0.0207169	0.00421623	0.0346278	0.0184065	0.00141886	0.0376984	0.000543913	0.00823375	0.0618762	0.0130854	0.00681163	0.00811155	0.0017778	0.00167152	0.0082358	0.0651896	0.00655043	0.00192766	0.00276465	0.00344133	0.0027175	0.00966499	0.00424053	0.0185263	0.00413537	0.00434191	0.0139739	0.000388502	0.00238539	0.00707192	0.0145207	0.0152967	0.00188623	0.0306832	0.0239877	0.0109455	0.00458287	0.0158281	0.0123081	0.00426892	0.00313503	0.00113718	0.0142121	0.0378782	0.00447788	0.000922851	0.0222981	0.00903733	0.01367	0.00116092	0.00580058	0.0102487	0.001587	0.000794822	0.00340384	0.00540737	0.0217485	0.0122024	0.00985029	0.00425127	0.0120035	0.00366125	0.00875019	0.0218886	0.00185732	0.00275356	0.00572783	0.00872387	0.00233079	0.00924136	0.000109622	0.001176	0.0600039	0.0107205	0.00735752	0.0140126	0.00590052	0.00124287	0.0116339	0.00346808	0.000800395	0.0301113	0.00182825	1.607005
252	-975.3384	-1145.511	170.1725	0.00103919	0.0110304	0.000545221	0.00296807	0.065771	0.0192448	0.0161507	0.011906	0.000305452	0.00445159	0.00322536	0.00602813	0.00897334	0.00618235	0.0631511	0.00878964	0.0533821	0.0118389	0.00260319	0.0631516	0.00507073	0.00613833	0.096151	0.00956168	0.0096333	0.0170171	0.00396381	0.00178333	0.0115727	0.110163	0.0416939	0.0173627	0.0224803	0.0193467	0.00744463	0.0275024	0.00457608	0.0278779	0.00400367	0.00878932	0.0216467	0.000459646	0.00731479	0.0118467	0.0635849	0.0331506	0.010706	0.0667947	0.0242682	0.0210905	0.0019579	0.00703392	0.0206183	0.00825586	0.0105186	0.00652055	0.0194031	0.0584221	0.00308665	0.0154097	0.00466949	0.00272274	0.0238511	0.000269432	0.00343524	0.0129591	0.00586054	0.00129319	0.00627383	0.0389303	0.0371474	0.0124618	0.0280687	0.00366464	0.00621591	0.0101065	0.00826062	0.0312793	0.00644599	0.00226417	0.0060358	0.0236511	0.016146	0.043993	0.000121713	0.00048757	0.0911572	0.0157086	0.0305429	0.0246236	0.0112173	0.00135846	0.0242034	0.00830439	0.00335668	0.054749	0.0200877	2.07856	0.000562674	0.00597245	0.000295211	0.00160707	0.0356118	0.0104201	0.00874484	0.00644652	0.000165388	0.00241032	0.00174638	0.00326394	0.00485864	0.00334745	0.0341933	0.00475917	0.0289039	0.00641021	0.0014095	0.0341936	0.00274556	0.00332361	0.0520612	0.00517719	0.00521597	0.00921395	0.00214622	0.000965591	0.00626608	0.0596482	0.0225753	0.00940108	0.012172	0.0104753	0.00403091	0.0148912	0.00247773	0.0150946	0.0021678	0.004759	0.0117206	0.000248876	0.00396061	0.00641444	0.0344282	0.0179494	0.00579676	0.0361661	0.01314	0.0114195	0.00106011	0.00380853	0.0111638	0.00447015	0.0056953	0.00353057	0.0105059	0.0316328	0.00167127	0.00834359	0.00252831	0.00147423	0.0129142	0.000145884	0.00186002	0.00701672	0.0031732	0.000700199	0.00339698	0.0210789	0.0201135	0.00674745	0.0151979	0.00198423	0.00336562	0.0054722	0.00447273	0.0169363	0.0034902	0.00122594	0.0032681	0.0128059	0.00874228	0.0238201	6.5902e-05	0.000263996	0.0493573	0.00850543	0.0165375	0.0133325	0.00607364	0.000735543	0.013105	0.00449643	0.00181748	0.029644	0.0108765	1.846885
288	-983.1285	-1153.222	170.094	0.00416056	0.0200529	0.00198489	0.00342838	0.0569573	0.00854099	0.0455442	0.00783787	0.00427711	0.00262226	0.00365538	0.00812905	0.0102857	0.016331	0.0622966	0.00091116	0.0526941	0.00724159	0.00056005	0.0406463	0.00393569	0.00875162	0.109383	0.00366075	0.0320038	0.021869	0.0157008	0.00433985	0.00987038	0.086353	0.0323125	0.00661594	0.0417123	0.0146946	0.00765223	0.000840581	0.00913321	0.0461198	0.021378	0.00324317	0.0570062	0.000753722	0.0149238	0.00706559	0.0821238	0.0668481	0.00479792	0.121658	0.0226731	0.00560327	0.00814021	0.0295745	0.0206486	0.00864045	0.00971797	0.00117057	0.00346857	0.0320832	0.00281057	0.0206484	0.0317497	0.00233979	0.0143672	9.63192e-05	0.0103792	0.00771954	0.00920079	0.00283747	0.0130888	0.0461447	0.0136335	0.0078504	0.0459936	0.00163852	0.00981239	0.00445477	0.000652906	0.0318323	0.022588	0.00493091	0.00810679	0.0213425	0.0332707	0.00398686	0.000268265	0.000488883	0.0975504	0.0152311	0.0132335	0.0281333	0.0171483	0.00192688	0.0262913	0.0133153	0.0108863	0.0363736	0.0161164	1.955808	0.00209805	0.0101121	0.00100092	0.00172883	0.0287219	0.00430696	0.0229666	0.0039524	0.00215682	0.00132233	0.0018433	0.00409924	0.00518679	0.00823524	0.0314143	0.000459471	0.026572	0.00365172	0.000282416	0.0204967	0.00198465	0.00441318	0.0551583	0.001846	0.0161386	0.0110279	0.00791745	0.00218846	0.00497734	0.0435452	0.0162942	0.00333622	0.0210343	0.00741003	0.00385879	0.00042388	0.0046056	0.0232568	0.0107803	0.00163543	0.0287465	0.000380079	0.00752564	0.00356296	0.0414125	0.0337095	0.00241945	0.0613484	0.0114333	0.00282556	0.00410486	0.0149135	0.0104125	0.00435712	0.00490048	0.000590285	0.00174909	0.0161786	0.00141728	0.0104124	0.0160104	0.00117988	0.00724494	4.85709e-05	0.00523394	0.00389273	0.00463968	0.00143085	0.0066003	0.0232694	0.00687495	0.00395872	0.0231932	0.000826255	0.00494809	0.00224641	0.000329241	0.0160521	0.0113904	0.00248651	0.00408801	0.0107624	0.0167774	0.00201045	0.000135278	0.000246529	0.0491918	0.00768057	0.00667325	0.0141868	0.00864736	0.000971667	0.0132579	0.00671451	0.00548963	0.0183421	0.00812703	1.983065
324	-991.3734	-1161.587	170.2133	0.00225563	0.0086378	0.00514921	0.000339301	0.0803439	0.00352736	0.0198307	0.0133759	0.00568739	0.00546781	0.00447547	0.00363566	0.00511396	0.00118965	0.0336992	0.00365987	0.0419767	0.0175049	0.00299369	0.0586642	0.0113616	0.0129109	0.128092	0.00399824	0.0210613	0.0252555	0.0197015	0.0045494	0.00984225	0.0229072	0.0315554	0.0116875	0.00271244	0.0140616	0.0130662	0.0117627	0.00769354	0.0240173	0.00253593	0.0155933	0.0451896	0.00197292	0.0418718	0.00663898	0.0227498	0.0449484	0.00565594	0.0844665	0.0235558	0.00877833	0.0158416	0.00109737	0.0422146	0.00147834	0.0172931	0.00504807	0.0227403	0.0194638	0.0300016	0.00340778	0.0458692	0.0311008	0.00474613	0.00264606	0.0157739	0.000681868	0.00578508	0.0155378	0.00639329	0.0194384	0.0212311	0.0195876	0.00758435	0.00313274	0.028294	0.000973453	0.00349422	0.00265566	0.00226711	0.00124212	0.0297203	0.00679259	0.00679877	0.118018	0.000390288	0.000840571	0.0561118	0.00575469	0.000509621	0.0107815	0.0172311	0.0271438	0.0198301	0.0224102	0.00182829	0.0403679	0.0143134	2.143783	0.00127179	0.00487024	0.00290327	0.000191308	0.0453002	0.00198883	0.0111811	0.00754172	0.00320672	0.00308291	0.0025234	0.00204989	0.0028834	0.000670761	0.0190006	0.00206354	0.0236677	0.00986977	0.00168793	0.0330766	0.00640599	0.00727955	0.0722222	0.00225433	0.0118749	0.0142398	0.0111083	0.00256508	0.00554935	0.0129158	0.0177919	0.00658973	0.00152935	0.00792832	0.0073671	0.00663215	0.00433784	0.0135417	0.00142983	0.00879196	0.0254792	0.00111239	0.0236086	0.00374325	0.012827	0.0253432	0.00318899	0.0476247	0.0132814	0.00494948	0.00893198	0.000618728	0.0238018	0.000833532	0.00975033	0.00284625	0.0128217	0.0109743	0.0169158	0.0019214	0.0258624	0.0175355	0.00267601	0.00149193	0.0088938	0.000384457	0.00326179	0.00876069	0.00360472	0.0109599	0.0119707	0.0110441	0.00427628	0.00176633	0.015953	0.000548861	0.00197014	0.00149734	0.00127826	0.000700345	0.0167572	0.00382986	0.00383334	0.066542	0.000220056	0.000473938	0.0316375	0.00324466	0.000287339	0.00607893	0.00971542	0.0153045	0.0111808	0.0126355	0.00103084	0.0227606	0.00807029	1.773587
