Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-985.9804	-1156.263	170.2823	2.101485	1.75501
6	-987.7193	-1157.961	170.2416	1.979559	1.867294
12	-975.0443	-1145.447	170.4031	1.791393	1.885502
18	-984.4895	-1154.923	170.434	1.919147	1.776378
24	-981.2112	-1151.296	170.0853	1.919147	2.013304
30	-986.3667	-1156.652	170.2855	1.924178	1.875169
36	-981.6926	-1151.774	170.0812	2.400897	1.685693
42	-987.0547	-1157.065	170.0106	2.400897	1.735577
48	-990.4415	-1160.569	170.1273	2.08545	1.873041
54	-983.0805	-1153.194	170.1138	2.353805	1.695955
60	-977.3932	-1147.535	170.1416	2.225257	1.76677
66	-996.1142	-1166.159	170.0452	2.321688	1.76677
72	-990.1208	-1160.651	170.5304	2.113049	1.569168
78	-985.7107	-1155.658	169.947	2.621013	1.624106
84	-990.824	-1160.827	170.0031	2.284872	1.821504
90	-974.6762	-1144.921	170.2452	2.219005	1.698368
96	-978.9626	-1149.107	170.1444	2.219005	1.769206
102	-981.6893	-1151.842	170.1523	2.310146	1.699642
108	-988.5787	-1158.711	170.1327	2.100065	1.859361
114	-988.3314	-1158.453	170.122	2.178359	1.812938
120	-986.0283	-1156.21	170.1821	2.553243	1.501075
126	-983.9695	-1154.073	170.1038	2.301714	1.739736
132	-987.1919	-1157.879	170.6867	2.324677	1.285555
138	-977.4561	-1147.549	170.0927	1.870693	2.040548
144	-972.3658	-1142.891	170.5257	1.870693	1.746163
150	-967.8029	-1137.789	169.9857	2.410712	1.746163
156	-965.251	-1135.818	170.5674	1.859353	1.724799
162	-960.7962	-1131.112	170.3161	2.110739	1.724799
168	-973.8468	-1143.882	170.0351	2.171948	1.876972
174	-978.8576	-1148.993	170.1357	1.685945	2.133787
180	-973.6104	-1143.774	170.1633	1.894885	1.977487
186	-967.8578	-1138.325	170.4673	1.800046	1.835685
192	-978.6978	-1148.761	170.0635	1.81115	2.099049
198	-985.2749	-1155.206	169.9307	1.706883	2.252977
204	-973.5751	-1144.02	170.4451	2.177906	1.584153
210	-967.9603	-1138.191	170.2304	2.361243	1.607005
216	-971.6881	-1141.778	170.0894	2.502207	1.607005
222	-967.4061	-1137.665	170.2585	1.741487	2.016251
228	-967.3405	-1137.496	170.1553	1.844675	2.016251
234	-974.4304	-1144.92	170.4893	1.982112	1.693293
240	-970.5616	-1140.6	170.0382	2.379103	1.731469
246	-970.9139	-1141.216	170.3022	2.378163	1.54197
252	-975.3384	-1145.511	170.1725	2.07856	1.846885
258	-976.87	-1147.439	170.5689	1.896321	1.697642
264	-976.309	-1146.378	170.0695	2.073019	1.920752
270	-980.0971	-1150.53	170.433	2.099429	1.649753
276	-975.0793	-1145.146	170.0667	2.302332	1.765295
282	-989.4977	-1159.961	170.4629	2.139554	1.599119
288	-983.1285	-1153.222	170.094	1.955808	1.983065
