Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-982.2662	-1152.436	170.1694	1.972793	1.920973
6	-980.8977	-1151.031	170.1334	2.288994	1.727914
12	-976.9465	-1146.884	169.9375	2.288994	1.863693
18	-978.0837	-1148.225	170.1413	2.085144	1.863693
24	-981.8812	-1152.048	170.1665	2.183718	1.77841
30	-980.0229	-1149.864	169.8411	2.042799	2.092997
36	-978.5843	-1148.726	170.1422	2.57752	1.512744
42	-974.6634	-1144.774	170.1102	2.598333	1.521068
48	-975.3031	-1145.459	170.1558	2.600635	1.485209
54	-968.8221	-1139.12	170.2979	2.068148	1.767334
60	-981.3418	-1151.764	170.4223	1.935495	1.773083
66	-982.7877	-1153.327	170.5388	1.962274	1.672154
72	-985.434	-1155.868	170.434	2.332623	1.477507
78	-985.509	-1155.734	170.2245	1.90682	1.928286
84	-982.4145	-1152.702	170.2878	2.263451	1.636183
90	-979.7282	-1149.93	170.2014	2.39136	1.606229
96	-967.3039	-1137.697	170.3931	1.993534	1.75295
102	-972.4186	-1142.435	170.0165	1.710476	2.195289
108	-975.2723	-1145.417	170.1449	2.20137	1.781108
114	-976.0563	-1146.372	170.3155	1.829412	1.9191
120	-977.3993	-1147.488	170.0889	2.079553	1.903174
126	-973.9934	-1144.565	170.5712	1.787631	1.772412
132	-975.5525	-1146.28	170.728	1.787631	1.661782
138	-980.6773	-1150.78	170.1024	2.345094	1.710191
144	-965.4987	-1136.014	170.5157	1.940955	1.703757
150	-976.9972	-1147.199	170.2023	2.095288	1.81487
156	-977.3817	-1147.509	170.1278	2.43072	1.630975
162	-979.9464	-1149.874	169.9278	2.630724	1.630975
168	-979.972	-1149.894	169.9215	2.898217	1.437063
174	-975.0451	-1145.317	170.2716	2.52119	1.457684
180	-972.3455	-1142.723	170.3778	2.414947	1.457684
186	-973.6609	-1143.855	170.1945	2.274791	1.694765
192	-971.0219	-1141.574	170.5524	1.846469	1.744414
198	-984.6971	-1155.098	170.4007	1.853296	1.844827
204	-983.7709	-1153.96	170.1889	2.067384	1.843271
210	-993.1471	-1163.406	170.2586	2.190791	1.708848
216	-994.1798	-1164.337	170.1572	2.281528	1.716357
222	-973.1069	-1143.283	170.1766	2.797121	1.316122
228	-973.5825	-1144.015	170.4329	2.545328	1.312473
234	-978.9642	-1149.378	170.4141	2.046791	1.70071
240	-976.2093	-1146.2	169.9912	2.038309	1.996616
246	-981.9457	-1152.212	170.2662	1.615238	2.094631
252	-971.7879	-1141.985	170.1967	1.684654	2.094631
258	-972.9723	-1142.88	169.9077	2.1755	1.960701
264	-974.8819	-1145.018	170.1357	2.173658	1.806713
270	-969.492	-1139.662	170.1705	2.173658	1.782593
276	-977.1582	-1147.583	170.425	2.019033	1.712636
282	-991.993	-1161.934	169.9408	2.531973	1.692274
288	-1010.52	-1180.43	169.9097	2.531973	1.714337
294	-974.6213	-1145.114	170.4925	2.245651	1.498939
300	-978.4219	-1148.707	170.2847	2.509811	1.456382
306	-979.4298	-1149.778	170.3485	2.235662	1.612431
312	-968.7692	-1138.791	170.0222	1.437345	2.366568
318	-969.9498	-1140.106	170.1557	1.681121	2.123817
324	-978.4467	-1148.738	170.2912	1.649382	2.055642
330	-979.0083	-1149.421	170.4128	1.876285	1.820698
336	-968.7162	-1138.983	170.2664	2.009562	1.829731
342	-989.2993	-1159.289	169.9902	2.06232	1.981265
348	-994.408	-1164.904	170.4955	1.663552	1.909551
354	-978.9911	-1149.076	170.0844	2.683316	1.476692
360	-997.3906	-1167.498	170.1074	2.604099	1.518859
366	-987.6335	-1157.806	170.1721	2.493349	1.553009
372	-986.3776	-1156.872	170.494	2.116932	1.593007
378	-985.5688	-1155.779	170.2098	2.02107	1.860675
384	-982.391	-1152.709	170.3183	1.836773	1.912272
390	-963.666	-1134.136	170.4699	1.687908	1.910407
396	-979.298	-1149.538	170.2403	2.09407	1.789391
402	-979.0053	-1149.507	170.5018	2.09407	1.603903
408	-980.7923	-1150.501	169.7084	2.09407	2.146294
414	-971.5647	-1141.799	170.234	1.639393	2.099915
420	-967.0135	-1137.586	170.5725	1.938798	1.664861
426	-986.1543	-1156.586	170.4314	1.96464	1.746389
432	-996.616	-1167.063	170.4466	2.036832	1.684733
438	-996.0687	-1166.433	170.3642	2.045486	1.736806
444	-981.9845	-1152.525	170.5408	1.809829	1.778096
450	-981.4879	-1151.741	170.2536	1.724205	2.030978
456	-975.0238	-1145.582	170.5579	2.289772	1.415587
462	-977.3824	-1147.643	170.2606	2.274331	1.647903
468	-973.2618	-1143.489	170.227	2.045793	1.831931
474	-970.6693	-1141.166	170.4965	1.780344	1.829157
480	-975.7686	-1145.974	170.2057	2.189014	1.747312
486	-974.9067	-1145.275	170.3684	2.22054	1.60899
492	-970.3471	-1140.536	170.1886	1.956466	1.919015
498	-968.0854	-1138.389	170.3037	1.956466	1.840607
504	-981.6604	-1151.773	170.1121	2.280694	1.748672
510	-977.6775	-1147.762	170.0848	2.416884	1.671734
516	-983.7477	-1154.283	170.5351	1.966625	1.671734
522	-980.6112	-1150.764	170.1526	2.627901	1.466972
528	-970.977	-1140.848	169.8709	3.023459	1.379257
534	-964.6106	-1134.351	169.7405	2.378831	1.936396
540	-981.86	-1152.225	170.3652	2.060209	1.725786
546	-982.6111	-1152.681	170.0698	2.214711	1.823856
552	-989.7731	-1160.145	170.3715	1.981819	1.776202
558	-986.0954	-1156.322	170.2266	2.226373	1.70633
564	-977.0889	-1147.145	170.0562	1.720476	2.163045
570	-979.6889	-1149.819	170.1301	2.124877	1.844133
576	-976.5039	-1146.638	170.1336	1.532101	2.234874
582	-976.9573	-1147.314	170.3568	1.698778	1.979181
588	-972.5995	-1143	170.4004	2.035338	1.718524
594	-979.9079	-1150.477	170.5691	1.804209	1.76228
600	-992.0141	-1161.769	169.7548	2.02021	2.164139
606	-975.3185	-1145.339	170.0205	1.82141	2.120498
612	-974.1942	-1144.323	170.1288	1.850984	2.029703
618	-981.2091	-1151.505	170.2963	1.852099	1.916793
624	-986.6887	-1156.903	170.214	1.811329	1.999411
630	-976.5627	-1146.919	170.3563	1.668984	1.999411
636	-976.4309	-1146.649	170.2182	2.058145	1.829521
642	-978.0818	-1148.366	170.2844	1.989275	1.831318
648	-982.7817	-1153.159	170.3773	1.812425	1.888734
654	-972.8266	-1142.693	169.8668	1.913304	2.160827
660	-986.4684	-1156.673	170.2042	2.223041	1.724513
666	-964.6585	-1135.075	170.4162	2.259579	1.545369
672	-969.1693	-1139.646	170.4765	2.199322	1.545369
678	-974.5388	-1144.698	170.1591	2.451768	1.593
684	-987.8745	-1158.42	170.5454	2.321213	1.400881
690	-976.6607	-1146.888	170.2273	2.321213	1.638189
696	-980.1564	-1150.633	170.4765	1.736539	1.872851
702	-984.0162	-1154.474	170.4574	1.714281	1.901009
708	-972.4821	-1142.612	170.13	2.207714	1.787081
714	-970.93	-1141.369	170.4387	1.847402	1.822788
720	-967.5552	-1137.522	169.967	2.053893	2.002344
726	-964.7514	-1134.939	170.1873	2.003481	1.888004
732	-967.5731	-1138.043	170.47	2.15189	1.584951
738	-977.1414	-1147.216	170.0749	2.187223	1.839279
744	-972.5334	-1142.618	170.0846	1.942825	1.998022
750	-980.9348	-1151.559	170.6243	1.730453	1.775215
756	-982.1282	-1152.278	170.1499	1.954153	1.946704
762	-980.2186	-1150.517	170.2981	1.69863	2.018443
768	-978.8318	-1148.862	170.0303	1.709239	2.187202
774	-984.1832	-1154.561	170.3777	1.625841	2.013938
780	-972.6382	-1142.716	170.078	2.008033	1.95876
786	-982.3458	-1152.889	170.5436	2.209928	1.487361
792	-982.0968	-1152.423	170.3265	2.209928	1.646874
798	-983.9405	-1154.155	170.2144	2.251538	1.697129
804	-997.5104	-1167.873	170.3629	2.035469	1.744765
810	-980.2196	-1150.607	170.3871	2.015153	1.742023
816	-982.1976	-1152.294	170.0965	1.912194	2.010498
822	-984.8583	-1154.963	170.1045	1.798179	2.080625
828	-981.3759	-1151.814	170.4378	1.731918	1.902351
834	-978.6707	-1148.7	170.0289	1.894424	2.067034
840	-979.1129	-1149.246	170.1334	1.789968	2.067034
846	-992.6262	-1162.502	169.8758	1.903593	2.161309
852	-984.0317	-1154.28	170.2487	2.231066	1.687365
858	-979.8757	-1149.947	170.071	2.01182	1.960941
864	-965.6417	-1135.676	170.0345	1.942223	2.031742
870	-970.7471	-1140.971	170.2238	1.937922	1.907733
876	-984.5547	-1154.758	170.2037	1.860163	1.973657
882	-977.3743	-1147.581	170.2064	1.860163	1.97182
888	-984.8735	-1154.417	169.5435	2.454023	2.01793
894	-961.1763	-1131.482	170.3056	2.104156	1.736799
900	-970.3691	-1140.359	169.9895	1.827228	2.136976
906	-974.4231	-1144.684	170.2611	2.094977	1.774315
912	-971.3604	-1141.455	170.0947	2.43459	1.651977
918	-968.8647	-1138.962	170.0972	2.243407	1.785033
924	-972.2473	-1142.233	169.9859	1.602051	2.284828
930	-973.5506	-1144.234	170.6837	1.602051	1.823014
936	-974.8893	-1145.177	170.2878	2.145344	1.720307
942	-981.6811	-1151.96	170.2785	2.319105	1.602641
948	-977.5592	-1147.974	170.4148	2.0586	1.691851
954	-980.2735	-1150.447	170.1734	1.661241	2.125263
960	-976.5294	-1146.543	170.0133	1.871611	2.092339
966	-974.7346	-1144.953	170.2189	1.579806	2.148722
972	-981.167	-1151.815	170.6477	1.670268	1.800783
978	-979.8947	-1150.236	170.3411	1.802549	1.919942
984	-975.1481	-1145.316	170.1683	2.033492	1.880529
990	-988.1555	-1158.656	170.5007	2.209315	1.519949
996	-973.2587	-1143.594	170.3351	2.300067	1.575262
1002	-987.4306	-1157.766	170.3351	2.300067	1.575262
1008	-966.9389	-1137.179	170.2399	2.5062	1.492953
1014	-992.2334	-1162.529	170.2955	2.049305	1.782148
1020	-983.749	-1154.201	170.4525	2.119441	1.621269
1026	-990.8244	-1161.171	170.3469	2.328768	1.545491
1032	-987.2487	-1157.332	170.0834	2.154606	1.85577
1038	-976.3664	-1146.723	170.3564	2.107019	1.698956
1044	-973.1689	-1143.61	170.4412	2.028999	1.694135
1050	-985.7196	-1155.804	170.0841	2.028999	1.940595
1056	-978.2768	-1148.31	170.0334	1.687074	2.199495
1062	-974.8887	-1145.034	170.1451	2.065023	1.874851
1068	-977.2398	-1147.149	169.9093	2.119983	1.996785
1074	-975.5285	-1145.701	170.1723	1.810594	2.027619
1080	-972.8036	-1143.274	170.4703	1.969664	1.715549
1086	-970.0774	-1140.472	170.395	1.780483	1.898385
1092	-977.1985	-1147.48	170.281	2.187514	1.695316
1098	-974.297	-1144.656	170.3589	2.187514	1.639671
1104	-978.323	-1148.582	170.2595	2.187514	1.710564
1110	-967.2596	-1137.381	170.1209	2.23555	1.774019
