Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-132.3649	-301.4981	169.1332	0.4068679	3.525662
462	-136.1663	-306.9673	170.801	0.9980713	2.148504
468	-149.829	-320.5401	170.7111	1.082836	2.151852
474	-142.8201	-311.7275	168.9073	0.8351789	3.40735
480	-140.1804	-309.5196	169.3392	0.8351789	3.152554
486	-143.7683	-312.9241	169.1558	0.7942207	3.28538
492	-141.4947	-309.6034	168.1087	1.240618	3.636501
498	-142.091	-310.0875	167.9965	0.9772512	3.853211
504	-148.09	-318.9255	170.8355	1.113444	2.05011
510	-137.1791	-308.023	170.8438	1.105117	2.05011
516	-127.5694	-297.7543	170.1849	0.5859512	2.793928
522	-126.8532	-296.8739	170.0207	0.7501431	2.793928
528	-131.116	-299.6722	168.5562	0.8249992	3.617995
534	-127.5459	-293.9074	166.3614	1.150905	4.681261
540	-138.9258	-305.1958	166.27	1.242343	4.681261
546	-148.7656	-314.8189	166.0533	1.289693	4.775931
552	-136.2913	-303.2879	166.9966	1.270628	4.256229
558	-132.665	-302.8522	170.1873	0.8417131	2.635741
564	-122.8293	-293.5202	170.6909	0.4004121	2.597193
570	-119.7108	-290.5322	170.8214	0.269939	2.597193
576	-125.9815	-296.5955	170.614	0.5184403	2.571688
582	-128.8986	-298.0689	169.1702	0.8327856	3.254079
588	-139.5738	-309.0424	169.4686	0.5344492	3.254079
594	-124.5423	-293.5582	169.0158	0.8385671	3.341671
600	-129.52	-300.3023	170.7823	0.5553959	2.443504
606	-128.6726	-299.6464	170.9738	1.271203	1.850988
612	-120.7819	-291.1734	170.3915	1.271203	2.236802
618	-116.1584	-286.7716	170.6132	1.049525	2.236802
624	-112.5758	-282.3897	169.8138	1.120927	2.693718
630	-114.2215	-284.9999	170.7785	0.9043131	2.223883
636	-123.4283	-294.1155	170.6872	0.962547	2.245141
642	-123.6981	-294.1155	170.4174	0.9969324	2.395227
648	-131.6286	-301.784	170.1555	2.001157	1.911194
654	-115.1781	-285.4107	170.2326	1.249402	2.352353
660	-124.4028	-293.4533	169.0505	0.5119721	3.512599
666	-125.9907	-294.8314	168.8407	0.6059914	3.579993
672	-128.7012	-296.7001	167.9989	1.077209	3.794342
678	-136.7891	-307.4593	170.6702	0.3384518	2.648248
684	-125.0044	-294.9812	169.9768	0.3277188	3.075015
690	-129.298	-300.3769	171.0789	0.8627932	2.054916
696	-133.8064	-303.6392	169.8328	2.108932	2.054916
702	-135.5385	-306.149	170.6105	0.9214942	2.320515
708	-136.5991	-305.6612	169.062	1.022136	3.206083
714	-144.5893	-313.1408	168.5515	1.027376	3.503022
720	-143.5424	-310.5279	166.9855	1.361467	4.211023
726	-139.1519	-307.122	167.9701	0.962385	3.876902
732	-130.3087	-299.438	169.1293	0.8084282	3.292589
738	-133.9481	-303.5017	169.5536	0.8084282	3.040682
744	-135.1244	-304.7796	169.6552	0.8237575	2.970504
750	-126.1813	-294.9697	168.7884	0.7452962	3.529353
756	-141.4674	-308.2145	166.7471	1.260361	4.403049
762	-132.3353	-300.5817	168.2464	1.69837	3.288494
768	-133.9369	-302.1547	168.2177	1.446546	3.453145
774	-118.8793	-289.0229	170.1437	0.7153974	2.740118
780	-123.6328	-293.9849	170.352	1.535106	2.090853
786	-127.9573	-299.0756	171.1183	0.7688761	2.090853
792	-127.6965	-296.4042	168.7077	1.438836	3.169088
798	-124.0535	-293.233	169.1794	0.8304949	3.250013
804	-130.01	-299.9618	169.9518	1.252505	2.527
810	-132.6903	-302.3218	169.6315	0.9598427	2.902826
816	-137.6025	-305.8036	168.2011	1.521203	3.419208
822	-139.1933	-309.8235	170.6302	1.150757	2.160258
828	-138.7355	-309.5281	170.7926	1.150757	2.053792
834	-130.8268	-299.6235	168.7967	1.147536	3.288804
840	-133.4415	-303.556	170.1145	0.9378374	2.621314
846	-140.1517	-309.5433	169.3917	1.115079	2.953811
852	-132.8299	-301.9561	169.1262	1.240317	3.037974
858	-138.4718	-308.4833	170.0115	0.9285283	2.690489
864	-133.7234	-304.1364	170.4131	1.563689	2.03171
870	-128.9672	-298.8142	169.8469	1.213168	2.616507
876	-133.7437	-303.7029	169.9592	1.650716	2.270728
882	-121.3221	-292.518	171.1959	1.170435	1.767158
888	-127.965	-297.8436	169.8786	1.146538	2.638102
894	-127.283	-297.7555	170.4725	0.8645024	2.443927
900	-129.4583	-299.2684	169.8101	0.8917363	2.835921
906	-132.4322	-301.2857	168.8535	1.860607	2.828427
912	-134.836	-300.0287	165.1927	2.289527	4.698106
918	-136.4678	-302.0013	165.5335	0.8306967	5.319202
924	-149.0209	-319.4596	170.4387	1.471831	2.075437
930	-150.4039	-319.7199	169.316	1.248479	2.919027
936	-123.7993	-292.9854	169.1861	1.244927	2.99932
942	-126.2987	-296.9331	170.6344	0.7875636	2.390411
948	-144.5812	-312.1627	167.5815	1.951522	3.529752
954	-134.5913	-303.0016	168.4103	1.951522	3.040767
960	-133.3833	-304.8116	171.4283	0.8572679	1.823105
966	-132.3148	-301.9827	169.6679	0.496843	3.15829
972	-144.5591	-316.0583	171.4992	1.102762	1.599538
978	-144.6433	-312.6137	167.9704	1.482332	3.57644
984	-135.8162	-304.5237	168.7075	0.9989573	3.42846
990	-126.9071	-297.2992	170.3921	0.8360696	2.512106
996	-117.3134	-286.6471	169.3337	0.7513674	3.205532
1002	-121.9415	-293.5398	171.5982	0.8780492	1.689803
1008	-132.457	-302.4296	169.9726	0.8780492	2.745246
1014	-134.4906	-304.3005	169.8099	1.191595	2.652696
1020	-123.1805	-292.9338	169.7533	1.653926	2.399681
1026	-134.6848	-304.7122	170.0274	0.7496834	2.790161
1032	-141.0081	-312.4659	171.4579	0.7496834	1.876593
1038	-127.1434	-296.8273	169.6839	1.028076	2.829725
1044	-124.6439	-295.2492	170.6053	1.045379	2.244555
1050	-135.1964	-306.0701	170.8737	0.5518842	2.388082
1056	-141.8617	-311.4813	169.6196	1.806001	2.388082
1062	-128.5503	-298.6377	170.0875	0.9693698	2.618514
1068	-126.2755	-296.4923	170.2168	0.7702909	2.661523
1074	-141.9435	-310.1072	168.1637	1.263418	3.591374
1080	-141.5319	-309.944	168.4121	1.714313	3.181045
1086	-141.1046	-311.1441	170.0395	0.3720266	3.011039
1092	-136.4121	-307.3706	170.9585	0.9007663	2.109151
1098	-137.5614	-305.8502	168.2888	1.348356	3.468992
1104	-138.7092	-307.5013	168.7921	1.062275	3.341664
1110	-140.6391	-309.4775	168.8384	1.654172	2.96233
1116	-129.4258	-299.6873	170.2615	0.3992647	2.860799
1122	-122.6168	-293.154	170.5372	0.6332621	2.548103
1128	-126.0183	-295.8416	169.8233	1.658136	2.352723
1134	-124.3076	-294.8331	170.5255	1.128168	2.242609
1140	-122.0238	-293.1174	171.0936	1.178981	1.832057
1146	-124.9116	-292.6846	167.773	1.22358	3.840114
1152	-128.6607	-298.7753	170.1147	0.844623	2.67864
1158	-121.1585	-290.6592	169.5007	1.458658	2.67864
1164	-129.6022	-299.2897	169.6875	1.134367	2.762868
1170	-139.2262	-308.5418	169.3157	1.221708	2.93538
1176	-141.4709	-310.7465	169.2756	0.9791537	3.10475
1182	-129.7185	-299.635	169.9164	0.9791537	2.717758
1188	-141.8405	-309.6454	167.8049	1.192969	3.83937
1194	-131.6441	-300.8943	169.2502	1.100124	3.047662
1200	-127.6034	-297.8299	170.2265	0.8409764	2.61195
1206	-130.6315	-300.8648	170.2334	0.8467345	2.60415
1212	-134.5506	-302.9301	168.3795	1.329078	3.427236
1218	-132.1087	-301.3087	169.2	1.037465	3.115
1224	-140.8888	-310.0118	169.123	1.180074	3.07591
1230	-144.9509	-315.1858	170.2349	1.23248	2.361606
1236	-135.3538	-304.8548	169.501	0.6298864	3.178373
1242	-129.0902	-298.3753	169.2852	1.04303	3.060898
1248	-128.9193	-295.9087	166.9894	1.176276	4.31368
1254	-144.9499	-315.006	170.0562	1.084097	2.56685
1260	-139.7669	-309.7961	170.0292	1.111089	2.56685
1266	-127.1163	-297.5036	170.3873	0.7865765	2.545928
1272	-130.0525	-299.6403	169.5878	1.698881	2.475513
1278	-137.8073	-306.9403	169.1329	0.9527172	3.205216
1284	-145.7783	-315.5951	169.8168	0.2375844	3.223729
1290	-140.1329	-308.3168	168.1839	0.5532375	3.988827
1296	-135.9759	-305.7737	169.7978	0.9704962	2.795528
1302	-142.6487	-312.3027	169.6541	2.035305	2.219629
1308	-138.5329	-308.2882	169.7553	0.8042049	2.922037
1314	-138.2488	-307.8591	169.6103	0.8388075	2.988467
1320	-140.2058	-311.2267	171.0209	0.8095874	2.128009
1326	-146.6199	-315.3391	168.7192	1.559042	3.090716
1332	-128.3782	-296.5292	168.151	1.079965	3.704998
1338	-131.4674	-301.781	170.3136	1.044784	2.430466
1344	-138.0435	-308.544	170.5005	0.9749231	2.356509
1350	-135.5376	-305.8286	170.291	1.184413	2.356509
1356	-129.3099	-299.9814	170.6715	0.4262368	2.593208
1362	-125.7094	-296.4453	170.7359	0.7104312	2.374992
1368	-124.0808	-293.0089	168.9281	1.217655	3.169558
1374	-123.0031	-292.5493	169.5462	1.636796	2.540276
1380	-124.3517	-294.6106	170.2589	0.638367	2.716723
1386	-127.6664	-297.669	170.0025	0.8947235	2.716723
1392	-139.2671	-307.5236	168.2565	1.78072	3.233886
1398	-143.3079	-311.9274	168.6195	1.78072	3.017784
1404	-140.4277	-309.7312	169.3035	0.6958545	3.256249
1410	-137.6916	-307.4345	169.7428	1.477034	2.51731
1416	-134.8612	-305.413	170.5518	0.7475225	2.467587
1422	-136.0124	-305.493	169.4806	0.8490041	3.060056
1428	-128.4651	-296.8592	168.3941	0.944236	3.642879
1434	-125.9086	-294.8646	168.956	1.102793	3.221106
1440	-130.58	-301.4774	170.8974	1.445507	1.783476
1446	-129.3033	-299.8104	170.5071	0.8889298	2.40677
1452	-124.0474	-294.339	170.2916	0.66529	2.680132
1458	-124.0674	-291.9574	167.89	0.9765032	3.914762
1464	-126.7766	-296.2699	169.4933	1.417817	2.708209
1470	-128.7955	-297.5629	168.7674	1.417817	3.146095
1476	-138.0246	-307.626	169.6014	1.588331	2.536079
1482	-130.1539	-299.7448	169.5909	0.9500716	2.933223
1488	-127.9031	-298.7538	170.8507	0.9500716	2.147372
1494	-128.9538	-297.9099	168.956	0.947381	3.312829
1500	-127.7238	-297.5199	169.7961	0.8688907	2.858257
1506	-128.7729	-297.8186	169.0457	1.048687	3.200051
1512	-123.9571	-293.7661	169.809	1.258782	2.611734
1518	-125.2714	-295.3446	170.0732	0.5351444	2.892545
1524	-132.4201	-302.6742	170.2541	0.9930135	2.500317
1530	-129.0383	-296.593	167.5547	0.9748096	4.107262
1536	-124.5149	-294.5947	170.0799	1.422778	2.339227
1542	-134.5764	-303.4646	168.8882	2.011128	2.715456
1548	-141.9463	-311.005	169.0587	0.8161983	3.329609
1554	-143.0291	-311.9731	168.944	0.9308934	3.329609
1560	-134.9022	-304.5017	169.5995	1.334003	2.694476
1566	-137.0578	-304.9269	167.869	1.561591	3.58931
1572	-133.9564	-302.9433	168.9869	0.8210747	3.368932
1578	-135.5939	-305.1474	169.5535	0.9224493	2.972312
1584	-147.6925	-316.4492	168.7566	0.7427315	3.549337
1590	-135.8105	-306.2723	170.4618	0.5520448	2.645073
1596	-141.1197	-311.6308	170.511	0.6326493	2.564724
1602	-138.9406	-309.133	170.1924	0.8214835	2.645036
1608	-137.8125	-307.9065	170.094	0.6196024	2.828766
1614	-141.6389	-310.8528	169.2138	1.676755	2.720806
1620	-137.8914	-306.0279	168.1365	0.8526012	3.844414
1626	-147.9668	-314.8486	166.8818	2.133585	3.829269
1632	-139.4398	-309.4797	170.0399	1.033154	2.6085
1638	-140.358	-310.145	169.7869	1.295202	2.602879
1644	-138.7838	-308.6625	169.8787	1.512171	2.410022
1650	-135.373	-305.7871	170.4141	0.9281696	2.440636
1656	-136.4859	-304.8856	168.3997	0.9281696	3.648921
1662	-139.9521	-308.8579	168.9059	0.6981597	3.488348
1668	-129.5417	-300.1477	170.6061	0.7590432	2.426254
1674	-127.9156	-297.6359	169.7203	1.653379	2.420849
1680	-130.3438	-300.7404	170.3965	0.8371733	2.508665
1686	-112.6009	-282.0087	169.4079	1.819902	2.512366
1692	-124.7175	-294.7643	170.0468	1.028632	2.607049
1698	-130.2398	-300.6634	170.4235	0.8054684	2.511592
1704	-140.4574	-310.781	170.3236	0.7386493	2.615183
1710	-132.5381	-302.5377	169.9996	0.9971325	2.655583
1716	-126.6293	-295.9652	169.3359	1.193364	2.940264
1722	-138.4486	-307.9217	169.4731	0.7785629	3.106562
1728	-134.7211	-304.2455	169.5244	1.265979	2.782041
1734	-136.5763	-304.2795	167.7033	1.491027	3.726194
1740	-145.9839	-313.5818	167.5979	1.339082	3.874345
1746	-136.3201	-304.9795	168.6594	0.7034324	3.628666
1752	-137.9456	-308.2961	170.3505	1.077886	2.386327
1758	-139.615	-309.5075	169.8925	1.535871	2.386327
1764	-138.2562	-308.6962	170.4401	0.9388739	2.417543
1770	-160.6685	-327.686	167.0175	1.116129	4.331835
1776	-146.4889	-315.1465	168.6575	0.7919721	3.57835
1782	-137.8819	-307.9095	170.0276	1.365143	2.408866
1788	-142.1899	-312.131	169.9411	1.451573	2.408866
1794	-147.1222	-315.4732	168.351	1.251949	3.488947
1800	-144.0512	-313.3518	169.3007	0.5688784	3.332771
1806	-150.3837	-318.4994	168.1157	1.307151	3.593824
1812	-130.6792	-299.6894	169.0102	1.005081	3.246852
1818	-138.6177	-310.0781	171.4604	1.005081	1.697502
1824	-134.6839	-304.5416	169.8578	0.6648527	2.944268
1830	-144.8234	-313.2203	168.3969	0.9960043	3.611225
1836	-145.7308	-314.9843	169.2535	0.9983696	3.106465
1842	-147.13	-316.4451	169.3151	0.7331799	3.227306
1848	-158.8114	-329.0926	170.2812	1.123797	2.401128
1854	-139.996	-310.0466	170.0506	1.516756	2.29795
1860	-129.0417	-299.0712	170.0296	1.695322	2.196672
1866	-132.1481	-303.264	171.116	0.6089225	2.196672
1872	-140.2966	-311.5606	171.264	0.810214	1.966728
1878	-133.5406	-304.1608	170.6202	1.334299	2.04647
1884	-139.0293	-309.3594	170.3301	1.279789	2.270749
1890	-137.679	-307.8568	170.1778	1.12997	2.462318
1896	-136.4044	-307.8774	171.473	0.2696838	2.18513
1902	-124.6444	-294.7993	170.1549	0.4115428	2.917832
1908	-135.4756	-304.8819	169.4063	1.266118	2.853735
1914	-119.3659	-289.2791	169.9132	0.7592103	2.853735
1920	-117.8622	-287.6677	169.8055	1.134876	2.690257
1926	-122.21	-292.3984	170.1883	0.5978062	2.784621
1932	-123.083	-293.4495	170.3665	0.2331934	2.897779
1938	-129.0424	-297.0892	168.0468	1.19642	3.697903
1944	-129.7946	-299.7494	169.9548	1.19642	2.56006
1950	-141.186	-308.4209	167.2349	1.19642	4.163126
1956	-148.8827	-318.5471	169.6643	1.239613	2.712628
1962	-140.3277	-307.8119	167.4842	1.482702	3.857163
1968	-138.3522	-308.2422	169.89	1.482702	2.421497
1974	-145.3329	-314.5307	169.1978	1.142884	3.053416
1980	-143.209	-309.8274	166.6184	1.394344	4.400064
1986	-153.831	-321.9425	168.1114	1.244431	3.632715
1992	-151.64	-320.444	168.804	0.5518497	3.632715
1998	-147.3144	-316.7935	169.4791	1.109168	2.904655
2004	-134.6897	-304.0749	169.3852	0.6537612	3.232832
2010	-141.5713	-310.5071	168.9358	1.583223	2.946436
2016	-143.0276	-309.9909	166.9633	1.910121	3.910793
2022	-152.4444	-322.9404	170.496	0.9072542	2.40221
2028	-139.9964	-309.7011	169.7047	0.8043978	2.952394
2034	-145.2323	-313.2507	168.0183	1.46989	3.555834
2040	-139.1767	-309.4485	170.2718	1.280458	2.307597
2046	-143.8986	-313.48	169.5814	0.3979831	3.268073
2052	-141.2491	-312.0917	170.8426	0.9017297	2.184057
2058	-139.9307	-309.0523	169.1216	1.18081	3.076284
2064	-133.4143	-301.1834	167.7691	1.393234	3.744646
2070	-130.9711	-301.3275	170.3564	0.8359645	2.53444
2076	-141.2035	-308.8047	167.6012	1.712952	3.656894
2082	-144.0075	-312.5302	168.5226	0.6008095	3.767066
2088	-150.9406	-320.2703	169.3297	0.7511388	3.208025
2094	-143.832	-313.3543	169.5223	1.01774	2.933753
2100	-148.719	-317.86	169.1409	1.292343	2.99797
2106	-141.8067	-310.5909	168.7842	0.8031278	3.498086
2112	-143.8734	-311.7333	167.8599	1.727477	3.498086
2118	-128.268	-298.7835	170.5156	0.52558	2.62822
2124	-147.993	-317.6866	169.6936	0.887838	2.908797
2130	-146.8253	-314.1458	167.3204	0.8054038	4.336217
2136	-136.8421	-305.9771	169.135	0.7325946	3.333906
2142	-140.3706	-311.6377	171.267	1.151842	1.730369
2148	-138.2984	-306.1575	167.8591	1.534121	3.611025
2154	-144.1528	-313.4178	169.265	0.9115772	3.151235
2160	-135.3552	-305.5143	170.1591	0.9730586	2.571887
2166	-148.0837	-316.7172	168.6335	0.9575604	3.495913
2172	-147.6579	-318.5667	170.9089	1.352072	1.840083
2178	-142.7258	-313.327	170.6012	1.443881	1.986205
2184	-146.1185	-312.5739	166.4553	0.9866476	4.720616
2190	-137.196	-307.2924	170.0963	0.5719605	2.856251
2196	-143.1644	-312.5345	169.3701	1.254487	2.882704
2202	-141.129	-311.5087	170.3797	0.795568	2.54508
2208	-142.3434	-312.8232	170.4798	1.356587	2.124121
2214	-138.1959	-305.1357	166.9398	0.9056092	4.494356
2220	-141.2592	-308.4626	167.2034	0.9056092	4.345757
2226	-158.3687	-327.204	168.8353	0.7567465	3.495337
2232	-153.3707	-317.8091	164.4384	1.670401	5.459958
2238	-144.3454	-309.2752	164.9298	1.179036	5.459958
2244	-143.7975	-312.5668	168.7693	1.486582	3.104048
2250	-143.759	-312.983	169.224	1.109211	3.05792
2256	-138.438	-307.9695	169.5315	1.109211	2.872965
2262	-134.9274	-302.499	167.5716	1.613895	3.731281
2268	-118.0421	-286.4603	168.4182	1.017415	3.586395
2274	-131.4451	-299.492	168.0469	1.424032	3.565855
2280	-121.9675	-292.2135	170.246	0.6151956	2.738787
2286	-125.1352	-295.8084	170.6732	0.7159454	2.411115
2292	-116.9207	-286.1942	169.2735	1.584019	2.741037
2298	-119.6098	-289.5814	169.9716	1.209647	2.541362
2304	-132.0163	-301.5007	169.4844	1.175074	2.861597
2310	-125.8121	-294.987	169.1749	1.081912	3.103495
2316	-119.771	-289.7766	170.0056	1.081912	2.59956
2322	-118.9872	-288.8305	169.8433	0.6364419	2.970042
2328	-123.7946	-294.0551	170.2605	0.9735928	2.508406
2334	-127.2462	-296.0475	168.8013	1.233805	3.235139
2340	-128.9543	-298.5368	169.5825	1.81089	2.408455
2346	-114.7236	-285.7674	171.0438	0.3531405	2.406217
2352	-114.5207	-284.6465	170.1258	0.5834508	2.831405
2358	-120.7866	-290.9254	170.1389	0.5833311	2.823533
2364	-122.5255	-293.6426	171.1171	0.4672892	2.287104
2370	-118.7077	-289.4235	170.7159	0.6893759	2.400944
2376	-127.0835	-297.0297	169.9463	0.9193007	2.736124
2382	-138.7976	-308.742	169.9443	0.6324162	2.911616
2388	-134.4383	-304.1917	169.7534	0.8930196	2.869501
2394	-124.3148	-294.1258	169.8111	0.6363553	2.989469
2400	-128.4458	-298.149	169.7032	0.6340217	3.05551
2406	-140.8764	-310.2748	169.3985	0.9715694	3.035882
2412	-125.624	-295.3253	169.7014	1.002457	2.834703
2418	-125.3668	-293.9126	168.5458	1.415668	3.278606
2424	-143.9837	-312.9086	168.9249	1.415668	3.053476
2430	-140.3803	-308.2739	167.8936	0.8929531	3.960551
2436	-139.3945	-308.6809	169.2864	1.22196	2.952838
2442	-146.8345	-314.8403	168.0058	1.364489	3.624341
2448	-143.2191	-311.5743	168.3552	1.015028	3.624341
2454	-133.1119	-302.3794	169.2674	0.4237329	3.437417
2460	-131.3776	-302.0725	170.6949	0.6651512	2.429433
2466	-133.3486	-303.9166	170.5681	1.693297	1.839781
2472	-132.4114	-298.6804	166.269	1.693297	4.428525
2478	-138.5098	-308.8904	170.3806	0.4964103	2.729105
2484	-143.6197	-312.4731	168.8534	0.5552214	3.602083
2490	-146.36	-317.2544	170.8945	0.3692834	2.489886
2496	-126.3956	-296.1906	169.795	1.468761	2.489886
2502	-127.4707	-298.5599	171.0892	0.7780658	2.103913
2508	-133.5134	-303.4073	169.8939	0.7708476	2.858428
2514	-144.9594	-313.6679	168.7085	1.183953	3.319279
2520	-140.9259	-309.8007	168.8749	1.017597	3.319279
2526	-142.1993	-312.5596	170.3604	1.11394	2.357219
2532	-142.5362	-312.2217	169.6855	0.6479956	3.057758
2538	-137.3053	-308.2226	170.9174	0.6479956	2.299249
2544	-140.5129	-310.715	170.2021	0.7168629	2.703445
2550	-138.0986	-306.2015	168.1029	0.8265562	3.87864
2556	-146.0986	-316.0734	169.9749	1.028887	2.651282
2562	-151.6634	-321.6785	170.0151	0.7168324	2.817611
2568	-141.5841	-312.4289	170.8448	0.8546409	2.213151
2574	-131.3233	-301.8406	170.5172	1.082975	2.276957
2580	-132.8569	-303.4004	170.5435	1.19265	2.189403
2586	-140.213	-310.4707	170.2577	1.347912	2.273506
2592	-127.6958	-297.1219	169.4261	1.123609	2.92793
2598	-124.9596	-296.2292	171.2696	0.8450065	1.939563
2604	-135.1146	-304.877	169.7624	0.5910629	3.045778
2610	-135.3248	-305.8816	170.5568	0.5036803	2.616267
2616	-134.892	-305.1214	170.2294	1.095362	2.451646
2622	-138.5105	-307.6347	169.1242	0.8676996	3.260648
2628	-136.4701	-305.1872	168.7171	1.296352	3.247941
2634	-138.0147	-305.2993	167.2846	0.9885215	4.252888
2640	-148.856	-318.6031	169.7471	1.026326	2.792389
2646	-133.0222	-303.3688	170.3466	1.098543	2.375737
2652	-138.7634	-309.7404	170.977	0.7820922	2.174503
2658	-143.8531	-313.237	169.384	0.8258908	3.13147
2664	-155.2647	-325.4203	170.1556	0.7936694	2.684812
2670	-139.0132	-308.5678	169.5546	1.260686	2.766868
2676	-146.1446	-315.583	169.4384	1.398513	2.753661
2682	-143.7352	-313.5795	169.8443	1.352367	2.53177
2688	-138.8894	-306.1187	167.2293	1.244127	4.13918
2694	-137.0197	-305.3777	168.358	1.328283	3.440289
2700	-135.0676	-303.5158	168.4482	1.238046	3.440289
2706	-149.3849	-319.8672	170.4823	1.238046	2.199607
2712	-139.9688	-310.7518	170.783	0.9373611	2.199607
2718	-134.4126	-303.3371	168.9245	1.89179	2.766238
2724	-131.788	-302.0672	170.2792	0.94758	2.513015
2730	-142.1003	-310.2933	168.1931	1.10087	3.668577
2736	-142.2315	-312.8639	170.6324	0.9052622	2.316901
2742	-131.4299	-300.9698	169.5398	0.6733433	3.129488
2748	-136.2546	-306.2448	169.9902	0.6733433	2.859131
2754	-140.9429	-311.272	170.329	0.8370412	2.550809
2760	-129.4696	-299.6215	170.152	0.8135604	2.674824
2766	-134.7986	-304.6707	169.8721	0.9601811	2.756451
2772	-142.3673	-312.1975	169.8302	1.002088	2.756451
2778	-136.4218	-306.1781	169.7563	1.334533	2.597509
2784	-140.7353	-311.1433	170.408	0.6828025	2.597509
2790	-134.2792	-303.6212	169.342	0.6403683	3.266283
2796	-122.7911	-293.3695	170.5784	1.189852	2.168533
